,1,2,3,4,5,6,7,8,9
987,392.1740481081468,1729.7758007215439,3.0908010797737737,1.5138855455512883,5774.407478377396,1.7329284230554856,641.502011800233,5.257215578190104,64.72177995395242
988,358.5097762910823,1531.604218073939,2.889341374244017,3.162623649109213,5061.569975588937,2.9808373004059097,562.7428737996798,8.133604732907056,56.05364192236371
989,45.494591736156906,216.58679269963528,0.3146075570074709,3.0661793204003196,676.6920543235714,2.555141307760751,75.79935325427277,2.8037771350956104,6.976501344582671
990,143.04120021299423,607.2254853748613,1.7661303958872954,1.6209122138550387,1954.8638438303926,3.9682072243777577,217.0816840476789,2.983150359801408,21.017425042132516
991,317.9296281375027,1285.0167358281876,0.7151342598860033,0.4786980317203078,4268.691942363593,1.9475377940622938,474.3268637768622,2.756511422891806,48.66250460787941
992,215.91002502744024,992.5415259523916,3.3733800439691137,3.3827417809956857,3257.9690029810095,3.3948706475468944,362.2327320888377,4.019831809792411,36.310368600949325
993,132.80917210175818,462.1288438020847,0.07721136025188091,3.0965007190992297,1514.2141455027222,0.12331892214198614,167.68196267996996,-3.0327327935979382,18.60747609159271
994,298.6442472348846,1353.1916213656596,2.2837230346848334,0.6582090731595525,4527.847029173873,0.31994440687222037,504.3026680912404,12.347263800337746,48.327039138011365
995,404.93836809278537,1731.9057284629794,2.434825094122278,2.7991457892171856,5798.441568582285,0.13252025572665005,645.3905221242977,12.330750972475297,62.53354461636509
996,277.3655217970811,1239.8920691982178,3.32500021142673,3.3959773034847753,4114.57272438197,1.8576631456316322,457.00881986023154,4.752901291467889,45.760561431408206
997,147.86465721130352,658.308019676762,0.6347911622517204,2.731447007806851,2210.580080763696,0.3280331241025185,246.28875018934227,7.204910373600029,23.256449473862574
998,398.3043768914486,1658.4025369999483,3.886702289309033,3.35037071445525,5539.465157374267,1.9725550030412817,615.241112497555,2.4903712415131096,63.40217904137633
999,167.7963586037921,764.5902865336499,2.7646088993019085,3.8094823350073854,2520.6359634653713,2.9383113857655907,279.8337808361998,4.428108247282357,27.81614270823019
1000,233.95601146874486,901.7650886571058,0.9374514539327978,3.9809880554938566,2941.1181163231586,3.7279017833914647,325.61276211808126,-4.57591222890872,36.08797456878251
1001,276.4705672577429,1132.5467562541833,2.385360166541108,1.300018001988343,3793.453486022436,1.7389445254694889,420.69586269465725,-2.6736780520558145,44.84288572083294
1002,426.2997538251939,1807.6054446574715,3.9990987867418513,1.854181048642189,5989.650777432253,3.6229877553883663,665.8994464539471,9.16298531147003,67.01312729263898
1003,185.40458986095788,752.8668795581563,1.4021731530208639,0.8441320671441805,2531.151591199797,0.7281241636830575,280.9580825710372,0.35465802538834934,29.28491067677375
1004,268.73814412891966,1154.8949489979289,2.0297994475915333,1.8603604847583788,3855.6162955642367,0.7423420429055776,428.7010736063198,7.9447209594697,42.25237288419484
1005,260.48345679802134,1027.0723114057432,0.9310681545147816,0.5022046172565169,3384.158926087344,3.1788548483875365,375.7483243237653,-0.1718649950488178,39.1960671547861
1006,264.22821119299,1168.7277217375574,3.4262853483212186,3.0595974208293497,3894.105967726227,2.353191953600482,431.4447757609855,5.996283205105193,42.6725566077522
1007,217.20685714658882,884.221459391432,0.5980704089625482,3.3944038652550965,2882.651815802542,2.8367877076357937,321.26412400156426,1.4787183615189814,32.5253706822397
1008,166.06880961674196,775.3571872731255,1.7731829846938911,2.2147774923426558,2560.0804597372803,0.5433123828180815,285.0947974865429,9.441729664506695,26.455535635861516
1009,149.47142692655729,714.0694362644825,2.1494871318496602,1.78147869615816,2347.9166909794567,1.7292341222879806,261.80608182595694,9.966832352150007,23.941705444395975
1010,242.37598899919743,1068.9437815661408,3.258697088514658,1.781420964401999,3547.1899616886462,1.496066052161027,394.80353331780236,9.415999321808616,39.05146064722851
1011,102.8950267638397,445.17640682239653,1.6283048466826573,3.7227998818956687,1407.2614466806522,2.0141998289175027,156.70462350065804,0.09689206911242376,16.251596517021767
1012,218.44374392727167,871.5798166696209,0.9201699363025315,1.9832929847125818,2880.4464409752613,1.852526491227156,319.9021812296913,1.6947365029424777,32.964809051321524
1013,176.38874996561356,792.8396343383966,2.1183880945868854,2.4262652249616017,2620.6625355710703,3.416886955332408,291.7605781919939,5.678515033292328,28.44944902182115
1014,122.52079671994882,594.9688993372649,2.7751866671040406,1.8060641814078817,1903.5416381061546,3.5240704968591556,211.98084227679954,5.955153927310573,20.37679271537262
1015,270.9776559153446,1195.4331349425959,2.873708071769797,0.0916518788399876,3975.682314447607,1.2251520299222665,442.6361805257351,5.202234114235887,43.676300115339004
1016,254.59972637978308,1110.8031513970898,1.545985694836542,3.8857614384390446,3637.6007899777433,3.9749795928809117,403.3736878059688,2.0077118008335133,41.19322837865974
1017,124.01802828004988,606.1917044188023,2.1746213591961094,3.486137638945776,1963.2771252416312,2.3842568824030046,218.25364568454506,4.827889188823521,21.518594967897805
1018,249.8975013775061,1151.3746353455883,3.9468911979401056,2.9867581776453815,3841.432097229286,0.5575514938180661,427.06528188506326,8.438782505647868,42.340068312061184
1019,253.06318731882993,1155.0746892158852,2.861590060070708,0.6659595234161433,3801.732735451951,3.7075106166979004,422.9585820166819,12.790965946860734,39.96984779800565
1020,190.42923060535225,762.9810421420566,0.5201130650782138,1.4931227142750365,2530.0066259665805,1.1299615954583788,281.56969042412834,4.0669753341592685,27.854018396433275
1021,374.6828156916605,1576.6253833172354,2.7327199835880176,0.21779153687468433,5214.210356877787,3.8272513885950374,579.8598077670549,7.2874759535127005,57.88299142998333
1022,182.28598971057153,745.9728390857638,3.0342762105809986,2.7805475564474973,2497.0357894286785,0.287774183572302,276.58618242646713,-2.3837446681488617,30.03839825372363
1023,179.71664192032898,715.186362896562,0.28304245538157735,1.1551894327845584,2395.429079799195,0.05320050618475225,266.715554457088,1.4981349358804557,27.204866520990528
1024,104.66226847735209,458.9112498140677,1.7889043666092368,0.09866762881561097,1540.7453845832435,0.3954692387394876,171.93954236188986,0.015181510851196123,17.571241989217864
1025,276.3325058833949,1099.1702691862652,1.7284735403672613,0.4081114279214888,3611.589896363371,3.6888845443940053,400.58656231774563,-3.7670362401331072,42.77208550451055
1026,333.2987351754041,1414.5810251531504,2.96146946047484,1.618423073567762,4712.804255651413,1.9313011316574844,524.1016022821274,3.982796016843711,52.69333149861723
1027,348.84378638858163,1471.8790015025604,2.4275691639957913,2.1591415924400366,4871.07224758432,3.013256536909904,541.8630863462787,3.60537692882013,54.98720402608416
1028,198.40814913567536,907.6456600761924,2.502495377104576,0.5737913090329272,2971.9332331562537,3.194661879005071,329.9638434706647,5.266682022965956,32.538480809609986
1029,147.7119551317351,700.8882110679028,3.1434099663385346,0.5348224817843437,2345.0229175326444,0.5398324950591507,261.2289895870227,6.061406150509519,25.37881465577246
1030,193.14006213687603,811.0845299959159,1.7767153166158551,3.2799726078462808,2603.3077136372226,3.8225133196444845,290.3714816511215,3.6925938871076855,28.922695746232957
1031,276.1733136461183,1126.9426902082682,0.3830761522681718,2.883536700557243,3745.1695316224145,1.1906595405450302,416.29994508742584,4.785596175185275,41.71786344185555
1032,351.5865638830423,1509.1408330512518,2.4689242266589972,2.2203754924584738,5019.594566235677,1.733385438943389,558.2716980422554,7.231740881032634,55.64521121766029
1033,169.8509243935245,711.2630135303991,1.4190311452383741,0.757772015624989,2334.8158831733053,3.1230194806079394,259.1399884944859,2.1269251106493376,26.011137261350502
1034,218.44082109942354,970.8944196641687,3.7167667685267336,3.347923485849008,3188.175190149909,3.3261235919935377,354.19683186427795,3.4131773263772947,35.7603739841549
1035,293.13486811679087,1224.4085298372888,2.2985632633605664,2.12411444189788,4042.7306688122953,1.902068632062114,448.94985106389896,3.635736264246202,45.65143956065607
1036,199.6748910934685,820.1893859196533,2.2362759271807455,2.3991222962747245,2736.3182133045934,0.4400849324884497,303.5772893244198,3.696357654696228,30.549863335639145
1037,311.46282830216995,1315.8625799083165,2.830027557018046,3.14241395170261,4360.782028322011,2.0245136033887983,484.7270642693392,3.2436198829661134,48.71654442005365
1038,193.39693462794833,783.7624173879689,2.727748512925492,0.7404239142367577,2595.669237338481,1.8014702751573641,287.3840358147882,-3.689462486233298,31.216738585694895
1039,203.29183917936223,894.8145661633131,3.040546649956441,2.205687058089739,2947.379726652213,2.4104885278130994,327.7040204576738,2.5379811388777327,33.39405313986316
1040,282.3858137658428,1218.2142977938338,1.898817221219848,3.8899614280143204,4017.0450933659063,2.889608123060937,446.5725574726981,4.253161924990937,44.263564787323276
1041,122.23579992977457,590.4306889186931,2.37404843221938,0.4629919275634893,1891.4236605597857,3.261741185540984,210.97139276744457,2.7537968880782455,21.141808375137526
1042,123.97277035432585,453.3702407387685,0.0533558865745567,0.7464036493037733,1504.3310179789482,1.3551668865577362,166.69183995038992,-2.1287612958730477,18.461559161759304
1043,216.4550333147645,925.1041661193817,0.049786640366507484,2.4137728598956127,3045.931324032365,2.716573108225066,338.1913285573476,0.4200947020112701,34.81959417535541
1044,346.7849333564279,1457.744861344979,1.9216538240931915,1.1728240640358893,4809.519980750656,3.9261327157829187,534.2122805619566,2.9480855035947435,55.26860947884512
1045,319.4468190358809,1409.5717946257375,3.4940697554199027,2.6765116057633715,4653.626198661055,2.5614999609657874,517.9347753883355,7.234151558113896,51.690976431722305
1046,338.9984293403412,1389.339941189839,1.9630355069240597,3.4264521684402904,4646.641992077802,0.5468259629343071,516.8819027025688,5.958337693320786,51.75441716781707
1047,276.7036817063917,1150.651447729325,2.265719814391078,2.705695175988329,3822.204049857383,1.6298367656750976,425.51480728560654,2.916455466909919,42.95878896359629
1048,186.58762721140758,839.5334897742838,1.2501026299402138,1.4223853495838372,2773.2823632311374,1.6625732991465352,308.1774985876922,6.174437763273583,30.61027839200633
1049,255.70647077186462,1176.2756619814581,3.2507574261095917,0.9522634109038517,3849.422735622643,2.7774719240080796,428.41740014612776,8.600333525623798,41.7661634892009
1050,368.43369743174014,1484.0811838986624,3.6687517612139318,0.009176696989485311,4957.899488641067,1.7146704450295092,550.0172027494128,-1.756686795341329,57.57786135263234
1051,219.2137014415191,1024.1486430521836,3.3038334883880895,2.4213137504269824,3377.017144980339,2.1985404488578895,375.83183289869345,8.592397321123052,36.30599744473911
1052,122.9247378380134,617.752616859374,1.6484964220838823,2.6976029847731056,1978.7435917523183,3.449171065151047,220.98693583811914,7.306216743631428,20.520554509968996
1053,277.9667070614522,1184.6202710697266,3.097817317562493,2.5818612051628373,3907.3332264175424,3.1039201627707147,434.1827380741128,4.994515775073099,43.38748232842596
1054,218.62198325891046,846.5638900155061,1.2342888046459062,0.7342756671873323,2835.9552042305068,2.039706453143239,314.68839577917976,-3.656144010290297,33.56201505999814
1055,186.4933784629555,780.5725588163052,0.0011220833567997524,1.0593141166250923,2551.651306098132,2.733286088249535,284.16839747304675,2.4567726384723954,27.602407417301947
1056,15.40960670564144,14.432989826207255,0.052785477290981486,0.3738415818624188,6.264787238932554,1.3593227614570593,0.876132979272394,-3.640151553061647,1.9637266374338063
1057,106.71251591184526,440.22935650358016,1.45093841342053,2.8741260151277137,1441.6061669093392,1.1958221296155567,160.04459822873667,1.691262617717884,16.321078885415304
1058,227.77271002169294,900.1342193888904,1.6929059312820711,2.7825771992299826,3000.148567831537,1.2223821188298798,333.5310285144546,-0.4908085577886454,35.18159988066725
1059,137.68288738913932,606.1645118039173,0.5597463435573631,2.0986731680118647,2013.066130596737,0.14054469516352652,224.15801253024713,5.711187792088041,21.278826364714654
1060,303.8887631313033,1383.9009207293698,3.140215447496863,2.211717553175468,4599.505406499539,2.2632238994249447,511.67629575098834,13.126408625600078,48.147502342324685
1061,221.66378345982955,941.2395504010642,3.66204590946533,0.9091592940693043,3131.5499488083797,1.701185095029944,347.00643556037335,-2.107260996124496,36.601874839998935
1062,306.98356584222046,1267.6917111000187,2.482543354460698,2.5625282408398258,4193.974500204406,3.099708157674301,465.6939306707316,4.2525159736344005,46.78055732364385
1063,190.62591710867545,903.1038756016674,3.7414105488711433,1.0491970586143493,2995.5845625691472,0.8149353827696268,335.15809163208195,8.761118106703059,32.06695872443407
1064,49.01630595162288,144.8618479130715,0.47118980181734216,3.5707367177002682,471.38414281105685,0.39718819417921036,51.77287204272791,-2.6730237272161026,6.001061231519206
1065,312.52959383139694,1281.3021756235642,2.947164520865251,1.9531126295468382,4226.08589072753,3.790939544905512,468.6581102093033,-2.760785507442063,49.596916477347946
1066,415.5326825365635,1838.487722776203,3.968993808614031,3.875719044056136,6110.034866351885,2.1051643774873403,680.3716153320275,15.613203817690174,65.3666649893003
1067,286.04050603109204,1096.546922031576,0.6685732360916439,2.8330485726772525,3621.41510907643,2.8466085646846224,401.6286321979195,-2.951376677037433,42.8841926680045
1068,231.67847232672855,977.5726595339924,2.1558388054381084,2.02055564545416,3264.1788252821652,2.4408111111611515,360.9955551968989,1.895188692527633,36.82865858596105
1069,145.37804416758382,693.1391417395694,1.7076511308712625,0.3392615069690126,2246.999793976173,3.1158752804519008,250.19828105776287,2.657392946145253,24.518410664454805
1070,163.19425256638047,703.868376659041,2.1884980966984076,2.8613268800249494,2298.803799426573,2.265901527702458,255.81145301938437,-1.9439945651785426,27.949326788947122
1071,80.441695224559,222.97609213857444,0.16840193632812905,1.106516101771387,696.9846052647357,2.1726751003821687,75.85197569758965,-11.113629097740935,12.004342069765901
1072,160.13060602228836,707.9118722374623,2.5674245509735805,2.4299698976426276,2343.1351298579516,1.274273119405029,260.4726574996765,3.6886802721532574,25.757082246956916
1073,129.78287430656545,515.1829267956081,0.4734722146732513,0.6324471727820944,1692.7688030059976,1.1423634969226164,187.53639065618782,-0.6402000658493496,19.870240562442454
1074,321.7111070736308,1438.4418515430089,3.330821501012087,0.7473410406021816,4783.783517517954,2.1042960244666977,532.3842657567517,10.253657401578227,51.67410132634521
1075,279.018852472809,1117.5492978679606,0.8768398765131771,2.7717248502209384,3718.3214395343384,2.0330573669771406,412.35354355952785,3.219281512239939,42.277741904375496
1076,228.68000742654436,902.1080139711761,0.5817347175379304,2.8778338520080955,2996.216298608114,1.5255697519701643,332.0456467790182,2.6702399161932724,33.49042821717757
1077,195.89879974091983,918.4351362734482,3.5063092878953834,3.387520793764344,3098.1543006671723,0.5825456552550383,344.57558112863046,4.6025306488437066,33.82625353954323
1078,342.9080454678095,1486.1882075005635,3.9155304326415172,1.5881643189619883,4929.398923288839,3.018546170991998,547.5821723142437,4.379588040811916,55.47859474689679
1079,398.0769924846819,1834.4016763180741,3.760353471836753,2.1575081426572487,6082.963222044184,2.3765297851733247,678.1517530553397,15.866136005985188,64.98352358288213
1080,263.5597018077302,1096.5281501324368,2.650927467496716,2.1605969542321235,3639.57819121842,2.546987454874464,404.1128376835498,2.1937922954423046,41.4444029074695
1081,128.66220069094408,499.74955250357704,0.5105527076442153,3.581941870056119,1646.3151678021604,0.6152583546489194,182.2993770171052,2.754596366702321,18.74510019311844
1082,228.91209039587636,867.8456394528132,0.4413686023757011,1.6022451641599305,2899.8735289567994,0.7044484152551758,321.68844055944754,0.3284072951589556,33.55465220518153
1083,207.81954926767773,988.778773586483,2.743320252664776,1.94176497269033,3300.7965086486834,0.7234677226076198,367.4387358630683,7.978560708109926,35.189408078021536
1084,87.25312683629977,452.22643751948135,3.378965115311458,1.1789569876675068,1509.1344788531042,0.46097986968445426,167.6146297998484,5.454227480288841,15.394939471950048
1085,278.87492382382294,1183.760386297184,0.9876645702396041,2.4689973123909446,3877.7125677957215,3.987538268360737,431.39617989745693,9.682765525745378,41.785509102313725
1086,133.41038420466273,624.3538878816236,1.060928594551136,2.5624533388912534,1994.2717322658991,3.846303102580003,221.93199381729391,7.33448071377735,20.49347333231472
1087,93.10919070513393,374.18791288498403,1.3730972393525058,0.9788987060960044,1171.3876779712614,3.4467878279797044,129.16156485503677,-3.9039822975246983,15.378683591105116
1088,93.74809770142146,446.73604384715446,0.21571682918915158,0.4178194716775363,1445.4468695522066,0.33268680524083116,161.42912128486645,6.540765041822186,14.613317633133432
1089,302.59815652009576,1335.2285631541113,3.2553125658845876,2.095597651012082,4467.5182045006395,0.6084941923973042,497.1828527198007,12.684675548733189,48.00068791602157
1090,297.50561685166224,1256.3838202568343,2.1897232376725144,0.6628364521781358,4113.847157610745,3.537299235936496,457.5189293124709,4.781137236102831,46.106920716458134
1091,267.0932565957572,1147.1331337808833,3.130421240388463,3.650325934084588,3828.7285625885656,0.27451574121432465,426.15847982868695,1.5734973899743636,43.68418966091642
1092,336.16932761410305,1394.3048923491294,2.8777252643791043,3.003734204728209,4664.908890121949,0.20096262663661912,518.7038813367502,6.072589900108968,52.207060636156776
1093,350.1166969659114,1539.3790657125032,3.9859580526224083,3.5143492675841985,5157.626953653719,0.2991750702307536,573.2343979138896,8.855509441764724,57.125991926962335
1094,329.8949674247329,1344.2746934761258,1.6768616980589703,2.222526539256631,4526.554466051296,0.8188384829701825,502.8146313533242,3.7895749552044586,51.14237999633508
1095,226.68953485505264,1013.9340902606374,2.7826548193754737,3.033687217458195,3369.636340827673,1.7897788798511725,374.4318190170866,5.2875168644923,37.2244758748592
1096,116.10859110676778,523.9372730165081,1.0758437305033244,1.3694745685096397,1659.512401455147,3.767078440688157,184.36550694348398,0.9994968249265862,18.241904006097933
1097,319.4184874551262,1341.0193897167264,1.4354446769008051,1.6983039719950974,4462.208700238071,1.6534731532307618,496.4857969692512,6.586209161324486,48.54868634995396
1098,378.6883271926571,1667.3098449506722,3.8653810325968148,0.27403181154305,5553.330071928058,1.8474908156819572,617.643843628796,12.989675041580746,59.867531256187654
1099,128.5781871533289,523.2913372612458,0.07183233845230985,3.4339259881096984,1716.1680147380516,1.2333502743452,190.992245181227,2.974965620266666,18.695808264940393
1100,141.8646107604359,619.6514784117614,2.3844212281005444,1.4508503713663008,2017.3342967918666,2.603946844512479,224.06471134115085,1.052826706935397,23.886764583512196
1101,325.53020981344827,1266.8752196770342,2.986921913727696,2.4989167207310734,4244.861450654681,0.5272145291460029,471.34452473932873,-2.804137588151878,49.76894014095405
1102,146.6793481556782,637.2266210697115,2.466671615148509,3.3537361328232604,2053.006559195134,3.4273645946592164,228.1063964934215,-0.018585379520126732,23.494165930658887
1103,242.95222756332234,1026.0486907641969,1.4347921956311156,3.626283807702018,3414.1173474898437,1.3545070247601823,379.7383503098362,5.267731909834716,38.06597999379417
1104,156.9532706646656,622.554066712319,0.09591342557550675,0.3100380459765626,2004.7820723305829,3.765037642342055,222.5881340050272,0.5018442021998437,23.689279848772962
1105,249.9300181110047,1079.1417174261292,3.215415122453026,3.317318137499836,3545.489361137167,2.756523403525634,394.03532962812756,3.7513042673831514,39.913608069354815
1106,226.35717855901112,972.5043252826096,2.187204110868008,3.6983171011287963,3231.106463209094,0.9265943057587713,358.9757944604973,1.5080575143082364,36.72055986879757
1107,53.387388790880706,252.25593322543466,1.433707436107067,1.1547808997928963,832.5248139451467,0.2744932583267641,93.35649160215661,5.714759867159552,8.76494903945678
1108,97.86549442649617,382.8173244505764,0.8897624832501472,0.43036411321611334,1246.19277994196,1.7129688877577607,139.01084814861937,-1.9951746426162522,14.822005916487184
1109,298.0430863273582,1321.6583938408523,3.521875163072015,2.5803040431756106,4342.38239345543,3.790896010501184,482.8300866558987,6.385577525339901,48.119660088532086
1110,187.5272339557839,882.4845344802791,1.9007550381174507,1.9927362293557218,2951.5212620828606,0.056341902293956636,328.90607849375675,13.621926758820324,29.70694428595216
1111,53.617497001936535,223.04366781460786,0.38129838926136994,2.3056900510085683,691.2072876346999,2.8889633175548304,76.95609352878151,-0.3560251926969409,8.226945469808722
1112,293.9668269353092,1256.5431887901009,2.865298936266436,1.300538708612959,4213.680156202011,0.5965533701926509,468.24398517807737,-1.2262125853797148,49.458849116412836
1113,136.7078670077077,570.0544717294613,0.5294402764920871,1.6448252103415673,1906.3385652309685,0.4175843027395283,212.41416193281233,2.5055304123150988,21.265027590963307
1114,100.09985814118097,483.079724266929,1.547284465910081,2.9599522490458154,1545.4168761351928,2.7581289200364267,172.13839867557635,3.120756702868503,15.915265184183923
1115,68.28398178938174,379.4634395177382,1.3311120045043476,1.3642138696817203,1238.6708050678717,2.030374697147008,137.50706024162207,2.3951946312132595,12.835492758477326
1116,224.2388888891114,971.616908298919,2.3149986060766516,2.3016094916220995,3246.1259422920543,0.7381278393341293,361.1554545172173,6.992729919652662,35.3376462326825
1117,273.4531792924884,1109.45176404164,1.5747761703158738,3.7006957215816723,3673.6219038321183,2.4632641670090414,407.0622170336145,2.486486694749953,41.965805051629495
1118,261.96135077386094,1038.1321663105848,1.203965847188278,0.9918544368878024,3480.6805721551773,0.7581913513309155,386.58961658941394,0.733730912101155,40.18687687776051
1119,205.26675249836515,839.3195475968855,1.0898722179126024,0.12459964854105454,2802.5072809481803,0.3550258628893337,310.91133924865085,3.2837741398964266,31.250568104015464
1120,233.57533919156708,979.7221671523884,1.5335769400042683,0.01956616366031927,3265.440862102556,2.2902857228672837,362.8162352754941,3.146683643369804,36.3606309442589
1121,166.60164767432954,666.4122961301304,0.22830255129534383,2.400280691920846,2188.6646748204435,3.2677392428415284,242.81689150174677,0.7211562653159291,24.58583326579276
1122,448.3048161836895,1820.3850607686009,3.148029890342889,3.2509692765123495,6111.225988487572,0.5152210272937143,678.8880042345403,5.005634611234076,70.09091370437916
1123,279.6712655914743,1215.1118228357811,2.329732153018973,3.805820842300315,4044.0495657480956,1.339987573653867,449.13468124067765,7.591473699939643,45.954997226859916
1124,399.6822115173853,1668.8295179502977,3.87553103284222,2.9208160283220166,5580.833574442962,1.0392478975018484,620.4256003494827,8.764304644762861,61.28641490884367
1125,222.39996456457192,885.9038135082967,0.4096099591747122,1.1424484422019612,2957.1254344752247,1.6494162127247267,328.46918624999165,1.7330908949722925,33.07330205498521
1126,238.07646897235531,971.5016345664475,2.082034990759038,1.4433364340006314,3210.4408617736717,0.7951860475371788,357.4579031574984,2.2009140853884688,36.414208825202934
1127,279.3398747803637,1222.8730308742308,3.7305312389576595,1.7525445352903204,4062.182832661104,1.7537737886583167,452.3456377607332,7.390297934757356,44.65735915886627
1128,301.84815890703476,1258.8179633259647,0.6010677723987339,2.1896751847312967,4113.746084779522,3.962008832384802,457.4495776129097,5.920842929450076,45.68939169882359
1129,143.4427624086507,639.8510891289093,2.7357572589353323,3.05497166707873,2080.822769042278,1.2306124714581452,233.06046203668348,6.482149025898622,22.480050725710093
1130,57.16401766305117,232.2119560027042,0.8367982912254912,0.8402553098515773,728.5171826903538,2.796563493219741,80.16943558343789,-4.125375128811578,9.780512016234377
1131,148.71895664936505,623.2826748966284,1.2525741707262714,0.05992955019755497,2059.491649128298,2.039391987827214,227.9542241175827,-0.19742619828821972,23.952409878604463
1132,311.14574259670235,1337.8321106878575,3.5645214371461984,2.1380862495853883,4394.694730352172,3.850973271096445,488.21539618708084,5.55642148769162,49.680770202133324
1133,173.12873992346135,752.1686154436917,1.3358471709584516,3.733549145431672,2422.4524759627047,3.537398441203038,269.5633059715015,3.06141221809417,27.076259690094428
1134,363.7024832219102,1495.9495615936678,2.876397615058912,1.1954736365579572,4963.517620189608,2.4698798412975944,551.0233677696064,3.1891713708521747,56.546888346377344
1135,299.685294893892,1335.9481430980609,3.5203983763809843,3.716693713087919,4405.461491276555,2.9421198908834265,489.72972220335396,7.474282331316137,48.693770320802614
1136,181.65636637392856,920.6807031625749,2.6671006508579542,3.139368008381227,2954.7517288954823,3.767529265812065,329.2735639375167,10.17191374351951,30.933195777687768
1137,181.4505490979779,689.7344856516021,0.08442756213620406,2.6528606582765284,2311.6054075116126,0.04832352648965177,256.7398993020732,1.832287589854753,26.896255796062075
1138,152.7619266226607,684.6847794672802,1.6397387696056196,2.971837613061212,2212.1011459175434,2.726597842360867,246.40747651032117,0.4904003639690582,25.0013938031881
1139,135.91235310917088,565.4788372692125,0.08423005168967501,0.6395256085570473,1828.541523837221,2.673950049441885,203.72642168021372,4.083687256617768,19.283145012563114
1140,252.13533037674227,1096.3496641235026,2.362932241309447,0.9290694991921953,3612.102498229519,2.7472166115391383,401.8379125363697,4.222069044628842,40.40071527442189
1141,238.8373037325368,989.9606211347001,2.038941392973631,2.460204547748678,3241.3001788871575,3.5997567309320306,359.8341418201989,0.2680763864350073,37.20894851566009
1142,79.11961295463347,336.28472967427587,0.1425701933540422,0.13633696967272568,1052.752785353836,3.436257207981905,117.0438950450665,3.09602170282654,12.041605345477276
1143,233.53976474520252,1047.188180666446,1.622285870156769,0.13179950550731734,3469.2856445964408,2.845198308936314,385.4872526685776,8.251845862521614,37.13267924727374
1144,274.2026832950299,1138.3333749310998,2.281949605986597,3.4017489602055995,3768.605350012786,1.6523565107086502,418.7910352141228,4.375595746650026,42.050064883452215
1145,422.49532160725954,1685.5230470158065,3.875880864464544,0.7632043286756764,5636.820597283369,1.1360450469040768,625.2779108295649,-0.6488009168989439,66.46232918160797
1146,193.64663240526556,797.3082328868143,2.4211732855761348,1.9765228196038533,2657.879996856011,0.1608557923870806,296.0547380062518,2.266583564895286,29.825482023987
1147,211.85712237733813,781.7363579678007,1.028909424557893,2.24328398243071,2601.4446439257677,1.3781304694886658,288.5393030181121,-1.0603338583976023,30.426247132603876
1148,259.62050642547285,1023.4535159753373,1.4174901803011433,2.901840968442157,3416.8793189953335,0.9195752172919796,379.30715497871404,1.1542654308415778,39.44871436442055
1149,373.87200613430343,1642.7696917249061,2.3494232044342387,2.621887349983519,5487.444548836012,1.3740914897637184,610.7069232350041,18.26663779734656,58.01399541499092
1150,279.8752368083566,1284.7576089308725,0.7097522166354548,1.9296387684212384,4202.770935902315,3.2585352946711317,469.07556580865065,17.514758639080792,42.705665105770386
1151,68.75872230422996,199.85751015595733,0.49962535368351135,0.011194606073538171,570.3872126572442,3.9367217162264354,63.38976082932141,-6.254074276601967,8.78328850551426
1152,209.60561484933407,900.8926664970828,1.9720854150295817,0.8627478748391608,2950.4197621409307,3.4775122151061857,327.8334094194056,3.358554974334855,33.266877498541724
1153,257.7525730437635,1135.0240794667532,1.9808371608318378,0.4873635189394445,3745.946314512895,2.588532585018239,417.2111642947106,6.222363474680307,41.388253815075565
1154,324.2590630565424,1408.2806994670348,3.992881054773627,1.8109047506754448,4693.594863083204,1.3180500085341929,521.4673123464141,4.222397768211215,53.040085778152964
1155,358.3340525898176,1530.6565093801937,2.910660052987333,3.5490165377162035,5115.8543616075085,1.3663651859600239,569.0033037527661,5.164451718055025,56.19888834567991
1156,280.217844062626,1049.1783315572422,1.7028667879166233,1.982072361346968,3490.7016580999666,2.7672043557707817,386.377858596402,-10.281073605417394,43.096268384102494
1157,162.3172072910354,691.404337857699,1.495480023609185,0.4200558392590641,2261.9686095586067,2.2370841255543517,251.32643785158905,0.036909482580802955,26.004224972749824
1158,153.71575198329614,721.1962377463958,2.43040789264286,0.7889384467808624,2290.2135373239803,3.867226851046279,254.64884988883716,2.572975815061964,25.561906744408226
1159,245.27275397522462,1036.8878110717858,1.444400458005445,3.0453329805774008,3474.8130762984074,0.08182586404196002,386.9773208119723,9.379187652769671,37.71443792769403
1160,271.15433496726473,1186.3441318209614,0.9580464061956917,0.4630594214364585,3909.3618151741657,3.8404081641962784,435.34109687506515,7.951524140389385,41.6088709799804
1161,189.52913790998687,916.0220625434027,2.9778070859379313,3.676905824538359,2976.042328564946,3.317686186969404,331.3365514732802,3.7786704075958513,33.10258908444473
1162,365.6250737118928,1594.3082008433325,3.5048360225277704,2.3787861304603517,5343.891416678541,0.060502065823824225,594.9779362213545,8.763417053297916,58.81326597639153
1163,309.3590799101735,1263.488595458763,0.7808504186330003,2.0386174152203944,4194.384529391906,2.028727792351352,466.20560299399324,5.411180631134778,46.716915336444764
1164,229.92809257292447,913.162912951822,1.0251122018162486,3.6411632839510033,3012.549905741362,2.115757635521009,333.4655840590219,-4.927398317293513,36.35467928653977
