,1,2,3,4,5,6,7,8,9
4406,0.276710433203194,4.406698567212517,1.8556964808242657,3.9784594694017046,2.115587355581424,1.1995363526215952,3.648634017238086,1.0902605440908182,1.249448690361464
4407,0.31226154497664504,3.0737256315993964,3.984920477759561,3.6172116223802044,-0.5484896992481909,2.632170104349433,-0.08460553800069137,2.258943477190718,1.6468709676920248
4408,3.0040749019227935,3.530356240453465,2.801553677181682,2.9075634657847953,0.4398248630699939,0.7614557883234272,3.500105023529683,2.727423576503653,1.11216754963962
4409,2.7427213663042442,3.8176793358052956,1.2586596535907466,0.690418344238203,2.7475186715235256,1.9597665840851888,2.031469663216534,1.549690926991551,1.6903612809618809
4410,0.24746077803467426,2.018661382963952,1.5629957136491375,0.24105297054700392,2.8153068895857998,3.60028202546272,0.40180436146702725,1.5955329567984224,2.6801316181632266
4411,2.005283545022037,4.213616076904831,1.3844143115533516,1.4153659161181023,0.56796104256573,3.9756018657650474,0.23794488296920457,3.415299144477809,1.9781264526474363
4412,1.8167486119174105,3.4462841173796686,2.9353926508348573,1.1057781717549884,0.7908565366375466,3.0921124990844526,3.2294890275144135,2.1737292642884722,0.7996216685617661
4413,2.7198094307180423,3.5022426849492487,0.21797194577267875,3.052128325117135,0.10610676084618431,0.49090489417393135,1.0810510905842121,3.1944498517889657,2.0750513437654416
4414,3.791345724063519,2.3712179404845295,0.38311527622117314,2.115270392899613,2.372765743271591,1.3024516766765868,1.1605235726045755,3.610248655793206,1.3537732424105773
4415,2.1662774349598326,3.4013478210906394,1.7651240983344758,3.8253608898721767,0.6342404160457233,2.288198318622228,0.4461732260953484,1.9823622272642925,1.5751914657811403
4416,0.6551880751979069,2.616193929463465,1.2551443009422592,2.806949342815551,-0.11818719741086348,0.5039338340948412,0.1618068904845653,3.034843419054259,0.09305414403420009
4417,0.14676375012444165,3.9355631496469368,0.023006656470639708,2.9807662752553474,1.766850556450686,1.6300695089871668,2.8605923235900073,1.9655239394137003,0.1980994284074098
4418,0.7251753318383498,4.323054340689578,1.1931791953243334,1.6365267530708802,2.8952971396509595,1.274884550790063,3.719850603455452,0.8049470290612311,3.9951892349856952
4419,2.1061176365180825,3.0308297055253144,2.4008869484384476,0.18698592552909865,3.141647422319136,2.5267923200644393,0.054429383568648015,1.8555285383275661,0.5170253410679075
4420,3.6599409310585864,4.843351628763281,1.296717776144853,0.4691605098933729,1.8955644974393682,2.8638248715020045,1.692374125625814,0.9283637686640462,1.4935029912343705
4421,3.694693447488884,4.207699446773107,3.2311765031123834,1.3385162539541087,1.8922196310233788,0.6473032014676172,3.0078034729408722,2.7326696092410776,3.845594809055861
4422,3.1501719618632915,1.513604708933117,0.8403334943524805,1.621681729919966,3.899047500690439,2.1275822474261563,0.7357111236646894,1.3848351805194394,2.5559035426165657
4423,3.4641120857896244,3.583912348212949,1.2402872443232997,0.08788521121956094,1.6705534244785902,0.9911715444508808,-0.07667567556120103,0.07649734718088785,0.3719742229559595
4424,2.3967068727486827,0.1509641950758791,0.04633228660027777,1.8160823471840928,1.1104662060086472,2.9026222852548376,-1.1446898472129718,-0.392865166228503,0.803022712596374
4425,1.2354173919882836,0.9597429317201169,1.2307187065587573,2.9244188730239937,3.1271389581799243,0.9804618656357067,3.6963418559221646,0.23130255727276516,3.350232131839686
4426,0.6217948117800789,4.562712140429684,0.8895513385604708,1.1962895672517653,0.9115972480907877,0.24864505574579,3.4493012097363542,0.4225010254833108,3.7763281960719084
4427,2.8461583700545487,1.6419670212658608,1.4009576315364294,0.28387790994551,3.254729364240131,2.943206835669424,0.45930250236370695,1.8953814216300295,0.6976372077156254
4428,1.1987757722079526,4.699838189865556,2.1650751534273014,2.9720887325825096,1.9127402684422896,3.7419382866863007,1.6575949298266683,0.9269890713665547,3.191273658821638
4429,1.4532505556745092,4.786589942824526,3.2510399277780277,0.3545578129744138,3.2952806584836907,2.5844281002961083,3.8043511096904328,1.1165807663183607,1.5629184483015166
4430,2.2614116865526768,3.1328094939324815,1.130414323780116,3.3631356263144982,3.145068797475686,2.819431993859681,3.6414798411205274,2.7946801609132033,3.716371751978781
4431,0.11365139836994054,3.4453504638084667,0.28941880505924056,0.9507254141861701,0.2901669636315112,0.5910291639096004,0.6107410487285421,3.0397844509022347,1.0533529324741797
4432,3.6540728234806044,4.74540227362443,3.1602069278767186,2.7141363788866495,0.9814189472629189,3.837518353274957,3.475123968232879,2.9242262218106303,0.31204749243859564
4433,0.6597502961171409,3.8729048970369515,3.692964175389335,3.029035944228621,3.157272350567964,1.5897903355883076,1.914648172787515,2.9357181076707546,0.9014402406928785
4434,-0.008150969244587358,3.917919674752689,3.5511669552337275,1.0467379230453666,1.5605117555248826,1.5468815798306084,0.8542664088871206,0.7393988943931227,3.4921274383880325
4435,2.3311866166527886,3.979694043504346,1.3898524619949484,3.8430622796910123,1.1909445754165386,3.524261316430241,1.9231558194111589,2.5667266760685745,2.817449382757842
4436,0.7747972494941902,4.389640890435145,0.9337648238498786,2.3911446844269126,3.4579556289498248,1.8248326043156258,1.2857666108061303,1.5389462741254643,1.5089047477928643
4437,3.6898631418946133,1.5110549778440951,3.9651421622777914,1.076947584460835,0.6228755784113256,3.1213203627882624,0.8580664302941847,3.1896926844933127,0.7717037216031986
4438,3.605252932525146,2.317628040392833,0.7841374924702138,2.0076373736612,0.3817988924919993,0.26449750775226955,1.9645128486953112,3.105734036021042,0.2763415904582094
4439,0.594784356039221,2.168970124009046,1.6324413381845488,2.4363997188319337,2.6078356924167894,1.2452829521330369,3.2311712722124493,2.32384075170425,2.2634937028715614
4440,0.4695776639248814,3.8216101802453384,2.7958055899776832,2.0181880480395824,1.4387175448892928,1.9893762815511145,0.24256226045604357,2.0795081480152517,3.1849910785543716
4441,0.5126915408082215,3.531722573987881,1.8776764528405434,1.6453750107138045,3.03334761414171,1.0113669434340369,1.2600497887498596,1.8088762176620494,3.9532619591398985
4442,2.2107669359838154,3.3578413613632034,2.267220197923853,3.418844894549491,1.4576380368861224,2.001491056876463,1.466908200256683,1.243817653310756,0.8748663444527831
4443,3.635917023565334,3.5011102074764557,2.9783390176660474,2.548793534035863,1.9073974896731611,3.4660914794750037,0.7354126904972986,0.4717706383718703,2.155829917172582
4444,1.0280632586187861,3.7399550337186365,3.719382246160525,0.8673589616288022,3.860994298083801,1.3363601564374132,2.5905874094010466,3.9559476484170397,1.4435361821557753
4445,0.4965173916661172,3.855313635084176,3.4162679082405636,1.0159113813986713,2.911516941360971,3.4553241350365944,1.6418194169325806,3.436180999856858,1.8887023173156618
4446,0.7298742761507269,4.731813894083805,0.38088378045178395,0.308648166496984,2.7009233490961977,1.2028848346204595,2.2546551858082435,1.982056326268991,1.4346081437856595
4447,2.823804737063707,2.500981098146945,0.7736819794616041,3.2070339336863265,1.327227109896774,1.3984583782344413,1.9349014770383166,2.6417302463857926,1.7377203147089033
4448,0.4224851145163899,2.151044722327152,1.8530128790554699,1.9846455264374865,3.987497963037247,0.2729976931467659,1.1524859042806268,0.8628859277901051,1.6926507719122044
4449,0.2665757518360574,4.329532485180027,3.3991298425774086,2.228983822965703,1.5106285926947534,3.373375298399023,0.3078872403401349,0.9723575533250042,0.7557813422797701
4450,0.6327661701538991,2.7142291775015592,2.6611705348001102,1.1623893898166973,0.6750551605459489,3.1058089059524896,1.0609349396693435,3.2159326392598238,3.9313974304213124
4451,0.09358650451967954,3.2879659083158237,3.601241599381204,0.36058251598205304,1.415410246270182,0.9850947119880042,0.434216264642445,0.10342681991553948,0.0031738268165419914
4452,3.3480103274199715,4.274535548179467,2.3018418418421605,3.005072707591522,0.8369862108013599,0.12753477252068324,3.8681629502097667,2.5019093449034013,1.8662621149023788
4453,0.7670875144079528,3.8837396416968546,1.1248003252592436,1.4176081237879017,0.07150562724139742,1.6263658178703344,1.4487642797794522,1.6908699628924997,3.727523132363909
4454,-0.2685713260574878,4.024009580491789,0.42470856826303516,2.9902045701660542,1.674165122780023,3.69404933114277,3.082948405501904,2.379371876374914,1.7185797635545996
4455,0.10029370488935685,3.9073596716941963,1.6400978555861765,2.5299134046714684,2.899608943521919,3.3620667609766186,1.2857738010008575,0.7754939760989235,0.6641601158779493
4456,1.3425532708319263,4.647495447826902,0.10544951720030582,0.876113969691231,0.7027157633856045,2.3299275535709225,0.8311390891387711,1.8852487998532106,3.036512736305183
4457,0.35165326967578503,1.3160309865551874,0.4324384096760059,0.648460577299069,0.6205053803998255,1.6063717209493378,1.157119809326587,2.4911081078921598,2.44493365640849
4458,0.6484898574110938,1.400040478522846,1.9388416609821935,3.1312680857409485,1.190728804945628,0.32668392878881747,2.792349494978631,2.3419756519197072,0.22692031287512648
4459,2.4146819293686206,1.1438928866679468,2.669447204131478,0.8040557440945126,1.652916089483127,2.6029622997646062,3.401985548495519,1.6644234476801962,2.4965685280956214
4460,3.797412143145895,4.527726120523923,2.8263928357472468,3.199802698084464,2.4714007029484826,1.2727130026895312,1.5836844486954522,3.4974063897120766,0.80030426825186
4461,1.2652279874956678,3.8555944784217484,3.9848579574631287,1.2647837122337275,0.8439790343810174,2.792804771406144,1.4663050135138676,1.6733999132674233,3.582567848459809
4462,3.4283857384825014,3.980827830186292,3.2615817006128975,1.9856787562710343,1.1716003992820738,0.7696161571197404,3.553696982920557,2.986423009995776,2.9322484839890595
4463,0.5004316509434783,3.4565967198384873,2.605480061095755,3.438297939661406,0.25767788825143123,2.753982320873846,3.7137932209969033,2.5014761288570826,3.439950014589843
4464,3.468481006727664,4.617507950627299,1.2055769174670505,1.309335019299767,2.3927929099490703,3.0821868754723187,1.4737969957816606,2.964477411570967,1.8896012441544616
4465,0.8606557064165739,4.211729573698872,3.9352200437471243,1.3672486136939872,3.535296122192145,3.2148102509167433,2.8623932904417835,0.599417574703832,3.599053922490868
4466,2.7402673009901215,0.7652669329439976,3.1975508028988604,0.7132881371196844,3.2738196203077012,0.4375927194196172,2.4691903788603202,3.6723628620809943,1.9852956605804122
4467,1.2048205890049106,2.5174997626541415,2.1455613225278363,2.833141739683674,0.6677737748236852,3.2206767882542593,2.0384144388191707,1.1926703756051764,1.687663495684945
4468,3.3206449355362393,3.590218972988586,3.8506003896068486,3.0877064886954093,2.1917002166283117,1.894952370108229,0.7830505094217832,1.4236240805086395,3.9022371918146375
4469,3.3369294863774313,0.6242344069021946,3.786793779223098,2.889147310661377,1.7584820761428948,2.6280852684333467,0.01705601902816234,0.38970936209209395,1.6993395864233374
4470,2.304572687637574,2.495594340930074,2.676247327789914,1.0444716679140797,1.1049782798739214,0.611496493358445,2.3483704835952977,1.777098439330572,0.9145188164695179
4471,2.553612381816101,3.4585613227000502,0.33627682635119127,1.858628472201456,0.5554398374794516,0.015867758147997346,0.7471173308922008,3.3666375876788766,2.8672174257579117
4472,2.877567986479493,3.294077737839881,3.245764956202003,0.35218081014763225,2.128487014017731,0.2644671394281448,3.621781749676648,3.572229667053383,3.440108555327323
4473,0.9491708534823622,1.3203258095939043,2.8530731472128315,1.708820926444469,-0.18494724043376742,2.9672617046989536,-0.28963392858994474,1.7634852249210953,0.03157527587673514
4474,1.7761412710022983,2.2148523555123822,0.6795905259099131,0.44368917050823065,3.34421732024014,3.303887391172794,0.029714811386678086,1.7491527844382162,1.6579303155614673
4475,0.4799180960078617,2.093689848278276,3.639000242391251,2.5871886237491837,2.682033148181791,1.2084563710718004,-0.1048773573747166,1.4446438559346966,1.274728041173538
4476,2.313073516536279,3.140902566378376,2.5476028962537867,1.9583389614478826,3.0736277509608487,2.589338582245756,2.6942869252770265,0.12971539882265848,1.1984741065803517
4477,0.33975138285910456,1.7579455935475337,0.16503704233125216,2.0003846410066037,1.058133546798798,3.5232182970237993,2.7670330627968074,2.356907505288163,2.6153602163428378
4478,3.967825137919826,4.712993217604016,1.4688013372248068,1.7369901654536362,3.7525567974447727,1.832049421252993,2.9270960679014864,0.2597164979182105,2.3078780597897155
4479,3.8796341005804025,1.3375707938119397,0.3589962419327857,3.8302356958455492,0.25435409275735643,0.025374115890600013,2.9359910908563736,3.24394906456889,3.8503274069749036
4480,0.9835604218014187,2.30077155978543,2.7049847086234773,3.095074855317425,2.7450847597090005,0.7624524599980358,1.261397997029417,1.9065188801336561,2.4761181420615426
4481,1.4947063757499846,1.0724515729832462,0.7119908911839969,3.5727409841686923,3.6541564506468607,2.790197328942286,2.3639021490764844,1.3762583387227958,2.601088551873931
4482,3.7712407224461586,1.3933522101778255,1.562878149436758,3.1739267624755643,2.1651013437996998,1.1036445533093642,2.0608427083946523,2.695305927841771,1.68191728315821
4483,1.1609174608890203,4.327848669740446,0.09830866949963246,0.7709350863310327,1.8626677274721177,3.95163173244776,3.5944728844917817,1.3263566012526486,1.13029526501252
4484,0.9518380033621094,1.4028689883324348,3.6188683907752033,0.041622849305039455,3.4543824903851004,2.9539110839290807,0.42710128069332054,3.715932700829011,1.4477939511455717
4485,0.754559251461993,3.970859231377128,1.0109092297728486,1.6781717848859556,2.5737717896739345,0.47013103786677535,0.3452938547944133,3.1264788519906697,0.9890475337289062
4486,0.6046539867638869,4.3436716387124115,2.062850877635732,0.9794378325092139,0.28265658774287017,3.3838185444185886,0.36479104521694006,2.0780840818776407,0.285704334898786
4487,0.6813469824536851,4.6247677304124615,3.560557174144149,2.6877713009469564,1.1766402805933631,1.9668771462511665,3.2008504342256714,3.122243049944964,1.745059443861618
4488,0.9836676291452271,2.7573542431986855,1.3160167382096768,2.9217223181700693,2.9199940340589783,1.0753832720353023,2.0625421023361,2.9750579629830067,0.930466208677027
4489,0.8461894731051451,3.921505016101916,0.27168496421621446,3.144932931230366,0.5410118029492215,2.4960713789663664,0.7833855286618927,0.3921022359253996,3.0837869742584583
4490,3.3527416925247597,1.3533155051396064,0.8587079489014458,2.557663375616217,3.123530063930594,3.729756604449809,1.0765806162380946,2.22790675273934,2.162011529064961
4491,0.3929016423778442,4.326275696983535,3.1812052816147163,2.579098072989298,3.330592726445318,2.365266427487409,3.578947614871467,2.1636493681807796,3.6413389065883024
4492,0.19312963374613368,3.395645925037792,3.1726644158821204,1.2987890744710109,1.8209328403766443,2.6965063239564526,3.8274822686150594,2.1786425760279498,1.7048958776566645
4493,2.084685865037317,3.9698290031801236,1.624465924706687,3.2066329230321786,0.8099949584770585,3.208002806983888,3.4449706580950963,3.7754021202024575,0.054033811321045455
4494,0.72418089524496,4.003531172253237,1.3258958244847472,2.0608901054414974,2.6658876555235147,1.9820460248603338,2.684789754440848,3.3615693327125595,1.3114272858303162
4495,3.52250752971725,2.3757867764006635,2.4447120955401664,1.9850877946210868,1.7281757014071368,3.128020894671067,0.34813834366242435,0.5992007182134464,1.7135958522775483
4496,0.6056760417850122,3.8310410866707723,2.871739528690927,1.733855225010155,3.9636411687810336,2.2679169706688618,3.3260407924387656,2.869622011496389,3.3949095692948035
4497,0.41031859543359994,1.9899749632228634,1.4266673852034413,3.6229192660227953,3.5382390547179536,2.1510871458180802,1.807168465082328,0.4426853553375327,2.095078299786207
4498,2.972795993067546,0.8628083781081384,3.4306365820335034,2.44930968120383,0.03623373574196087,2.4357271964929526,-0.015686492540986308,0.7848978930213719,3.1638981649083684
4499,3.1955017424486014,4.032558223273687,2.5375098818436608,1.1129637821435683,2.600885461089806,0.8353492619139304,3.560243807133936,3.545802946563867,3.3355231480275194
4500,3.3455298217441505,1.8032608283941234,2.4871875982642857,1.7676239974875645,2.8758192049362927,2.4464349223881534,2.8916753327846623,1.0772767252311533,2.0966108485771158
4501,1.667613133287757,2.5111945947488743,1.6558762920057086,2.334383890666765,0.6915908687095917,0.135267257815467,0.3833366587207139,3.8353229933662756,1.4857925068693494
4502,2.3313279360659385,1.171190774085538,3.276198574114897,1.0311371236399238,3.4264258645184116,3.6585490051212117,2.494606858364743,2.6789715290215157,0.23075981896688735
4503,3.773303346952174,1.434292303512747,1.4411065965267555,2.021880786005019,1.313692820752261,2.173500033545445,2.3843090834608427,3.948815528822495,2.974557693984234
4504,2.1266842052282806,3.0259425452962065,1.4462456849336647,1.9697125443100365,3.7416593103705775,0.9450560250195705,1.001682359935074,1.0121963281035176,2.8780887553398
4505,2.407549911479914,1.0139042625075243,0.07072396994525842,3.7468124977105304,3.0959826982498804,2.2514204555455692,2.946534766177867,2.616024078128098,2.583074142691107
4506,3.8745089086188957,3.128743580389859,1.9817992432650984,0.9534555639971511,3.4484653090507824,1.6362067805896414,0.9043745815733031,2.6837012356703194,1.878566143475486
4507,3.9353367019543812,3.9502665873359066,3.577661296821194,3.9831215501325428,2.7132962719315743,1.028188805402865,1.8789286144197082,0.2428466488746972,2.4581152041340606
4508,1.799423639103965,3.5970504654668867,1.2794848177765363,3.6271220826226336,0.920385553664351,0.07335968440666774,1.1903845534718644,3.8402440159618334,3.145785383467612
4509,0.7927531339759102,2.0085621053692875,2.9811621531043,1.0794695643885204,0.6411005959011109,0.8448883750876117,3.220184275075146,3.8260972116126495,0.5468761752744393
4510,1.8448641356352917,4.051450697172903,0.9868081547209426,2.312914734613698,1.8298572519233196,0.9988379358572401,1.0082540188914115,3.0224863730246128,3.8056096362883607
4511,1.060226653769071,2.4082373622799227,3.035667530771726,0.536981312575104,0.5062901891454119,2.2992636210277184,2.1253730723581095,3.0953380684968037,2.8587173414008316
4512,0.051787440208083346,2.062611898983533,2.2353326796931268,3.541199062227652,1.9001680767675846,1.6095350456006559,0.9231555243426248,3.9946534769749116,2.4241006924036217
4513,0.9929391755658754,2.1746321831024744,2.77617527072002,3.968522727315383,3.4606819689579065,3.7670295367864295,1.3212974668548543,3.315405950670567,1.426783261549254
4514,2.46451193797188,3.531493261956318,2.314830375317221,2.6383010378326244,2.4922424581207103,3.112733334822755,0.5586677945824667,0.6753063959851304,3.4650686643362416
4515,1.982838413409795,4.923297995292154,0.20119970776386475,0.46861696813576303,0.2785064761939682,3.18565640941565,3.298197080765494,1.485420005005445,2.6375436992263266
4516,0.5025413639268113,2.685607355093317,3.1555625445987756,2.404424611076146,2.097752048268827,1.4673393401862334,1.3468296472847736,0.8438628565430366,2.4468751989677786
4517,1.6464691583082258,3.7328997602847,2.6858145906997257,2.04142120427045,3.2868663920186156,2.706543454953354,2.2783946641918575,1.2153599764992387,2.513401789427949
4518,0.8793005672242695,2.5839439565716624,1.0533996137065884,2.3014465255661696,2.138541262133333,3.392189094494743,2.792423377332594,0.06455389352282359,3.5618111760687317
4519,3.401922501407461,0.9565291276238423,1.7967253768872151,1.5923144609842663,2.9401405306608757,2.488255657714251,-0.0389314280332691,1.479443860279545,0.26132633323298426
4520,1.1357163839199718,3.5271099894514943,2.4322340978116714,3.877922935639199,2.955490754244369,0.16322709245539624,0.23690836241096935,0.8891286452831664,2.0177549313448333
4521,3.6482693422413695,1.9694842264421655,1.5207579497587345,1.702404135217717,3.6634633428369265,2.071154101929208,2.7284309950685772,2.0462534540828887,1.4234075611054193
4522,1.9299044371365892,1.2343956845762292,2.30354034528637,1.5879652743477721,1.7712432159375517,0.40708984569341444,0.6342276846411792,1.0853902823083388,2.820923609735933
4523,-0.14727870618511396,4.046629272742884,1.7403893690235184,3.512490632959712,1.8801162672227552,2.2534565907128115,1.2437113684136354,2.751454079417625,0.22143916990149481
4524,1.227810024761268,3.011841610347276,2.9505816363469397,1.3743575388104547,1.6021607615181304,1.7550864348405546,2.01271058748066,2.7610883948082248,1.3240283480264412
4525,1.3655837269446294,4.517359602138381,1.425356005046766,1.2258710604644274,3.3389220183547876,0.7890350486922331,0.7032946535616091,0.8620992992719692,3.2633782991420865
4526,2.7064073169253753,4.815035105302545,0.17918693590462986,1.9405753547910471,0.7911353930084646,2.574481626093398,1.7950141949849652,3.4772065499440523,0.48414305890815035
4527,2.496543385057017,4.194846477297485,0.6976767317133818,2.95934549081511,2.100596345322039,2.168634138455615,1.9459152305057668,0.9355698111182162,0.9349414332833121
4528,3.1638938690823815,3.4501509700217716,0.07481488717511908,2.5349372174329243,2.673641035340591,3.6065479437146615,2.1595511230072475,2.900236889384926,1.0011792906290058
4529,2.9457205466346608,4.562361650168082,2.183806656530293,3.0311861084003398,1.0751684813250448,0.966838873878892,0.2081628829439781,3.851306197067076,3.796311383374708
4530,0.43516079272417496,4.341624734721473,2.4860076451863633,1.9513548459764642,3.3888389995412185,3.8275267161453215,3.463996061063777,1.4851121419049518,3.1647217941571206
4531,1.030607273386708,4.3264089229462455,3.2571387001011343,0.2039648567111132,1.7356600342882869,1.4596633859875188,1.9634123225138373,0.9625940158687598,3.752380278138351
4532,3.145102187256266,4.447113591776391,3.2883193692003303,2.878409279307073,1.7596970252571225,0.09159211157951797,1.0593735380503548,2.6769749391858024,1.3610843395474568
4533,-0.10861350035025863,4.157525389575245,0.9498316530399542,0.47429725301015013,1.4285892729326206,1.961918455172722,0.5279131586965189,2.727200110422187,-0.2639299041111589
4534,0.7640471483394629,2.550497691108129,2.9429931754697436,1.3750379502120018,3.7783760099450934,2.6649857344838837,0.5092023427190637,3.3027545964555527,2.3361627742919495
4535,1.453882683933471,2.160494672067133,1.3989472927526694,2.181609427353192,3.23839233230159,1.8453920152963263,0.12835260761111122,3.004070298657407,3.3938445378826385
4536,3.6674760315138744,2.71469208002582,0.45043633211501355,1.791824452902404,2.966790180652459,1.1902947439669593,3.487862896677203,1.5933554170332744,0.16300464598351194
4537,2.382153984989672,3.265741653085449,1.5337328485658377,2.1958797948007325,1.3406526086311619,3.7540707467384573,3.632738654138302,1.3893201070943528,1.163670428906119
4538,2.3758870292378758,1.4142656908129307,3.7556391883980362,2.1254968806355636,3.1299182744157674,2.2542995128137915,1.185613644506392,0.25341855963773297,2.572897629987506
4539,3.020714547303109,3.4907648545457253,0.37268359429874787,2.4582951820144725,2.539512375703569,1.5776004110914599,2.612884636090868,3.175099168553287,0.48396397586231776
4540,0.812756749710573,1.4041422978476943,2.2722320745669418,0.7085898701856546,0.24580469489245305,2.151512732345031,1.1211835894976363,3.3892204479900174,1.7326544123773038
4541,2.439149488987,4.8049343900295245,0.5152991158334372,3.5470376364801646,3.630859229657278,1.9865900599112658,1.6788848566748658,0.23095929908697999,1.7020155468491838
4542,1.5872875200893402,3.2272545405331408,3.999392190420795,3.301999268379646,2.859071832037179,3.5041346397472175,1.3966707135024423,2.0625960194601936,2.2595766498629226
4543,0.9691454470585001,4.402777202000796,2.216753312246056,0.7127143298826013,0.20625237191321233,2.17303266792346,0.8673762166437564,0.2237550581788037,3.8026559927125767
4544,2.666266082322969,2.8453888898874693,3.7852233187567115,2.8416579619401263,0.901505907285272,2.9312708221693127,3.2964425112454454,0.5354095308305333,0.8729100931184708
4545,1.0933108789206218,2.4805111944103517,1.32777530746832,3.215459575802839,2.6481237816372016,2.880348268376419,1.7511943856317969,3.5570858829265646,3.44681849417299
4546,2.795601117983506,2.6916189738514884,1.6987518973588775,1.848398057724089,3.018305655793645,2.914909383339205,0.7703484919457262,1.0368940673480949,1.6159608691485572
4547,2.6506970694075127,1.1777295845961304,1.8351456683863185,1.9386063093776178,1.340080592679541,3.1918020454260962,3.648709665305706,1.3545322317067297,1.0739326813013832
4548,0.9837709840829523,3.444057012820315,3.690705508248951,3.059785561691367,2.1095845895227403,3.281612132620005,1.9451222437432987,1.018641005633679,1.4007248417329252
4549,1.2093625791913567,1.3467665956856982,0.2304148270593993,2.403364179904694,-1.3437179056430513,3.688469574253241,-0.4738994623043882,2.928169202984553,-0.052365584903213414
4550,3.560072146072655,1.3946812659483379,1.1344184274848033,2.6213857521383113,0.9297423392907738,2.003114288860502,1.2661077457762162,1.5708045599874523,0.15384095649683793
4551,2.9326199955971664,3.1457033126212095,2.7702734006694283,1.7103248559021313,0.3347419847518345,0.5348070658202544,0.748456759824998,0.8597734433510595,2.1798001382484165
4552,0.5782062768363769,2.576799505913727,3.0933900269802663,0.11210365599017402,3.523000883178868,1.7309775103482425,2.0086279594094645,3.446109142117879,0.9257824576789422
4553,3.7188102582001004,3.968847059454398,1.0629613710363217,0.08199455089828689,2.6067662273697634,2.7587719547608747,0.02081232019744772,0.5606363508536569,0.35761075995461145
4554,2.127832455124006,4.026186165046522,0.10768536888487468,1.254770919549633,1.3325891825530143,2.7221439963597214,3.135757452920667,1.1830159371136715,1.0864333840998097
4555,0.5848394402612773,2.593567170083245,2.8165259784762964,3.848644560606543,3.3004880637737806,0.28369283967463277,-0.08614799469954959,3.806355055553761,1.205125530094985
4556,3.4347364083863274,1.4925363102514453,1.702438194287173,0.30287832068676224,0.8152084026847299,0.04919553533495247,2.464234146977096,1.4898199312361324,3.7177687375106143
4557,2.5093070578062937,4.238233379228621,3.531867453879446,3.8532974171522816,2.2251317892706983,1.1220024775886963,1.4753565616572155,1.887506518756057,3.1590550796148142
4558,1.7219089219687365,1.2759821875056274,3.842186279098981,1.1482605272571038,0.323512204058948,2.0051731636227994,3.3782639741871767,2.217172871345051,2.729811107859203
4559,2.239167492305414,3.0712320900847727,0.7920298571887159,3.321409891481971,3.1637587578801627,3.195497369722059,3.5125969265873467,0.4086868482488959,1.885415417153669
4560,1.6757890912193905,2.7920818359880486,2.8757592704843207,3.794758258274352,2.611708515848772,2.8542711498333206,2.564324980110874,3.578503197383736,0.8723016295986534
4561,2.752691249998366,3.820894931454455,2.8108601797681225,1.3521657048449236,3.13629192403746,2.259557904720896,1.96444583741259,2.85389714406247,3.2303059816624593
4562,1.1431772236627236,1.374353514275108,2.3420744867146124,2.034531875443928,1.8840917527169263,3.9537164801136497,3.473404817724961,3.352989032496036,0.7296492653435693
4563,2.6128700022199047,3.296397285631865,3.929026555225528,3.9140826978178196,3.5583855108387024,2.2635435869080207,3.605838919955316,3.3405259176572253,2.0226228275615457
4564,0.4219665106206534,2.99563362424034,0.7757283189948736,3.197881587327433,3.1556135224878297,3.0659939043043547,2.964495953960083,-0.0026495032733167,0.9693381804946148
4565,3.6983919495802056,3.267235177343589,1.9612372124626978,1.6526214018788314,3.5047455113351935,3.369269435020016,3.2893680728968686,1.7764772334538184,2.076630213221105
4566,3.5426229268164287,1.7720983764504332,0.6017485194168652,2.62108619280667,2.92015076266505,0.81264486820674,0.22380649419591636,3.005966847044059,3.3183665178745207
4567,3.081062420442089,1.1397796997010858,2.3406463806243827,1.6083887599110183,3.9099282642382818,3.2776143524889187,0.4547013400047528,0.9318848021929806,2.8744018764865005
4568,1.3735046371822128,1.876653403561472,2.0936984436380492,1.2185478730896082,1.8637430236900696,1.6091097274936388,2.238525339819686,1.3033633433739324,1.065287510293583
4569,2.8061951669530023,4.236841656238251,3.0072883985287753,2.2012003306475862,3.717764209085904,1.6125945972742879,2.344859141254131,3.5763660662117376,1.850208245272475
4570,2.786262040843456,3.2518743780090613,3.394942296682852,0.4594107425693328,2.248092877345977,1.9548857152703727,2.857041732156533,0.6928565045563775,2.7712151749233103
4571,3.4230059549979117,4.101589809688834,0.41573938390579723,3.387508460205558,0.6584756016669833,0.6002423164285253,2.6052651782604257,0.7862921642886624,2.9045852845395905
4572,0.8710848537865021,1.5643575738343607,1.4194656932088376,2.2221098448604883,3.006715180187539,3.630804854637499,3.0738405804779996,1.082338350098683,3.592810742371886
4573,0.8115241205414427,3.775012719385758,2.4081753484832666,1.560269115193262,0.6785583163235254,3.9188321259387227,0.3283529595728458,3.22566758660437,2.1639637472568
4574,3.1405767422146607,3.3934923571454996,0.933135989196169,3.0677817597131996,0.930081950439984,0.05932606507224003,2.142633044188344,1.336857247837898,0.4596707295074358
4575,2.5145623313616374,1.4198197659566167,0.5285120936389656,3.2164512259650793,1.1923518114652647,3.1057968237558318,2.472432955911397,0.5978193256453666,2.7901069721735894
4576,3.266253127188878,2.0308509377123034,2.655426672746603,1.3400151131978753,3.5856280986514237,1.9003449740571465,1.9911264991165682,3.0386952863722687,1.5476288265482405
