,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5268,3285.745041125037,7.42113914177439,32186430.411443304,105.12032546834969,9137705.60950292,254516583.91857088,122.96132022097066,3.8415660575503616,2286.9146004149734,5975.227338478737,16.97960578114478,36367.11810396672,323257.0532825957,7722.641656051958,62681.09719479792,885.7942750137113,985892.5111133263,1915122.698591108,5.820269848701098
5269,1710.6608998834386,-0.2544201179653768,16884354.67594953,56.347016549755935,4781505.6168726,133515805.70768568,119.95330237954927,0.22442888881748324,1701.6875964741846,3109.922914932215,16.271198128424636,21253.702882627374,169192.77136406346,4007.7637491514756,32684.861470922995,460.6339845598702,515890.0363864137,1008978.751276181,-0.3408803259557497
5270,2527.9344769682057,5.068793864138872,24795274.46853744,80.69899988142818,7036813.570535445,196070783.45414922,106.73121375586538,2.5467277843474174,1869.5401628285722,4598.29497878065,14.66624874815518,28479.303393272585,248946.27026235286,5933.836898651101,48244.95115942187,681.3333958662188,759225.2165916656,1476274.0569856188,3.727127902203441
5271,1862.2015471696766,4.838497378893756,18243989.353430167,57.69605896426574,5177558.780849219,144265934.93766466,78.61582872938104,3.219556701492637,1375.2921751465926,3383.645920785357,10.62979912779964,20940.784002636214,183173.44770384085,4363.805782790656,35498.435868575034,501.4593724586672,558625.5724133132,1086229.7502582485,2.78022895792073
5272,1337.3118812296375,2.143407307762878,13156408.258674806,42.75524070484312,3731957.4854792487,104035670.91934642,65.16821135306294,0.3313778845858657,1068.0084722550473,2436.228187734333,8.887720968459819,15441.01429685888,132035.5544432281,3138.7802345864293,25569.243908660326,360.8428076920701,402655.11575001286,783965.8483778891,1.6719390792926765
5273,3846.824745273579,7.649357022293643,37790611.00295747,120.86967841102164,10717214.514067817,298833491.8457926,197.47946159181748,3.0523043093101343,3169.4335638538346,6993.470233433247,27.118003616182015,44770.35057311683,379182.707713503,9006.31786582203,73403.99350768994,1036.4509456836631,1156322.1251531523,2252779.0772581166,3.2470602078278694
5274,3856.2725234502886,0.9104372877006046,37976052.34466554,126.90470482791281,10762516.531122273,300300853.2000913,232.1510528630948,1.3559990268140516,3490.7269603924933,7010.8537019596615,31.948083378536076,46349.53831200731,380800.7462291622,9046.285606323896,73646.52783130632,1038.7291714785376,1161196.1203760714,2266463.847909898,1.8544646517643157
5275,3118.98140223872,5.7709195280259475,30532784.23796019,101.21936042673734,8667966.52499155,241440296.5810102,117.78641834393093,3.5968781889031542,2178.379546434741,5666.6749097952625,16.181981336346468,34550.26593794418,306637.91783305793,7334.068404738427,59458.632671299245,840.0232555989561,935205.4759210694,1816820.1001028474,5.85495540983266
5276,2428.0089817703183,2.8430503570352177,23815624.053418875,80.19214742972895,6757868.517091904,188324262.33043864,106.57824968757848,2.008511984024304,1832.7766405102543,4413.1486720349085,14.534718454094648,27533.105073362745,239075.22379261686,5713.088028457121,46325.91670970289,654.031839542287,729118.6280859584,1418267.77062512,3.594255510872706
5277,1541.2857336611912,1.0379601977929287,15154243.512700625,49.98488446648959,4296453.484658368,119834054.98351176,84.43097566080078,0.1566072278614059,1321.4880322035153,2801.019958119455,11.81450701839731,18182.330648433253,152014.07043543385,3614.1288849825883,29417.150857858705,414.9843935400346,463556.8630590763,903810.8698282492,1.1884357991132628
5278,999.8840643143536,-1.133730369546638,9847639.439597316,34.59087641519761,2790208.3450160376,77871647.83068793,62.93910743380083,0.07490766238982349,930.3667617497447,1815.9473779782577,8.907594348913927,12142.87857163633,98722.80096072536,2351.764986433893,19087.70706300942,269.2731677887462,301037.4215339013,587946.3431540845,0.17412119398346643
5279,768.0340763770697,1.0087346046446601,7564262.7441056315,24.862760192412342,2144908.1727392995,59815322.369300395,41.042702803438104,1.5458939404336678,646.3236934480936,1398.6703296515389,5.5597362921727465,9015.58570169458,75887.50659224679,1809.6962986326491,14689.018090072279,207.24408978549607,231417.50351642678,451013.66334790207,0.5558441032686554
5280,3753.3555894847927,2.5332655883142405,36935004.55125613,123.04324402606224,10471183.355418146,292068179.0267994,208.4624834763255,2.0617452899068587,3239.7988376785697,6825.799902808088,28.835832135445088,44404.489266958844,370480.1458395168,8816.112084588227,71688.66498732391,1011.6195634319831,1129760.5473824977,2202980.861345818,2.7872001665868855
5281,4731.516583867684,3.83361947279665,46550212.921538085,154.5933514854938,13197236.159603156,368101595.8891832,262.4965284904168,2.125474108016807,4077.7271456470453,8603.503941970452,36.01650810585537,55942.08872351479,466930.49931542407,11105.51048057165,90353.1924034534,1275.2259411484058,1423884.4549378955,2776443.9176961295,3.251556944063548
5282,2484.767090036182,2.1114501587685504,24485641.74286312,79.84031465602177,6939562.756028555,193623536.8705472,148.69602138992792,1.1773321705434552,2241.6672626302097,4521.831281132141,20.341190151001562,29831.349946381797,245538.5424911008,5824.375283224341,47487.07149282255,669.9298312577873,748733.558826643,1461247.8718185085,1.1474770466486481
5283,5053.7326993740135,7.131089017755394,49644295.357566185,162.78463520627554,14079863.455295913,392567737.9631592,254.64748103212852,3.68541910128292,4120.101751408923,9187.118374031823,34.96724812433605,58656.5303139738,498142.70192418655,11857.785196449478,96447.73985260207,1361.8980463024068,1519117.2604544698,2959015.693019274,4.976923574731786
5284,3511.731343246429,-0.9705848763183158,34599635.71657065,118.66454997029007,9806309.565407986,273601315.1729326,208.1016709073742,0.031200580958091972,3152.004981386254,6387.425464753189,28.85258781860671,42129.27037421309,346960.0902149068,8257.898689808224,67111.085274482,946.4590566980885,1058019.748520762,2064695.7555270682,1.920196380789649
5285,3618.685519405936,5.626587372364561,35486373.605397105,118.21270432323557,10071522.617482968,280611541.4857462,149.1954688681953,3.67689578746959,2647.5293530339322,6580.3661381682905,20.68624461381308,40658.51412910872,356299.6788983274,8514.976338876995,69060.05019358969,975.5080511575626,1086637.485985929,2112565.1971150315,5.592095510171347
5286,997.8081102608807,2.564736004670772,9778795.618144348,31.44431884005008,2775698.853962507,77326611.08397917,39.64058457252024,0.5233744372854159,715.6515134338176,1814.4420295089344,5.3783675708915695,11135.566298052912,98197.76483118754,2340.502945469187,19035.956574544758,268.82562250731013,299480.4032731357,582031.4763475655,1.5748259914387106
5287,4138.606347915442,1.7848653129007688,40729628.74942926,136.74002190358644,11545711.050958686,322074783.8023686,235.8767989821601,1.1463258811636163,3624.4490662226262,7524.5061387741625,32.33926123958705,49202.20580307014,408500.5365319127,9717.344850470907,79033.50401705311,1115.2683794488769,1245693.78679597,2429770.1036228454,2.466608327747615
5288,3319.6682565738,2.846582436161455,32730866.36376954,106.04996958746726,9271370.527032904,258824396.40354925,221.51057288944332,0.5762346680602124,3203.9660570084907,6034.231087110496,30.382985301860053,40767.60604494885,328064.94859222224,7764.542724085469,63396.837662558864,894.4959294709732,1000321.9423965326,1955124.9267985227,-0.6737939635023183
5289,3760.113628342695,7.088955799462123,36880739.18130135,119.87686530286726,10463216.769142777,291638086.62077147,174.12603758059726,3.5568948147608554,2921.3396193602352,6832.083583658644,23.90094213856505,42966.88859463879,370176.77229936107,8819.263927528475,71705.66749001984,1012.6806109876472,1128908.132256765,2197059.1764416182,4.463149847517306
5290,3049.6466954236657,1.955353109636326,30060463.96729634,99.07431051942744,8516781.52074512,237707562.13023356,195.01621313968872,1.5864453476039349,2865.6665522681315,5544.926609843001,26.66705386728395,37120.23019427193,301352.1698168447,7149.362761974884,58254.6738582866,822.0342642458214,918899.3888729843,1794935.198314068,0.19158336154722577
5291,3364.9836000932423,5.714065380068081,32992245.350385197,108.42571003640896,9360837.427034581,260889337.67184684,152.0878631103475,3.5961140004663155,2579.2336446053846,6113.183038832696,20.77438638417385,38295.364884554474,331169.87859296886,7898.105881167056,64158.13929191275,906.1686445208121,1009965.3113632887,1965117.1402189613,4.299715937566926
5292,2629.988101430281,-0.7598961654833636,26000635.46956883,86.67637564501344,7361425.824622191,205604528.86318484,192.5594973733843,0.403145937289362,2695.630249595771,4785.366180908108,26.23805559568356,33048.43108817714,260488.24089055846,6166.625777643714,50302.204548845126,709.1348164908735,794243.7796644119,1554377.9578026636,-0.8036116623657314
5293,5543.429385445449,5.164306641414372,54463400.15846703,181.52562280986302,15446873.925860727,430675335.9513616,278.3339644754782,3.2944060383850435,4509.363219358403,10078.273347002907,38.20613483533444,64326.49181647503,546501.8347320565,13022.242006383494,105815.73224027685,1493.4900365935805,1666600.0496577243,3246157.985601009,5.9714768524804205
5294,4419.191316302167,4.008052889718302,43521838.177365854,142.91439161831127,12335748.582727304,344154718.3818517,259.2794972471542,3.053513723481733,3936.7777967619745,8038.582239002621,35.53953203445412,52822.872606149096,436464.5099129321,10364.237790725381,84425.4445852416,1191.1858886384823,1330941.5633635463,2596889.4858677243,1.845439065737605
5295,592.021933368761,0.23716241889952827,5778107.804931703,20.898542284145528,1640795.965544026,45690787.138277054,20.07854571715631,1.0091357940842798,391.9543819814349,1072.3715890476637,2.559476268719927,6461.764044612011,58038.64270302641,1402.5491089067282,11260.979297299402,159.1498387810385,177021.30461760223,343645.5805154267,1.404818372939804
5296,4934.096164251371,8.13363302056029,48477660.80749821,157.16173408201158,13748822.411927454,383342473.04358506,249.24639530451296,3.8218877706529177,4030.266809713206,8971.37862850815,34.51143889259927,57294.832418554266,486437.4891576655,11570.424175008624,94179.00013280341,1329.9088240971043,1483405.367755342,2889546.787324745,4.340472367416018
5297,5119.633746209372,2.227785498112359,50363742.81740867,169.70374376682054,14278335.489947792,398257566.934042,284.1171449530034,1.9039057255036242,4414.084117319508,9307.54337347688,39.18796557840739,60550.00120513049,505175.48646470683,12023.563706610319,97754.26413232274,1379.5474907751975,1540522.0541476384,3003912.261445738,3.6799132566235766
5298,4379.82321404355,7.108106175364298,43045927.61541842,139.72064744555402,12208331.78566018,340390436.92999256,221.34880123488264,3.0735188700959264,3579.2127918684246,7966.195458540302,30.55328567842716,50878.26743184334,431934.4905645682,10271.4187181476,83626.28131797253,1180.4524523892637,1317198.1940273305,2565782.5372655606,4.145557659390038
5299,1457.80811624714,0.446011231040526,14376718.19556501,47.60457992389129,4072557.3699985812,113686109.70040478,96.33242187381778,0.4740379112788742,1398.343490724016,2650.3027267873254,13.270666315882305,17877.690398091923,144103.08823028824,3417.740494704653,27850.6130303236,393.01336131357704,439398.7917138246,858691.8374504397,-0.05628989630717396
5300,3877.066691748704,3.4735507176861122,38118620.93987895,125.7360718519006,10806739.878496608,301427735.92179406,215.20678551369892,2.7971279600344685,3342.979968989979,7045.425670768745,29.680778681984783,45815.271704116094,382353.4233914767,9090.981341232738,73984.85968647456,1044.3542840454973,1165969.6291819934,2273585.821879576,2.6379816610554774
5301,3454.141010381192,8.323273072547217,33877293.37136218,107.90371189987748,9611592.858192593,267887952.7597304,158.06616270151025,3.8583367843175775,2665.6433188656874,6278.11333490765,21.571489068279668,39373.96660436565,340048.81494574633,8088.932084166711,65871.20446754503,930.564899235362,1037032.5788081833,2017980.4045984426,4.105141301782433
5302,2942.6935005844944,2.6777629587512957,28996255.22089685,94.60683060832095,8215828.432446327,229292061.45680574,185.41181054944744,0.9470693086467996,2741.3148241260037,5350.951042704804,25.727473417174515,35700.47617106433,290704.9151477539,6884.585412143118,56199.79255392259,792.7374649287643,886437.2629664587,1731200.9337529272,0.11918959648987348
5303,3698.8457934306116,2.308695340014521,36396641.233904086,120.92214186761578,10316028.370114807,287811285.2240535,217.40266271957805,0.33148785824413274,3297.2683516024917,6721.536300279605,29.694399448906484,44212.47107976803,364999.7008288787,8672.848390564042,70602.08359055953,996.2862062347133,1113023.8517404234,2171796.199241637,1.9839890638783895
5304,1061.8472860662796,1.819834011220696,10396407.678697286,34.165977169219275,2951134.9102719263,82210420.28801613,41.2273391027323,0.5505790613157435,754.1779940345015,1928.627683137505,5.847312966401143,11817.587390581304,104402.34629478636,2494.7280833892273,20241.391325106186,286.01417096181814,318405.1915628826,618740.5325392174,1.870974394943142
5305,4741.3893005154305,4.8850895589193915,46603340.397276185,154.82310539992775,13216034.484241497,368521246.1740042,245.68923045258043,3.5188601573747484,3924.911416758683,8620.625456223297,33.6753542193759,55324.85724770318,467581.1731115587,11136.866009111623,90518.38385615248,1277.618911738266,1425909.65095385,2778249.483997175,4.374640051237112
5306,3757.295886553598,4.136231498188292,36939354.73977332,121.61715135836931,10473429.55498806,292102414.83517694,203.73704476631502,3.094113417472268,3196.4985841316357,6829.607217477745,27.990862852884234,44211.81928007014,370557.5929910455,8814.009739666708,71713.32734387439,1012.1980407024969,1130007.6277859348,2202878.45860676,2.8063229559498555
5307,3772.301124071775,3.383304587298842,37141181.853009,121.7962672141052,10526752.40954817,293698901.6604196,223.51487609732266,1.0946115456219627,3378.5810270763445,6858.642396685822,30.446379311043422,45161.382659347866,372462.0542319783,8843.498140010865,72041.48834894462,1016.5164197096453,1135763.0739906868,2216337.4529301007,1.6747069448582421
5308,3918.945504289046,5.560076593027054,38461151.73027176,127.45326377364992,10911735.885850709,304135353.3300794,180.70637169756637,3.267251651652828,3040.7872904611113,7124.358690993949,24.881027663246343,44800.072766271005,386040.09433052596,9206.38611066375,74780.84578814416,1056.1338573962287,1177294.6180581134,2291145.892358853,4.804466502659511
5309,616.6466105025086,3.3557817369810987,6081611.918221235,16.258291913882026,1723329.5291634742,48091192.596407786,38.698710143513935,1.227733291439801,569.9452742554856,1123.9743640019308,5.0650809712616205,7438.781146564437,60983.8960977601,1429.5919049893805,11788.518769669932,166.42433320271792,185946.07348932597,363052.47954985313,-0.05280990446083145
5310,3522.5077822535163,1.010831374488569,34715462.88513414,116.39095395741491,9837416.750418026,274517429.59263325,216.9862608729697,0.19681967557136337,3234.694769004089,6406.361935949557,30.001294581439204,42563.022255823176,348072.3487537905,8266.757798222667,67305.9502051353,949.5827587561862,1061383.6052233924,2072243.7470255722,0.8703641448369919
5311,3366.1224100415857,4.88215069013278,33080833.299035463,108.27298509499761,9382584.628341138,261590291.97509253,168.24501748359003,3.3742398476151902,2731.2980800855726,6122.927713869896,23.04031443288449,39021.36730883174,331952.93814382964,7900.656547527937,64273.630943064185,907.298005762679,1012315.7679133755,1971629.622823953,3.3744300092005988
5312,3323.776409793282,6.831411527097204,32597418.772783186,105.41561492347533,9248391.79918089,257767243.65700325,152.39496371973198,3.586638887769129,2567.854142142782,6039.982613502062,20.927559382619553,37908.037365430195,327196.2935825045,7791.102985156118,63382.1291143469,895.1478241759139,997839.9215692949,1941762.8108764242,3.9879966433496756
5313,3959.3104704096727,3.4128491466845525,38927315.19541679,129.0059388370748,11036404.303088075,307822539.74611664,217.8235208941451,1.4827173342883788,3396.0312947738494,7195.310282298287,29.93052136449965,46719.616760736884,390478.3545336811,9286.909674710505,75562.18681685328,1066.3158077855073,1190747.5026425773,2321676.5051181098,3.0389333134305865
5314,2673.892435901557,-0.3386761623577841,26345300.16175975,89.40640966158746,7466099.7771465555,208329137.341097,162.3279253421307,0.845105647286545,2431.356344248347,4861.9725364845135,22.212183329851197,32205.11918683332,264163.78260966606,6285.168241116788,51088.230326553785,720.7032848010219,805530.4925186468,1572397.3877107382,1.4585709427031512
5315,3348.43470697226,5.293887417872513,32930749.73253288,105.08606208209669,9334050.112889923,260404225.76883844,194.87578376686665,1.9493356335844565,2968.248283513464,6084.00447301999,26.507256491858875,39904.30198699989,330263.37236390356,7831.426506578269,63883.20747366705,901.9778480068667,1007086.3348609203,1964864.6569491648,1.515268656972458
5316,2859.0362485009427,4.444270671019555,28065956.70319298,92.29703618449767,7961255.6195263695,221934467.80839673,137.9572788026066,3.0557628835658592,2273.0121657093096,5196.76341655306,18.859999331207657,32918.79297405355,281661.16211915226,6709.378786134844,54546.998997717965,770.1500148263581,858962.4950174883,1672368.600416891,2.9722935156648203
5317,4651.716101969649,2.9287759397060333,45806716.151427455,151.94768854889432,12982487.353287762,362222804.75987035,276.52699786990644,2.269771739447811,4179.871717616073,8458.36213101474,38.14020381152901,55765.93594604663,459345.7431263502,10913.135496493278,88843.44165687598,1253.5081999980048,1400715.2128183781,2733538.6774148527,1.910059555567499
5318,2464.462190229097,3.488883449987501,24220812.946058374,79.29174044409416,6867302.407034364,191528981.71833274,134.08742080361958,2.0001892496456413,2097.1922588945163,4478.621612762862,18.290073374655627,28992.5853655606,242970.9458980514,5771.955604348593,47019.72573039338,663.6045396974791,740936.7847936885,1444428.3604580804,1.5711781126571394
5319,3041.5081189289313,4.3325026400350035,29870114.0691733,98.2753044192341,8473105.664136084,236201043.24953443,146.44751918844958,2.7688173413125305,2416.0155479448604,5530.465096896219,20.057674961012186,35022.689731061364,299771.5816005379,7142.680399781525,58056.580099866354,819.790665077764,914186.1803631724,1779843.0429224074,3.3858172546373138
5320,4082.141731665674,1.7206777897634629,40144158.51491842,135.990263493134,11383255.25299415,317444667.2064092,216.5566659925404,1.7132170347600453,3425.2861358405785,7422.852603421948,29.621669265576568,47865.90999732713,402737.1993936275,9596.238767967629,77955.99787341164,1100.0136888067213,1228162.5652673007,2393563.1219179234,3.973129103519013
5321,4993.454683117011,5.06636532774445,49123206.80750741,161.37868041811006,13926985.24976959,388447828.75170475,275.6103398124924,2.8821241455648567,4291.8889660406485,9080.357193156928,37.8813552430062,58969.7237948269,492752.7119571082,11712.778938604726,95351.33910505113,1345.4520402280314,1502624.1049892926,2929808.5430980027,3.4636452838185012
5322,226.2689020828348,1.0132242155233577,2261971.535088681,5.2442880997048,635646.4375960969,17887498.60509936,38.645880803710064,0.04510697609111336,434.73694327021184,407.8800134855619,5.130820944117142,3721.0600511625657,22514.35654834732,504.6737444087368,4295.963255270644,60.558412905194935,68590.97086117101,136973.8532911173,-1.9418604512128324
5323,3109.990121543457,0.2607053944946869,30685185.173961006,102.00357207662704,8692519.750819875,242647810.40436825,205.25288933373628,0.7880738373406802,2979.235797653076,5657.135107832523,27.927656265296577,38131.17961033791,307573.9225676377,7295.689108479839,59445.334754922,838.3298761040993,937858.9104018296,1832694.1565627716,0.4181486247865769
5324,1616.9362528667373,1.9788583705913605,15832546.100159802,53.212501664084044,4494464.994942418,125197097.9268725,62.22203088958724,2.0122357550355616,1140.204579659366,2937.654214157283,8.77764683032165,17964.197802330942,158996.00350629777,3805.5990850426233,30828.56003123506,435.2327144897448,484915.22976697463,942183.9938566353,3.0482533529297924
5325,4634.326428170583,4.377479648508138,45560829.73407419,151.35337478607676,12919762.86967948,360277541.97207457,243.0578087285362,2.379151312176337,3863.896032003132,8426.843605761422,33.17032207407246,54204.73506206712,457102.66361347557,10880.299991401347,88482.42737198652,1248.9100562935512,1393947.509477616,2716336.130694828,4.142848064391825
5326,822.281881065373,0.956859978673182,8097239.145004854,26.059507824198608,2294099.8059013807,64030121.3644462,52.702617193025844,0.16005934565230806,771.9213680172503,1493.4862732664385,7.180469538619171,9996.482432135994,81175.68549135917,1924.0505036610425,15692.568155515972,221.47053008035348,247518.015848538,483503.3963630447,-0.06867601118590211
5327,4417.210192865303,7.354330509648261,43400931.3718801,140.64343660924442,12308938.605624469,343197669.75215536,223.7634670792338,3.3361673162496834,3611.0808136242395,8032.053586370038,30.828789738459758,51308.0127675661,435493.4671859936,10356.812484328675,84313.9736904062,1190.5648731075023,1328052.5339511423,2586969.9640236376,3.8644465050851955
5328,406.607530737283,-0.8118410756317272,4022985.115434599,13.662329776912546,1137355.981183282,31812663.79535982,37.16142990276622,0.3850516389390606,484.73981384859803,736.9813653792136,5.360632175151123,5409.891004545311,40251.75664198961,951.4125226243702,7756.160276120651,109.37374859691624,122710.0532684877,241100.8050581742,-0.9549388910452558
5329,718.2863251443855,3.2514886112469985,7005754.131332935,20.96518299116636,1988564.1536799977,55398547.099193886,28.196100153713168,1.2952217071835617,511.3669087623779,1300.290790189589,4.034788170188695,7961.478282429766,70353.01780741216,1672.516344096544,13637.562686412828,193.02495582118388,214556.31648340786,416987.8998408541,0.8377262668782561
5330,3345.8972457889568,0.8870549611671943,32955940.64179636,111.21370936417932,9340677.278340055,260603524.4435895,197.32851676656307,0.21217123626979362,2992.1566019982806,6085.090451686959,27.062707092916867,40074.12714912628,330487.61411095434,7859.390164477639,63925.82414999848,902.0333681480823,1007786.5086361794,1966533.2303837033,1.640107322085996
5331,2187.289762013149,1.7184053312535537,21493585.896381773,72.1003946926424,6095883.317840281,169962909.9186656,110.01835185232304,1.8710877831525097,1784.4272111808239,3976.9363671185815,15.351708661060016,25409.150943514713,215667.92855430738,5140.618291520706,41756.90322877947,589.5892323120195,657698.3231572217,1281111.5667538021,2.0987975589850896
5332,2603.2034817828953,0.803162424911664,25632721.095669642,86.41429270498192,7266004.22067638,202694080.6759351,149.08820335998945,0.8967287236801456,2287.677202506734,4734.6859644012,20.45974425617796,30995.943060468722,257079.55495951042,6119.3538114173025,49736.37285455654,701.815698394075,783943.5861734524,1529199.4339008317,1.709677420210878
5333,4236.245602650777,5.353272118432925,41656841.20949294,135.67521201271387,11809048.932625305,329406748.5556993,238.54772643312452,2.9069605086133303,3685.7952096968097,7698.334878372274,32.894487657577905,50197.47349918856,417823.91488456645,9924.277070610133,80839.24628593266,1141.173751312798,1274116.2312708674,2484915.7331018033,2.2325887994025067
5334,537.9096457700626,-0.8767568129132484,5341909.899796047,18.240276044718666,1510788.6754202028,42242300.14208147,46.97527051093894,0.5637210678033382,622.5022924556471,979.6178160931156,6.489932375103221,7087.9655383544705,53465.316914040355,1265.0813333319413,10308.036005325162,145.07144909659183,163000.28755650605,319942.4268689822,-0.7000791533819561
5335,4977.004825503191,5.00763069470392,48943693.454145215,161.4953260390793,13877004.02822116,387028172.3206318,270.86228707298784,3.092299155836416,4237.778329788845,9049.129499684772,37.00805927568348,58593.04523983216,490977.63749982155,11674.799271383727,95017.02209516954,1340.8387429585769,1497230.2625501417,2918768.832287338,3.9474401464996594
5336,4061.416409212733,5.760799702636087,39959198.41498103,128.8139102602013,11326507.538589017,315982585.5761712,234.97852349383567,2.1760100295751084,3589.997451880777,7382.443566061169,32.352906218169394,48379.754177980656,400759.0473819201,9508.750638863288,77523.53891626412,1094.334778264436,1222057.2946003238,2384121.1851714547,1.6957721398231587
5337,2915.164672176601,3.767337671610899,28644948.66565414,93.54462649879254,8122532.770057459,226513280.67086744,154.1327207939244,1.1978525847422108,2444.5744612390376,5298.174471468282,21.367105076171562,34133.15204908399,287380.94778265426,6830.875454150015,55623.55613007121,785.2207448397139,876366.6509972978,1707951.3727527438,2.1986036723771174
5338,6154.138801643617,7.301056761932433,60471086.108347885,199.28461686413786,17148749.503495704,478182006.01531315,318.4393160209082,3.8838505723089756,5092.091718912898,11186.838631752498,43.831375415073985,71771.06417670644,606725.0929561569,14438.983554623146,117453.50928260374,1657.8662363979245,1850227.2827501683,3604976.1602844563,5.674701825843729
5339,1719.2108609105173,3.117819262679014,16875388.15121432,54.51832265317204,4786837.437905993,133443902.7300316,83.27910842214317,2.528195160323769,1370.5575923615734,3124.902144574629,11.508639870628246,19799.944563957986,169355.05385510513,4032.9984992756163,32795.55085622765,463.1289703429156,516466.2013707728,1005581.5759253496,1.9809061735555975
5340,1110.7153959117718,3.441173580736281,10887663.264598452,33.65133667830582,3089608.590230512,86095154.63124444,47.60843975889179,1.3368577308975227,832.2472360858582,2019.4631495187714,6.7962627604879575,12544.027653131938,109307.40552484278,2595.7388273220663,21179.065237622755,299.36058215088417,333353.5657089438,648342.8808296922,1.2585963363157857
5341,4137.036533794994,5.408397612418895,40681962.69425086,133.31650920031984,11534805.397816792,321697500.6311439,223.48170968799135,2.2096114871652652,3511.154406390959,7522.337535132541,30.731235626365788,48649.41927471578,408111.6397923213,9701.016587216733,78982.60217368774,1115.0518961724783,1244526.396293238,2425991.6968858712,2.8659635462033535
5342,3026.086745922079,4.483000084539359,29744966.42834501,97.04087580277577,8433937.947722632,235211860.77016902,162.30089385280166,1.6765168909454822,2559.6001459172844,5500.642985379967,22.469709885125887,35534.5159337877,298401.7457963561,7089.566859713391,57752.02000099261,815.0727260764469,909966.3940210011,1773728.302134118,1.9034668403892683
5343,3195.3552418124837,6.272475841927514,31287385.429499086,103.93773880960737,8884900.162081756,247407028.85244942,108.29490455505106,3.8615600998804482,2120.3168174387993,5812.272335977038,14.69672366855768,34921.68309268782,314302.6355493803,7524.190264206866,60972.325842299324,861.359013575613,958611.7621865659,1860738.2234498886,6.712543703152177
5344,3718.7642238205385,2.7826014860570627,36635709.74151423,120.57549745110875,10382838.733729703,289701859.57172704,223.20205898834934,1.0603391198902976,3361.6147276640354,6764.943221035091,30.62405321216461,44676.33118475052,367370.1756340918,8714.506373215389,71047.75527416552,1002.3104343796408,1120239.8839289958,2186416.8512712587,1.297623848750588
5345,2049.7228210967155,5.277797964827979,20075343.691074982,64.61313298630606,5698129.026452861,158747408.4383632,82.56832697490402,2.883849192162485,1478.238772170632,3724.9925835248387,11.154635292095808,22898.920472446895,201584.17305231604,4806.44613267663,39074.95532797899,551.9626198685304,614790.6877414106,1194960.7166623627,3.0262903990947603
5346,1515.8984428348251,4.155786264966225,14892671.995085914,46.314419017601864,4223512.1576342685,117765464.6164104,77.67613036676342,1.9041410398546987,1247.7074650918512,2756.491207518536,10.799681966466052,17628.717332067274,149432.91426400904,3545.346199386939,28928.01520101556,408.508213776695,455693.78791917366,887775.4953608441,1.0742883350602286
5347,4565.083077775143,5.692451324154071,44871742.27578955,148.21870616852254,12725942.692612797,354828303.1916971,231.87105430978514,2.060155913835094,3738.8795118146927,8302.629073527089,31.89135671945842,53090.258818521455,450243.8372407032,10716.275388089864,87171.2897730645,1230.2957205675382,1373038.9385830096,2674681.1542937555,4.176549186173522
5348,4520.517013116459,4.397780824494435,44496225.11655738,146.04031788075352,12613493.433835115,351859608.0325671,257.32341519607496,2.7882636121653235,3959.0248153858056,8221.94525503094,35.44445899518247,53723.082527765015,446285.17218009575,10602.471636786431,86341.08132139295,1218.359841705559,1360908.2384044335,2654459.8418346546,2.5297680428036786
5349,1957.8301155542847,2.241826333427971,19229554.801723745,63.06936242831328,5452880.906721895,152059950.89378363,102.68816454668925,1.915609183510556,1633.5017276059625,3556.6255544019755,14.045577708613727,22881.336314888445,192924.5073966234,4593.502970402861,37344.04368860069,527.3940394359176,588324.9027491669,1146491.2683049683,1.8155347482854185
5350,1278.4996424870308,1.5935503035831933,12570562.524616888,42.016191938385674,3566068.2353013284,99403012.2960236,60.486574104380175,0.24646661624698663,1007.2347136525647,2327.6538052342526,8.421825771004162,14704.48132040941,126163.02562137812,3008.0469035610176,24436.43480386579,344.8965652507574,384751.9212850928,748942.4993998016,1.407688317343578
5351,2322.6173733926835,1.8880140941766441,22831357.306590285,76.67695890986693,6474928.2162355445,180541531.18374005,118.9800913390854,0.88089393757478,1910.7288355154842,4223.704106627222,16.304595915059167,27059.18518060632,229080.65216909227,5457.463078487683,44350.91205900243,626.1470540234404,698595.3103780882,1360984.512023897,2.1243864455844292
5352,4808.329834858355,7.39335366757805,47222752.36438405,154.64087550281877,13394334.650146201,373418957.399907,236.67826894744377,3.532653380190476,3866.587249605493,8741.561416200479,32.61216041153669,55566.26013534141,473885.0670697291,11281.957164354308,91763.95392845613,1295.796972083024,1445154.9322723695,2814225.901894222,4.981260446386839
5353,1398.1423918556393,1.1728127325609186,13679599.218353635,47.74314906402685,3885973.167418326,108172168.93552695,41.26136241518255,1.6117867725148476,873.0866616463636,2543.021936624271,5.940919105147849,15052.192676089902,137455.46489238512,3305.986403170215,26680.485651952993,376.90826405749294,419258.83321228914,813083.5044576857,3.587671617554427
5354,1685.3898489989745,2.919321342268091,16528647.572208893,53.6663393317731,4688401.541730233,130702009.003279,81.58969589423988,2.211267628703047,1344.8680175912773,3060.4187695387263,11.3451951757951,19407.184301443667,165871.72214541316,3949.7482303370753,32120.939803199733,453.8319695915232,505845.73699598067,984950.1249137856,1.8588511590172687
