,1,2,3,4,5,6,7,8,9
1146,-1.7091375960007158,-1.1858198878940431,5.81893988111559,3.784739499490196,-1.2056535611888028,4.428721673210131,3.2610630964297522,-0.6357869641165126,5.881412052803347
1147,-4.758346404404745,3.913863933988307,4.628733643547252,3.9221248549033483,3.966479777531448,9.075303977040745,3.285238283690604,7.491480973722795,-0.7460358485348542
1148,-2.4150267644128434,4.313900683718678,6.705558336912348,5.410173693685017,0.28187090274351534,5.940752651395666,3.107999658099234,4.386372882642011,0.16297546523523154
1149,0.7077598672508354,3.3539252089905434,4.586142698347321,2.562963475958974,-2.12911761324982,3.994971093650958,2.70791760765873,7.057657986297885,1.0050069118747467
1150,3.9403462756686736,3.7086830923549035,5.1056402278555355,5.943987154087072,-0.5070811115851905,3.0750119967186405,1.1207935464468037,-4.19549201826229,0.6643638215401388
1151,0.631889992439777,-1.652401413668661,7.616923313679739,2.548828665918764,1.1398272068079214,3.971351441630703,7.698898387442283,4.87559476684594,0.5736868011297807
1152,2.5517666325633526,2.407513164162227,4.9175505625489295,2.7895805428713114,2.9894983306441043,2.72266241090191,3.16418822993519,1.1127296183820665,5.506836153623598
1153,2.9351219144739593,3.9726795173690275,6.327031572238298,5.288323418015702,1.5670083943104882,6.906970229005211,3.3142700700501413,2.6125200855566346,-1.4522963730348561
1154,3.7044172179226664,5.956624098480559,3.751032400626658,4.248925733749269,1.7200569275367437,5.853436993957343,4.714466830568304,-3.1926464902879346,4.808559538792883
1155,-4.174840016607665,6.2536339668625,4.639401677695876,7.496027488910357,6.37888656664716,4.85772357325971,3.5836027834011057,3.4014863204855423,3.211018740945316
1156,4.100678668773335,-2.2142883075694675,7.129920156607387,4.402916320956187,5.9021819237360695,0.8556268901851931,1.089541241641217,1.023802426109339,4.7448835779379035
1157,6.8876500072000315,4.465906120736182,5.1096865074743505,3.4050439865467936,-0.6183669913500771,7.0719629253380685,5.225641498872026,2.6145389292129755,0.8517976856936904
1158,0.5207785025819136,0.26009164010123564,5.435776951830632,4.565222478557142,3.7478611900095324,3.433684450641726,8.447665366357253,0.5291803497016665,0.44666781384938736
1159,3.609399839760815,4.979138145127342,3.9344203636912054,7.1418899599970445,2.4604158788806485,6.281120319957427,3.2978068649886745,7.26971679122263,6.987816009273693
1160,0.04393142700214536,3.018120502757448,3.3960395621824135,6.717943272878637,-3.3690273600270357,6.725151342182189,5.99370281835605,0.8862956974956733,-2.5928645212335484
1161,8.598262375571906,6.096953927476235,5.616278058912437,5.346104971417735,2.4817833958804907,5.4745607114292145,5.056730617175106,3.4286798240897642,2.3964250625158754
1162,3.407322141305756,4.535817910107221,7.75589809197181,3.630458315881061,4.574543555984637,8.202750446447208,1.067403863811106,0.35431677165035635,-3.0860368648614713
1163,1.574573485704604,0.6267945609425407,6.258028014331314,2.438816673017378,1.5679767574438728,6.052220402430671,0.92463410162302,3.8094227552014086,5.507654250523468
1164,2.442963951719088,8.143549556335778,4.318825936799714,4.0620181097576324,4.228849374336592,6.640253169227648,-0.2556926088146989,0.3994216926947185,-0.13497141062416573
1165,1.9030176505867897,-1.6214635621144846,3.102843794266368,5.485748440955041,2.8156846524673584,8.64432472373565,2.121347296433293,0.2234348989909487,3.1307217291309497
1166,-1.646363911703836,2.7843938540160216,2.864465075829193,2.584085868801036,-3.2679196101389696,9.578177295002133,-0.08061754285369993,0.31638667639811846,3.47645109059418
1167,-3.9976235071731776,-2.870116044463355,5.2187127632281545,4.508314312554411,5.809453206855917,5.150112287889723,0.02176993646985048,0.17462935331628282,2.3947315702209293
1168,-0.8029076934688688,5.016106163384458,2.2238220326583784,7.018080790273128,-0.11364189227911137,6.81483801608927,0.9983428156847094,-3.2735987334966703,2.002251346831875
1169,-0.05697503467444509,7.426290486633079,6.337224958313225,4.66506602092753,-4.326984918240123,4.849902855350791,-2.791762183433637,-1.6908453689976486,-7.071175192301254
1170,4.092460544001312,2.5371140303841817,4.2666831868358335,5.1288038375810725,1.4644366252406424,5.120111168303117,6.4805434512003135,-1.353179177163624,6.700378390166533
1171,-0.009951629864949574,-0.7931328138838842,6.670163203577131,5.86181170238594,1.753638367501082,5.784471710474073,-1.0429527407720203,-2.4010542441635145,1.0851416600623318
1172,7.651315542352788,1.4096279644343022,1.7647438766734687,3.80620445888382,8.496795411570922,2.5966699657074646,3.366275504679905,3.0000921158974254,2.683358612151558
1173,1.3665822163322694,7.863718320169269,5.285578745869097,3.145121235862579,-3.212863221219074,5.354468178507757,1.1682350365235292,0.3011019475464811,1.0075573962056528
1174,2.978318375528535,3.42898425620629,8.119468552258326,3.9703488279190395,4.0070183304551525,5.12655006279788,1.706521942678918,2.9870133907431002,5.998969532713983
1175,3.1126909387221593,5.581602733968008,4.614216134986485,7.570103367521632,0.7263595951500328,4.927967678534401,5.454257211734127,3.2028447755987552,7.732039665487796
1176,8.664587790767184,3.501720807341429,5.775628631749131,2.762424678614459,6.131715707050448,4.4092937046583085,2.874279511233794,-4.028097481179927,2.9976234147962417
1177,1.4408197189860505,4.498725423170677,6.910458605298402,2.8389619843276925,2.1399024687181503,5.4260126864194405,-2.7676245915745623,3.8839692204454557,7.675661193313061
1178,-1.5458221363835771,0.49399961729163344,4.572936289646381,5.47382755307277,5.343629113002692,2.908910828093447,2.291234873010747,0.26994328725966144,-3.5277487342593066
1179,-5.821981884109167,6.584656847019259,7.182792605735827,8.413398946813775,6.462252764240136,3.7309254918575463,1.3669635472083534,-4.733694928233628,1.5154203911337805
1180,-0.620633971716839,0.5802914652862614,6.235551002412134,4.829815137961384,4.30072211557639,2.9751460631834523,0.2922441529973383,1.0441068026986342,5.8625999753314115
1181,4.405746483226911,3.437041672960239,1.2422380577412873,5.159261008039342,-2.3056845561513075,5.559662663097737,1.976584169274262,2.109444665431105,7.212325665102739
1182,5.14984421670761,4.926800935524561,4.8639490413357445,6.017552362196243,2.9493560352474137,7.742348359671139,-1.7975864645346014,4.5666514529237165,5.7998274057244545
1183,4.832837107336721,2.1258203960379545,7.051301331187708,7.956546782935957,3.0473472622316664,6.307224891454943,1.9356234531830454,7.407555847955719,4.931996173236248
1184,2.964619972352083,3.9409646875823423,3.8565205661601767,5.4564672129400895,4.507894262767917,4.08677215012837,-2.0693321925828334,0.5677233298988671,1.3770171860270295
1185,1.9331275515039634,-1.118730994094392,7.992971514689493,5.195042656087398,2.4757173866749858,1.9151765991713177,1.273346040245376,4.035770607312328,2.3185424556369285
1186,0.06378166017218456,5.3755979577789805,8.411475261128727,8.77245900030006,-4.537824193282401,7.30626496485041,-5.2302911339475475,4.4984486756725,0.38542287279097076
1187,0.30683713032955606,3.9226326450188114,5.473922225605633,8.053362660872128,-7.764801181299024,2.074699341775246,-1.4320293201076626,-1.7608910386244974,-0.190497816418566
1188,2.004453838390942,5.056678687451676,4.442641858531678,6.539078121744444,3.486810126453072,3.762756939931068,1.253293829206383,1.3144565375889137,9.65000883794552
1189,4.736569218687208,3.6180127322883813,3.8613435507690954,4.902903939241381,-0.07409025108525613,4.157113611104307,1.3062301297572718,1.658334193096293,-0.5663172800271441
1190,-1.7232610874509415,-2.365031045225091,7.174413729190811,5.5007423540490965,-0.2027040060955254,4.266506491947581,-1.7801799499918904,-4.428901438794602,1.845015488792162
1191,1.9346156858815104,-0.9351914940232495,5.686328176501958,2.501289997783624,-0.4751818510573165,4.238973233565465,0.17762430353827474,-3.408013836385445,7.146217282052129
1192,1.0112208980057609,5.456508007276014,4.745941777915365,2.7967742419960415,2.3975218142035413,4.51156555967709,5.489390514738132,1.2813158391343948,4.142197594858915
1193,3.1650819616492982,1.9633215073939958,4.530986269412446,3.3767519167584608,3.9731915813656187,6.098141420031574,-1.0503086267768076,4.77615006562764,0.6620859513789883
1194,2.217628508676851,5.7623063481072085,4.2643097496647195,8.02073032587068,0.980533157583557,4.659503052879011,6.196035309674563,2.108247951215899,4.469458163599389
1195,6.062154071349157,1.479064469794467,4.3055000576488975,3.0813032348924843,4.754285913570152,4.29025175420977,-1.7841595853459844,3.9388687432441922,-1.5406074970982986
1196,-0.8329231614627028,3.666352197887793,4.469494050064673,5.821517098168255,-1.2158841569258845,4.296992278219339,1.9591173384268281,-3.127212915219678,4.341145776414024
1197,2.4101515492611068,0.13302211197829417,3.9432543939020217,5.6525011020259655,-4.052864108947318,5.409754148477805,4.016465364832144,-1.6651911076240413,0.04072747763057882
1198,4.516798017876107,2.3615787964322443,4.031462073706276,4.207706271458686,-0.013992770835868695,2.001818522879284,0.19363143824810758,5.082044432571702,-0.31140288669731375
1199,-2.0367031469754586,0.3113282322518214,3.6374928934996,5.941509182071239,2.3072309940641924,5.766333253003002,6.357582753299129,0.6029676328193396,-1.7799366646969184
1200,7.408640911166432,6.601296458234414,5.781526398148555,7.0255599972745815,6.158084482535185,7.039217505670411,-0.4667473024725475,-0.8282186277764378,2.551807719485833
1201,-0.08021852197703927,-1.816703829590078,4.2290460479709555,5.127045433366376,-0.44384358561409964,3.7348031476641177,-0.26045941979150555,2.1583197883404095,1.1094989033236005
1202,6.645419878953885,2.8465002476677523,4.731470515746586,3.1289945142996993,2.2515713301802864,1.805559711797522,4.370559070703694,-0.5409420231017665,5.198625547463425
1203,-1.1692424712984981,2.2153403982602873,3.3820506948590383,5.745425124890568,-0.3872152544287645,4.923450390998699,-1.7373414127952018,5.224111919954963,1.4283749828970498
1204,1.1778516341302578,4.133751272056769,3.070730304262704,6.542997294174501,0.9930463721645508,9.897281198572621,0.9504055638574437,-0.35544578327305487,6.950944192499402
1205,2.3455503077437063,-0.16174069317736972,4.172557442537116,3.7265581174831928,-1.8849872935251908,4.161362979682331,4.402177640930532,5.91477054461285,3.9842740779892516
1206,1.4267956122601446,0.2004766620764682,2.0270439623076317,7.732985583303847,4.7115197242746705,2.34880462137501,-0.7471411623235011,-3.1423778529295463,-1.0143175097093724
1207,0.12386979055857394,3.270156451825189,6.181581020660139,10.05261702149027,5.490869282139008,5.28007580296984,-2.218967437680882,-1.4891171312401803,-3.3603615734993166
1208,3.111182055805889,3.126210119843389,6.3022789096430705,4.971384485294599,0.21902229321304034,2.518443943792738,2.920052731734645,0.08473930964306575,5.1773393734479
1209,-9.323756739667626,0.040783229179026215,3.26564880574335,5.808354949009597,3.1549947994204617,6.823803190806862,-3.766929060125352,1.5828473194505424,2.3286372970642484
1210,-4.857749676554383,5.291157329669241,4.093579295488883,1.476675446474569,2.260653663305933,5.34065611312488,5.478004946191955,0.012009735643906838,2.011669289912517
1211,0.3806083672640568,0.7972083491481083,4.193364113969765,5.919860392729791,-1.5601327095871917,9.912311990972245,-0.7745461922870311,0.4128595430940154,4.765093621423016
1212,-0.051999806535288906,0.6500044825538831,3.0540799711570994,3.8822874496244784,4.121284728222632,6.561868802523955,0.36796765163251166,1.283014349812866,1.2652208415154886
1213,5.514330277356339,0.2249776214843595,8.76624374555125,6.13162145442906,-2.983466351949099,4.547003471489369,3.377539691077093,0.1323310004173619,3.008549617243996
1214,-0.0023347458948750344,1.008451750641058,3.1293644421169926,6.580518564180846,3.2563189624627555,6.978506563249976,3.7966206073893094,-3.977134980273883,2.164530042817526
1215,2.685414097516646,-0.17438674981075675,5.53283744693868,8.658830244489025,0.3129049544829392,5.0686342932780954,3.1313189870532705,4.145143713183271,3.7130582816742668
1216,3.7984839305272233,-1.3325355882254764,4.925507038983302,6.426006500353237,2.9186712251339824,1.6380490080705075,1.235102588256945,3.0291768136530832,1.4880211595042465
1217,-4.966294292233711,-3.1937117341460426,2.7050571863280495,3.380955842749792,4.004803094523053,4.903633781173976,-0.9117644919870465,2.835233043498233,4.0959178717358204
1218,1.633537457368588,4.964855671394309,4.731162043237948,6.580110346621501,4.19935606565581,2.5186837584646353,5.129087238320131,0.7042467829202534,2.122098796713581
1219,4.153570401296975,9.0687072095849,5.968447436227918,7.616421212224841,0.8077397254230969,5.676990213947365,0.18712570011239718,-0.2561891544099657,-0.904497327264953
1220,4.221456207142011,-1.190793627722015,7.583152332914876,5.493477180486597,0.08192987319285594,11.059796841159688,3.996196429370371,3.2113724668609445,0.9396196416475977
1221,2.4538251842543715,-1.4836788778771028,7.082397483657061,6.177110824811902,-3.452969749857,5.491881075775158,-2.396634218806284,3.0838849418951555,3.055092362096233
1222,3.360866474763686,4.668781461697419,4.041654710202317,3.098024245104088,-1.403189883095926,3.778654929547156,-1.2106532329430661,-3.8789923852849566,5.047812346607058
1223,3.153726486745349,3.7762080333609798,8.232397548877824,5.307516755996408,2.537426199554732,5.848511665142773,3.890618174454396,1.5194650834569787,1.7144537611244308
1224,2.857271145804016,7.200197568323185,1.3886503834319899,6.540461921645669,0.31671015542134695,4.389845207957021,2.1424603783502096,5.543855294644326,0.4026310500954531
1225,3.2754809125092317,3.636445593585676,0.577124429069027,5.901510464837831,3.264938490893482,1.0362747623735724,4.162497036828988,1.1695049355213682,5.7369503277016065
1226,-2.0819838292983035,1.4049951111251542,7.8754015858473005,3.6582146054643756,2.298472862937425,1.7664575302489904,-0.3304974055079628,4.4312834670147785,-0.6385008342915257
1227,-0.6566670156817405,10.397873121843858,6.915324283855469,3.244781239510333,1.4653372374773417,5.986600516954102,2.062291400615462,-3.1085110664802533,0.31589449359763555
1228,1.6614299728195254,5.828427021435692,5.607999597400532,5.1938202046036235,0.6783847038949482,5.337184898853292,0.7044126597563567,1.9182170753170324,2.7795815974822435
1229,4.314225394137303,7.143281165339808,8.079448359983449,9.239776816735503,-2.083691790823378,4.375619705208848,2.5299419023305365,-0.20752775515292665,3.2786589188824236
1230,-4.520473083076361,2.6742977843089033,1.4727577729663874,5.834417820519696,5.177409218500164,2.4604771742014555,-1.211070411030141,2.2598532794939756,4.865623037920614
1231,4.905070088745916,4.769288678424779,6.0661867412437065,4.271552755821672,0.9690918699031112,4.559847108241036,0.566022376055485,3.1212667873428077,1.6103394261382271
1232,2.6266986902812035,0.38109574564056725,7.119267976827134,6.462062210288785,2.1732447036382867,2.482678832345479,3.889026176615247,0.323565716716252,2.4903896122344547
1233,-1.617958921181028,1.149556315748216,9.679466430256936,3.2853233537043334,2.4863372778467476,5.711561872001456,2.903428400488366,5.146999108261995,11.108238939311967
1234,5.21629669240923,-4.779626644923022,1.7701487644334981,6.94169047400893,-2.2929490599277775,4.391088847863902,-3.1323969487707726,-8.886216815368169,-2.0443118576349124
1235,1.1262733837906196,0.5153975369514558,5.437491305441803,3.6805042538859256,2.9649575549475324,4.771499408273779,0.8882324401187593,4.689606417374021,3.028160837568091
1236,1.6325914162426858,7.064976968818819,5.917623390460447,3.50399976101133,-1.6446825872888085,4.411562844576447,-0.4566138957597887,-2.541426642148503,5.495270884646107
1237,0.9637289497251251,4.765647928226561,6.33320047758616,3.5411241043746475,4.689875573140592,5.640053977485179,-3.6302302121120524,0.5720677302479449,7.331758884301782
1238,1.6617442851951838,3.517359488460938,7.453042903986573,6.262833341584187,-1.9371691638221125,4.337731363917725,6.2598764365851665,4.579114647716272,1.3467483473584914
1239,4.322113672278151,1.4265080583306085,6.099253962568202,5.945014921820437,3.437506150220521,7.722526236115073,-1.3140281839741355,4.484102756486202,4.884321558878755
1240,0.5078698853526376,5.810453247247671,6.653637532780305,7.889651629553018,5.034550592157441,4.482844181969995,1.7267588005646917,-0.05817590476220391,-0.1908489243171223
1241,4.830826025378091,3.274796531467345,4.987884467662962,5.692544264464471,2.862006240137304,2.7702519004213984,3.7307959596843503,6.456834431818952,2.896858665839143
1242,1.9805039820829815,6.2629516095232205,2.866440251574211,6.037224221060158,4.023858060927273,7.1777805300822966,-2.466565286820425,1.4698415967704015,1.1571445798472988
1243,-0.40590512324277617,4.40600379932983,4.938099453680103,4.1294394743147045,3.620340511761672,1.0783034364075834,6.9524058817995655,-1.3119299161778173,2.8157065228049536
1244,0.7771171574402351,1.1511051186298724,3.9762847437398605,4.758814445146689,0.4279510379857516,5.846017044877113,3.3133769182132298,3.813241285136646,2.1809555887887466
1245,6.578942331992902,1.835107342480434,5.156967154765892,7.022377189152735,6.615726045226333,6.1389426801518585,7.834838357140814,2.012756893162677,7.139367279528913
1246,1.0943897603817536,3.7092297465913635,0.3275672655854649,5.219551613428526,3.9183200747016347,6.194499316432744,2.64519535642079,-0.7225724917826724,6.186569149566321
1247,4.989280024511924,6.199379833462203,0.8548565914472084,7.35317190710372,10.994381234251387,1.9636757481759362,3.712247716113265,0.5668307897666289,5.280369964924715
1248,1.273336997543033,6.832087170090656,6.426127610352041,5.980074418413047,1.1764944364113243,2.578441547605046,4.45445108359357,6.126755555401486,0.3418339619310311
1249,-2.25197735459884,3.7015919311615866,6.67285931553887,5.605034391246658,-0.09058682638098903,7.765173149885062,1.1447166055772802,1.2428693963102506,0.7940249615909918
1250,3.056066043637201,3.5317099218348322,7.676939411626501,5.122132137264737,1.9907789881310611,10.755448279633313,0.5163688092069274,-3.1703142983833428,1.1894067224937672
1251,1.1243394077416036,7.924040925467987,5.009138358963132,3.100602605753762,-3.3040987454737762,3.6710637231197243,7.541062722325821,4.5226939796547265,6.6769523463190374
1252,1.939328505851255,4.548558784470785,8.506885778294706,4.517195625253359,0.04553629533974643,7.041989372668131,-2.868046568402705,3.670807064237291,-0.8802878821962667
1253,2.5520970341408384,4.271096251588935,1.6926886398693375,3.8720997657046805,2.5444637534387775,7.1525703657543485,0.793231572672038,2.5775987492770684,5.756114610608141
1254,-3.1275992441797262,2.7470055809127114,2.9981272014421894,4.75382374232326,4.357318958009834,4.103670573042767,2.346504016550547,-0.5637214999929085,3.5316709763008225
1255,0.31074193018129437,4.427314270828334,6.265297215344434,3.3641916799943683,-1.4111743218127857,4.99002889427392,4.749382372204775,0.8006985555295008,7.032888394881883
1256,1.4365407919054594,0.10447702240511747,5.393178057144758,2.7804332727288354,-1.4782482613291554,7.7125670089800575,0.778106799781429,0.16266278770912157,2.3474143058563026
1257,0.17843326184725505,3.464689572383972,6.906838311821184,3.8242596883024484,1.0729321777025986,4.864506997563779,-8.594617150875454,-1.7044547534784331,2.5386518425205105
1258,4.673924421100787,2.4353953023976453,6.005947992831311,3.534310064068702,-1.8466283138976856,0.57649218897315,2.620595513960903,5.032583007881554,5.824318335653446
1259,2.3893471910944406,3.1582919619122674,6.433251677945661,5.733436411166933,5.969407254780137,3.54821237930906,0.68225002486625,2.8938790723585393,-3.1254568602510937
1260,3.0423561075395176,0.15520710604524712,2.4894668170746437,5.267146539468605,5.152805311249111,3.022279333291955,1.6490373883030192,1.2762393362364661,-0.05578971316606651
1261,6.27958779827166,9.609344075098354,0.19858780637077889,5.499729240130429,4.788684802507267,6.981167898025673,7.454208989805871,1.7033335708810837,-0.29234707532969484
1262,5.432789926205411,4.508268478113186,4.990478068154862,5.5456760804011855,2.1109477241065338,7.345480266720753,-4.293181889944308,0.8164792349383001,0.10521965429895053
1263,-2.309223674883598,1.3835193239775228,3.2731821855309384,2.0868779003409137,-1.8649326896525007,5.481913771716016,-2.380700220942407,4.453437470711025,-3.1384611571301395
1264,-1.3371799638126438,6.545672477509567,5.211161092619768,5.148689421229969,4.728374107096901,6.975908867511961,0.5793443917880403,0.5135844728824479,2.65716367504107
1265,3.0041275338561757,0.03421355250211189,2.019535229482436,8.151053134968576,1.664727198982595,5.0126277126992544,0.0852948009677339,4.665751233007769,4.1347659320318835
1266,-6.361989419049776,4.139480031393464,5.4773319042320665,3.8267054649255066,4.668459608858761,3.5055945701156905,4.060572325138809,-0.7758550395071062,5.145873986008666
1267,4.967811496461889,6.860592195292192,7.523165697528761,4.487066858889533,5.5240714193338185,9.251529374978865,1.4454686434333757,3.4475109976354434,-2.103766416787225
1268,2.6605061473039098,2.899085235874276,3.3340406680941364,5.383419303422678,-2.4215616259169725,0.7036510998448584,0.9216385133472779,0.08538765478851706,-1.400292353573734
1269,0.3586459501783743,2.01284708769661,4.292892788797285,4.700078191117577,3.54998091656728,4.522954644564196,0.1728445089974795,3.6367906651540283,-0.04756612129282822
1270,-1.0433078334577564,0.3429929540957528,7.937269415221699,5.32447328538459,7.619274429382239,5.9035516003988935,0.5975615534512115,10.256612003412624,-1.7437834436925197
1271,4.016691943620351,-2.2931900571642636,4.8576599728639405,3.370598467805743,5.822367814100064,5.288153458585556,-0.3977506445427761,1.8263281857219105,3.1499477989766884
1272,2.9988757722512287,3.2327964269522633,7.254662202002105,1.5201385173173256,0.38113688410792745,6.160619408538425,0.13307902604288202,3.068876128116133,1.1192295255121083
1273,-0.46417348353966803,1.2817943279206583,6.07228329585487,5.456028064765554,2.2356254482403464,5.6845789653202425,-1.7091373361494302,1.0231728556320474,3.794064386661763
1274,5.00247134188692,2.0029453704483897,5.3297537389229115,6.583542443691571,-0.09933787128366256,4.138843887107213,-5.654011366672443,-0.70135283503888,5.853055867138914
1275,0.3726695941810516,2.0632663225308954,5.583409768032144,1.0286199925770632,3.4223728724121774,6.569872209194337,6.153183495017631,-1.7917568290362023,4.04080403060481
1276,-1.7919117499530763,2.8458990129639368,4.3295292058141035,6.817908739292127,5.150842839687547,4.161637600746221,-0.49555644034295576,1.7915880800783572,1.7271036345107345
1277,4.691219255293666,0.7351687739138311,7.343160188923923,4.678407449063331,4.536789503226916,5.460252457322944,-2.152128043820192,6.850264868095418,-0.8291178741738225
1278,-0.5191453910566861,6.3078680948009325,4.179888221187069,4.962838045358004,2.4699315909764588,8.422144231383385,-2.2376622542817657,1.3597009909024225,0.3464574501809172
1279,7.7709764292521175,0.13773551098024184,7.768850175542431,8.045832921618887,1.8268403840710326,4.744246168530163,6.614239881752289,6.969590062635037,0.3292698853912188
1280,2.039097404621348,0.5378113817676939,4.924379402419535,7.1238778218906145,4.863300205898957,6.724981484990187,0.15490497635572154,-0.05154918183296742,6.960997679040487
1281,0.34518725012439266,7.4841353272011535,5.756803557084748,4.851599104422752,6.997982878312968,4.628336393365735,5.336459033412984,0.3076789128917212,7.576678912554044
1282,-1.8315956261063078,4.242891616055704,6.357864712928678,6.43187203130458,3.356113303247791,5.735858552508891,5.060935872195324,11.533129233936869,2.23542953663622
1283,1.7900539524199242,4.066682858345152,7.196411880952313,5.306473794397954,1.7883657098077284,5.956748418420071,4.186249099280569,1.3184627859253046,-0.7039340628719719
1284,2.5865387865887954,0.3859423070266561,4.251565796084538,4.635477139553419,2.139012224019832,3.9273941924000946,2.1014055479163702,-3.111769524980242,2.47423953927633
1285,2.589756602570659,2.36493776571574,4.456235235491458,4.303461055561661,0.6569896542416622,4.622198273317306,2.0812048982944105,3.2512651451944468,5.136989438073526
1286,-4.451432348625817,-0.0824169167404718,4.720460715158827,6.019243504314241,-1.3363090514409834,5.976357334127262,-0.41835097832734136,-5.135450386734629,1.5034608225800221
1287,-0.9510707362838051,-1.0200897860640574,7.304946478798661,4.7230912589113245,3.0664247310834254,4.12703999429069,2.653403766236213,4.6942751488658185,0.9331963132935042
1288,1.2788305682322099,1.9376545556945712,5.02971741151875,5.646830279405999,-3.247230624487733,8.299219431410668,2.2594796915947923,2.314664772589937,0.5287874583997798
1289,6.676359667374819,3.661067028152221,6.410854168440218,5.829082793336417,0.8520897556131789,5.155010392930587,-6.41936430086059,6.6258652517544405,1.0942308838793884
1290,2.178262231281314,-0.4414805156735353,4.582826005495504,5.22151142214476,-1.1294640574831276,4.5938011637140175,4.940863670353623,5.927415964344902,1.4213791320412905
1291,3.6205002209812465,2.7348913831405923,5.587564980557179,4.404555650841477,4.883039373694363,6.664990631668439,2.535774911264335,-2.980680232955735,4.1376521620011095
1292,0.6973345387895071,2.4199622090277737,4.334768894695053,4.914097634134261,-2.9167202187456596,5.361866977521089,2.063254373815923,0.3489370311556472,3.9310590910309102
1293,4.3923951548983595,0.5938666268391399,4.827606395208838,8.963716317245227,-0.32885012117583834,5.984111908071467,2.4642822940458484,0.37063683432468264,-3.175366868295374
1294,1.9095509246197566,6.063062208417284,4.107403479275943,5.143592238298486,4.908355748624107,5.919487646042501,6.686335923103671,-2.2442572087110544,-3.0874951205781374
1295,3.1516377878549724,4.192027973060636,8.361204101394565,2.995998825582028,4.950999260777885,2.7735217854371994,1.469912556453032,7.173045139923148,4.308341001725935
1296,-0.8503068229581996,-1.4468276208143251,1.7132868126234877,3.8208721892978734,7.777007000672542,5.336975147130428,0.3908512518091476,8.590494138191088,0.43590124434589295
1297,5.775261019835753,5.904008946744849,6.675050342727776,6.248425482576549,1.6945330651129293,5.771304372024526,3.5750097913299355,2.491041143284673,4.912317849813203
1298,1.6736489733510986,0.9641161603789834,3.2569366536372097,6.484445350918772,3.029782891648277,5.680073168161099,-2.0192531935153273,-2.418865431272529,4.485601325141224
1299,-5.064527478015465,5.557336560085921,2.7357524951598364,4.428821706392042,3.2669024687722845,4.4950828812074795,1.9901735089313022,1.318357560306782,-3.409667607233856
1300,2.4507979188453595,1.1350338563542572,6.285240399622696,6.965270726566388,-1.8452365775067232,7.178172822622489,0.2772891207326893,-6.829700860900889,1.6687163339016007
1301,-2.18788686902625,-0.48357837845493234,5.895612737115632,4.87101291855854,1.5324481741355025,5.7807461269337725,4.3020227203638095,4.925412609976911,4.291169128992781
1302,3.777661706914877,4.4515159408538505,5.595363546876801,4.297342583437185,3.3990785126341385,3.0469846476236735,-4.491270477913588,-1.5057947687980722,6.251313179841829
1303,3.4740122751574396,-3.046364004934604,3.344147702209775,4.212159629899637,-2.6324414261739886,5.62885978145943,-1.03112865928684,2.593771548836669,2.431538340601632
1304,0.254076185005758,-1.4483078678111276,8.439858918075329,5.097883018492598,0.13344753401622,6.694546153252166,9.478656208048978,3.2087438962461836,-2.0215426736996056
1305,4.766493038821076,4.173486985978784,6.532784713987233,2.6852617888250547,-1.293467620696902,1.9778095506311004,3.2496035187967887,-1.8456788629041152,1.9918976638396806
1306,6.1342714456802465,3.975801548064117,5.6642970703625775,5.805585302633316,-3.0675211181467095,3.938143890967455,2.8685517797694517,2.464958215099873,1.4565890032463162
1307,2.039929636143089,5.17648738333864,4.400052572618387,4.229309676115225,1.3927651812884099,2.903627134114686,-0.866891137643826,5.113889497835489,-0.6116440648174328
1308,-2.6655450157894784,-0.20907483040392405,7.074803710520626,2.0171068892699533,4.5565970605906285,6.673747574559735,2.743670587557668,7.143098673007672,-2.2059978913053753
1309,5.849895084052538,7.719812832536035,2.878980769893697,0.8452457176784174,2.502657296227282,4.943222810599309,0.23236973987776155,1.6005661552289658,3.3801831698349494
1310,0.40553122664171615,6.783492490265423,2.3225250717020867,7.96027417180313,1.075574628625898,5.781152161666827,1.9275021052374566,-4.132827950781003,0.17572900832578986
1311,4.7978027761893,2.186303078876303,9.494572031723518,3.9861921206691164,-2.4029247808421945,2.6683988532693914,4.926757013937879,1.60613746873913,2.3067855217104936
1312,4.549268828094913,2.2210926035980547,4.113258885269575,5.280402047448962,3.2558538861657134,4.847520466827053,1.0233561394542767,2.4394373315081994,3.9947590816207845
1313,7.7281950643708095,5.123135098957116,2.8103730638338025,2.5409521965870114,3.2277829704642276,5.912613338106057,4.414040637241397,0.8071674397203303,4.332136812284832
1314,3.3922094703459953,1.8951970778718874,6.446957900665337,4.939248160358138,2.066126928096654,6.975325008642649,3.217255940509702,6.2237369815742145,5.021643218638988
1315,-0.2970945785007113,2.814694943980565,7.653425376895466,3.9817375726915345,-1.5443957592659536,6.4736963563528285,8.055835110446711,2.000928666148842,-0.9297095204627221
1316,-2.6256399674678734,0.18149062806686045,7.45220553066936,5.258214252626221,0.5764206578490727,4.654318364191517,-2.5115264123309036,2.884268647927227,-0.241981932308712
1317,6.064716445178151,-0.9446896948170929,6.106836808265555,0.944095067196832,0.4664160769196344,4.515392746639666,-4.434570649026503,2.2880621978485816,5.372843013490434
1318,-0.2977498012384938,-0.6992344232906298,5.026038505668546,1.7931726216519865,-1.0576948096559526,4.86537827765935,4.34125684586996,3.9880308065945336,0.454308820265624
