,1,2,3,4,5,6,7,8,9
5709,310.7802281888008,6626.973824699215,7.47661933843264,5.065739567072778,4536.839323458822,5.448187077888068,977.808511450074,78.79392021058798,59.405204900565884
5710,483.4635491774926,9113.989732547489,5.286885278960629,4.724963745101893,6316.094954903678,7.032824075506221,1346.2946705337793,101.88677529868248,88.79100219843615
5711,-30.943180095611083,-49.58002999122908,2.5348937188382124,2.7771684683232665,-71.94725959113575,8.412526463183656,-13.480676683336672,0.08682943088429984,-1.9088669340436955
5712,522.5074591232454,10406.799503444543,7.987389523951989,15.024023661380534,7159.468177293855,4.904081981509795,1533.870220600962,120.87649436319529,96.03538230868917
5713,460.5037420460879,9895.863493521723,9.420571652755143,6.117282158409662,6785.046862979996,4.768584487923929,1462.9525130695856,119.99546859506214,87.03842896399364
5714,304.8486110916385,5742.548365239066,3.8695405361136057,10.18969631227696,3969.965920470748,3.510731506319925,845.5185577955532,64.23888312360667,56.11923057970224
5715,101.45014654848143,2260.9864594571354,3.223051765349614,4.531432060478751,1550.9932235913168,3.877633491247903,332.0459276552733,26.699634079895926,20.218546854289002
5716,496.95706250268455,9611.204216066797,6.486267219248961,5.616947490322587,6670.961904346739,5.373427956079792,1420.6136508708682,106.82090500376091,94.517525802145
5717,317.83267423697,6189.630326083715,4.858958690488371,5.872912618457174,4275.057120256882,4.0827234025678125,913.8395531865949,70.74749841487049,58.68874971898282
5718,193.52985987893803,3672.6471758133353,4.58357203004567,6.727492847039631,2532.6511910931276,4.995438010390992,537.7175457351041,39.279282165711244,36.53978615725776
5719,283.9047650849221,6366.9593008456095,7.090680286035214,3.2536510918528005,4351.9719658853555,4.764558897752832,939.7533738899638,77.83088232602098,54.201872954893716
5720,309.75322752485187,5932.6478068378965,2.8714538224062447,5.841719606359492,4115.4384240833,1.5081398152698813,878.5266570081601,67.35130812156223,57.097957133961316
5721,439.55594708106617,8884.646690950432,5.085187443639035,21.66070188606335,6080.918707559971,5.5546821294234565,1303.722471687848,103.76983532606927,80.67989968103879
5722,125.7277495242378,2429.818990425466,1.9367630484113296,3.468929612980145,1667.9594385543276,4.92472595647603,355.90737249624664,27.354522812966128,23.06366095855523
5723,336.5041540409559,8176.875471935884,10.68788829732824,5.985357188196446,5590.629435660021,1.9189744295416684,1211.0542064130884,103.93499853755695,66.81207876384438
5724,326.96792020541824,6921.209318514474,4.473816718593296,5.1227590515202746,4734.645240142527,3.3393743014132564,1022.7488170366845,84.85489656652126,59.304497607797586
5725,263.8140670313986,4751.641614890967,1.5157725600860132,9.264997887947315,3287.064950468001,4.954889165504678,696.5969871443302,50.33663908574207,48.527265985175404
5726,399.72540973194356,6650.656255596193,0.6202396080112553,6.462345646451207,4651.754875977996,5.382042887461728,979.5270304204363,67.82958378906542,71.27664528397753
5727,303.6648685688071,6559.593195224274,5.792881747609201,2.9426892578464505,4520.753601158745,-0.5229383090821607,972.686064002368,79.32600949189751,57.898717398347195
5728,40.12222630452311,1657.5530699172364,5.767025255818979,11.104341738795,1066.706982197789,8.474431188733185,234.36543877122907,21.75047668008149,10.909613941988031
5729,316.9494993129722,5951.841113029397,2.6977142488479844,5.679815745497609,4109.614245122696,3.745400676087122,878.005422747993,66.84493599442438,57.078116587627065
5730,383.93115205813984,7400.240811511463,4.423801018969302,6.266788278534776,5123.811611585129,1.8040350314911002,1094.5032422892093,84.09828594852068,70.59140675854186
5731,294.25551171978304,5858.370107203002,6.280678400525501,4.219195611348789,4052.354581919276,3.8991689399370895,864.7733114504767,65.28304257487694,57.01188930715371
5732,349.0082387988419,7658.733167641921,7.931619832271224,3.925988875459344,5249.241800453809,5.285349494778112,1131.3006593248267,92.68664140732889,66.15963968513778
5733,271.61295796440567,4737.795116748052,3.048582679960605,7.927125393188869,3313.9347190266644,0.8434871784751978,699.066405430133,49.446407707207264,49.947307370810144
5734,428.3509838185442,8629.603529511232,5.244462942421357,4.826717261690561,5934.581138810564,5.74112960553933,1275.2548142018202,102.05170981391036,78.02138403090666
5735,423.5802670219622,7975.479349296105,4.148749083666315,3.844104472276412,5526.792186743011,4.090198917283267,1180.4391296090853,90.97296827812467,76.24890697982677
5736,347.8670688348152,7108.49809912708,6.19120636495435,2.983764010065793,4887.7745287599055,2.3643443984805415,1051.8350311196707,84.24026974827214,64.53256939656954
5737,226.61826463850645,3346.7167577403407,3.844717841824744,6.291354647213993,2366.1288320986646,5.472702142022888,489.3444645224386,28.199282055677116,41.6608453745311
5738,400.58256666774616,8126.67544748332,6.560251836038985,6.0333171987856,5586.755819914725,6.365363194263022,1199.3882072327722,96.2369085078519,74.04818832977638
5739,306.8879532703822,6288.678497505578,4.654606516262499,7.699702947662491,4314.190305167132,5.221057795324165,926.2839309459,73.11391176612328,56.93636826561088
5740,300.62247999795414,6167.702499096146,4.532847332041165,4.963456118711903,4238.697996151686,3.754616604881777,910.856335301345,73.13871218632033,55.674384509053525
5741,137.8742540351261,2822.188243605907,1.504874780898783,6.111310838503659,1919.8014543073039,5.698826382896113,412.1958451563969,31.60511447898659,25.415352288860383
5742,280.3759631714462,6421.697144525272,7.02169504437993,5.941945384890872,4367.701044269317,5.200084825032984,946.4874083957378,79.72721338500706,53.167702655105
5743,595.336411917295,11968.054799408532,6.011594648612262,4.600765029079338,8244.893871559589,6.4144363782429155,1771.760393060478,142.98420604048866,107.88249239518292
5744,504.6619682374354,9497.863013776456,4.9508330548003245,5.597896301011431,6581.45093577198,5.226623914402197,1403.898812918509,107.1445809492821,91.58702094082943
5745,416.4945710438613,9344.02946507488,8.614661693544285,5.448643843495038,6384.5361027129165,4.9958825444245525,1381.3571373961668,115.93938028613856,78.10074064336229
5746,614.9827742916948,12560.760202339945,10.47547096690856,4.358840782692516,8658.15014694616,6.728160380859363,1858.66611542463,148.34647731254898,114.17202298183138
5747,356.235684901864,6532.003889660406,3.047815171869768,4.501758769622802,4521.069543728929,3.669258307994603,965.0363262943434,72.51240055234919,64.24690772550203
5748,145.92068777609222,3224.36122653758,1.2094661431594629,3.452958339269226,2157.9636317928525,12.53936086324847,469.23628596136183,39.56376671231205,25.943431733092844
5749,364.21304657546006,8031.842219244615,7.521347962420997,5.513145004540274,5506.457103156054,-0.5729419661292923,1189.2340804415721,97.66815271340712,68.71847271173856
5750,160.0162973877985,3301.055289395034,1.6532797914837833,7.194918348443954,2223.912733808101,7.496167136476108,480.3837732797621,40.498408661664435,27.61224329351765
5751,364.49384444265445,7230.603420610367,4.772296704941249,5.089101758294577,4996.816446189064,6.101306802812581,1066.85941878003,82.93845906796216,68.91071232543096
5752,573.0151996362829,11688.917498008834,5.492489860210839,5.245084326430234,8043.209630865364,4.308040212547684,1730.0563424926659,139.18302846174197,104.67923175096016
5753,186.3830165704088,3845.800849129443,1.5042535817804628,5.4351646882074665,2621.373839846541,4.680704425949079,564.4027959866607,44.83326698868803,34.04192983185356
5754,389.33739410805674,8082.043130917918,6.409741920026537,7.164118110541223,5562.94540504255,3.0424785717790725,1194.494977543606,96.76427166545916,72.28794934681417
5755,433.713917221225,10033.462121787108,9.911460168993843,1.4310771287901654,6858.075578744249,2.954313097926368,1487.2383080618265,126.16952995099821,82.78731329930409
5756,334.7677839324239,7173.785147124604,5.103268291374826,6.97158091403839,4897.847580787499,7.010211532055987,1057.2308678288205,87.89085941150364,61.263516854634524
5757,322.2590648319965,7416.561366168833,7.734512542751736,5.398387801856714,5070.654856403376,3.1303528312063045,1096.031043346438,92.10619200222183,62.25277764534424
5758,438.39936235821995,8581.311191278746,6.3625769684918785,6.65179237253056,5906.5594301731435,8.568202151092574,1265.3061429896402,99.15844139195741,79.84076857722171
5759,406.8718345345766,9295.272427011338,7.903056543084038,4.672365703230869,6340.816170729707,8.822883410850348,1372.9250327630855,115.63045586407087,77.16036935389651
5760,460.7797907172968,9396.240347849187,6.647544239907754,11.89881957674276,6421.5176392649355,14.263988125108288,1380.6200927531906,111.81870617937103,83.6240878133208
5761,227.83574201624373,4960.994061690509,5.551701946784834,5.235331656148248,3394.2492553387015,7.066254143061715,728.5118847785644,58.7993776679411,44.77420014945177
5762,298.6379436147886,6137.00668484515,2.660826315265675,5.199609558287951,4196.011097824926,5.754196079424281,905.1142699153185,74.99044892601451,52.481531155218526
5763,236.97190851257403,4088.4744269010625,0.4201071270140959,1.1864988127627267,2835.3833253886314,4.158226306824051,602.1415004100155,44.60975979792023,40.95972270812543
5764,502.35461312775567,10512.885714248885,10.010861368945907,8.238687130850654,7208.134384773236,6.914945077157771,1551.996837110732,125.87695886456724,92.76865342958787
5765,544.1218910270123,11408.211718155495,9.703322411077208,-0.5779525327020751,7854.955737717616,5.748821455962238,1690.2488055237638,136.68714417457812,101.39676020432957
5766,232.63554123685466,5017.351455520022,4.412794014134785,8.467269807914999,3424.1060704326596,2.937894625934672,738.5600883977892,60.96443480939879,43.27296210679387
5767,294.50204090034515,6027.222086614807,6.806426899975607,-0.4517719784436336,4158.418888974672,4.2844331992002616,892.2332981610359,71.50220728792654,55.02304801289192
5768,84.03905930199073,2014.4633544966891,2.5364742057523637,14.987542258476905,1329.3438020111178,5.806607208773912,287.6332607973316,22.89528331399509,16.71732202900256
5769,456.1670578472787,9457.571381763226,4.710626768946221,6.576880410587241,6484.812647685435,6.461938440194922,1397.2833754338135,114.82348581327057,82.38422559365576
5770,290.43071285927164,6240.562741095905,4.298705543768859,11.766325779709028,4250.96591990374,5.942048829227551,916.2807865803095,76.06914533435604,53.65729114180789
5771,373.3019034975221,7754.121226263747,7.2720075786316105,1.8350440877620948,5335.698138995858,2.920264219653808,1148.8486502512617,93.84889364387789,69.40796478508672
5772,338.21228165151257,6082.309849904127,1.3260035624653659,5.102829047012828,4213.040239181945,4.840796737553093,897.0804013845313,66.73925200391733,60.37827261738143
5773,221.95818955207875,4723.756193401855,2.54068051178907,3.172104168585088,3217.5057720040654,7.988684119424689,694.6561809031703,57.35032189346623,40.198543789188996
5774,260.6829487935101,5193.006055750147,0.9422063050068772,5.275239842780899,3554.2564215635743,5.519834269678434,765.9019478519157,62.66623017706493,45.18637298520236
5775,517.1270332101734,10565.121224714283,8.827239674670846,-0.43613187248188456,7288.103767058982,4.743016046074179,1566.1884289353625,127.1523882032775,94.33039348413347
5776,342.6662520290551,6581.644220632626,4.8285560083237185,4.17313435738993,4539.555188434033,6.145176184007897,971.200667236816,75.21999131784156,62.514640249414555
5777,389.0935906862307,7765.888407330384,5.912223925012534,4.057355780866146,5344.988259772815,4.029200639824158,1148.3078267635944,91.98028480929474,70.13308525686112
5778,419.77174373379603,8606.360604392732,7.258731059572905,6.829990709775908,5932.908759713783,3.814272067193607,1272.0734200343325,100.79297435867437,79.32709697933417
5779,347.33409865899733,7052.549438302166,4.322877535168221,9.698890140405648,4830.20661991842,5.223364729079798,1039.700542345497,85.01604499310174,62.06927006011835
5780,-211.20538820270363,-3296.2321915775237,1.4084228183003442,10.326073452451901,-2374.7999737964296,7.94979417925061,-501.1534995094309,-34.98996440694249,-36.4786996898261
5781,356.7595828464123,7580.3336735614885,5.530964176151743,2.4664791267746424,5195.227332363977,4.9437162620019555,1120.8660276605906,92.84536260903496,65.28077992713477
5782,84.95531505182085,1527.482771722087,0.19612884250059004,4.640246437048466,1043.931554183719,3.9357425477173344,222.72767046852442,16.07940580314704,15.464918014383805
5783,352.8237783572531,7417.610572871582,5.839086293605731,5.175180329498885,5086.408473414572,4.820254037397489,1095.5965149676915,90.78738956606932,65.56330637732114
5784,392.678891942577,7693.75315336292,3.2633560035753186,6.248107281190768,5295.973593639282,4.756932802631933,1136.0581682133172,89.3506400834017,70.77360507156516
5785,86.48490662622585,1435.0009817280763,-1.324914529199841,1.8738872457315177,994.0193690030028,0.6296170266071641,212.37740617582693,16.153157479010485,13.294553071587215
5786,186.32836156893617,5108.7907339280055,5.235610308880777,5.306636541679168,3420.807107076521,5.723211237704303,751.8620184823797,69.89643542639321,35.11968832415618
5787,275.4510964559286,5200.762678059174,4.967430781145687,-1.9028875120950302,3612.115645465262,5.815223827151851,769.6771243327447,58.29271881917424,50.38846592261016
5788,356.7995259642451,6660.091827295674,3.342093178434095,3.703470122212592,4623.796067485657,1.7961948050144647,986.1074692301712,74.2562957111926,65.65932413575412
5789,493.16143974544696,9949.741966225767,6.994692138575654,6.2846526903685636,6884.719179902331,6.521453004903441,1471.6866366841323,114.46128668530439,94.09844245687366
5790,375.9935011151092,7556.700464837543,5.750606884158273,4.734970291277787,5205.447955711344,5.280721587333095,1115.7315127082466,87.02974274384536,69.81154525087487
5791,404.71759524351194,8092.348483976036,5.103727935184465,3.5480357222780468,5573.725621659367,7.130523242850847,1194.7490437405174,94.73277027266,74.51936933106505
5792,212.36298545188524,4740.142054412043,4.597319166702679,14.40847019930101,3215.4840481766705,6.636977837736137,691.5720988104586,55.938159848775015,41.483925875703285
5793,340.8295713852891,6832.333295160602,4.678937104915183,7.007411900964545,4708.093691916224,3.2751220482988415,1008.7407594539234,79.04948284751494,62.75767728763407
5794,160.943515100813,3833.016949271737,4.116865434854708,7.409098131052337,2600.686814553191,5.651118217394474,563.704928969225,47.597137906644825,31.89229908451032
5795,298.141364582002,6247.673502561021,4.666166543352662,4.960952487396455,4290.088687490774,2.6473700249931427,923.7740336517531,74.9665170783371,54.95867058838929
5796,508.1159901836933,8917.968475581978,1.6292203338142408,7.052885222461748,6212.96830512319,3.76376957344537,1317.4697848982098,96.64764317403674,91.08255429970751
5797,386.81192062585336,7532.619474668108,3.973099728067522,5.079898664304231,5172.558263280348,5.230987385771862,1112.3319087543466,89.04361038908306,68.18512585019865
5798,404.06159197668103,8726.705541035644,6.854575103591248,5.603290756702704,5980.549508526252,1.5948517786916838,1291.3694578010666,107.04769276165132,75.09736407632039
5799,440.0985398022887,9063.779547989541,8.459557365465715,6.967700481855602,6245.522183658575,5.693262572993885,1338.6538873522184,106.19832089039282,83.39296831864782
5800,403.83786851838244,8214.525763652611,5.960093551250964,4.985396492542569,5655.413653636038,7.660557701942688,1211.4363335903472,94.99958260294058,75.8505963971412
5801,676.6809667429269,14391.856362925217,10.985143590260684,5.808004267018615,9883.40947836692,4.5688545374035545,2130.979076380446,175.87753082608228,125.05474782627921
5802,118.82429046534212,1668.007404730521,-1.8094187004298794,-1.0576980042593442,1154.9176290596383,8.740024185483867,242.91405618414635,16.17324769262344,18.500888510183724
5803,426.09444504464557,8834.989092180112,7.817993315884719,3.526468778325065,6070.833876844031,4.838944170688057,1306.7369538746232,104.47760058805662,79.89249161732029
5804,355.00612403635984,6414.0938500026405,4.173164346799132,5.46985512746871,4476.797077291075,0.9847635673860351,949.2713402895567,68.73696468987245,65.57632432075154
5805,366.9813498094625,6861.695634292147,4.127212090585124,3.6786350162954857,4751.998838737526,4.854749286603115,1013.0252866066975,76.60107653480205,66.34512345528464
5806,317.49765239628476,7157.087590540882,7.0885578424052,8.623889210644922,4868.969352888848,6.596346702127583,1053.842957146223,88.889757278403,59.72144755064214
5807,317.7672390276388,6107.062391233455,4.022480258701499,7.237957241188493,4220.519201277844,5.011098891586402,900.5433053433757,68.93908676941531,57.8486900450945
5808,350.86472850861975,7616.508284193616,5.678942505155766,5.597848478883619,5227.318447505011,3.054717275443651,1126.3729922876046,94.98608237320691,64.50030446920711
5809,178.5391770978758,3609.959527518681,3.513552312509764,2.7837318100854977,2485.9704922384103,-0.13538454124767263,534.687502390728,43.81416982707182,32.702033093192675
5810,326.52447083227537,7136.712551478935,5.425117813970776,-0.1828402966278082,4876.021159053496,4.645835954272641,1056.3013829413799,87.81334221707672,60.26595464242423
5811,386.817748609248,7513.949356610119,3.9563443308975748,8.917339065255993,5179.152147180281,1.7111685572245583,1107.6565458889786,86.2271215333493,70.51895351527128
5812,465.5624769296287,9520.671143586698,7.239781016398911,8.771645193665211,6546.472273843165,3.3551259822467374,1406.1037183204382,111.56357970380687,85.82318655717424
5813,291.69473212664747,5416.343525634972,2.9993047694970323,7.205209174675138,3738.370129578461,2.6523320888727784,798.5734406312937,61.96308478328268,51.24312826723139
5814,477.566824620847,9197.746742803614,4.792003300016036,2.7966867030239175,6370.050287290496,1.9058891896186356,1362.8916477461628,106.19805495611752,87.02003186192562
5815,232.58470682817463,4769.487673357028,3.9847145031145077,5.642903885367417,3271.532806176788,2.109785571033079,703.2850666264858,56.824702254225336,42.36824151126776
5816,331.1065179862011,5477.06460544377,1.8247111849721338,4.8753005557167,3807.2998886910063,8.000893820499964,805.5751464132885,56.50918223354644,57.750015964638216
5817,265.035943585656,5810.877835050215,5.397048664811329,7.616087619029893,3965.842532236403,4.468547493067222,855.8234837009243,71.44344472176985,49.44179284046765
5818,161.15273651899506,4103.219806789436,3.995757087291901,1.718679948673532,2756.381018883612,7.591855254885781,604.3194953292732,55.514749229531574,29.209154221509007
5819,531.6257602513656,10234.352780465091,7.020920123043627,11.154421324167407,7080.062014223006,5.8635635169214595,1510.2530871738356,114.27033189427051,99.5234656824853
5820,188.44622302035037,4269.381981369922,5.1649774862160145,4.108896537622583,2910.173229776669,4.390462022251657,628.5968076737386,51.0072024092055,37.08040038322716
5821,196.5884744621213,3610.7696284973163,0.09969897774524927,2.4806058868430276,2491.6893960932566,4.129282351202159,532.1752538225007,41.048260200532056,34.09356527368874
5822,338.7326738304994,6823.007081329195,3.830272764629421,5.514890314545611,4697.953202365022,4.33037098011678,1007.7672847859136,80.2239421139986,62.937853999606844
5823,356.45026342415673,7487.956557077197,5.513885633203768,6.869650414203654,5120.463623605851,7.831587319621537,1102.3194642043238,90.05144996652807,65.68207380516773
5824,451.8144874800281,8242.684089646657,3.7395179208237335,6.590107919027262,5720.194323708719,9.747861149349369,1214.7938938189284,90.00024059415863,82.06598105548224
5825,268.5773833245461,4841.773970414516,2.196667069117101,2.3536159136236106,3380.9695082135877,-0.17085121426530048,717.2771550630985,52.16456055756959,49.45729670305556
5826,227.83205332045327,4249.526781190618,3.3689865312706955,5.301272165046539,2948.835941867974,4.593506196829015,624.2641716832837,44.74123982999063,43.72801528410584
5827,374.22423844898833,7806.2868131789355,6.3879706651362245,7.266127119900925,5347.167560130892,7.104955003997434,1151.143218575431,92.60245969557283,69.5034921072037
5828,405.12228270075104,7709.664615152457,4.4602064593309505,3.4887703068681155,5339.466025495741,-2.1281103601501474,1143.9067491894873,90.8961668130025,71.91363498895961
5829,410.13565708629335,8998.20380884738,8.801028143548509,2.370129877859505,6171.805705037851,4.8731095095517105,1332.0330021904172,110.50840403126199,77.23063836405242
5830,284.73456519428356,5980.442372286254,3.9188364068091204,3.4641498165004116,4100.495238378971,5.443311667084848,882.8263711917999,72.74839056128705,52.743546211935595
5831,243.9572855366476,5524.8568642860955,5.07009877168033,3.579063496053461,3751.3812838410963,4.906765564665889,815.5134607918594,70.50699175483066,44.06779324191539
5832,224.2281125990521,4674.851724712197,3.31922180713548,5.1744694503890525,3194.6433490581526,7.196352195101559,686.8069700979107,56.01439229486638,41.12291692600575
5833,353.2366209779407,7153.26574116489,5.003563323412382,4.267732411357519,4930.213073345731,6.631176559920677,1056.3810451046688,83.20189036648412,65.87022046964455
5834,324.4687134543746,6835.298078793895,5.157727319735762,3.764814205054728,4694.450710378152,6.681382421819385,1009.4431522266408,82.14835108262005,60.38969032649383
5835,180.13249675848039,3965.4793674033303,3.3979574100974297,5.5913083770235685,2703.363509999691,2.863255053978047,583.8197244077229,47.226888992535805,33.8491030853345
5836,305.5428167698825,6908.6564342807815,5.18661951932965,2.804097805490168,4698.475125174951,4.943023934738015,1021.1730272366392,87.85753887365296,55.7199522038507
5837,154.8387763591271,2126.4583293315636,-3.021865727973399,4.01459601708136,1489.537638601782,4.534918831662638,311.0000180423772,19.84409145033299,24.190945280506618
5838,200.61464005177623,4403.449965208286,4.988985355479359,-2.5124110698310993,3015.856940940939,5.0158733318202335,651.5574424737055,53.936189587916154,38.23156300694785
5839,281.80260578821606,6215.879759721744,8.170984614579842,4.887298854859516,4274.494887803442,2.345150645247448,918.633846607741,74.07025142233985,55.60061395425926
5840,163.32553792520457,3689.193508465486,3.8205620887522715,4.4118970154931025,2517.6590104023635,5.196699414605853,542.0724239498968,44.52768465753894,32.090301246440426
5841,311.9953363626896,5542.837680281518,2.0709478910881227,1.6270593557757924,3852.377491408031,6.306046939801062,817.6576302663855,61.51458030086207,55.76967424559456
5842,330.868285228543,6324.032644135169,3.449334511758467,1.953081214334408,4372.2578860909025,2.41027055075359,934.8250393221698,72.47635730271502,59.650447787797795
5843,315.5784581627138,5955.834751300855,3.5484266297066034,6.126022453156514,4135.177978671823,5.120406653795929,877.8968455573101,64.67600757304645,59.39354501380799
5844,432.3714595208224,9154.393011455528,6.634441601453529,5.989430579280261,6259.169329462103,4.3004215634297935,1350.358093456055,110.92512724843817,79.33168264424988
5845,318.7907335183441,6802.512504392941,5.272533724940635,8.263853077366507,4656.512139753861,2.398489400908332,1003.9605400804937,82.89257584527242,58.650873714969826
5846,250.89285119968065,5420.20127317065,4.1813584995999635,3.631627686121756,3695.0015376670813,9.61411126248509,796.7029783376086,66.4988037964294,47.266322975791766
5847,510.0809234862521,9217.119124750432,5.068230001233763,4.14886938417693,6410.265774583733,6.337170774273626,1362.1412379403296,100.19003662588365,92.39088196340799
5848,316.8153992364614,5718.175481843802,1.9923011055509035,4.593767566070328,3976.890120503254,4.159204827760397,845.2767882937094,63.71687029221308,56.51396715664245
5849,414.85415965803446,8943.217333238128,7.907522231343835,1.631349327174397,6147.531529430989,5.266809063344952,1324.1955857837295,108.04512350124999,78.42003763426999
5850,450.9222896361028,8911.201039170692,6.747408114368006,0.6556915033110302,6165.8315957186305,6.71515404425697,1318.5272548423238,102.13387926609985,84.57654972004545
5851,3.543131600878601,1094.0543538610564,4.090326578890027,4.297384624885483,678.1099276900776,11.737608648749037,152.7465679839065,16.602369055995812,4.215889001084964
5852,290.9788997549332,6581.246505885391,7.0969758167510335,6.73196129396074,4498.15213371639,5.256966294620615,968.9903389682552,81.63880398608343,55.56987501632837
5853,367.43533027363173,7130.58321750019,3.176374353915538,9.798364947797147,4893.596927809935,8.572965395537274,1048.0997140755242,81.64204662083007,65.79059064241464
5854,356.4264728722057,7244.06016844769,4.453238473887484,4.805521804265259,4981.388065203363,6.69976403177248,1068.7742966017856,86.39363779695155,65.20221562347575
5855,284.06103886487,5585.025001007929,4.065572820435091,4.203124140727724,3847.82077376495,5.1436976930593,823.9704735299466,64.77548587747536,52.18456549247349
5856,389.1210724974857,8740.046369936432,7.7594091070507565,6.123492944458556,5961.180593730905,8.314582954065818,1289.6859083759716,108.5359540739628,73.06611866768117
5857,-154.91563478505586,-3442.216560200737,-2.968395911749993,9.321375242961262,-2399.4278225339317,6.448575317398295,-519.3185961537193,-44.0955989792959,-29.04153628288098
5858,142.19412302861468,3331.508806150519,5.110730924525218,4.031104515285415,2276.457703045441,3.13037033424895,490.7121244120182,40.15749973184961,28.94208840283206
5859,338.2692673181805,6304.078380910064,2.058086674020966,9.96220163426283,4354.983221495282,3.8231122041222143,928.4661022645042,70.23761084841409,61.47439031546383
5860,331.4354156537828,7135.2968407212265,5.498838144469875,5.127222515128388,4901.221302364137,0.2131831796679382,1056.316939522269,88.15764953631734,61.46246238557894
5861,285.09233188256195,5578.159998386593,3.4918663198194935,4.21827382948911,3848.801328857209,4.192365799326138,824.3604807011242,64.5347932448512,52.150227257195155
5862,249.2273029506711,5518.871170434814,5.6700569291759795,1.004085161643279,3795.362969044973,-0.8916543138005633,819.2985877149997,68.1347942508256,47.429174281341304
5863,342.05785206986167,6541.917959249259,3.860557730049546,5.280024604614596,4511.4782364175435,5.504370771566225,965.0906209873909,75.50764386309284,61.24956964805632
5864,379.85989329476854,8536.522028858137,7.454167496698201,4.972923698827458,5840.718705227115,2.2353105535752595,1263.3496883193473,108.0076619313374,71.29727923713926
5865,237.8919335837938,4251.405225592559,3.709238626318823,4.078550413746451,2957.5169771620485,3.179138014788198,627.0197663340668,45.682821636154166,43.39193641318947
5866,394.3019788197048,7576.052904958749,3.6788576466491696,2.797422470645875,5235.311576281687,4.0814424559469415,1120.538763386658,86.98748332432815,71.14821152662124
5867,437.6936382385552,9165.134250085603,8.161414888193441,4.987360454811136,6291.863842086575,5.235505798814356,1353.60548583287,109.23677425323542,81.73167539139047
5868,836.6868780521874,14980.197667336062,3.5365610630590645,2.798783761441502,10426.432487867774,7.1556531843256845,2218.0754722391216,165.71353975525236,148.75130389975035
5869,222.94437656250318,3729.6912496276022,0.48091881255209135,5.802344559806638,2582.853445983001,3.957040422334806,547.8254202654001,39.71914680630353,37.71739975891633
5870,331.6140744082745,6592.968037194366,4.621062645303483,5.495970610270253,4533.132593752678,6.83275866045871,970.3806988565566,77.18645384443867,60.895396870005065
5871,554.7858748702156,11344.732308741592,7.91078316008705,2.0482312054360827,7813.69262917918,5.488969774347344,1680.36349324445,135.39530412403255,101.7206097151342
5872,274.56442630722563,5920.942937128468,5.259233374841456,5.083606095463247,4045.5255621898523,4.852497890816283,873.7529955070594,72.8933639210666,51.10948836042844
5873,60.60629032158903,673.3265873009472,-3.649792456717506,2.249199720174951,459.1591014678777,2.61696000322512,96.05045396665818,6.393468256380046,7.912872735406785
5874,319.19001789273875,6514.847057523004,4.648144427551013,6.822319443830344,4455.790034595825,13.509442262454911,955.609459541906,75.61920650613281,59.620714567822496
5875,530.8035372504172,9531.158451242525,3.677847730233551,4.2587116258460735,6598.720681253818,13.512590449749757,1401.8290726350506,103.66158790196374,95.28937729414059
5876,552.0976957009225,12952.373056776274,15.562121557899303,4.706506406267427,8850.336643781295,6.779581988024943,1916.5977318294604,162.50635931880288,107.20643592115424
5877,349.7068480139018,6616.1746810013055,3.8221233364612046,4.352971030274523,4567.47800669768,7.564137408076721,975.1398414716817,75.3906904822365,63.43084285571927
5878,279.837352028693,5700.228656783046,5.1515901388677445,3.0537779120512156,3909.5974627232004,6.5356215369414725,840.4577022260925,68.43879022535076,50.60151410216262
5879,66.60660326174671,1704.6922680927257,1.0805068224341534,4.69532462498762,1123.4748135189423,6.42615772097106,246.29149420198402,22.071021758482463,12.603514107033202
5880,459.957047532213,9571.546538106566,6.6735940531344,1.7230684776879222,6576.249730696011,6.504541097157497,1415.9845894565399,115.46100683305214,84.37505645784057
5881,533.8888650923158,10161.387783259665,3.784127986624562,9.102922327466679,7015.650830811035,5.570485174320607,1499.998968782781,115.95787857536256,96.31970343574194
5882,229.84255372005754,4631.516134629542,2.971701069759263,5.232677234322219,3178.1240769949354,8.994661483804457,677.9900881715702,51.77270342012638,43.75054513635847
5883,136.96682059829038,2600.3720273203253,0.6956271704699857,4.936562610598399,1770.1950178329869,5.07656562880333,380.3699548767198,30.9463143668667,23.1748044396738
5884,380.947056174546,7711.020342094504,6.172534483537413,3.037720840097994,5308.750348960148,8.881202352847216,1138.317803062788,91.66960928829405,70.65550742003938
5885,332.6605205408246,6263.134130844867,2.167149588024371,4.815892105440124,4319.176419197347,4.055361894587588,924.8680507368107,71.75893034416016,59.12468060964771
5886,372.205867542022,7420.040917381083,6.472957067210967,3.7138880136675123,5133.220427683303,2.330362240557649,1098.7639636799595,85.9890852280763,69.38891802150158
5887,323.2179658527426,6277.486507824625,2.8811772908684357,5.5629103455449105,4325.92363369398,3.312017562763898,926.8552003745048,72.47821174552777,58.061927527469244
5888,342.46396975402297,7157.999120521632,5.796368722450952,0.9640118980463459,4917.5273288481685,5.6350260368038825,1057.9886890640018,84.73030500313621,64.33249811721687
5889,181.24325206699928,4482.89999019073,4.564899817658169,1.1460438653966718,3008.445612684778,14.482701112302447,655.671983648092,56.412641043689874,34.514623304554696
5890,535.5673696444516,11533.118107615659,12.048491615373365,5.087530027268231,7940.818700867971,1.3673954091514933,1709.117110280317,138.4489956845834,102.30896451399232
