,s_1,s_2,Exp,pid,success
5163,2.1500000000001727,-5.699999999999939,97286,444002,0
5164,1.6000000000001648,-3.8499999999999126,92923,444002,1
5165,1.5000000000001634,2.800000000000182,92256,444002,1
5166,1.6000000000001648,-1.0499999999998728,92979,444002,0
5167,2.0000000000001705,0.7000000000001521,96214,444002,1
5168,2.100000000000172,6.5000000000002345,97130,444002,0
5169,1.2500000000001599,4.200000000000202,90284,444002,1
5170,1.7000000000001663,7.300000000000246,93946,444002,0
5171,2.400000000000176,-1.899999999999885,99362,444002,1
5172,1.400000000000162,-5.09999999999993,91298,444002,1
5173,1.750000000000167,3.150000000000187,94263,444002,1
5174,2.450000000000177,-6.049999999999944,99679,444002,1
5175,1.400000000000162,5.650000000000222,91513,444002,1
5176,1.7000000000001663,2.400000000000176,93848,444002,1
5177,1.6000000000001648,-0.19999999999986073,92996,444002,1
5178,2.2000000000001734,-5.74999999999994,97685,444002,0
5179,2.300000000000175,-3.8999999999999133,98522,444002,1
5180,2.0000000000001705,3.650000000000194,96273,444002,1
5181,1.3000000000001606,-3.0499999999999012,90539,444002,1
5182,1.400000000000162,6.1500000000002295,91523,444002,0
5183,2.300000000000175,7.750000000000252,98755,444002,0
5184,2.100000000000172,7.950000000000255,97159,444002,0
5185,1.5500000000001641,-8.449999999999978,92431,444002,0
5186,1.750000000000167,9.250000000000274,94385,444002,0
5187,2.450000000000177,-5.899999999999942,99682,444002,0
5188,1.4500000000001627,-6.549999999999951,91669,444002,1
5189,2.400000000000176,8.650000000000265,99573,444002,0
5190,1.9500000000001698,-4.149999999999917,95717,444002,1
5191,1.7000000000001663,1.9500000000001698,93839,444002,1
5192,2.100000000000172,-5.04999999999993,96899,444002,0
5193,1.3000000000001606,8.25000000000026,90765,444002,0
5194,1.7000000000001663,1.8000000000001677,93836,444002,1
5195,2.2000000000001734,3.4000000000001904,97868,444002,1
5196,1.900000000000169,-7.8499999999999694,95243,444002,0
5197,1.900000000000169,9.00000000000027,95580,444002,0
5198,2.450000000000177,4.400000000000205,99888,444002,0
5199,1.5500000000001641,3.7500000000001954,92675,444002,0
5200,1.6000000000001648,-3.1499999999999027,92937,444002,1
5201,2.400000000000176,-4.499999999999922,99310,444002,1
5202,2.400000000000176,-9.599999999999994,99208,444002,0
5203,2.2000000000001734,1.8000000000001677,97836,444002,1
5204,1.400000000000162,-9.499999999999993,91210,444002,0
5205,2.2000000000001734,3.7500000000001954,97875,444002,1
5206,1.9500000000001698,-8.64999999999998,95627,444002,0
5207,1.3500000000001613,-7.999999999999972,90840,444002,1
5208,1.5500000000001641,3.100000000000186,92662,444002,0
5209,1.750000000000167,7.850000000000254,94357,444002,0
5210,1.2500000000001599,-2.6499999999998956,90147,444002,1
5211,1.4500000000001627,-0.19999999999986073,91796,444002,1
5212,2.0500000000001712,7.750000000000252,96755,444002,0
5213,2.400000000000176,9.500000000000277,99590,444002,0
5214,1.750000000000167,1.7000000000001663,94234,444002,0
5215,1.3500000000001613,6.250000000000231,91125,444002,1
5216,1.8000000000001677,3.450000000000191,94669,444002,1
5217,1.2500000000001599,6.650000000000237,90333,444002,0
5218,2.0000000000001705,1.3500000000001613,96227,444002,1
5219,1.6000000000001648,5.750000000000224,93115,444002,1
5220,2.2000000000001734,-4.0499999999999154,97719,444002,0
5221,2.250000000000174,9.05000000000027,98381,444002,0
5222,1.6000000000001648,5.850000000000225,93117,444002,0
5223,1.7000000000001663,-5.149999999999931,93697,444002,1
5224,1.6000000000001648,6.450000000000234,93129,444002,0
5225,2.300000000000175,-4.39999999999992,98512,444002,1
5226,1.6500000000001656,3.0500000000001855,93461,444002,0
5227,2.450000000000177,4.6000000000002075,99892,444002,0
5228,2.100000000000172,8.700000000000266,97174,444002,0
5229,1.3500000000001613,-8.54999999999998,90829,444002,1
5230,1.5500000000001641,1.4500000000001627,92629,444002,1
5231,1.4500000000001627,-0.5499999999998657,91789,444002,0
5232,1.6500000000001656,3.2000000000001876,93464,444002,0
5233,1.900000000000169,-7.89999999999997,95242,444002,1
5234,2.300000000000175,6.450000000000234,98729,444002,0
5235,1.2500000000001599,1.0000000000001563,90220,444002,1
5236,2.3500000000001755,-7.19999999999996,98856,444002,0
5237,1.3500000000001613,7.300000000000246,91146,444002,0
5238,1.8000000000001677,4.000000000000199,94680,444002,0
5239,1.3500000000001613,-9.799999999999997,90804,444002,1
5240,1.4500000000001627,-7.799999999999969,91644,444002,1
5241,2.100000000000172,-5.899999999999942,96882,444002,1
5242,1.3000000000001606,5.900000000000226,90718,444002,0
5243,1.7000000000001663,5.600000000000222,93912,444002,0
5244,2.2000000000001734,1.9500000000001698,97839,444002,1
5245,2.250000000000174,0.7500000000001528,98215,444002,1
5246,2.100000000000172,4.350000000000204,97087,444002,0
5247,1.4500000000001627,-9.199999999999989,91616,444002,0
5248,2.1500000000001727,-7.1499999999999595,97257,444002,0
5249,1.9500000000001698,7.000000000000242,95940,444002,0
5250,2.450000000000177,3.4000000000001904,99868,444002,0
5251,2.1500000000001727,-0.7999999999998693,97384,444002,0
5252,1.5500000000001641,2.8500000000001826,92657,444002,0
5253,1.750000000000167,-1.0999999999998735,94178,444002,1
5254,2.0000000000001705,1.0000000000001563,96220,444002,0
5255,1.750000000000167,5.50000000000022,94310,444002,0
5256,1.5000000000001634,8.850000000000268,92377,444002,0
5257,2.2000000000001734,8.95000000000027,97979,444002,0
5258,1.8500000000001684,-6.199999999999946,94876,444002,0
5259,2.450000000000177,2.0000000000001705,99840,444002,1
5260,1.4500000000001627,1.6000000000001648,91832,444002,0
5261,1.900000000000169,7.500000000000249,95550,444002,0
5262,1.6000000000001648,-9.199999999999989,92816,444002,1
5263,2.250000000000174,-8.59999999999998,98028,444002,0
5264,1.3000000000001606,0.30000000000014637,90606,444002,0
5265,1.3500000000001613,-7.699999999999967,90846,444002,0
5266,1.6000000000001648,4.1000000000002,93082,444002,0
5267,1.6500000000001656,-5.399999999999935,93292,444002,0
5268,1.5500000000001641,2.1500000000001727,92643,444002,1
5269,1.400000000000162,-9.34999999999999,91213,444002,0
5270,1.8500000000001684,7.850000000000254,95157,444002,0
5271,2.300000000000175,-0.29999999999986215,98594,444002,1
5272,1.4500000000001627,-2.899999999999899,91742,444002,1
5273,1.400000000000162,8.30000000000026,91566,444002,0
5274,1.5500000000001641,-9.499999999999993,92410,444002,1
5275,1.5500000000001641,-6.999999999999957,92460,444002,0
5276,2.3500000000001755,6.700000000000237,99134,444002,0
5277,1.2500000000001599,-7.449999999999964,90051,444002,1
5278,2.100000000000172,3.100000000000186,97062,444002,0
5279,1.750000000000167,-9.749999999999996,94005,444002,0
5280,1.7000000000001663,-9.29999999999999,93614,444002,0
5281,1.750000000000167,9.65000000000028,94393,444002,0
5282,1.2500000000001599,1.6500000000001656,90233,444002,1
5283,2.100000000000172,-7.89999999999997,96842,444002,0
5284,1.6000000000001648,2.950000000000184,93059,444002,1
5285,1.7000000000001663,0.9500000000001556,93819,444002,1
5286,1.5500000000001641,0.6000000000001506,92612,444002,1
5287,1.3500000000001613,-2.2999999999998906,90954,444002,1
5288,1.3000000000001606,4.550000000000207,90691,444002,0
5289,1.8500000000001684,9.100000000000271,95182,444002,0
5290,2.1500000000001727,-5.549999999999937,97289,444002,0
5291,2.100000000000172,9.00000000000027,97180,444002,0
5292,2.400000000000176,-10.0,99200,444002,0
5293,1.3500000000001613,6.600000000000236,91132,444002,0
5294,1.3500000000001613,6.100000000000229,91122,444002,0
5295,2.250000000000174,-5.649999999999938,98087,444002,0
5296,2.100000000000172,-2.549999999999894,96949,444002,1
5297,2.0500000000001712,-0.7499999999998685,96585,444002,1
5298,1.5000000000001634,3.0000000000001847,92260,444002,0
5299,2.450000000000177,-5.649999999999938,99687,444002,1
5300,1.400000000000162,4.9500000000002125,91499,444002,1
5301,1.3000000000001606,2.750000000000181,90655,444002,1
5302,1.2500000000001599,-2.049999999999887,90159,444002,1
5303,1.6000000000001648,6.700000000000237,93134,444002,0
5304,1.4500000000001627,3.300000000000189,91866,444002,1
5305,2.1500000000001727,1.1500000000001585,97423,444002,1
5306,1.5500000000001641,7.850000000000254,92757,444002,0
5307,2.400000000000176,-7.4999999999999645,99250,444002,0
5308,1.3000000000001606,-6.399999999999949,90472,444002,1
5309,2.300000000000175,3.0000000000001847,98660,444002,1
5310,1.5000000000001634,-4.949999999999928,92101,444002,0
5311,1.5500000000001641,-5.399999999999935,92492,444002,1
5312,2.3500000000001755,4.2500000000002025,99085,444002,0
5313,1.2500000000001599,4.350000000000204,90287,444002,0
5314,1.8000000000001677,-4.149999999999917,94517,444002,0
5315,2.250000000000174,3.5500000000001926,98271,444002,0
5316,2.450000000000177,-0.5499999999998657,99789,444002,1
5317,1.5000000000001634,-2.549999999999894,92149,444002,1
5318,1.5000000000001634,-2.24999999999989,92155,444002,1
5319,2.3500000000001755,-0.9499999999998714,98981,444002,1
5320,2.0000000000001705,-6.299999999999947,96074,444002,0
5321,1.3500000000001613,4.80000000000021,91096,444002,0
5322,2.2000000000001734,-3.799999999999912,97724,444002,1
5323,1.5000000000001634,6.20000000000023,92324,444002,0
5324,2.1500000000001727,-0.3999999999998636,97392,444002,1
5325,2.400000000000176,-0.6999999999998678,99386,444002,1
5326,1.5500000000001641,3.5500000000001926,92671,444002,1
5327,1.3000000000001606,-4.999999999999929,90500,444002,1
5328,1.400000000000162,-2.0999999999998877,91358,444002,1
5329,2.3500000000001755,-2.549999999999894,98949,444002,1
5330,1.3000000000001606,-1.8499999999998842,90563,444002,0
5331,1.3000000000001606,-0.29999999999986215,90594,444002,1
5332,1.9500000000001698,-5.2499999999999325,95695,444002,1
5333,1.8500000000001684,5.000000000000213,95100,444002,0
5334,2.400000000000176,-3.449999999999907,99331,444002,1
5335,1.900000000000169,5.050000000000214,95501,444002,0
5336,1.6000000000001648,-7.649999999999967,92847,444002,1
5337,1.5500000000001641,1.9500000000001698,92639,444002,0
5338,1.7000000000001663,-0.24999999999986144,93795,444002,1
5339,1.900000000000169,2.950000000000184,95459,444002,0
5340,2.1500000000001727,7.450000000000248,97549,444002,0
5341,1.900000000000169,1.400000000000162,95428,444002,0
5342,1.6500000000001656,-9.699999999999996,93206,444002,1
5343,2.0000000000001705,-5.449999999999935,96091,444002,1
5344,2.100000000000172,6.950000000000241,97139,444002,0
5345,1.9500000000001698,-5.449999999999935,95691,444002,1
5346,1.5000000000001634,4.400000000000205,92288,444002,0
5347,1.5500000000001641,3.7000000000001947,92674,444002,1
5348,2.0000000000001705,-1.3999999999998778,96172,444002,1
5349,2.1500000000001727,1.6000000000001648,97432,444002,1
5350,1.900000000000169,5.750000000000224,95515,444002,0
5351,1.3000000000001606,5.100000000000215,90702,444002,0
5352,2.300000000000175,0.6500000000001513,98613,444002,1
5353,1.8500000000001684,1.1000000000001577,95022,444002,0
5354,1.9500000000001698,6.600000000000236,95932,444002,0
5355,1.400000000000162,3.7500000000001954,91475,444002,1
5356,1.2500000000001599,-4.449999999999921,90111,444002,1
5357,1.5000000000001634,-5.149999999999931,92097,444002,0
5358,1.6000000000001648,-1.699999999999882,92966,444002,0
5359,1.7000000000001663,9.950000000000284,93999,444002,0
5360,2.400000000000176,0.7500000000001528,99415,444002,1
5361,2.2000000000001734,-4.39999999999992,97712,444002,1
5362,1.6500000000001656,5.150000000000215,93503,444002,0
5363,1.5500000000001641,5.650000000000222,92713,444002,0
5364,1.3000000000001606,-4.499999999999922,90510,444002,1
5365,1.7000000000001663,2.5500000000001783,93851,444002,1
5366,1.9500000000001698,0.6000000000001506,95812,444002,1
5367,1.8000000000001677,-6.099999999999945,94478,444002,1
5368,2.400000000000176,3.150000000000187,99463,444002,1
5369,2.3500000000001755,2.2000000000001734,99044,444002,1
5370,2.3500000000001755,-2.0999999999998877,98958,444002,1
5371,1.5000000000001634,-6.299999999999947,92074,444002,1
5372,1.8000000000001677,-5.9499999999999424,94481,444002,0
5373,1.8500000000001684,2.7000000000001805,95054,444002,0
5374,1.9500000000001698,-0.7499999999998685,95785,444002,1
5375,1.6000000000001648,5.200000000000216,93104,444002,0
5376,1.6500000000001656,8.850000000000268,93577,444002,1
5377,1.9500000000001698,-1.199999999999875,95776,444002,1
5378,1.2500000000001599,-6.199999999999946,90076,444002,0
5379,2.0000000000001705,1.4500000000001627,96229,444002,0
5380,1.4500000000001627,-3.8499999999999126,91723,444002,1
5381,1.2500000000001599,4.6000000000002075,90292,444002,0
5382,1.8000000000001677,-7.1499999999999595,94457,444002,1
5383,2.450000000000177,8.400000000000261,99968,444002,0
5384,2.450000000000177,0.10000000000014353,99802,444002,1
5385,2.3500000000001755,-0.8999999999998707,98982,444002,1
5386,1.400000000000162,-3.8499999999999126,91323,444002,1
5387,1.7000000000001663,-2.399999999999892,93752,444002,1
5388,1.4500000000001627,4.350000000000204,91887,444002,0
5389,1.750000000000167,-0.5999999999998664,94188,444002,1
5390,1.2500000000001599,-0.29999999999986215,90194,444002,1
5391,1.3500000000001613,7.150000000000244,91143,444002,0
5392,2.1500000000001727,6.5000000000002345,97530,444002,0
5393,2.100000000000172,5.900000000000226,97118,444002,0
5394,2.0000000000001705,-9.499999999999993,96010,444002,0
5395,1.6000000000001648,-7.399999999999963,92852,444002,0
5396,2.450000000000177,4.350000000000204,99887,444002,0
5397,1.5500000000001641,-8.999999999999986,92420,444002,0
5398,1.5000000000001634,-3.0499999999999012,92139,444002,1
5399,1.400000000000162,1.8500000000001684,91437,444002,1
5400,1.900000000000169,-2.899999999999899,95342,444002,1
5401,2.400000000000176,0.05000000000014282,99401,444002,1
5402,2.250000000000174,-1.7999999999998835,98164,444002,1
5403,1.750000000000167,5.850000000000225,94317,444002,0
5404,1.750000000000167,6.8500000000002395,94337,444002,0
5405,1.900000000000169,-4.34999999999992,95313,444002,1
5406,2.300000000000175,3.450000000000191,98669,444002,1
5407,2.1500000000001727,9.70000000000028,97594,444002,0
5408,1.400000000000162,4.650000000000208,91493,444002,0
5409,1.5000000000001634,9.300000000000274,92386,444002,0
5410,1.6000000000001648,9.800000000000281,93196,444002,0
5411,1.900000000000169,-6.849999999999955,95263,444002,1
5412,1.900000000000169,4.2500000000002025,95485,444002,1
5413,2.400000000000176,3.5500000000001926,99471,444002,1
5414,1.8000000000001677,8.450000000000262,94769,444002,0
5415,2.2000000000001734,-4.799999999999926,97704,444002,1
5416,1.8500000000001684,6.050000000000228,95121,444002,0
5417,2.300000000000175,-1.7999999999998835,98564,444002,1
5418,1.900000000000169,0.8500000000001542,95417,444002,0
5419,2.400000000000176,7.000000000000242,99540,444002,0
5420,1.7000000000001663,-2.4999999999998934,93750,444002,1
5421,1.4500000000001627,4.6000000000002075,91892,444002,1
5422,1.6500000000001656,-9.699999999999996,93206,444002,0
5423,1.6000000000001648,-4.599999999999923,92908,444002,1
5424,1.7000000000001663,6.600000000000236,93932,444002,0
5425,2.400000000000176,1.8000000000001677,99436,444002,1
5426,1.400000000000162,3.5500000000001926,91471,444002,1
5427,2.3500000000001755,6.800000000000239,99136,444002,0
5428,1.400000000000162,-8.899999999999984,91222,444002,1
5429,1.5000000000001634,0.15000000000014424,92203,444002,1
5430,1.750000000000167,-1.1499999999998742,94177,444002,1
5431,1.8500000000001684,-6.699999999999953,94866,444002,0
5432,1.4500000000001627,-9.199999999999989,91616,444002,1
5433,1.3000000000001606,3.800000000000196,90676,444002,0
5434,1.900000000000169,7.750000000000252,95555,444002,0
5435,2.300000000000175,6.750000000000238,98735,444002,0
5436,2.250000000000174,8.150000000000258,98363,444002,0
5437,1.2500000000001599,-4.149999999999917,90117,444002,1
5438,2.100000000000172,5.300000000000217,97106,444002,0
5439,1.2500000000001599,-1.0499999999998728,90179,444002,1
5440,2.3500000000001755,1.4500000000001627,99029,444002,1
5441,2.400000000000176,-9.749999999999996,99205,444002,0
5442,1.2500000000001599,-8.199999999999974,90036,444002,1
5443,1.2500000000001599,3.0500000000001855,90261,444002,0
5444,2.100000000000172,5.50000000000022,97110,444002,0
5445,1.750000000000167,-3.6999999999999105,94126,444002,1
5446,1.9500000000001698,0.7500000000001528,95815,444002,1
5447,1.750000000000167,-1.7499999999998828,94165,444002,0
5448,2.400000000000176,6.600000000000236,99532,444002,0
5449,2.400000000000176,-9.549999999999994,99209,444002,0
5450,1.9500000000001698,-5.299999999999933,95694,444002,0
5451,2.400000000000176,4.350000000000204,99487,444002,0
5452,1.900000000000169,2.7000000000001805,95454,444002,1
5453,2.1500000000001727,3.6000000000001933,97472,444002,0
5454,1.2500000000001599,-4.299999999999919,90114,444002,1
5455,1.4500000000001627,-0.5499999999998657,91789,444002,0
5456,2.1500000000001727,2.400000000000176,97448,444002,1
5457,2.0000000000001705,3.150000000000187,96263,444002,1
5458,1.9500000000001698,-2.9499999999999,95741,444002,1
5459,2.0000000000001705,-6.299999999999947,96074,444002,0
5460,1.5500000000001641,-8.099999999999973,92438,444002,1
5461,1.900000000000169,-1.1499999999998742,95377,444002,1
5462,2.0500000000001712,2.7000000000001805,96654,444002,1
5463,2.2000000000001734,-3.799999999999912,97724,444002,1
5464,2.3500000000001755,-4.949999999999928,98901,444002,1
5465,2.1500000000001727,-9.499999999999993,97210,444002,0
5466,1.3000000000001606,8.35000000000026,90767,444002,0
5467,2.3500000000001755,1.6500000000001656,99033,444002,1
5468,1.8000000000001677,9.550000000000278,94791,444002,0
5469,1.5500000000001641,6.550000000000235,92731,444002,0
5470,2.450000000000177,-9.749999999999996,99605,444002,0
5471,2.3500000000001755,-5.999999999999943,98880,444002,1
5472,1.7000000000001663,-8.399999999999977,93632,444002,0
5473,1.3000000000001606,0.8500000000001542,90617,444002,1
5474,1.6500000000001656,-3.5499999999999083,93329,444002,1
5475,2.250000000000174,-3.799999999999912,98124,444002,1
5476,2.0000000000001705,-0.7999999999998693,96184,444002,1
5477,1.400000000000162,0.7000000000001521,91414,444002,0
5478,1.8000000000001677,2.5000000000001776,94650,444002,0
5479,2.400000000000176,-7.699999999999967,99246,444002,0
5480,1.3000000000001606,5.250000000000217,90705,444002,0
5481,1.3000000000001606,-5.2499999999999325,90495,444002,1
5482,2.0000000000001705,-0.29999999999986215,96194,444002,1
5483,1.9500000000001698,-2.4499999999998927,95751,444002,1
5484,1.2500000000001599,-6.4499999999999496,90071,444002,1
5485,1.5000000000001634,9.05000000000027,92381,444002,0
5486,2.0000000000001705,-3.799999999999912,96124,444002,1
5487,1.400000000000162,-5.699999999999939,91286,444002,1
5488,1.900000000000169,8.750000000000266,95575,444002,0
5489,1.3500000000001613,5.300000000000217,91106,444002,0
5490,1.3500000000001613,-9.599999999999994,90808,444002,1
5491,1.6000000000001648,1.6500000000001656,93033,444002,1
5492,1.2500000000001599,-1.3999999999998778,90172,444002,0
5493,1.3000000000001606,-5.2499999999999325,90495,444002,0
5494,1.5000000000001634,7.750000000000252,92355,444002,0
5495,1.400000000000162,-0.34999999999986287,91393,444002,1
5496,1.900000000000169,2.950000000000184,95459,444002,0
5497,2.400000000000176,1.4210854715202004e-13,99400,444002,1
5498,1.9500000000001698,7.450000000000248,95949,444002,0
5499,1.8000000000001677,-2.3499999999998913,94553,444002,1
5500,1.3000000000001606,1.4500000000001627,90629,444002,1
5501,2.250000000000174,-9.099999999999987,98018,444002,1
5502,1.5000000000001634,-3.399999999999906,92132,444002,1
5503,2.300000000000175,-7.4999999999999645,98450,444002,0
5504,1.5500000000001641,-7.8499999999999694,92443,444002,0
5505,1.750000000000167,8.850000000000268,94377,444002,0
5506,2.250000000000174,7.100000000000243,98342,444002,0
5507,2.2000000000001734,0.8000000000001535,97816,444002,0
5508,2.100000000000172,-5.09999999999993,96898,444002,1
5509,2.0000000000001705,-2.6999999999998963,96146,444002,0
5510,1.8500000000001684,1.7000000000001663,95034,444002,0
5511,1.3000000000001606,7.350000000000247,90747,444002,0
5512,1.2500000000001599,-6.149999999999945,90077,444002,0
5513,2.100000000000172,1.6000000000001648,97032,444002,0
5514,1.750000000000167,-0.29999999999986215,94194,444002,1
5515,1.900000000000169,-2.4499999999998927,95351,444002,1
5516,1.8000000000001677,0.8500000000001542,94617,444002,1
5517,1.750000000000167,-1.699999999999882,94166,444002,1
5518,2.450000000000177,2.750000000000181,99855,444002,0
5519,1.900000000000169,-3.949999999999914,95321,444002,1
5520,1.3000000000001606,3.4000000000001904,90668,444002,1
5521,2.400000000000176,8.600000000000264,99572,444002,0
5522,2.1500000000001727,7.200000000000244,97544,444002,0
5523,1.6000000000001648,6.450000000000234,93129,444002,0
5524,2.450000000000177,8.35000000000026,99967,444002,0
5525,2.1500000000001727,4.550000000000207,97491,444002,0
5526,1.750000000000167,5.100000000000215,94302,444002,0
5527,2.300000000000175,-4.099999999999916,98518,444002,1
5528,2.0000000000001705,9.250000000000274,96385,444002,0
5529,1.5500000000001641,-6.999999999999957,92460,444002,1
5530,2.2000000000001734,1.4210854715202004e-13,97800,444002,1
5531,1.8000000000001677,-3.949999999999914,94521,444002,0
5532,2.1500000000001727,-9.549999999999994,97209,444002,0
5533,1.400000000000162,-8.54999999999998,91229,444002,1
5534,2.400000000000176,-6.999999999999957,99260,444002,1
5535,1.400000000000162,-3.949999999999914,91321,444002,0
5536,1.3500000000001613,-6.199999999999946,90876,444002,0
5537,2.250000000000174,-6.599999999999952,98068,444002,0
5538,2.2000000000001734,0.15000000000014424,97803,444002,1
5539,1.8500000000001684,-9.95,94801,444002,0
5540,1.3500000000001613,-4.699999999999925,90906,444002,1
5541,1.5000000000001634,-3.749999999999911,92125,444002,1
5542,1.900000000000169,-6.749999999999954,95265,444002,1
5543,2.3500000000001755,-5.199999999999932,98896,444002,1
5544,2.0000000000001705,9.950000000000284,96399,444002,0
5545,1.5000000000001634,9.550000000000278,92391,444002,0
5546,2.1500000000001727,1.4210854715202004e-13,97400,444002,0
5547,2.300000000000175,2.450000000000177,98649,444002,1
5548,1.8000000000001677,-8.449999999999978,94431,444002,1
5549,1.6000000000001648,6.750000000000238,93135,444002,0
5550,1.8000000000001677,1.4500000000001627,94629,444002,1
5551,1.5000000000001634,1.1000000000001577,92222,444002,1
5552,2.3500000000001755,7.450000000000248,99149,444002,0
5553,2.3500000000001755,9.350000000000275,99187,444002,0
5554,1.6000000000001648,-5.09999999999993,92898,444002,1
5555,1.5500000000001641,-0.4499999999998643,92591,444002,1
5556,2.450000000000177,-8.099999999999973,99638,444002,1
5557,2.3500000000001755,-8.799999999999983,98824,444002,0
5558,2.400000000000176,3.0000000000001847,99460,444002,0
5559,1.2500000000001599,7.200000000000244,90344,444002,0
5560,1.3000000000001606,-5.199999999999932,90496,444002,1
5561,2.0000000000001705,3.3500000000001897,96267,444002,1
5562,2.3500000000001755,7.350000000000247,99147,444002,0
5563,2.400000000000176,9.800000000000281,99596,444002,0
5564,1.400000000000162,9.05000000000027,91581,444002,0
5565,1.4500000000001627,5.650000000000222,91913,444002,0
5566,1.3000000000001606,-0.9499999999998714,90581,444002,0
5567,1.6500000000001656,5.400000000000219,93508,444002,0
5568,1.400000000000162,-7.599999999999966,91248,444002,0
5569,2.2000000000001734,2.800000000000182,97856,444002,1
5570,1.5500000000001641,1.6500000000001656,92633,444002,1
5571,2.300000000000175,5.350000000000218,98707,444002,1
5572,1.400000000000162,-2.24999999999989,91355,444002,0
5573,2.100000000000172,8.700000000000266,97174,444002,0
5574,2.0000000000001705,-3.8999999999999133,96122,444002,0
5575,2.250000000000174,3.7000000000001947,98274,444002,0
5576,2.300000000000175,8.700000000000266,98774,444002,0
5577,1.3000000000001606,1.3500000000001613,90627,444002,1
5578,2.1500000000001727,8.100000000000257,97562,444002,0
5579,2.250000000000174,0.4000000000001478,98208,444002,1
5580,2.250000000000174,-0.19999999999986073,98196,444002,1
5581,2.3500000000001755,-7.099999999999959,98858,444002,0
5582,2.3500000000001755,-8.099999999999973,98838,444002,1
5583,2.400000000000176,-2.1499999999998884,99357,444002,1
5584,1.6500000000001656,0.5500000000001499,93411,444002,1
5585,1.6000000000001648,-6.49999999999995,92870,444002,1
5586,1.8500000000001684,-4.449999999999921,94911,444002,0
5587,1.900000000000169,0.25000000000014566,95405,444002,1
5588,2.0000000000001705,-0.3999999999998636,96192,444002,1
5589,1.9500000000001698,7.100000000000243,95942,444002,0
5590,1.400000000000162,-8.399999999999977,91232,444002,1
5591,2.3500000000001755,1.6000000000001648,99032,444002,1
5592,1.3000000000001606,6.100000000000229,90722,444002,0
5593,2.400000000000176,-2.8499999999998984,99343,444002,1
5594,2.3500000000001755,-7.1499999999999595,98857,444002,1
5595,1.8000000000001677,-7.399999999999963,94452,444002,1
5596,2.100000000000172,-3.299999999999905,96934,444002,1
5597,2.100000000000172,-1.5999999999998806,96968,444002,1
5598,2.450000000000177,5.150000000000215,99903,444002,0
5599,1.8000000000001677,-1.7499999999998828,94565,444002,1
5600,2.0500000000001712,0.6000000000001506,96612,444002,1
5601,2.1500000000001727,-2.4999999999998934,97350,444002,1
5602,1.5500000000001641,1.3500000000001613,92627,444002,1
5603,1.9500000000001698,0.9500000000001556,95819,444002,1
5604,1.6500000000001656,-8.399999999999977,93232,444002,0
5605,1.400000000000162,-0.5499999999998657,91389,444002,1
5606,1.7000000000001663,7.200000000000244,93944,444002,0
5607,1.400000000000162,3.7500000000001954,91475,444002,0
5608,1.8500000000001684,8.500000000000263,95170,444002,0
5609,1.3500000000001613,-0.3999999999998636,90992,444002,1
5610,1.750000000000167,-0.0499999999998586,94199,444002,1
5611,1.8000000000001677,-0.6499999999998671,94587,444002,1
5612,1.8500000000001684,-0.5999999999998664,94988,444002,1
5613,1.8000000000001677,2.250000000000174,94645,444002,0
5614,2.300000000000175,-3.0499999999999012,98539,444002,1
5615,2.0500000000001712,7.750000000000252,96755,444002,0
5616,2.250000000000174,8.400000000000261,98368,444002,0
5617,2.3500000000001755,-5.399999999999935,98892,444002,0
5618,2.0000000000001705,-1.0499999999998728,96179,444002,1
5619,1.6000000000001648,7.350000000000247,93147,444002,0
5620,1.5500000000001641,9.75000000000028,92795,444002,0
5621,1.400000000000162,-4.849999999999927,91303,444002,1
5622,2.100000000000172,0.05000000000014282,97001,444002,1
5623,2.1500000000001727,5.600000000000222,97512,444002,0
5624,1.750000000000167,2.7000000000001805,94254,444002,1
5625,2.2000000000001734,2.1500000000001727,97843,444002,1
5626,2.1500000000001727,2.400000000000176,97448,444002,0
5627,1.3500000000001613,0.4500000000001485,91009,444002,1
5628,1.900000000000169,6.8500000000002395,95537,444002,0
5629,2.0500000000001712,3.650000000000194,96673,444002,0
5630,2.2000000000001734,8.25000000000026,97965,444002,0
5631,1.900000000000169,3.6000000000001933,95472,444002,1
5632,1.5500000000001641,-1.4999999999998792,92570,444002,1
5633,1.3500000000001613,0.9500000000001556,91019,444002,1
5634,2.400000000000176,-3.1499999999999027,99337,444002,1
5635,2.450000000000177,-4.34999999999992,99713,444002,0
5636,2.400000000000176,7.450000000000248,99549,444002,0
5637,1.8000000000001677,-6.299999999999947,94474,444002,1
5638,2.2000000000001734,8.050000000000257,97961,444002,0
5639,2.400000000000176,5.350000000000218,99507,444002,0
5640,1.5000000000001634,-4.599999999999923,92108,444002,1
5641,2.250000000000174,7.60000000000025,98352,444002,0
5642,1.6500000000001656,-4.849999999999927,93303,444002,1
5643,1.8500000000001684,-7.699999999999967,94846,444002,1
5644,1.8000000000001677,5.50000000000022,94710,444002,0
5645,1.5000000000001634,-6.299999999999947,92074,444002,1
5646,2.250000000000174,-8.049999999999972,98039,444002,0
5647,1.5500000000001641,0.05000000000014282,92601,444002,0
5648,1.6000000000001648,-5.499999999999936,92890,444002,1
5649,1.400000000000162,-5.499999999999936,91290,444002,1
5650,1.6500000000001656,2.9000000000001833,93458,444002,0
5651,2.400000000000176,-8.999999999999986,99220,444002,0
5652,1.6000000000001648,-0.9999999999998721,92980,444002,0
