,s_1,s_2,Exp,pid,success
5787,7.850000000000254,-2.199999999999889,142956,444007,0
5788,8.400000000000261,-5.449999999999935,147291,444007,0
5789,7.850000000000254,1.900000000000169,143038,444007,0
5790,8.400000000000261,-4.199999999999918,147316,444007,0
5791,8.600000000000264,3.800000000000196,149076,444007,0
5792,8.000000000000256,-4.849999999999927,144103,444007,0
5793,8.450000000000262,2.800000000000182,147856,444007,0
5794,8.050000000000257,-6.7999999999999545,144464,444007,0
5795,8.600000000000264,2.8500000000001826,149057,444007,0
5796,7.850000000000254,9.100000000000271,143182,444007,0
5797,8.550000000000264,-9.149999999999988,148417,444007,0
5798,7.950000000000255,8.30000000000026,143966,444007,0
5799,7.7000000000002515,8.550000000000264,141971,444007,0
5800,8.700000000000266,9.400000000000276,149988,444007,0
5801,8.700000000000266,4.450000000000205,149889,444007,0
5802,8.150000000000258,5.400000000000219,145508,444007,0
5803,8.25000000000026,-2.899999999999899,146142,444007,0
5804,8.35000000000026,5.350000000000218,147107,444007,0
5805,8.600000000000264,-0.34999999999986287,148993,444007,0
5806,8.450000000000262,-9.899999999999999,147602,444007,0
5807,8.30000000000026,-2.6499999999998956,146547,444007,0
5808,8.650000000000265,9.00000000000027,149580,444007,0
5809,8.200000000000259,-7.19999999999996,145656,444007,0
5810,8.600000000000264,8.900000000000269,149178,444007,0
5811,8.650000000000265,0.8500000000001542,149417,444007,0
5812,8.200000000000259,-7.399999999999963,145652,444007,0
5813,8.200000000000259,4.80000000000021,145896,444007,0
5814,7.60000000000025,8.900000000000269,141178,444007,0
5815,7.60000000000025,-3.8999999999999133,140922,444007,0
5816,7.850000000000254,0.7500000000001528,143015,444007,1
5817,7.900000000000254,0.8500000000001542,143417,444007,1
5818,8.050000000000257,5.100000000000215,144702,444007,0
5819,8.000000000000256,-2.9999999999999005,144140,444007,0
5820,7.60000000000025,5.400000000000219,141108,444007,0
5821,7.800000000000253,3.2500000000001883,142665,444007,0
5822,7.850000000000254,4.75000000000021,143095,444007,0
5823,7.550000000000249,-9.549999999999994,140409,444007,0
5824,8.600000000000264,9.75000000000028,149195,444007,0
5825,8.35000000000026,1.2000000000001592,147024,444007,0
5826,7.900000000000254,-1.1499999999998742,143377,444007,0
5827,8.000000000000256,-2.749999999999897,144145,444007,0
5828,8.35000000000026,7.000000000000242,147140,444007,0
5829,8.35000000000026,7.60000000000025,147152,444007,0
5830,7.7000000000002515,8.35000000000026,141967,444007,0
5831,8.150000000000258,8.35000000000026,145567,444007,0
5832,8.600000000000264,6.100000000000229,149122,444007,0
5833,7.7000000000002515,9.400000000000276,141988,444007,0
5834,7.550000000000249,-6.599999999999952,140468,444007,0
5835,7.7000000000002515,1.6500000000001656,141833,444007,1
5836,8.400000000000261,-2.399999999999892,147352,444007,1
5837,8.500000000000263,9.800000000000281,148396,444007,0
5838,8.000000000000256,7.350000000000247,144347,444007,0
5839,8.100000000000257,-5.5999999999999375,144888,444007,0
5840,8.500000000000263,-0.4499999999998643,148191,444007,0
5841,8.100000000000257,-0.19999999999986073,144996,444007,0
5842,8.30000000000026,8.700000000000266,146774,444007,0
5843,8.550000000000264,-1.349999999999877,148573,444007,0
5844,7.7000000000002515,5.200000000000216,141904,444007,0
5845,7.750000000000252,6.750000000000238,142335,444007,0
5846,7.7000000000002515,-5.09999999999993,141698,444007,0
5847,7.800000000000253,-8.249999999999975,142435,444007,0
5848,7.800000000000253,9.250000000000274,142785,444007,0
5849,8.25000000000026,-4.649999999999924,146107,444007,0
5850,8.30000000000026,8.000000000000256,146760,444007,0
5851,7.500000000000249,1.5500000000001641,140231,444007,0
5852,7.900000000000254,-6.199999999999946,143276,444007,0
5853,8.600000000000264,3.500000000000192,149070,444007,0
5854,8.400000000000261,-2.199999999999889,147356,444007,1
5855,7.750000000000252,5.850000000000225,142317,444007,0
5856,8.550000000000264,-7.549999999999965,148449,444007,0
5857,7.7000000000002515,-0.14999999999986002,141797,444007,1
5858,8.25000000000026,4.450000000000205,146289,444007,0
5859,8.050000000000257,-6.49999999999995,144470,444007,0
5860,7.900000000000254,0.10000000000014353,143402,444007,1
5861,7.850000000000254,-3.1999999999999034,142936,444007,0
5862,8.200000000000259,8.700000000000266,145974,444007,0
5863,8.150000000000258,-4.949999999999928,145301,444007,0
5864,7.500000000000249,-5.849999999999941,140083,444007,0
5865,7.850000000000254,-4.949999999999928,142901,444007,0
5866,8.35000000000026,2.5000000000001776,147050,444007,0
5867,8.600000000000264,-6.149999999999945,148877,444007,0
5868,7.800000000000253,5.100000000000215,142702,444007,0
5869,8.100000000000257,-8.199999999999974,144836,444007,0
5870,7.650000000000251,-3.8999999999999133,141322,444007,0
5871,7.750000000000252,-5.299999999999933,142094,444007,0
5872,8.650000000000265,-4.949999999999928,149301,444007,0
5873,8.650000000000265,-8.64999999999998,149227,444007,0
5874,8.150000000000258,3.3500000000001897,145467,444007,0
5875,7.850000000000254,-2.899999999999899,142942,444007,0
5876,8.400000000000261,0.30000000000014637,147406,444007,1
5877,7.550000000000249,-9.049999999999986,140419,444007,0
5878,8.550000000000264,-1.7499999999998828,148565,444007,1
5879,8.450000000000262,3.0000000000001847,147860,444007,0
5880,7.750000000000252,7.000000000000242,142340,444007,0
5881,7.650000000000251,-4.699999999999925,141306,444007,0
5882,8.500000000000263,2.0000000000001705,148240,444007,0
5883,7.60000000000025,5.550000000000221,141111,444007,0
5884,8.100000000000257,-7.599999999999966,144848,444007,0
5885,8.35000000000026,-1.1499999999998742,146977,444007,1
5886,8.400000000000261,-5.499999999999936,147290,444007,0
5887,8.500000000000263,7.750000000000252,148355,444007,0
5888,7.750000000000252,-6.399999999999949,142072,444007,0
5889,7.850000000000254,4.6000000000002075,143092,444007,0
5890,8.050000000000257,2.800000000000182,144656,444007,0
5891,8.100000000000257,7.250000000000245,145145,444007,0
5892,7.500000000000249,9.950000000000284,140399,444007,0
5893,7.750000000000252,-9.699999999999996,142006,444007,0
5894,7.650000000000251,9.200000000000273,141584,444007,0
5895,7.500000000000249,-7.099999999999959,140058,444007,0
5896,8.450000000000262,9.150000000000272,147983,444007,0
5897,8.35000000000026,-2.599999999999895,146948,444007,0
5898,7.500000000000249,-1.699999999999882,140166,444007,0
5899,8.25000000000026,9.65000000000028,146393,444007,0
5900,8.000000000000256,-6.7999999999999545,144064,444007,0
5901,7.650000000000251,6.250000000000231,141525,444007,0
5902,8.150000000000258,2.450000000000177,145449,444007,0
5903,8.600000000000264,-3.8999999999999133,148922,444007,0
5904,8.050000000000257,8.400000000000261,144768,444007,0
5905,8.650000000000265,-7.999999999999972,149240,444007,0
5906,7.750000000000252,9.100000000000271,142382,444007,0
5907,7.950000000000255,8.95000000000027,143979,444007,0
5908,8.25000000000026,1.0000000000001563,146220,444007,0
5909,8.150000000000258,-4.499999999999922,145310,444007,0
5910,7.850000000000254,-3.4999999999999076,142930,444007,1
5911,8.500000000000263,-4.249999999999918,148115,444007,0
5912,8.500000000000263,0.5500000000001499,148211,444007,1
5913,8.200000000000259,2.2000000000001734,145844,444007,0
5914,7.950000000000255,-3.4999999999999076,143730,444007,0
5915,7.750000000000252,7.100000000000243,142342,444007,0
5916,8.100000000000257,-8.399999999999977,144832,444007,0
5917,8.150000000000258,-0.09999999999985931,145398,444007,1
5918,8.25000000000026,1.0000000000001563,146220,444007,1
5919,8.650000000000265,6.90000000000024,149538,444007,0
5920,7.7000000000002515,7.800000000000253,141956,444007,0
5921,7.800000000000253,1.0000000000001563,142620,444007,0
5922,8.650000000000265,7.60000000000025,149552,444007,0
5923,8.050000000000257,-9.699999999999996,144406,444007,0
5924,8.100000000000257,1.9500000000001698,145039,444007,0
5925,8.200000000000259,-4.449999999999921,145711,444007,0
5926,8.30000000000026,-8.64999999999998,146427,444007,0
5927,8.100000000000257,-9.29999999999999,144814,444007,0
5928,7.650000000000251,7.550000000000249,141551,444007,0
5929,8.200000000000259,-3.449999999999907,145731,444007,0
5930,8.650000000000265,-9.799999999999997,149204,444007,0
5931,8.000000000000256,3.7500000000001954,144275,444007,1
5932,8.100000000000257,-9.34999999999999,144813,444007,0
5933,8.200000000000259,2.450000000000177,145849,444007,0
5934,8.550000000000264,-7.1499999999999595,148457,444007,0
5935,8.150000000000258,-9.34999999999999,145213,444007,0
5936,7.7000000000002515,1.1000000000001577,141822,444007,1
5937,8.150000000000258,-3.6499999999999098,145327,444007,0
5938,8.050000000000257,4.500000000000206,144690,444007,0
5939,8.500000000000263,8.400000000000261,148368,444007,0
5940,8.150000000000258,0.6500000000001513,145413,444007,1
5941,7.500000000000249,-4.39999999999992,140112,444007,0
5942,8.200000000000259,-0.3999999999998636,145792,444007,1
5943,8.000000000000256,-5.999999999999943,144080,444007,0
5944,8.600000000000264,9.400000000000276,149188,444007,0
5945,7.500000000000249,1.400000000000162,140228,444007,0
5946,7.7000000000002515,5.600000000000222,141912,444007,0
5947,8.050000000000257,-0.0499999999998586,144599,444007,1
5948,8.100000000000257,-1.54999999999988,144969,444007,0
5949,7.950000000000255,9.850000000000282,143997,444007,0
5950,8.35000000000026,6.20000000000023,147124,444007,0
5951,8.200000000000259,-6.899999999999956,145662,444007,0
5952,8.500000000000263,-0.3999999999998636,148192,444007,0
5953,8.30000000000026,-0.9499999999998714,146581,444007,1
5954,8.650000000000265,3.7500000000001954,149475,444007,0
5955,8.450000000000262,-2.049999999999887,147759,444007,0
5956,8.100000000000257,1.3500000000001613,145027,444007,0
5957,8.25000000000026,0.7500000000001528,146215,444007,1
5958,7.60000000000025,-3.6499999999999098,140927,444007,0
5959,7.60000000000025,9.450000000000276,141189,444007,0
5960,7.550000000000249,1.050000000000157,140621,444007,0
5961,7.800000000000253,9.75000000000028,142795,444007,0
5962,8.30000000000026,-1.349999999999877,146573,444007,1
5963,7.850000000000254,-4.849999999999927,142903,444007,0
5964,8.400000000000261,-9.499999999999993,147210,444007,0
5965,8.450000000000262,-6.599999999999952,147668,444007,0
5966,7.500000000000249,-8.049999999999972,140039,444007,0
5967,7.750000000000252,-3.249999999999904,142135,444007,1
5968,7.850000000000254,8.450000000000262,143169,444007,0
5969,8.650000000000265,7.750000000000252,149555,444007,0
5970,8.35000000000026,-0.6999999999998678,146986,444007,1
5971,8.100000000000257,-8.899999999999984,144822,444007,0
5972,8.150000000000258,-4.5499999999999226,145309,444007,0
5973,8.150000000000258,-3.449999999999907,145331,444007,0
5974,8.700000000000266,-1.349999999999877,149773,444007,0
5975,7.800000000000253,1.400000000000162,142628,444007,0
5976,7.950000000000255,-5.9499999999999424,143681,444007,0
5977,8.700000000000266,3.850000000000197,149877,444007,0
5978,8.550000000000264,0.5000000000001492,148610,444007,1
5979,8.650000000000265,-1.349999999999877,149373,444007,1
5980,8.050000000000257,-2.1499999999998884,144557,444007,1
5981,8.200000000000259,9.150000000000272,145983,444007,0
5982,8.550000000000264,8.750000000000266,148775,444007,0
5983,7.800000000000253,-8.099999999999973,142438,444007,0
5984,7.550000000000249,9.400000000000276,140788,444007,0
5985,7.7000000000002515,2.0000000000001705,141840,444007,0
5986,7.850000000000254,-0.4499999999998643,142991,444007,0
5987,8.25000000000026,2.0000000000001705,146240,444007,0
5988,8.400000000000261,-6.949999999999957,147261,444007,0
5989,8.150000000000258,8.800000000000267,145576,444007,0
5990,7.950000000000255,5.100000000000215,143902,444007,0
5991,7.550000000000249,2.3500000000001755,140647,444007,0
5992,8.150000000000258,-9.149999999999988,145217,444007,0
5993,8.200000000000259,3.9500000000001982,145879,444007,0
5994,8.000000000000256,-2.3499999999998913,144153,444007,0
5995,8.100000000000257,-4.8999999999999275,144902,444007,0
5996,8.100000000000257,-8.249999999999975,144835,444007,0
5997,7.850000000000254,-0.8999999999998707,142982,444007,1
5998,7.7000000000002515,4.000000000000199,141880,444007,0
5999,8.650000000000265,-2.549999999999894,149349,444007,0
6000,7.7000000000002515,-8.949999999999985,141621,444007,0
6001,8.550000000000264,6.8500000000002395,148737,444007,0
6002,8.650000000000265,4.550000000000207,149491,444007,0
6003,7.500000000000249,8.050000000000257,140361,444007,0
6004,8.650000000000265,6.550000000000235,149531,444007,0
6005,8.550000000000264,-3.6999999999999105,148526,444007,0
6006,7.7000000000002515,4.850000000000211,141897,444007,0
6007,7.950000000000255,-9.449999999999992,143611,444007,0
6008,8.000000000000256,9.70000000000028,144394,444007,0
6009,7.800000000000253,8.95000000000027,142779,444007,0
6010,8.400000000000261,0.25000000000014566,147405,444007,1
6011,8.400000000000261,1.750000000000167,147435,444007,1
6012,7.750000000000252,-0.8999999999998707,142182,444007,1
6013,8.150000000000258,-2.1499999999998884,145357,444007,0
6014,8.600000000000264,6.650000000000237,149133,444007,0
6015,8.400000000000261,-4.0499999999999154,147319,444007,0
6016,8.200000000000259,7.100000000000243,145942,444007,0
6017,7.900000000000254,3.500000000000192,143470,444007,0
6018,7.500000000000249,1.1000000000001577,140222,444007,1
6019,8.150000000000258,-5.899999999999942,145282,444007,0
6020,7.60000000000025,6.100000000000229,141122,444007,0
6021,7.7000000000002515,-5.499999999999936,141690,444007,0
6022,7.500000000000249,-1.899999999999885,140162,444007,0
6023,8.450000000000262,-4.249999999999918,147715,444007,0
6024,7.900000000000254,-0.6499999999998671,143387,444007,1
6025,7.7000000000002515,-5.549999999999937,141689,444007,0
6026,7.550000000000249,5.45000000000022,140709,444007,0
6027,8.150000000000258,1.1000000000001577,145422,444007,1
6028,8.25000000000026,-1.9499999999998856,146161,444007,0
6029,8.500000000000263,0.7500000000001528,148215,444007,0
6030,7.750000000000252,-6.849999999999955,142063,444007,0
6031,8.30000000000026,5.8000000000002245,146716,444007,0
6032,7.7000000000002515,1.750000000000167,141835,444007,0
6033,8.200000000000259,-9.399999999999991,145612,444007,0
6034,8.35000000000026,9.350000000000275,147187,444007,0
6035,7.800000000000253,6.750000000000238,142735,444007,0
6036,7.550000000000249,7.300000000000246,140746,444007,0
6037,8.500000000000263,-2.4999999999998934,148150,444007,0
6038,8.550000000000264,-0.499999999999865,148590,444007,1
6039,8.30000000000026,-1.3999999999998778,146572,444007,0
6040,8.30000000000026,-4.249999999999918,146515,444007,0
6041,8.30000000000026,7.200000000000244,146744,444007,0
6042,7.750000000000252,-7.299999999999962,142054,444007,0
6043,7.60000000000025,-4.099999999999916,140918,444007,0
6044,8.25000000000026,4.650000000000208,146293,444007,0
6045,7.850000000000254,1.900000000000169,143038,444007,1
6046,7.850000000000254,-4.949999999999928,142901,444007,0
6047,8.150000000000258,-6.399999999999949,145272,444007,0
6048,8.150000000000258,4.2500000000002025,145485,444007,0
6049,7.850000000000254,3.9000000000001975,143078,444007,0
6050,7.900000000000254,-1.9999999999998863,143360,444007,0
6051,7.750000000000252,-0.4499999999998643,142191,444007,0
6052,8.600000000000264,6.750000000000238,149135,444007,0
6053,7.60000000000025,2.5000000000001776,141050,444007,0
6054,8.450000000000262,7.750000000000252,147955,444007,0
6055,7.500000000000249,7.250000000000245,140345,444007,0
6056,7.500000000000249,5.50000000000022,140310,444007,0
6057,8.700000000000266,-2.199999999999889,149756,444007,0
6058,7.500000000000249,1.750000000000167,140235,444007,0
6059,7.60000000000025,-0.5999999999998664,140988,444007,1
6060,7.900000000000254,1.9500000000001698,143439,444007,0
6061,7.800000000000253,-4.649999999999924,142507,444007,0
6062,8.30000000000026,3.4000000000001904,146668,444007,0
6063,8.600000000000264,1.8500000000001684,149037,444007,0
6064,8.550000000000264,0.05000000000014282,148601,444007,0
6065,8.650000000000265,-8.54999999999998,149229,444007,0
6066,8.400000000000261,1.9500000000001698,147439,444007,0
6067,8.150000000000258,-9.499999999999993,145210,444007,0
6068,8.35000000000026,9.600000000000279,147192,444007,0
6069,8.450000000000262,-0.4499999999998643,147791,444007,1
6070,7.950000000000255,-4.34999999999992,143713,444007,0
6071,8.650000000000265,-5.74999999999994,149285,444007,0
6072,7.950000000000255,-9.24999999999999,143615,444007,0
6073,8.700000000000266,2.300000000000175,149846,444007,0
6074,7.7000000000002515,-8.699999999999982,141626,444007,0
6075,8.200000000000259,-0.29999999999986215,145794,444007,0
6076,7.650000000000251,4.550000000000207,141491,444007,0
6077,8.650000000000265,5.900000000000226,149518,444007,0
6078,8.700000000000266,9.400000000000276,149988,444007,0
6079,7.950000000000255,1.050000000000157,143821,444007,1
6080,8.150000000000258,6.8500000000002395,145537,444007,0
6081,7.750000000000252,9.70000000000028,142394,444007,0
6082,8.650000000000265,8.35000000000026,149567,444007,0
6083,7.950000000000255,-7.4999999999999645,143650,444007,0
6084,7.850000000000254,-7.999999999999972,142840,444007,0
6085,8.25000000000026,-2.4999999999998934,146150,444007,0
6086,8.30000000000026,-9.649999999999995,146407,444007,0
6087,8.050000000000257,9.75000000000028,144795,444007,0
6088,8.35000000000026,0.6000000000001506,147012,444007,0
6089,8.050000000000257,-0.7499999999998685,144585,444007,0
6090,8.650000000000265,-6.649999999999952,149267,444007,0
6091,8.500000000000263,7.050000000000242,148341,444007,0
6092,8.500000000000263,3.2000000000001876,148264,444007,0
6093,8.450000000000262,-9.199999999999989,147616,444007,0
6094,7.650000000000251,-3.949999999999914,141321,444007,0
6095,8.100000000000257,-9.95,144801,444007,0
6096,7.60000000000025,9.75000000000028,141195,444007,0
6097,7.650000000000251,-5.79999999999994,141284,444007,0
6098,8.200000000000259,-5.299999999999933,145694,444007,0
6099,7.850000000000254,6.350000000000232,143127,444007,0
6100,7.950000000000255,1.750000000000167,143835,444007,1
6101,7.950000000000255,4.2500000000002025,143885,444007,0
6102,8.30000000000026,9.950000000000284,146799,444007,0
6103,8.30000000000026,5.250000000000217,146705,444007,0
6104,8.500000000000263,-1.9999999999998863,148160,444007,0
6105,7.850000000000254,-7.249999999999961,142855,444007,0
6106,8.650000000000265,8.900000000000269,149578,444007,0
6107,7.750000000000252,-3.6499999999999098,142127,444007,0
6108,7.7000000000002515,-6.299999999999947,141674,444007,0
6109,8.000000000000256,-5.449999999999935,144091,444007,0
6110,7.500000000000249,5.050000000000214,140301,444007,0
6111,7.750000000000252,-7.89999999999997,142042,444007,0
6112,8.600000000000264,3.300000000000189,149066,444007,0
6113,7.950000000000255,-1.349999999999877,143773,444007,1
6114,8.200000000000259,5.350000000000218,145907,444007,0
6115,7.650000000000251,7.000000000000242,141540,444007,0
6116,7.850000000000254,-5.74999999999994,142885,444007,0
6117,8.25000000000026,4.550000000000207,146291,444007,0
6118,8.650000000000265,7.60000000000025,149552,444007,0
6119,7.500000000000249,8.050000000000257,140361,444007,0
6120,7.900000000000254,-8.949999999999985,143221,444007,0
6121,8.35000000000026,-8.449999999999978,146831,444007,0
6122,8.550000000000264,-3.749999999999911,148525,444007,0
6123,7.650000000000251,2.400000000000176,141448,444007,0
6124,8.000000000000256,9.550000000000278,144391,444007,0
6125,7.800000000000253,0.20000000000014495,142604,444007,1
6126,7.650000000000251,4.200000000000202,141484,444007,1
6127,8.200000000000259,6.950000000000241,145939,444007,0
6128,7.850000000000254,5.50000000000022,143110,444007,0
6129,8.000000000000256,9.150000000000272,144383,444007,0
6130,8.550000000000264,-8.949999999999985,148421,444007,0
6131,8.450000000000262,-2.4499999999998927,147751,444007,1
6132,8.600000000000264,-7.349999999999962,148853,444007,0
6133,8.650000000000265,9.00000000000027,149580,444007,0
6134,8.500000000000263,-9.799999999999997,148004,444007,0
6135,8.500000000000263,-8.049999999999972,148039,444007,0
6136,7.900000000000254,-3.3499999999999055,143333,444007,0
6137,7.850000000000254,-7.099999999999959,142858,444007,0
6138,7.500000000000249,-2.1499999999998884,140157,444007,0
6139,8.25000000000026,-6.099999999999945,146078,444007,0
6140,8.150000000000258,0.4000000000001478,145408,444007,1
6141,8.050000000000257,3.7500000000001954,144675,444007,0
6142,7.500000000000249,9.800000000000281,140396,444007,0
6143,7.800000000000253,-5.299999999999933,142494,444007,0
6144,7.60000000000025,-7.249999999999961,140855,444007,0
6145,7.900000000000254,7.650000000000251,143553,444007,0
6146,8.550000000000264,-6.899999999999956,148462,444007,0
6147,7.900000000000254,3.300000000000189,143466,444007,0
6148,7.900000000000254,1.8000000000001677,143436,444007,0
6149,8.100000000000257,1.900000000000169,145038,444007,0
6150,8.700000000000266,-8.749999999999982,149625,444007,0
6151,8.500000000000263,-3.949999999999914,148121,444007,0
6152,8.100000000000257,7.400000000000247,145148,444007,0
6153,8.650000000000265,0.10000000000014353,149402,444007,1
6154,8.200000000000259,7.800000000000253,145956,444007,0
6155,7.800000000000253,-2.24999999999989,142555,444007,1
6156,7.7000000000002515,3.300000000000189,141866,444007,0
6157,8.400000000000261,-3.4999999999999076,147330,444007,0
6158,7.800000000000253,4.2500000000002025,142685,444007,0
6159,8.150000000000258,-5.499999999999936,145290,444007,0
6160,8.700000000000266,-1.4999999999998792,149770,444007,1
6161,8.25000000000026,-0.4499999999998643,146191,444007,1
6162,8.100000000000257,8.600000000000264,145172,444007,0
6163,8.700000000000266,-0.5999999999998664,149788,444007,1
6164,7.550000000000249,6.400000000000233,140728,444007,0
6165,7.950000000000255,-0.0499999999998586,143799,444007,0
6166,8.30000000000026,6.050000000000228,146721,444007,0
6167,7.950000000000255,-3.099999999999902,143738,444007,1
6168,8.30000000000026,-8.499999999999979,146430,444007,0
6169,7.950000000000255,1.5500000000001641,143831,444007,1
6170,7.850000000000254,8.200000000000259,143164,444007,0
6171,8.150000000000258,-1.0499999999998728,145379,444007,1
6172,8.150000000000258,-8.049999999999972,145239,444007,0
6173,8.000000000000256,-6.49999999999995,144070,444007,0
6174,8.550000000000264,9.400000000000276,148788,444007,0
6175,8.100000000000257,-1.4499999999998785,144971,444007,0
6176,8.600000000000264,8.25000000000026,149165,444007,0
6177,8.30000000000026,-0.6499999999998671,146587,444007,1
6178,8.400000000000261,-4.39999999999992,147312,444007,0
6179,8.500000000000263,-1.4999999999998792,148170,444007,1
6180,8.600000000000264,2.400000000000176,149048,444007,0
6181,8.450000000000262,2.750000000000181,147855,444007,0
6182,7.550000000000249,9.70000000000028,140794,444007,0
6183,8.650000000000265,-9.499999999999993,149210,444007,0
6184,7.550000000000249,-4.34999999999992,140513,444007,0
6185,7.500000000000249,0.3500000000001471,140207,444007,0
6186,7.950000000000255,-2.0999999999998877,143758,444007,0
6187,8.150000000000258,2.5500000000001783,145451,444007,1
6188,8.400000000000261,7.800000000000253,147556,444007,0
6189,8.600000000000264,2.3500000000001755,149047,444007,0
6190,8.000000000000256,7.100000000000243,144342,444007,0
6191,7.650000000000251,5.700000000000223,141514,444007,0
6192,8.400000000000261,3.0500000000001855,147461,444007,0
6193,8.30000000000026,-9.199999999999989,146416,444007,0
6194,7.800000000000253,2.400000000000176,142648,444007,0
6195,8.100000000000257,5.150000000000215,145103,444007,0
6196,8.25000000000026,-1.7499999999998828,146165,444007,0
6197,7.550000000000249,5.8000000000002245,140716,444007,0
6198,8.200000000000259,6.400000000000233,145928,444007,0
6199,7.950000000000255,0.6500000000001513,143813,444007,0
6200,8.400000000000261,6.1500000000002295,147523,444007,0
6201,8.600000000000264,-7.349999999999962,148853,444007,0
6202,7.650000000000251,5.000000000000213,141500,444007,0
6203,8.100000000000257,-2.399999999999892,144952,444007,1
6204,8.600000000000264,4.700000000000209,149094,444007,0
6205,7.800000000000253,-3.299999999999905,142534,444007,0
6206,8.500000000000263,-6.699999999999953,148066,444007,0
6207,8.050000000000257,-7.799999999999969,144444,444007,0
6208,8.400000000000261,3.500000000000192,147470,444007,0
6209,8.700000000000266,3.9500000000001982,149879,444007,0
6210,8.100000000000257,-1.899999999999885,144962,444007,1
6211,8.600000000000264,-4.34999999999992,148913,444007,0
6212,8.650000000000265,8.750000000000266,149575,444007,0
6213,8.500000000000263,9.75000000000028,148395,444007,0
6214,7.750000000000252,-5.5999999999999375,142088,444007,0
6215,7.550000000000249,-8.899999999999984,140422,444007,0
6216,8.150000000000258,-0.5999999999998664,145388,444007,1
6217,8.30000000000026,3.2000000000001876,146664,444007,0
6218,7.750000000000252,-3.799999999999912,142124,444007,0
6219,8.450000000000262,1.8000000000001677,147836,444007,0
6220,8.650000000000265,1.050000000000157,149421,444007,1
6221,8.150000000000258,-8.149999999999974,145237,444007,0
6222,8.35000000000026,2.1500000000001727,147043,444007,0
6223,8.450000000000262,0.8500000000001542,147817,444007,0
6224,8.100000000000257,-7.449999999999964,144851,444007,0
6225,7.850000000000254,5.150000000000215,143103,444007,0
6226,8.650000000000265,-6.199999999999946,149276,444007,0
6227,7.950000000000255,-2.199999999999889,143756,444007,0
6228,7.7000000000002515,6.250000000000231,141925,444007,0
6229,8.100000000000257,4.2500000000002025,145085,444007,0
6230,8.650000000000265,2.750000000000181,149455,444007,0
6231,8.650000000000265,8.25000000000026,149565,444007,0
6232,7.500000000000249,-7.799999999999969,140044,444007,0
6233,8.25000000000026,0.25000000000014566,146205,444007,1
6234,8.550000000000264,-7.649999999999967,148447,444007,0
6235,7.750000000000252,8.900000000000269,142378,444007,0
6236,8.100000000000257,1.750000000000167,145035,444007,0
6237,7.950000000000255,-9.749999999999996,143605,444007,0
6238,8.650000000000265,-9.849999999999998,149203,444007,0
6239,7.60000000000025,1.400000000000162,141028,444007,0
6240,8.400000000000261,2.7000000000001805,147454,444007,0
6241,8.30000000000026,5.200000000000216,146704,444007,0
6242,8.100000000000257,8.700000000000266,145174,444007,0
6243,8.150000000000258,4.000000000000199,145480,444007,0
6244,8.550000000000264,2.5000000000001776,148650,444007,0
6245,8.450000000000262,-1.0999999999998735,147778,444007,1
6246,7.800000000000253,-1.0999999999998735,142578,444007,1
6247,8.600000000000264,-0.6999999999998678,148986,444007,0
6248,7.950000000000255,-0.9499999999998714,143781,444007,0
6249,8.200000000000259,-9.649999999999995,145607,444007,0
6250,7.950000000000255,-1.4999999999998792,143770,444007,0
6251,7.750000000000252,-8.64999999999998,142027,444007,0
6252,8.550000000000264,-0.7999999999998693,148584,444007,0
6253,7.60000000000025,6.800000000000239,141136,444007,0
6254,7.900000000000254,-0.9499999999998714,143381,444007,0
6255,8.150000000000258,-5.699999999999939,145286,444007,0
6256,8.600000000000264,-5.549999999999937,148889,444007,0
6257,7.850000000000254,-0.9999999999998721,142980,444007,0
6258,8.500000000000263,-7.399999999999963,148052,444007,0
6259,7.650000000000251,-3.8499999999999126,141323,444007,0
6260,7.750000000000252,4.75000000000021,142295,444007,0
6261,8.600000000000264,6.650000000000237,149133,444007,0
6262,7.60000000000025,-3.449999999999907,140931,444007,0
6263,8.150000000000258,5.200000000000216,145504,444007,0
6264,8.000000000000256,8.35000000000026,144367,444007,0
6265,7.550000000000249,-5.09999999999993,140498,444007,0
6266,7.800000000000253,-2.9499999999999,142541,444007,0
6267,8.150000000000258,1.7000000000001663,145434,444007,0
6268,7.950000000000255,3.150000000000187,143863,444007,0
6269,7.750000000000252,9.100000000000271,142382,444007,0
6270,7.7000000000002515,5.600000000000222,141912,444007,0
6271,7.900000000000254,-1.8499999999998842,143363,444007,1
6272,7.850000000000254,6.250000000000231,143125,444007,0
6273,7.500000000000249,-9.199999999999989,140016,444007,0
6274,7.850000000000254,-4.449999999999921,142911,444007,0
6275,7.7000000000002515,-1.7499999999998828,141765,444007,0
6276,7.500000000000249,-3.249999999999904,140135,444007,0
6277,8.700000000000266,-8.049999999999972,149639,444007,0
6278,8.700000000000266,-5.2499999999999325,149695,444007,0
6279,7.900000000000254,-1.0499999999998728,143379,444007,1
6280,7.950000000000255,-4.249999999999918,143715,444007,0
6281,8.050000000000257,2.450000000000177,144649,444007,0
6282,8.30000000000026,2.950000000000184,146659,444007,0
6283,8.200000000000259,-5.399999999999935,145692,444007,0
6284,8.25000000000026,1.5000000000001634,146230,444007,1
6285,8.050000000000257,-8.849999999999984,144423,444007,0
6286,8.30000000000026,5.200000000000216,146704,444007,0
6287,7.750000000000252,-8.299999999999976,142034,444007,0
6288,8.200000000000259,-8.099999999999973,145638,444007,0
