,s_1,s_2,Exp,pid,success
7631,-1.199999999999875,-6.299999999999947,70474,73909,0
7632,-0.34999999999986287,2.100000000000172,77442,73909,1
7633,-0.0499999999998586,0.6500000000001513,79813,73909,1
7634,-0.0499999999998586,-5.04999999999993,79699,73909,1
7635,-0.8999999999998707,-1.699999999999882,72966,73909,1
7636,-1.2499999999998757,2.100000000000172,70242,73909,1
7637,-0.09999999999985931,3.3500000000001897,79467,73909,1
7638,-0.09999999999985931,6.400000000000233,79528,73909,1
7639,-1.0999999999998735,4.0500000000002,71481,73909,1
7640,-0.9499999999998714,8.400000000000261,72768,73909,0
7641,-0.6999999999998678,4.900000000000212,74698,73909,1
7642,-0.4499999999998643,9.00000000000027,76780,73909,0
7643,-0.29999999999986215,-2.9499999999999,77741,73909,1
7644,-0.84999999999987,-3.5499999999999083,73329,73909,1
7645,-0.24999999999986144,8.650000000000265,78373,73909,1
7646,-0.8999999999998707,-2.1499999999998884,72957,73909,0
7647,-0.499999999999865,-2.2999999999998906,76154,73909,1
7648,-0.6999999999998678,6.700000000000237,74734,73909,1
7649,-0.499999999999865,-2.2999999999998906,76154,73909,1
7650,-0.9999999999998721,6.8500000000002395,72337,73909,1
7651,-0.7999999999998693,8.550000000000264,73971,73909,0
7652,-0.0499999999998586,6.600000000000236,79932,73909,0
7653,-0.9999999999998721,1.7000000000001663,72234,73909,0
7654,-0.7999999999998693,-7.299999999999962,73654,73909,0
7655,-0.19999999999986073,-1.4999999999998792,78570,73909,1
7656,-1.0499999999998728,8.500000000000263,71970,73909,0
7657,-0.9499999999998714,-1.899999999999885,72562,73909,1
7658,-0.29999999999986215,-9.749999999999996,77605,73909,1
7659,-0.7499999999998685,-3.399999999999906,74132,73909,1
7660,-1.1499999999998742,2.0500000000001712,71041,73909,1
7661,-1.1499999999998742,5.45000000000022,71109,73909,0
7662,-0.24999999999986144,-9.899999999999999,78002,73909,0
7663,-0.6999999999998678,-9.599999999999994,74408,73909,0
7664,-0.8999999999998707,-6.249999999999947,72875,73909,1
7665,-1.199999999999875,2.0000000000001705,70640,73909,1
7666,-0.5999999999998664,2.7000000000001805,75454,73909,1
7667,-0.24999999999986144,9.950000000000284,78399,73909,1
7668,-1.0499999999998728,-7.049999999999958,71659,73909,1
7669,-0.6499999999998671,-10.0,74800,73909,1
7670,-0.7999999999998693,5.000000000000213,73900,73909,1
7671,-0.8999999999998707,3.6000000000001933,73072,73909,1
7672,-0.7999999999998693,-3.6999999999999105,73726,73909,0
7673,-1.1499999999998742,-2.049999999999887,70959,73909,1
7674,-0.6499999999998671,8.000000000000256,75160,73909,1
7675,-0.6999999999998678,2.5000000000001776,74650,73909,1
7676,-0.8999999999998707,-7.449999999999964,72851,73909,1
7677,-0.6999999999998678,-3.1999999999999034,74536,73909,1
7678,-0.5999999999998664,-7.1499999999999595,75257,73909,1
7679,-0.6499999999998671,-8.449999999999978,74831,73909,0
7680,-0.6499999999998671,-0.3999999999998636,74992,73909,1
7681,-0.14999999999986002,-4.999999999999929,78900,73909,1
7682,-0.24999999999986144,-0.5999999999998664,78188,73909,1
7683,-0.6499999999998671,3.0500000000001855,75061,73909,1
7684,-0.3999999999998636,-7.89999999999997,76842,73909,1
7685,-0.29999999999986215,-8.449999999999978,77631,73909,0
7686,-0.8999999999998707,-9.34999999999999,72813,73909,0
7687,-1.2499999999998757,8.750000000000266,70375,73909,1
7688,-0.9499999999998714,2.600000000000179,72652,73909,1
7689,-0.9499999999998714,-8.749999999999982,72425,73909,1
7690,-0.29999999999986215,5.400000000000219,77908,73909,0
7691,-0.24999999999986144,3.450000000000191,78269,73909,0
7692,-0.7999999999998693,-3.949999999999914,73721,73909,1
7693,-1.1499999999998742,-2.4499999999998927,70951,73909,1
7694,-0.499999999999865,-3.249999999999904,76135,73909,1
7695,-0.4499999999998643,8.35000000000026,76767,73909,0
7696,-1.0999999999998735,-7.249999999999961,71255,73909,0
7697,-1.0499999999998728,4.500000000000206,71890,73909,0
7698,-0.24999999999986144,7.800000000000253,78356,73909,0
7699,-0.3999999999998636,-9.499999999999993,76810,73909,0
7700,-0.84999999999987,-8.999999999999986,73220,73909,0
7701,-1.199999999999875,4.400000000000205,70688,73909,1
7702,-0.5499999999998657,-7.19999999999996,75656,73909,1
7703,-0.09999999999985931,-0.6499999999998671,79387,73909,1
7704,-0.8999999999998707,-8.199999999999974,72836,73909,1
7705,-1.2499999999998757,-5.2499999999999325,70095,73909,1
7706,-1.2499999999998757,7.550000000000249,70351,73909,1
7707,-0.0499999999998586,-8.899999999999984,79622,73909,1
7708,-0.29999999999986215,-8.699999999999982,77626,73909,0
7709,-0.9499999999998714,-4.649999999999924,72507,73909,0
7710,-0.24999999999986144,7.750000000000252,78355,73909,1
7711,-0.09999999999985931,-6.949999999999957,79261,73909,1
7712,-0.6499999999998671,1.6000000000001648,75032,73909,1
7713,-0.84999999999987,-4.149999999999917,73317,73909,1
7714,-0.8999999999998707,-4.199999999999918,72916,73909,1
7715,-0.19999999999986073,-2.1499999999998884,78557,73909,1
7716,-1.1499999999998742,-4.34999999999992,70913,73909,0
7717,-1.199999999999875,9.250000000000274,70785,73909,0
7718,-0.34999999999986287,7.7000000000002515,77554,73909,1
7719,-0.19999999999986073,4.450000000000205,78689,73909,0
7720,-1.0999999999998735,8.35000000000026,71567,73909,0
7721,-0.14999999999986002,9.550000000000278,79191,73909,1
7722,-0.0499999999998586,6.000000000000227,79920,73909,1
7723,-0.9999999999998721,5.50000000000022,72310,73909,1
7724,-1.0999999999998735,2.3500000000001755,71447,73909,1
7725,-0.5499999999998657,5.750000000000224,75915,73909,0
7726,-0.6499999999998671,-6.599999999999952,74868,73909,1
7727,-0.6499999999998671,9.850000000000282,75197,73909,0
7728,-1.1499999999998742,4.550000000000207,71091,73909,1
7729,-0.6499999999998671,8.95000000000027,75179,73909,0
7730,-0.84999999999987,5.400000000000219,73508,73909,1
7731,-0.6999999999998678,6.950000000000241,74739,73909,1
7732,-0.8999999999998707,-4.499999999999922,72910,73909,1
7733,-0.9999999999998721,5.750000000000224,72315,73909,1
7734,-0.9499999999998714,-0.499999999999865,72590,73909,0
7735,-0.29999999999986215,9.100000000000271,77982,73909,0
7736,-0.34999999999986287,2.450000000000177,77449,73909,1
7737,-0.34999999999986287,-6.899999999999956,77262,73909,1
7738,-0.7999999999998693,5.100000000000215,73902,73909,1
7739,-0.09999999999985931,5.750000000000224,79515,73909,1
7740,-0.6499999999998671,6.8500000000002395,75137,73909,1
7741,-1.0999999999998735,-2.899999999999899,71342,73909,1
7742,-0.14999999999986002,-0.14999999999986002,78997,73909,0
7743,-0.6999999999998678,8.800000000000267,74776,73909,1
7744,-0.34999999999986287,0.05000000000014282,77401,73909,1
7745,-0.9999999999998721,2.100000000000172,72242,73909,1
7746,-0.9499999999998714,1.750000000000167,72635,73909,0
7747,-0.3999999999998636,2.950000000000184,77059,73909,1
7748,-0.24999999999986144,-4.649999999999924,78107,73909,1
7749,-1.0999999999998735,3.0000000000001847,71460,73909,1
7750,-0.6499999999998671,-5.499999999999936,74890,73909,1
7751,-0.9499999999998714,8.650000000000265,72773,73909,1
7752,-0.9499999999998714,-4.649999999999924,72507,73909,1
7753,-0.14999999999986002,-3.949999999999914,78921,73909,1
7754,-1.0499999999998728,-0.24999999999986144,71795,73909,1
7755,-1.2499999999998757,8.100000000000257,70362,73909,1
7756,-0.4499999999998643,9.550000000000278,76791,73909,0
7757,-0.7499999999998685,-1.9499999999998856,74161,73909,1
7758,-0.19999999999986073,3.500000000000192,78670,73909,1
7759,-0.6999999999998678,-3.599999999999909,74528,73909,1
7760,-1.199999999999875,-4.999999999999929,70500,73909,1
7761,-0.6999999999998678,-3.6999999999999105,74526,73909,0
7762,-0.19999999999986073,-2.7999999999998977,78544,73909,1
7763,-0.5499999999998657,-6.4499999999999496,75671,73909,1
7764,-1.0499999999998728,-8.299999999999976,71634,73909,0
7765,-0.9499999999998714,-6.299999999999947,72474,73909,0
7766,-1.2499999999998757,-2.4499999999998927,70151,73909,1
7767,-0.14999999999986002,1.8000000000001677,79036,73909,1
7768,-0.5999999999998664,7.900000000000254,75558,73909,0
7769,-0.8999999999998707,-0.9999999999998721,72980,73909,1
7770,-0.14999999999986002,0.9500000000001556,79019,73909,1
7771,-0.499999999999865,-1.4999999999998792,76170,73909,0
7772,-0.499999999999865,1.750000000000167,76235,73909,0
7773,-0.5499999999998657,-1.2499999999998757,75775,73909,1
7774,-0.09999999999985931,-8.349999999999977,79233,73909,1
7775,-0.24999999999986144,3.800000000000196,78276,73909,1
7776,-0.34999999999986287,9.400000000000276,77588,73909,1
7777,-0.5499999999998657,-8.54999999999998,75629,73909,1
7778,-1.2499999999998757,-0.5999999999998664,70188,73909,1
7779,-0.24999999999986144,-4.999999999999929,78100,73909,1
7780,-1.199999999999875,-4.649999999999924,70507,73909,1
7781,-0.7499999999998685,4.550000000000207,74291,73909,1
7782,-0.29999999999986215,5.750000000000224,77915,73909,1
7783,-0.9499999999998714,3.150000000000187,72663,73909,1
7784,-0.5499999999998657,4.2500000000002025,75885,73909,1
7785,-0.7999999999998693,4.6000000000002075,73892,73909,1
7786,-0.3999999999998636,-4.949999999999928,76901,73909,1
7787,-1.0499999999998728,7.350000000000247,71947,73909,1
7788,-1.0999999999998735,4.0500000000002,71481,73909,1
7789,-0.24999999999986144,-2.4999999999998934,78150,73909,0
7790,-0.14999999999986002,-1.5999999999998806,78968,73909,1
7791,-0.19999999999986073,-4.799999999999926,78504,73909,1
7792,-0.9499999999998714,0.10000000000014353,72602,73909,0
7793,-0.14999999999986002,5.350000000000218,79107,73909,1
7794,-0.6499999999998671,-1.6499999999998813,74967,73909,1
7795,-0.5499999999998657,-7.19999999999996,75656,73909,0
7796,-0.5999999999998664,-6.49999999999995,75270,73909,1
7797,-1.1499999999998742,7.950000000000255,71159,73909,1
7798,-0.6499999999998671,5.000000000000213,75100,73909,1
7799,-1.0499999999998728,1.1500000000001585,71823,73909,1
7800,-0.19999999999986073,-9.95,78401,73909,0
7801,-1.0499999999998728,-2.24999999999989,71755,73909,1
7802,-1.2499999999998757,-6.999999999999957,70060,73909,0
7803,-0.9499999999998714,6.350000000000232,72727,73909,1
7804,-0.5499999999998657,0.5000000000001492,75810,73909,1
7805,-0.6999999999998678,7.500000000000249,74750,73909,1
7806,-0.3999999999998636,5.150000000000215,77103,73909,1
7807,-0.6499999999998671,-5.499999999999936,74890,73909,1
7808,-1.1499999999998742,4.350000000000204,71087,73909,1
7809,-0.09999999999985931,9.300000000000274,79586,73909,0
7810,-0.14999999999986002,-8.699999999999982,78826,73909,1
7811,-1.0999999999998735,-7.19999999999996,71256,73909,0
7812,-0.9999999999998721,-6.149999999999945,72077,73909,1
7813,-0.499999999999865,-5.149999999999931,76097,73909,1
7814,-0.9499999999998714,-6.4499999999999496,72471,73909,0
7815,-0.5499999999998657,6.950000000000241,75939,73909,1
7816,-0.14999999999986002,-1.699999999999882,78966,73909,0
7817,-0.4499999999998643,7.000000000000242,76740,73909,0
7818,-0.9999999999998721,4.550000000000207,72291,73909,0
7819,-0.6499999999998671,2.5000000000001776,75050,73909,1
7820,-0.84999999999987,-2.599999999999895,73348,73909,1
7821,-0.5999999999998664,3.5500000000001926,75471,73909,1
7822,-0.3999999999998636,-4.649999999999924,76907,73909,1
7823,-0.6999999999998678,4.6000000000002075,74692,73909,1
7824,-0.5999999999998664,-1.6499999999998813,75367,73909,1
7825,-1.2499999999998757,-3.9999999999999147,70120,73909,1
7826,-0.4499999999998643,-9.849999999999998,76403,73909,1
7827,-0.5999999999998664,2.8500000000001826,75457,73909,0
7828,-0.9999999999998721,7.050000000000242,72341,73909,1
7829,-0.19999999999986073,-1.899999999999885,78562,73909,1
7830,-1.0499999999998728,7.150000000000244,71943,73909,0
7831,-0.9499999999998714,9.500000000000277,72790,73909,0
7832,-0.9499999999998714,-8.449999999999978,72431,73909,0
7833,-0.4499999999998643,-3.399999999999906,76532,73909,0
7834,-0.3999999999998636,-0.14999999999986002,76997,73909,1
7835,-1.0499999999998728,-1.9499999999998856,71761,73909,1
7836,-0.7999999999998693,9.900000000000283,73998,73909,0
7837,-1.0499999999998728,1.0000000000001563,71820,73909,1
7838,-0.5499999999998657,8.000000000000256,75960,73909,0
7839,-0.9499999999998714,-8.349999999999977,72433,73909,0
7840,-0.9999999999998721,7.000000000000242,72340,73909,1
7841,-0.7499999999998685,9.800000000000281,74396,73909,0
7842,-0.9499999999998714,8.500000000000263,72770,73909,1
7843,-1.2499999999998757,8.30000000000026,70366,73909,0
7844,-0.8999999999998707,-8.999999999999986,72820,73909,0
7845,-0.6499999999998671,-1.5999999999998806,74968,73909,1
7846,-0.499999999999865,-5.199999999999932,76096,73909,0
7847,-0.8999999999998707,5.600000000000222,73112,73909,1
7848,-0.5499999999998657,-0.4499999999998643,75791,73909,0
7849,-0.84999999999987,1.8000000000001677,73436,73909,1
7850,-0.4499999999998643,-9.549999999999994,76409,73909,1
7851,-0.19999999999986073,-4.39999999999992,78512,73909,1
7852,-0.6499999999998671,-5.449999999999935,74891,73909,1
7853,-0.0499999999998586,-0.0499999999998586,79799,73909,0
7854,-0.4499999999998643,7.100000000000243,76742,73909,0
7855,-0.09999999999985931,1.0000000000001563,79420,73909,1
7856,-1.2499999999998757,5.650000000000222,70313,73909,0
7857,-0.84999999999987,8.150000000000258,73563,73909,0
7858,-0.09999999999985931,-9.599999999999994,79208,73909,0
7859,-0.5499999999998657,8.750000000000266,75975,73909,0
7860,-0.14999999999986002,-0.5499999999998657,78989,73909,1
7861,-1.199999999999875,-9.049999999999986,70419,73909,1
7862,-0.84999999999987,0.4000000000001478,73408,73909,0
7863,-0.5999999999998664,3.650000000000194,75473,73909,1
7864,-0.24999999999986144,-9.549999999999994,78009,73909,1
7865,-0.84999999999987,-9.049999999999986,73219,73909,1
7866,-0.3999999999998636,-7.049999999999958,76859,73909,1
7867,-0.09999999999985931,6.000000000000227,79520,73909,1
7868,-0.9499999999998714,-3.399999999999906,72532,73909,1
7869,-0.3999999999998636,2.600000000000179,77052,73909,1
7870,-0.6999999999998678,-5.9499999999999424,74481,73909,1
7871,-0.5999999999998664,-8.59999999999998,75228,73909,0
7872,-0.24999999999986144,-1.0499999999998728,78179,73909,0
7873,-0.6999999999998678,-6.349999999999948,74473,73909,0
7874,-0.6499999999998671,-8.949999999999985,74821,73909,1
7875,-0.9999999999998721,2.300000000000175,72246,73909,1
7876,-0.0499999999998586,-4.949999999999928,79701,73909,1
7877,-0.19999999999986073,5.550000000000221,78711,73909,1
7878,-0.14999999999986002,-2.7999999999998977,78944,73909,1
7879,-0.6999999999998678,-0.0499999999998586,74599,73909,1
7880,-1.2499999999998757,0.3500000000001471,70207,73909,1
7881,-0.7999999999998693,-8.749999999999982,73625,73909,0
7882,-0.7499999999998685,-1.4999999999998792,74170,73909,1
7883,-1.2499999999998757,4.500000000000206,70290,73909,1
7884,-0.8999999999998707,-8.099999999999973,72838,73909,1
7885,-1.1499999999998742,2.2000000000001734,71044,73909,1
7886,-0.6499999999998671,5.850000000000225,75117,73909,0
7887,-0.6999999999998678,-5.04999999999993,74499,73909,1
7888,-0.19999999999986073,4.6000000000002075,78692,73909,1
7889,-1.2499999999998757,1.6000000000001648,70232,73909,1
7890,-0.7499999999998685,0.9000000000001549,74218,73909,1
7891,-0.0499999999998586,-3.399999999999906,79732,73909,1
7892,-0.9499999999998714,5.600000000000222,72712,73909,1
7893,-0.09999999999985931,7.200000000000244,79544,73909,0
7894,-0.24999999999986144,-6.149999999999945,78077,73909,1
7895,-0.9999999999998721,0.4000000000001478,72208,73909,0
7896,-0.5499999999998657,5.200000000000216,75904,73909,1
7897,-1.2499999999998757,-6.249999999999947,70075,73909,0
7898,-0.6999999999998678,0.30000000000014637,74606,73909,1
7899,-0.34999999999986287,5.850000000000225,77517,73909,1
7900,-0.499999999999865,-6.099999999999945,76078,73909,0
7901,-0.9499999999998714,1.9500000000001698,72639,73909,1
7902,-0.7999999999998693,3.6000000000001933,73872,73909,0
7903,-0.5999999999998664,-0.19999999999986073,75396,73909,1
7904,-0.499999999999865,-8.54999999999998,76029,73909,0
7905,-0.29999999999986215,0.8000000000001535,77816,73909,1
7906,-0.14999999999986002,-4.699999999999925,78906,73909,0
7907,-0.7999999999998693,-7.4999999999999645,73650,73909,0
7908,-0.7499999999998685,-0.499999999999865,74190,73909,1
7909,-1.2499999999998757,6.600000000000236,70332,73909,0
7910,-1.0999999999998735,-1.54999999999988,71369,73909,0
7911,-0.29999999999986215,3.6000000000001933,77872,73909,0
7912,-0.4499999999998643,-2.9499999999999,76541,73909,0
7913,-0.8999999999998707,-0.0499999999998586,72999,73909,0
7914,-0.84999999999987,3.800000000000196,73476,73909,1
7915,-1.0999999999998735,-1.4999999999998792,71370,73909,1
7916,-0.29999999999986215,7.350000000000247,77947,73909,1
7917,-0.0499999999998586,5.700000000000223,79914,73909,1
7918,-0.34999999999986287,3.3500000000001897,77467,73909,1
7919,-0.24999999999986144,5.250000000000217,78305,73909,1
7920,-0.499999999999865,-6.099999999999945,76078,73909,1
7921,-1.1499999999998742,7.250000000000245,71145,73909,1
7922,-0.4499999999998643,9.800000000000281,76796,73909,1
7923,-0.6499999999998671,5.150000000000215,75103,73909,1
7924,-0.3999999999998636,7.800000000000253,77156,73909,0
7925,-0.9999999999998721,5.100000000000215,72302,73909,1
7926,-0.7499999999998685,-7.699999999999967,74046,73909,0
7927,-1.2499999999998757,3.5500000000001926,70271,73909,1
7928,-0.5499999999998657,7.450000000000248,75949,73909,0
7929,-1.1499999999998742,4.200000000000202,71084,73909,1
7930,-0.5999999999998664,-5.549999999999937,75289,73909,1
7931,-0.6999999999998678,-4.249999999999918,74515,73909,1
7932,-1.0499999999998728,7.300000000000246,71946,73909,0
7933,-1.199999999999875,-6.199999999999946,70476,73909,1
7934,-0.84999999999987,6.950000000000241,73539,73909,1
7935,-0.34999999999986287,-0.8999999999998707,77382,73909,1
7936,-0.19999999999986073,-7.19999999999996,78456,73909,0
7937,-0.3999999999998636,-5.499999999999936,76890,73909,1
7938,-0.9499999999998714,-1.8499999999998842,72563,73909,1
7939,-1.0999999999998735,-5.699999999999939,71286,73909,1
7940,-0.6499999999998671,8.000000000000256,75160,73909,0
7941,-0.34999999999986287,7.800000000000253,77556,73909,1
7942,-0.8999999999998707,-7.1499999999999595,72857,73909,1
7943,-0.3999999999998636,6.100000000000229,77122,73909,0
7944,-0.5499999999998657,-3.399999999999906,75732,73909,1
7945,-0.19999999999986073,8.850000000000268,78777,73909,0
7946,-0.7999999999998693,-1.3999999999998778,73772,73909,1
7947,-0.9499999999998714,0.10000000000014353,72602,73909,1
7948,-0.34999999999986287,4.850000000000211,77497,73909,1
7949,-0.499999999999865,-9.499999999999993,76010,73909,0
7950,-0.7499999999998685,4.650000000000208,74293,73909,1
7951,-0.29999999999986215,1.400000000000162,77828,73909,1
7952,-0.34999999999986287,1.750000000000167,77435,73909,1
7953,-0.7499999999998685,7.400000000000247,74348,73909,0
7954,-1.1499999999998742,8.450000000000262,71169,73909,0
7955,-0.3999999999998636,5.600000000000222,77112,73909,1
7956,-0.7499999999998685,0.30000000000014637,74206,73909,1
7957,-0.14999999999986002,2.450000000000177,79049,73909,1
7958,-0.4499999999998643,4.850000000000211,76697,73909,0
7959,-0.34999999999986287,-1.7999999999998835,77364,73909,1
7960,-0.29999999999986215,7.350000000000247,77947,73909,1
7961,-1.199999999999875,4.150000000000201,70683,73909,1
7962,-0.5999999999998664,-2.9999999999999005,75340,73909,1
7963,-0.4499999999998643,4.0500000000002,76681,73909,1
7964,-0.19999999999986073,6.750000000000238,78735,73909,1
7965,-0.9499999999998714,-4.949999999999928,72501,73909,1
7966,-0.19999999999986073,4.850000000000211,78697,73909,1
7967,-0.19999999999986073,0.25000000000014566,78605,73909,1
7968,-0.6499999999998671,-0.6499999999998671,74987,73909,1
7969,-0.3999999999998636,-0.34999999999986287,76993,73909,1
7970,-0.499999999999865,9.900000000000283,76398,73909,1
7971,-0.24999999999986144,-7.1499999999999595,78057,73909,1
7972,-0.499999999999865,-7.19999999999996,76056,73909,1
7973,-1.1499999999998742,7.350000000000247,71147,73909,1
7974,-1.199999999999875,8.000000000000256,70760,73909,0
7975,-0.0499999999998586,0.6000000000001506,79812,73909,1
7976,-0.7999999999998693,-1.4499999999998785,73771,73909,0
7977,-0.6999999999998678,-2.199999999999889,74556,73909,0
7978,-0.9999999999998721,-5.149999999999931,72097,73909,1
7979,-0.499999999999865,-0.7999999999998693,76184,73909,1
7980,-0.9499999999998714,-8.349999999999977,72433,73909,0
7981,-0.09999999999985931,-6.849999999999955,79263,73909,1
7982,-1.2499999999998757,-7.249999999999961,70055,73909,0
7983,-0.4499999999998643,-0.3999999999998636,76592,73909,0
7984,-0.6499999999998671,-1.699999999999882,74966,73909,1
7985,-0.14999999999986002,-1.4999999999998792,78970,73909,1
7986,-0.5999999999998664,-8.049999999999972,75239,73909,0
7987,-0.3999999999998636,-2.24999999999989,76955,73909,1
7988,-0.84999999999987,9.500000000000277,73590,73909,0
7989,-0.7499999999998685,-4.599999999999923,74108,73909,0
7990,-0.7499999999998685,1.050000000000157,74221,73909,0
7991,-0.84999999999987,2.950000000000184,73459,73909,1
7992,-1.1499999999998742,4.400000000000205,71088,73909,1
7993,-0.8999999999998707,2.0500000000001712,73041,73909,1
7994,-0.9499999999998714,-2.049999999999887,72559,73909,1
7995,-1.199999999999875,2.6500000000001798,70653,73909,1
7996,-0.0499999999998586,-6.999999999999957,79660,73909,0
7997,-0.84999999999987,8.600000000000264,73572,73909,0
7998,-0.8999999999998707,-1.8499999999998842,72963,73909,1
7999,-0.29999999999986215,1.7000000000001663,77834,73909,1
8000,-0.4499999999998643,5.850000000000225,76717,73909,1
8001,-0.0499999999998586,-2.3499999999998913,79753,73909,1
8002,-0.6499999999998671,7.300000000000246,75146,73909,0
8003,-1.199999999999875,-8.54999999999998,70429,73909,0
8004,-1.199999999999875,-2.599999999999895,70548,73909,1
8005,-0.0499999999998586,9.200000000000273,79984,73909,0
8006,-1.199999999999875,-5.9499999999999424,70481,73909,0
8007,-1.2499999999998757,9.65000000000028,70393,73909,0
8008,-0.09999999999985931,-8.999999999999986,79220,73909,0
8009,-0.6499999999998671,9.450000000000276,75189,73909,0
8010,-0.9999999999998721,-7.649999999999967,72047,73909,0
8011,-0.499999999999865,4.850000000000211,76297,73909,1
8012,-0.8999999999998707,-8.149999999999974,72837,73909,1
8013,-0.09999999999985931,7.60000000000025,79552,73909,1
8014,-0.5999999999998664,0.15000000000014424,75403,73909,1
8015,-0.19999999999986073,-0.499999999999865,78590,73909,1
8016,-0.6999999999998678,9.350000000000275,74787,73909,1
8017,-0.4499999999998643,6.000000000000227,76720,73909,1
8018,-0.3999999999998636,-0.6499999999998671,76987,73909,0
8019,-0.5999999999998664,-9.24999999999999,75215,73909,0
8020,-0.5999999999998664,2.250000000000174,75445,73909,1
8021,-0.14999999999986002,-5.699999999999939,78886,73909,1
8022,-0.9499999999998714,4.75000000000021,72695,73909,0
8023,-0.7999999999998693,-7.599999999999966,73648,73909,1
8024,-1.199999999999875,-5.2499999999999325,70495,73909,0
8025,-0.5499999999998657,-7.649999999999967,75647,73909,1
8026,-0.7999999999998693,-9.95,73601,73909,1
8027,-0.84999999999987,3.7500000000001954,73475,73909,1
8028,-0.4499999999998643,-1.9499999999998856,76561,73909,0
8029,-0.4499999999998643,9.800000000000281,76796,73909,0
8030,-0.84999999999987,-0.24999999999986144,73395,73909,1
8031,-0.9499999999998714,-1.899999999999885,72562,73909,1
8032,-1.199999999999875,-7.1499999999999595,70457,73909,0
8033,-1.2499999999998757,5.000000000000213,70300,73909,1
8034,-0.29999999999986215,4.650000000000208,77893,73909,1
8035,-0.3999999999998636,-8.249999999999975,76835,73909,1
8036,-1.199999999999875,3.2500000000001883,70665,73909,1
8037,-0.19999999999986073,-4.249999999999918,78515,73909,0
8038,-0.14999999999986002,0.15000000000014424,79003,73909,0
8039,-0.9999999999998721,4.400000000000205,72288,73909,1
8040,-0.34999999999986287,4.200000000000202,77484,73909,1
8041,-0.3999999999998636,2.1500000000001727,77043,73909,0
8042,-0.8999999999998707,2.7000000000001805,73054,73909,1
8043,-1.0499999999998728,3.4000000000001904,71868,73909,1
8044,-0.9499999999998714,3.0000000000001847,72660,73909,1
8045,-0.5499999999998657,5.900000000000226,75918,73909,0
8046,-1.1499999999998742,-4.499999999999922,70910,73909,0
8047,-0.6999999999998678,8.700000000000266,74774,73909,1
8048,-0.14999999999986002,-8.699999999999982,78826,73909,0
8049,-0.4499999999998643,-8.299999999999976,76434,73909,0
8050,-0.29999999999986215,3.7000000000001947,77874,73909,1
8051,-0.3999999999998636,1.1500000000001585,77023,73909,1
8052,-0.499999999999865,-6.49999999999995,76070,73909,1
8053,-0.499999999999865,0.10000000000014353,76202,73909,1
8054,-0.3999999999998636,-5.299999999999933,76894,73909,1
8055,-0.4499999999998643,-8.59999999999998,76428,73909,1
8056,-0.19999999999986073,4.200000000000202,78684,73909,1
8057,-0.7499999999998685,-8.54999999999998,74029,73909,0
8058,-0.4499999999998643,0.7500000000001528,76615,73909,0
8059,-1.0999999999998735,8.25000000000026,71565,73909,1
8060,-1.0999999999998735,6.300000000000232,71526,73909,0
8061,-1.0999999999998735,3.0000000000001847,71460,73909,0
8062,-0.499999999999865,-3.0499999999999012,76139,73909,1
8063,-0.499999999999865,-9.29999999999999,76014,73909,1
8064,-0.29999999999986215,9.950000000000284,77999,73909,0
8065,-0.19999999999986073,-7.949999999999971,78441,73909,1
8066,-0.0499999999998586,3.2000000000001876,79864,73909,1
8067,-0.6499999999998671,2.600000000000179,75052,73909,1
8068,-0.5499999999998657,-1.699999999999882,75766,73909,0
8069,-0.5499999999998657,6.050000000000228,75921,73909,0
8070,-0.7499999999998685,5.650000000000222,74313,73909,1
8071,-1.199999999999875,-0.4499999999998643,70591,73909,1
8072,-0.09999999999985931,-2.599999999999895,79348,73909,1
8073,-0.0499999999998586,-2.9499999999999,79741,73909,1
8074,-0.84999999999987,-7.949999999999971,73241,73909,0
8075,-1.1499999999998742,4.1000000000002,71082,73909,1
8076,-0.7999999999998693,-5.549999999999937,73689,73909,1
8077,-1.199999999999875,1.6500000000001656,70633,73909,1
8078,-0.6999999999998678,3.4000000000001904,74668,73909,1
8079,-1.1499999999998742,6.650000000000237,71133,73909,1
8080,-1.2499999999998757,3.7000000000001947,70274,73909,1
8081,-0.9999999999998721,6.700000000000237,72334,73909,0
8082,-1.1499999999998742,-8.299999999999976,70834,73909,0
8083,-0.9999999999998721,-9.599999999999994,72008,73909,1
8084,-0.5999999999998664,7.850000000000254,75557,73909,1
8085,-0.3999999999998636,7.550000000000249,77151,73909,1
8086,-1.0499999999998728,0.5000000000001492,71810,73909,0
8087,-0.84999999999987,-9.549999999999994,73209,73909,0
8088,-1.199999999999875,-7.449999999999964,70451,73909,0
8089,-0.09999999999985931,4.700000000000209,79494,73909,1
8090,-0.4499999999998643,-7.049999999999958,76459,73909,0
8091,-0.8999999999998707,-2.749999999999897,72945,73909,1
8092,-0.6999999999998678,7.850000000000254,74757,73909,0
8093,-0.34999999999986287,-3.799999999999912,77324,73909,1
8094,-0.7499999999998685,-3.6499999999999098,74127,73909,1
8095,-0.8999999999998707,9.00000000000027,73180,73909,0
8096,-0.4499999999998643,0.7000000000001521,76614,73909,1
8097,-0.34999999999986287,-5.09999999999993,77298,73909,1
8098,-0.5999999999998664,6.300000000000232,75526,73909,0
8099,-0.7999999999998693,2.5500000000001783,73851,73909,1
8100,-0.84999999999987,3.150000000000187,73463,73909,1
8101,-0.7999999999998693,9.500000000000277,73990,73909,0
