,s_1,s_2,Exp,pid,success
9058,-6.999999999999957,-0.29999999999986215,24194,73904,1
9059,-6.749999999999954,-9.699999999999996,26006,73904,0
9060,-6.4499999999999496,9.500000000000277,28790,73904,0
9061,-7.1499999999999595,8.400000000000261,23168,73904,0
9062,-7.349999999999962,-2.599999999999895,21348,73904,0
9063,-6.399999999999949,-2.399999999999892,28952,73904,0
9064,-7.299999999999962,3.150000000000187,21863,73904,0
9065,-7.1499999999999595,-0.4499999999998643,22991,73904,0
9066,-7.049999999999958,-5.499999999999936,23690,73904,0
9067,-6.4499999999999496,-2.599999999999895,28548,73904,0
9068,-6.549999999999951,6.750000000000238,27935,73904,0
9069,-7.099999999999959,-2.4499999999998927,23351,73904,0
9070,-7.349999999999962,5.250000000000217,21505,73904,0
9071,-6.849999999999955,-9.899999999999999,25202,73904,0
9072,-6.49999999999995,-2.399999999999892,28152,73904,0
9073,-7.099999999999959,-6.7999999999999545,23264,73904,0
9074,-6.7999999999999545,5.300000000000217,25906,73904,0
9075,-7.4999999999999645,5.950000000000227,20319,73904,0
9076,-6.999999999999957,-6.349999999999948,24073,73904,0
9077,-6.649999999999952,-3.6499999999999098,26927,73904,0
9078,-6.699999999999953,4.350000000000204,26687,73904,0
9079,-6.399999999999949,2.1500000000001727,29043,73904,1
9080,-7.1499999999999595,-3.749999999999911,22925,73904,0
9081,-6.349999999999948,9.800000000000281,29596,73904,0
9082,-7.099999999999959,0.4000000000001478,23408,73904,0
9083,-7.19999999999996,5.950000000000227,22719,73904,0
9084,-6.4499999999999496,3.800000000000196,28676,73904,0
9085,-7.449999999999964,-1.7999999999998835,20564,73904,0
9086,-6.649999999999952,1.4500000000001627,27029,73904,1
9087,-6.349999999999948,-8.899999999999984,29222,73904,0
9088,-6.4499999999999496,8.450000000000262,28769,73904,0
9089,-6.7999999999999545,-5.2499999999999325,25695,73904,0
9090,-7.349999999999962,3.0000000000001847,21460,73904,0
9091,-7.299999999999962,8.600000000000264,21972,73904,0
9092,-6.349999999999948,0.9000000000001549,29418,73904,1
9093,-6.7999999999999545,9.850000000000282,25997,73904,0
9094,-6.349999999999948,-2.8499999999998984,29343,73904,0
9095,-6.949999999999957,-6.149999999999945,24477,73904,0
9096,-6.899999999999956,-8.749999999999982,24825,73904,0
9097,-6.699999999999953,-5.74999999999994,26485,73904,0
9098,-6.999999999999957,-7.399999999999963,24052,73904,0
9099,-6.599999999999952,6.800000000000239,27536,73904,0
9100,-7.249999999999961,-6.099999999999945,22078,73904,0
9101,-7.249999999999961,8.900000000000269,22378,73904,0
9102,-6.899999999999956,-5.04999999999993,24899,73904,0
9103,-6.599999999999952,4.300000000000203,27486,73904,0
9104,-6.999999999999957,-5.449999999999935,24091,73904,0
9105,-6.699999999999953,-3.3499999999999055,26533,73904,0
9106,-6.49999999999995,2.5500000000001783,28251,73904,1
9107,-6.599999999999952,-2.9499999999999,27341,73904,0
9108,-7.4999999999999645,-2.049999999999887,20159,73904,1
9109,-6.649999999999952,1.0000000000001563,27020,73904,1
9110,-6.649999999999952,-3.099999999999902,26938,73904,0
9111,-7.349999999999962,2.950000000000184,21459,73904,1
9112,-6.899999999999956,3.2000000000001876,25064,73904,0
9113,-6.849999999999955,-2.599999999999895,25348,73904,0
9114,-7.4999999999999645,-6.4499999999999496,20071,73904,0
9115,-6.749999999999954,-0.14999999999986002,26197,73904,1
9116,-7.249999999999961,-4.299999999999919,22114,73904,0
9117,-7.349999999999962,-0.24999999999986144,21395,73904,0
9118,-6.949999999999957,6.400000000000233,24728,73904,0
9119,-6.999999999999957,-8.249999999999975,24035,73904,0
9120,-6.999999999999957,1.2500000000001599,24225,73904,1
9121,-6.7999999999999545,6.600000000000236,25932,73904,0
9122,-6.899999999999956,7.750000000000252,25155,73904,0
9123,-7.399999999999963,1.4210854715202004e-13,21000,73904,1
9124,-6.7999999999999545,5.900000000000226,25918,73904,0
9125,-6.599999999999952,-1.699999999999882,27366,73904,1
9126,-6.4499999999999496,9.100000000000271,28782,73904,0
9127,-6.299999999999947,-6.549999999999951,29669,73904,0
9128,-6.349999999999948,7.000000000000242,29540,73904,0
9129,-6.7999999999999545,2.0000000000001705,25840,73904,0
9130,-7.399999999999963,-1.349999999999877,20973,73904,1
9131,-6.749999999999954,-3.1999999999999034,26136,73904,0
9132,-6.599999999999952,-5.09999999999993,27298,73904,0
9133,-7.449999999999964,4.400000000000205,20688,73904,1
9134,-6.699999999999953,-1.7999999999998835,26564,73904,0
9135,-6.649999999999952,-8.799999999999983,26824,73904,0
9136,-6.49999999999995,9.950000000000284,28399,73904,0
9137,-7.049999999999958,-5.549999999999937,23689,73904,0
9138,-6.849999999999955,-3.599999999999909,25328,73904,0
9139,-7.299999999999962,-0.14999999999986002,21797,73904,1
9140,-6.649999999999952,7.750000000000252,27155,73904,0
9141,-6.849999999999955,-1.3999999999998778,25372,73904,1
9142,-7.449999999999964,-9.34999999999999,20413,73904,0
9143,-6.7999999999999545,8.650000000000265,25973,73904,0
9144,-7.4999999999999645,2.1500000000001727,20243,73904,0
9145,-7.249999999999961,7.750000000000252,22355,73904,0
9146,-6.999999999999957,-1.899999999999885,24162,73904,0
9147,-7.299999999999962,7.400000000000247,21948,73904,0
9148,-6.299999999999947,-6.099999999999945,29678,73904,0
9149,-7.099999999999959,-0.14999999999986002,23397,73904,0
9150,-7.1499999999999595,-4.8999999999999275,22902,73904,0
9151,-6.299999999999947,-1.9499999999998856,29761,73904,0
9152,-6.4499999999999496,-1.7499999999998828,28565,73904,1
9153,-7.099999999999959,-5.999999999999943,23280,73904,0
9154,-6.399999999999949,-5.09999999999993,28898,73904,0
9155,-7.19999999999996,-4.849999999999927,22503,73904,0
9156,-6.749999999999954,-5.549999999999937,26089,73904,0
9157,-6.4499999999999496,6.400000000000233,28728,73904,0
9158,-7.449999999999964,5.700000000000223,20714,73904,0
9159,-6.899999999999956,5.750000000000224,25115,73904,0
9160,-6.549999999999951,5.200000000000216,27904,73904,0
9161,-6.999999999999957,0.5000000000001492,24210,73904,1
9162,-6.299999999999947,7.650000000000251,29953,73904,0
9163,-6.849999999999955,-2.6499999999998956,25347,73904,0
9164,-7.249999999999961,5.600000000000222,22312,73904,0
9165,-6.749999999999954,-2.24999999999989,26155,73904,0
9166,-7.049999999999958,1.900000000000169,23838,73904,0
9167,-6.999999999999957,-9.799999999999997,24004,73904,0
9168,-7.449999999999964,2.400000000000176,20648,73904,0
9169,-7.049999999999958,-3.1499999999999027,23737,73904,0
9170,-6.349999999999948,6.950000000000241,29539,73904,0
9171,-6.649999999999952,-4.999999999999929,26900,73904,0
9172,-6.49999999999995,-1.3999999999998778,28172,73904,0
9173,-6.549999999999951,-5.199999999999932,27696,73904,0
9174,-6.49999999999995,3.2000000000001876,28264,73904,1
9175,-6.749999999999954,1.8000000000001677,26236,73904,0
9176,-7.349999999999962,4.650000000000208,21493,73904,0
9177,-7.099999999999959,-4.149999999999917,23317,73904,0
9178,-6.599999999999952,-5.449999999999935,27291,73904,0
9179,-6.299999999999947,-4.999999999999929,29700,73904,0
9180,-6.349999999999948,4.850000000000211,29497,73904,0
9181,-6.849999999999955,1.6500000000001656,25433,73904,0
9182,-6.999999999999957,9.150000000000272,24383,73904,0
9183,-7.399999999999963,-9.099999999999987,20818,73904,0
9184,-6.4499999999999496,7.850000000000254,28757,73904,0
9185,-6.599999999999952,-0.6499999999998671,27387,73904,1
9186,-6.699999999999953,-0.7499999999998685,26585,73904,1
9187,-7.449999999999964,6.400000000000233,20728,73904,0
9188,-6.299999999999947,-7.999999999999972,29640,73904,0
9189,-6.299999999999947,-5.74999999999994,29685,73904,0
9190,-6.349999999999948,8.800000000000267,29576,73904,0
9191,-6.999999999999957,3.150000000000187,24263,73904,1
9192,-6.949999999999957,4.000000000000199,24680,73904,0
9193,-6.699999999999953,9.00000000000027,26780,73904,0
9194,-6.699999999999953,-9.699999999999996,26406,73904,0
9195,-6.349999999999948,-0.7999999999998693,29384,73904,0
9196,-7.049999999999958,-5.74999999999994,23685,73904,0
9197,-7.399999999999963,0.30000000000014637,21006,73904,1
9198,-6.49999999999995,0.9500000000001556,28219,73904,0
9199,-6.7999999999999545,9.05000000000027,25981,73904,0
9200,-7.049999999999958,-9.899999999999999,23602,73904,0
9201,-6.549999999999951,-7.999999999999972,27640,73904,0
9202,-7.299999999999962,-2.9999999999999005,21740,73904,0
9203,-7.299999999999962,-3.1499999999999027,21737,73904,0
9204,-6.49999999999995,5.8000000000002245,28316,73904,0
9205,-6.649999999999952,2.300000000000175,27046,73904,1
9206,-6.49999999999995,2.800000000000182,28256,73904,0
9207,-6.49999999999995,-3.4999999999999076,28130,73904,0
9208,-7.249999999999961,9.00000000000027,22380,73904,0
9209,-6.749999999999954,-4.34999999999992,26113,73904,0
9210,-7.249999999999961,-6.149999999999945,22077,73904,0
9211,-6.699999999999953,8.600000000000264,26772,73904,0
9212,-7.399999999999963,-9.899999999999999,20802,73904,0
9213,-6.949999999999957,1.3500000000001613,24627,73904,0
9214,-6.7999999999999545,3.9000000000001975,25878,73904,0
9215,-7.19999999999996,8.000000000000256,22760,73904,0
9216,-6.849999999999955,8.750000000000266,25575,73904,0
9217,-6.4499999999999496,3.9000000000001975,28678,73904,0
9218,-6.699999999999953,-8.799999999999983,26424,73904,0
9219,-6.749999999999954,-6.999999999999957,26060,73904,0
9220,-6.599999999999952,7.500000000000249,27550,73904,0
9221,-6.299999999999947,2.600000000000179,29852,73904,0
9222,-6.599999999999952,3.5500000000001926,27471,73904,0
9223,-6.4499999999999496,-4.299999999999919,28514,73904,0
9224,-6.4499999999999496,-1.6499999999998813,28567,73904,1
9225,-6.849999999999955,4.2500000000002025,25485,73904,0
9226,-6.599999999999952,-6.49999999999995,27270,73904,0
9227,-6.649999999999952,-4.749999999999925,26905,73904,0
9228,-6.699999999999953,-3.799999999999912,26524,73904,0
9229,-7.099999999999959,-8.64999999999998,23227,73904,0
9230,-7.4999999999999645,9.900000000000283,20398,73904,0
9231,-6.899999999999956,-5.09999999999993,24898,73904,0
9232,-6.299999999999947,-1.7499999999998828,29765,73904,0
9233,-7.399999999999963,-8.299999999999976,20834,73904,0
9234,-6.349999999999948,-1.5999999999998806,29368,73904,1
9235,-7.349999999999962,-4.39999999999992,21312,73904,0
9236,-7.349999999999962,1.2500000000001599,21425,73904,0
9237,-6.49999999999995,9.800000000000281,28396,73904,0
9238,-6.699999999999953,-9.799999999999997,26404,73904,0
9239,-7.1499999999999595,-7.89999999999997,22842,73904,0
9240,-7.049999999999958,8.050000000000257,23961,73904,0
9241,-6.999999999999957,6.750000000000238,24335,73904,0
9242,-7.19999999999996,5.650000000000222,22713,73904,0
9243,-6.849999999999955,-3.5499999999999083,25329,73904,0
9244,-6.749999999999954,7.900000000000254,26358,73904,0
9245,-7.049999999999958,-2.199999999999889,23756,73904,1
9246,-6.4499999999999496,0.5000000000001492,28610,73904,1
9247,-7.399999999999963,8.550000000000264,21171,73904,0
9248,-7.349999999999962,8.25000000000026,21565,73904,0
9249,-6.549999999999951,-7.749999999999968,27645,73904,0
9250,-7.19999999999996,-3.1499999999999027,22537,73904,0
9251,-7.049999999999958,4.400000000000205,23888,73904,0
9252,-6.299999999999947,0.15000000000014424,29803,73904,1
9253,-7.049999999999958,5.250000000000217,23905,73904,0
9254,-6.749999999999954,-1.899999999999885,26162,73904,0
9255,-7.399999999999963,-2.0999999999998877,20958,73904,0
9256,-7.099999999999959,2.750000000000181,23455,73904,1
9257,-6.399999999999949,-9.049999999999986,28819,73904,0
9258,-6.949999999999957,4.9500000000002125,24699,73904,0
9259,-7.299999999999962,3.150000000000187,21863,73904,0
9260,-7.449999999999964,-9.499999999999993,20410,73904,0
9261,-7.1499999999999595,8.900000000000269,23178,73904,0
9262,-7.449999999999964,5.850000000000225,20717,73904,0
9263,-7.299999999999962,7.550000000000249,21951,73904,0
9264,-6.999999999999957,-1.7999999999998835,24164,73904,0
9265,-6.349999999999948,4.650000000000208,29493,73904,0
9266,-7.399999999999963,0.05000000000014282,21001,73904,1
9267,-7.399999999999963,7.60000000000025,21152,73904,0
9268,-7.049999999999958,2.9000000000001833,23858,73904,0
9269,-7.249999999999961,-4.0499999999999154,22119,73904,0
9270,-6.4499999999999496,6.750000000000238,28735,73904,0
9271,-6.999999999999957,9.900000000000283,24398,73904,0
9272,-7.19999999999996,3.850000000000197,22677,73904,0
9273,-6.349999999999948,8.100000000000257,29562,73904,0
9274,-6.349999999999948,0.15000000000014424,29403,73904,0
9275,-7.299999999999962,3.450000000000191,21869,73904,0
9276,-6.549999999999951,8.35000000000026,27967,73904,0
9277,-6.599999999999952,-9.849999999999998,27203,73904,0
9278,-6.749999999999954,4.150000000000201,26283,73904,0
9279,-6.649999999999952,6.800000000000239,27136,73904,0
9280,-6.549999999999951,9.05000000000027,27981,73904,0
9281,-6.999999999999957,-1.1499999999998742,24177,73904,1
9282,-7.249999999999961,5.050000000000214,22301,73904,0
9283,-6.899999999999956,7.100000000000243,25142,73904,0
9284,-7.349999999999962,-7.299999999999962,21254,73904,0
9285,-7.399999999999963,-5.999999999999943,20880,73904,0
9286,-7.19999999999996,2.400000000000176,22648,73904,0
9287,-6.649999999999952,-0.7499999999998685,26985,73904,1
9288,-7.299999999999962,-4.099999999999916,21718,73904,0
9289,-7.399999999999963,6.1500000000002295,21123,73904,0
9290,-6.299999999999947,-3.249999999999904,29735,73904,0
9291,-7.349999999999962,0.15000000000014424,21403,73904,1
9292,-7.399999999999963,-8.749999999999982,20825,73904,0
9293,-7.249999999999961,-2.549999999999894,22149,73904,1
9294,-7.099999999999959,-0.14999999999986002,23397,73904,1
9295,-6.599999999999952,-7.749999999999968,27245,73904,0
9296,-6.599999999999952,4.75000000000021,27495,73904,0
9297,-7.19999999999996,-2.2999999999998906,22554,73904,1
9298,-6.4499999999999496,0.20000000000014495,28604,73904,1
9299,-6.49999999999995,-3.8999999999999133,28122,73904,0
9300,-6.699999999999953,4.850000000000211,26697,73904,0
9301,-6.949999999999957,7.900000000000254,24758,73904,0
9302,-6.4499999999999496,-9.499999999999993,28410,73904,0
9303,-6.299999999999947,1.8000000000001677,29836,73904,0
9304,-7.399999999999963,5.600000000000222,21112,73904,0
9305,-7.449999999999964,-3.299999999999905,20534,73904,0
9306,-6.649999999999952,5.650000000000222,27113,73904,0
9307,-7.099999999999959,0.7500000000001528,23415,73904,1
9308,-6.899999999999956,-9.449999999999992,24811,73904,0
9309,-6.399999999999949,-7.599999999999966,28848,73904,0
9310,-6.949999999999957,2.0000000000001705,24640,73904,0
9311,-6.749999999999954,-8.54999999999998,26029,73904,0
9312,-6.599999999999952,-7.649999999999967,27247,73904,0
9313,-6.49999999999995,-9.34999999999999,28013,73904,0
9314,-7.299999999999962,4.1000000000002,21882,73904,0
9315,-6.7999999999999545,9.900000000000283,25998,73904,0
9316,-6.399999999999949,-9.899999999999999,28802,73904,0
9317,-7.1499999999999595,-2.4499999999998927,22951,73904,0
9318,-6.599999999999952,5.200000000000216,27504,73904,0
9319,-7.349999999999962,2.400000000000176,21448,73904,0
9320,-6.4499999999999496,-2.2999999999998906,28554,73904,1
9321,-7.299999999999962,5.650000000000222,21913,73904,0
9322,-6.399999999999949,9.600000000000279,29192,73904,0
9323,-7.4999999999999645,9.150000000000272,20383,73904,0
9324,-6.899999999999956,0.9000000000001549,25018,73904,1
9325,-6.549999999999951,-2.4999999999998934,27750,73904,0
9326,-6.999999999999957,2.400000000000176,24248,73904,1
9327,-6.7999999999999545,-1.4999999999998792,25770,73904,0
9328,-7.099999999999959,6.450000000000234,23529,73904,0
9329,-7.049999999999958,-5.79999999999994,23684,73904,0
9330,-6.649999999999952,-3.299999999999905,26934,73904,1
9331,-7.4999999999999645,1.4500000000001627,20229,73904,0
9332,-7.049999999999958,0.7000000000001521,23814,73904,0
9333,-6.49999999999995,-9.449999999999992,28011,73904,0
9334,-6.649999999999952,2.100000000000172,27042,73904,0
9335,-6.349999999999948,-1.4999999999998792,29370,73904,0
9336,-7.399999999999963,-1.4999999999998792,20970,73904,0
9337,-6.549999999999951,9.200000000000273,27984,73904,0
9338,-6.399999999999949,8.200000000000259,29164,73904,0
9339,-6.399999999999949,-1.6499999999998813,28967,73904,0
9340,-6.599999999999952,-6.349999999999948,27273,73904,0
9341,-6.349999999999948,5.050000000000214,29501,73904,0
9342,-6.7999999999999545,3.150000000000187,25863,73904,0
9343,-6.949999999999957,6.100000000000229,24722,73904,0
9344,-7.099999999999959,-2.9999999999999005,23340,73904,0
9345,-7.19999999999996,-0.6499999999998671,22587,73904,0
9346,-6.949999999999957,-2.24999999999989,24555,73904,1
9347,-6.649999999999952,-8.449999999999978,26831,73904,0
9348,-7.349999999999962,6.550000000000235,21531,73904,0
9349,-6.999999999999957,6.300000000000232,24326,73904,0
9350,-7.249999999999961,9.200000000000273,22384,73904,0
9351,-7.299999999999962,-3.0499999999999012,21739,73904,0
9352,-6.549999999999951,1.8000000000001677,27836,73904,1
9353,-7.349999999999962,3.100000000000186,21462,73904,0
9354,-6.899999999999956,4.000000000000199,25080,73904,0
9355,-6.49999999999995,5.8000000000002245,28316,73904,0
9356,-6.749999999999954,1.5000000000001634,26230,73904,0
9357,-6.399999999999949,3.300000000000189,29066,73904,0
9358,-6.49999999999995,3.7000000000001947,28274,73904,0
9359,-6.349999999999948,1.9500000000001698,29439,73904,0
9360,-7.349999999999962,0.8500000000001542,21417,73904,0
9361,-6.899999999999956,6.250000000000231,25125,73904,0
9362,-6.899999999999956,3.650000000000194,25073,73904,0
9363,-6.49999999999995,-7.799999999999969,28044,73904,0
9364,-6.649999999999952,8.25000000000026,27165,73904,0
9365,-6.349999999999948,5.600000000000222,29512,73904,0
9366,-6.599999999999952,-6.7999999999999545,27264,73904,0
9367,-6.749999999999954,1.5500000000001641,26231,73904,0
9368,-6.49999999999995,4.150000000000201,28283,73904,0
9369,-7.4999999999999645,3.450000000000191,20269,73904,0
9370,-6.49999999999995,8.95000000000027,28379,73904,0
9371,-6.899999999999956,7.7000000000002515,25154,73904,0
9372,-6.599999999999952,6.5000000000002345,27530,73904,0
9373,-6.699999999999953,-9.849999999999998,26403,73904,0
9374,-7.349999999999962,6.20000000000023,21524,73904,0
9375,-6.399999999999949,-5.999999999999943,28880,73904,0
9376,-6.699999999999953,8.650000000000265,26773,73904,0
9377,-7.1499999999999595,6.550000000000235,23131,73904,0
9378,-6.349999999999948,-3.249999999999904,29335,73904,0
9379,-6.299999999999947,-8.149999999999974,29637,73904,0
9380,-6.349999999999948,1.6000000000001648,29432,73904,1
9381,-6.399999999999949,1.0000000000001563,29020,73904,0
9382,-6.4499999999999496,-9.899999999999999,28402,73904,0
9383,-7.099999999999959,-6.399999999999949,23272,73904,0
9384,-6.4499999999999496,-7.599999999999966,28448,73904,0
9385,-6.999999999999957,2.7000000000001805,24254,73904,1
9386,-6.899999999999956,4.9500000000002125,25099,73904,0
9387,-6.49999999999995,5.400000000000219,28308,73904,0
9388,-7.1499999999999595,-7.89999999999997,22842,73904,0
9389,-6.4499999999999496,2.250000000000174,28645,73904,1
9390,-6.299999999999947,-8.449999999999978,29631,73904,0
9391,-6.7999999999999545,8.95000000000027,25979,73904,0
9392,-6.649999999999952,-1.5999999999998806,26968,73904,0
9393,-6.299999999999947,0.7500000000001528,29815,73904,1
9394,-6.749999999999954,8.95000000000027,26379,73904,0
9395,-7.349999999999962,2.300000000000175,21446,73904,0
9396,-7.099999999999959,-2.7999999999998977,23344,73904,0
9397,-6.299999999999947,-2.6499999999998956,29747,73904,1
9398,-7.449999999999964,7.450000000000248,20749,73904,0
9399,-7.1499999999999595,-6.149999999999945,22877,73904,0
9400,-6.849999999999955,-1.349999999999877,25373,73904,0
9401,-6.4499999999999496,-5.74999999999994,28485,73904,0
9402,-6.849999999999955,-1.1499999999998742,25377,73904,1
9403,-7.299999999999962,-0.3999999999998636,21792,73904,1
9404,-7.4999999999999645,-0.6499999999998671,20187,73904,0
9405,-6.749999999999954,5.000000000000213,26300,73904,0
9406,-6.7999999999999545,-9.049999999999986,25619,73904,0
9407,-6.4499999999999496,-3.0499999999999012,28539,73904,0
9408,-7.399999999999963,-2.24999999999989,20955,73904,0
9409,-7.4999999999999645,-0.19999999999986073,20196,73904,1
9410,-7.449999999999964,1.4500000000001627,20629,73904,1
9411,-7.099999999999959,-3.399999999999906,23332,73904,0
9412,-6.49999999999995,4.0500000000002,28281,73904,0
9413,-7.349999999999962,-5.149999999999931,21297,73904,0
9414,-7.1499999999999595,4.6000000000002075,23092,73904,0
9415,-6.749999999999954,-5.399999999999935,26092,73904,0
9416,-7.1499999999999595,4.200000000000202,23084,73904,0
9417,-6.949999999999957,-5.199999999999932,24496,73904,0
9418,-7.099999999999959,-6.549999999999951,23269,73904,0
9419,-6.7999999999999545,0.7000000000001521,25814,73904,0
9420,-6.349999999999948,-2.6999999999998963,29346,73904,0
9421,-6.899999999999956,-7.19999999999996,24856,73904,0
9422,-6.399999999999949,-3.1499999999999027,28937,73904,1
9423,-7.249999999999961,1.6000000000001648,22232,73904,0
9424,-7.049999999999958,-8.849999999999984,23623,73904,0
9425,-7.399999999999963,-5.79999999999994,20884,73904,0
9426,-6.399999999999949,-9.199999999999989,28816,73904,0
9427,-6.649999999999952,-5.04999999999993,26899,73904,0
9428,-6.899999999999956,-6.849999999999955,24863,73904,0
9429,-6.749999999999954,-9.099999999999987,26018,73904,0
9430,-7.1499999999999595,9.250000000000274,23185,73904,0
9431,-6.399999999999949,-9.34999999999999,28813,73904,0
9432,-6.849999999999955,-6.899999999999956,25262,73904,0
9433,-6.7999999999999545,2.300000000000175,25846,73904,0
9434,-6.849999999999955,-4.099999999999916,25318,73904,0
9435,-7.099999999999959,2.0500000000001712,23441,73904,0
9436,-6.749999999999954,3.3500000000001897,26267,73904,0
9437,-6.299999999999947,-2.049999999999887,29759,73904,1
9438,-7.449999999999964,-7.999999999999972,20440,73904,0
9439,-7.299999999999962,3.5500000000001926,21871,73904,0
9440,-6.349999999999948,8.900000000000269,29578,73904,0
9441,-6.399999999999949,8.650000000000265,29173,73904,0
9442,-6.849999999999955,2.6500000000001798,25453,73904,0
9443,-7.449999999999964,-9.399999999999991,20412,73904,0
9444,-7.349999999999962,-0.8999999999998707,21382,73904,1
9445,-7.449999999999964,-2.399999999999892,20552,73904,0
9446,-7.349999999999962,-1.5999999999998806,21368,73904,0
9447,-6.549999999999951,-1.54999999999988,27769,73904,0
9448,-6.299999999999947,8.800000000000267,29976,73904,0
9449,-6.49999999999995,-6.599999999999952,28068,73904,0
9450,-7.299999999999962,7.950000000000255,21959,73904,0
9451,-6.999999999999957,8.500000000000263,24370,73904,0
9452,-6.599999999999952,-9.599999999999994,27208,73904,0
9453,-6.599999999999952,0.6000000000001506,27412,73904,1
9454,-6.949999999999957,4.6000000000002075,24692,73904,0
9455,-6.699999999999953,6.20000000000023,26724,73904,0
9456,-7.449999999999964,-6.899999999999956,20462,73904,0
9457,-6.399999999999949,2.9000000000001833,29058,73904,0
9458,-7.1499999999999595,-6.199999999999946,22876,73904,0
9459,-7.449999999999964,-5.449999999999935,20491,73904,0
9460,-7.349999999999962,1.050000000000157,21421,73904,0
9461,-6.849999999999955,2.750000000000181,25455,73904,0
9462,-6.49999999999995,-5.699999999999939,28086,73904,0
9463,-6.949999999999957,1.2500000000001599,24625,73904,0
9464,-7.449999999999964,9.100000000000271,20782,73904,0
9465,-7.399999999999963,5.750000000000224,21115,73904,0
9466,-6.349999999999948,-1.54999999999988,29369,73904,1
9467,-6.649999999999952,-5.199999999999932,26896,73904,0
9468,-6.849999999999955,8.050000000000257,25561,73904,0
9469,-7.19999999999996,-8.699999999999982,22426,73904,0
9470,-7.4999999999999645,-6.899999999999956,20062,73904,0
9471,-6.4499999999999496,6.5000000000002345,28730,73904,0
9472,-6.399999999999949,-1.7499999999998828,28965,73904,1
9473,-6.349999999999948,-5.299999999999933,29294,73904,0
9474,-6.549999999999951,-10.0,27600,73904,0
9475,-7.049999999999958,7.950000000000255,23959,73904,0
9476,-6.349999999999948,-6.349999999999948,29273,73904,0
9477,-7.399999999999963,-9.699999999999996,20806,73904,0
9478,-6.649999999999952,-1.7499999999998828,26965,73904,1
9479,-6.699999999999953,-8.849999999999984,26423,73904,0
9480,-6.399999999999949,-3.249999999999904,28935,73904,1
9481,-7.4999999999999645,-0.0499999999998586,20199,73904,1
9482,-7.399999999999963,0.20000000000014495,21004,73904,0
9483,-6.4499999999999496,1.900000000000169,28638,73904,1
9484,-6.849999999999955,7.500000000000249,25550,73904,0
9485,-6.749999999999954,5.900000000000226,26318,73904,0
9486,-6.549999999999951,-6.099999999999945,27678,73904,0
9487,-6.849999999999955,-3.449999999999907,25331,73904,0
9488,-6.7999999999999545,-9.749999999999996,25605,73904,0
9489,-6.299999999999947,2.2000000000001734,29844,73904,1
9490,-7.449999999999964,5.150000000000215,20703,73904,0
9491,-7.049999999999958,6.950000000000241,23939,73904,0
9492,-7.449999999999964,-4.8999999999999275,20502,73904,0
9493,-6.4499999999999496,8.750000000000266,28775,73904,0
9494,-7.049999999999958,-9.499999999999993,23610,73904,0
9495,-6.599999999999952,-8.699999999999982,27226,73904,0
9496,-6.949999999999957,-1.0999999999998735,24578,73904,1
9497,-6.599999999999952,3.800000000000196,27476,73904,0
9498,-7.399999999999963,-3.749999999999911,20925,73904,0
9499,-6.7999999999999545,4.350000000000204,25887,73904,0
9500,-6.699999999999953,-5.2499999999999325,26495,73904,0
9501,-7.1499999999999595,9.100000000000271,23182,73904,0
9502,-6.49999999999995,9.150000000000272,28383,73904,0
9503,-6.849999999999955,-5.09999999999993,25298,73904,0
9504,-7.249999999999961,-1.349999999999877,22173,73904,0
9505,-6.849999999999955,-8.54999999999998,25229,73904,0
9506,-7.049999999999958,9.850000000000282,23997,73904,0
9507,-6.699999999999953,1.2500000000001599,26625,73904,1
9508,-6.4499999999999496,7.500000000000249,28750,73904,0
9509,-6.399999999999949,9.800000000000281,29196,73904,0
9510,-6.7999999999999545,8.150000000000258,25963,73904,0
9511,-6.699999999999953,-0.9999999999998721,26580,73904,1
9512,-7.049999999999958,-6.899999999999956,23662,73904,0
9513,-6.4499999999999496,1.4210854715202004e-13,28600,73904,0
9514,-6.299999999999947,0.8000000000001535,29816,73904,1
9515,-6.849999999999955,7.60000000000025,25552,73904,0
9516,-6.849999999999955,4.850000000000211,25497,73904,0
9517,-6.949999999999957,-7.649999999999967,24447,73904,0
9518,-7.249999999999961,-8.749999999999982,22025,73904,0
9519,-7.1499999999999595,1.4210854715202004e-13,23000,73904,1
9520,-7.1499999999999595,3.800000000000196,23076,73904,0
9521,-6.649999999999952,3.9500000000001982,27079,73904,0
9522,-6.7999999999999545,-1.8499999999998842,25763,73904,1
9523,-6.49999999999995,5.550000000000221,28311,73904,0
9524,-6.7999999999999545,-8.799999999999983,25624,73904,0
9525,-7.449999999999964,-8.64999999999998,20427,73904,0
9526,-7.099999999999959,-6.49999999999995,23270,73904,0
9527,-6.599999999999952,1.4210854715202004e-13,27400,73904,0
9528,-6.599999999999952,8.150000000000258,27563,73904,0
9529,-7.1499999999999595,1.2000000000001592,23024,73904,0
9530,-6.899999999999956,-1.8499999999998842,24963,73904,0
9531,-6.649999999999952,4.6000000000002075,27092,73904,0
9532,-6.999999999999957,2.6500000000001798,24253,73904,1
9533,-6.649999999999952,-7.299999999999962,26854,73904,0
9534,-6.749999999999954,-1.4499999999998785,26171,73904,1
9535,-6.7999999999999545,1.4210854715202004e-13,25800,73904,1
9536,-7.099999999999959,8.700000000000266,23574,73904,0
9537,-7.1499999999999595,-5.899999999999942,22882,73904,0
9538,-6.899999999999956,-6.549999999999951,24869,73904,0
9539,-6.399999999999949,9.900000000000283,29198,73904,0
