,0,1,2,vars,t
2,0.05063009776306369,-0.04967107790163362,-0.9968584355012332,2,675
0,-0.6007785661080542,0.10173912245096833,1.8602990353860867,0,676
1,0.05191078166223566,-0.05390972987214574,-0.9957408354021035,1,676
2,0.0508373506598181,-0.05163845194493636,-0.9969120693820227,2,676
0,-0.5998303342749467,0.10389344802769745,1.8602781604034098,0,677
1,0.051397695191713576,-0.055061833678659904,-0.9957293686533383,1,677
2,0.050298806896236614,-0.05279188818228323,-0.9969006148872867,2,677
0,-0.5991355933266367,0.10478829813164715,1.860192740031984,0,678
1,0.0510206700416647,-0.05553944517911157,-0.9956888901880939,1,678
2,0.0498983183018802,-0.05327003336286288,-0.9968602029286708,2,678
0,-0.5994084085230903,0.10467489853084373,1.8601993669761823,0,679
1,0.051165018249038345,-0.05548009865724128,-0.9956919246320332,1,679
2,0.05003570771733751,-0.05321064395329024,-0.996863231944091,2,679
0,-0.5994285192647028,0.10464891992871847,1.8601985136551706,0,680
1,0.05117573779696757,-0.05546619941970934,-0.995691644455084,1,680
2,0.05004625845064223,-0.0531967285172984,-0.9968629527469,2,680
0,-0.5994285192647028,0.10464891992871847,1.8601985136551706,0,681
1,0.05117573779696757,-0.05546619941970934,-0.995691644455084,1,681
2,0.05004625845064223,-0.0531967285172984,-0.9968629527469,2,681
0,-0.6005843731434357,0.10773526409875558,5.862506458745685,0,682
1,0.05179390673839885,-0.057113433616494985,-2.9148746708463356,1,682
2,0.05066375677117434,-0.05484580230660907,-2.912987239971458,2,682
0,-0.5996300697517111,0.1051870970997175,2.5580956530173524,0,683
1,0.05128353018620556,-0.05575343369792284,-1.3303466391248182,1,683
2,0.05015393390125036,-0.053484283572018454,-1.3309845838314764,2,683
0,-0.5994627169068355,0.10474023397399944,1.9786126984613883,0,684
1,0.05119402723702969,-0.055514935273440105,-1.052473505491743,1,684
2,0.050064528049395624,-0.05324551879808768,-1.0535543164730254,2,684
0,-0.5994347155785688,0.10466546523563487,1.8816541289972943,0,685
1,0.05117905168365645,-0.05547502993045197,-1.005980021399166,1,685
2,0.050049568742259375,-0.053205568889748436,-1.0071349323692622,2,685
0,-0.5994294954473851,0.10465152651748105,1.8635786846078952,0,686
1,0.05117625987491077,-0.055467590600313345,-0.9973125009228445,1,686
2,0.05004677996220874,-0.053198121251540186,-0.9984812259398539,2,686
0,-0.5994288814483265,0.10464988702614728,1.861452625805266,0,687
1,0.051175931498499416,-0.05546671557599932,-0.9962930151603557,1,687
2,0.05004645194203679,-0.053197245250019565,-0.9974633650046941,2,687
0,-0.5994287885822214,0.10466103474957829,1.8614554513099895,0,688
1,0.0511758818320887,-0.05547191439465543,-0.9962976265994651,1,688
2,0.05004640232885754,-0.05320243494970761,-0.9974679825544841,2,688
0,-0.5994281023574163,0.10467077535656619,1.861473861029916,0,689
1,0.05117551482709353,-0.05547636348880643,-0.9963185815921392,1,689
2,0.050046035717150196,-0.05320687411300478,-0.9974889542747277,2,689
0,-0.5994269255526126,0.10470540355118967,1.8623051817926881,0,690
1,0.051174885451392114,-0.05549236125448875,-0.9967241475050675,1,690
2,0.05004540701604587,-0.05322284037552613,-0.9978939024591222,2,690
0,-0.5994276334670354,0.10468457274023397,1.861805095494768,0,691
1,0.05117526405635258,-0.05548273769668382,-0.9964801767478816,1,691
2,0.05004578521519803,-0.05321323576864831,-0.9976503033004689,2,691
0,-0.5994274039376567,0.10467297910089872,1.861678723937957,0,692
1,0.05117514130008096,-0.05547727756053103,-0.9964177234716496,1,692
2,0.05004566259066415,-0.05320778399603671,-0.9975879418903432,2,692
0,-0.5994273076912455,0.10466209119331842,1.8616679592679761,0,693
1,0.05117508982587323,-0.055472166819532175,-0.996410405444373,1,693
2,0.05004561117184027,-0.05320268146684664,-0.9975806266143041,2,693
0,-0.599426960565483,0.1046623098089625,1.8616738460063447,0,694
1,0.051174904177145604,-0.05547219968195306,-0.9964094791515045,1,694
2,0.05004542572286475,-0.05320271270005472,-0.9975796863016693,2,694
0,-0.5994267612067089,0.10465698739158308,1.8616849532073176,0,695
1,0.05117479755672382,-0.0554696757900737,-0.9964147153906898,1,695
2,0.05004531921726095,-0.053200192285635155,-0.9975849138240048,2,695
0,-0.5994266440968508,0.10465781134524164,1.8616886614861408,0,696
1,0.05117473492441681,-0.05547004005362289,-0.9964165142662097,1,696
2,0.050045256652451804,-0.05320055545547764,-0.997586709918025,2,696
0,-0.5994285192647028,0.10464891992871847,1.8601985136551706,0,697
1,0.05117573779696757,-0.05546619941970934,-0.995691644455084,1,697
2,0.05004625845064223,-0.0531967285172984,-0.9968629527469,2,697
0,-0.6005592306183113,0.17705001020189198,6.271985640273595,0,698
1,0.05178046066730223,-0.08951062202895782,-3.115935300156512,1,698
2,0.05065032768503138,-0.08718779713325263,-3.113746882205197,2,698
0,-0.5996279175579968,0.11741668226428423,2.6382068184367884,0,699
1,0.051282379255793556,-0.061469853440476355,-1.369591636669943,1,699
2,0.0501527846423033,-0.05919097368657623,-1.3701704651244668,2,699
0,-0.5994623243013614,0.10681350552611053,1.9920983350115486,0,700
1,0.05119381728182884,-0.056484030319402516,-1.0590808677772363,1,700
2,0.050064318393657485,-0.054212964285136306,-1.0601517298601637,2,700
0,-0.5994346625250261,0.10504228181000987,1.8841681649053865,0,701
1,0.051179023312766254,-0.05565116594541387,-1.007211126137693,1,701
2,0.05004954041517574,-0.0533814051657774,-1.0083641807232377,2,701
0,-0.5994301744233359,0.10475490213999439,1.8666565787698637,0,702
1,0.05117662300279485,-0.05551603434866043,-0.9987953009087063,1,702
2,0.0500471426996636,-0.053246485345572074,-0.9999616911638565,2,702
0,-0.5994298827851217,0.10469888563599002,1.8654907800129996,0,703
1,0.05117646702986539,-0.05548979765902056,-0.9982394540936605,1,703
2,0.05004698689507508,-0.053220292105894906,-0.9994067433686324,2,703
0,-0.5994281798745358,0.10471107925909415,1.86124781925917,0,704
1,0.05117555628509369,-0.05549521694652166,-0.9962111902110903,1,704
2,0.0500460771328752,-0.05322569580770468,-0.9973817381841203,2,704
0,-0.5994291822668665,0.1047039016689187,1.8637453733627751,0,705
1,0.05117609238110637,-0.055492026965628084,-0.9974050967959079,1,705
2,0.0500466126505121,-0.05322251500109057,-0.9985737265860484,2,705
0,-0.5994288129688286,0.10465853433773437,1.8633353843783618,0,706
1,0.051175894874338136,-0.0554707607725493,-0.997215039523118,1,706
2,0.05004641535654845,-0.05320128363458488,-0.9983839992538847,2,706
0,-0.5994287926327176,0.10466797416520977,1.8634877328006192,0,707
1,0.051175883998216334,-0.05547516979106575,-0.9972888441076986,1,707
2,0.050046404492017194,-0.05320568507163224,-0.9984576893133031,2,707
0,-0.5994286196470233,0.10468073293136944,1.8635359047315014,0,708
1,0.05117579148253597,-0.05548110491818265,-0.9973140900560884,1,708
2,0.05004631207585325,-0.053211609446778156,-0.9984829038978732,2,708
0,-0.5994280144443964,0.1046999986038374,1.8635939010936746,0,709
1,0.05117546780994509,-0.05549000700031879,-0.9973457355002353,1,709
2,0.05004598875155514,-0.05322049403541484,-0.9985145147578836,2,709
0,-0.5994263217718704,0.10470629003446992,1.8636808179632451,0,710
1,0.051174562540132404,-0.05549265427144243,-0.9973927860574318,1,710
2,0.050045084456118806,-0.05322313013981407,-0.9985615125323005,2,710
0,-0.5994204360075224,0.10469112994690619,1.8643555559155496,0,711
1,0.051171414734307426,-0.05548454223209499,-0.997725777318971,1,711
2,0.050041940039286394,-0.05321500862684849,-0.998894012106395,2,711
0,-0.5994243646846138,0.10470124912347974,1.8639051764272032,0,712
1,0.051173515856931466,-0.055489956921039536,-0.9975035096467816,1,712
2,0.050044038899798485,-0.053220429639319285,-0.9986720726296779,2,712
0,-0.5994205298650286,0.10469138812129833,1.8642921189457655,0,713
1,0.05117146493090167,-0.05548468037910884,-0.9976953734355609,1,713
2,0.05004199018193062,-0.0532151469351969,-0.9988636567432908,2,713
0,-0.599423931112427,0.10470013421932807,1.863948924903526,0,714
1,0.05117328397523189,-0.055489360344910976,-0.9975252021411891,1,714
2,0.05004380726775811,-0.0532198323664814,-0.9986937335034644,2,714
0,-0.5994230116404201,0.10469775640341625,1.8638051499599415,0,715
1,0.051172792226178904,-0.05548808799498835,-0.9974563676805921,1,715
2,0.050043316048349745,-0.05321855853064919,-0.9986250091971834,2,715
0,-0.5994220116657972,0.10466666488860528,1.863458821664892,0,716
1,0.05117225742314807,-0.055473375231984035,-0.9972837746132702,1,716
2,0.050042781822089114,-0.0532038667290869,-0.9984526642463409,2,716
0,-0.5994216823689772,0.10467091490720203,1.8635825981189063,0,717
1,0.05117208130975247,-0.05547530361775148,-0.9973441261971105,1,717
2,0.050042605898673896,-0.05320579051224989,-0.998512923770267,2,717
0,-0.599421409414463,0.10466620260181855,1.8636379286756224,0,718
1,0.05117193532931086,-0.05547305019429119,-0.9973695737073471,1,718
2,0.05004246007638678,-0.05320353977198307,-0.9985383262402477,2,718
0,-0.5994207304883669,0.10465854308034932,1.8637499087785985,0,719
1,0.05117157222882979,-0.05546934386317661,-0.9974205283996236,1,719
2,0.05004209736953627,-0.05319983688799754,-0.998589188389331,2,719
0,-0.5994208142263049,0.10465883879075004,1.8636810581010372,0,720
1,0.051171617013335786,-0.055469496541058046,-0.9973871556602427,1,720
2,0.05004214210603484,-0.05319998963407032,-0.9985558673607161,2,720
0,-0.5994207126178138,0.1046592417737567,1.8636140372945125,0,721
1,0.051171562671769213,-0.05546966449782244,-0.9973533135390434,1,721
2,0.050042087824566074,-0.053200156841819016,-0.9985220721315035,2,721
0,-0.5994205675806438,0.10466086331696241,1.8636160603998946,0,722
1,0.051171485103691114,-0.05547039616440364,-0.9973540121967364,1,722
2,0.050042010341050484,-0.0532008866665633,-0.998522768553675,2,722
0,-0.5994203639450616,0.10466118179361547,1.863616727134536,0,723
1,0.051171376196300584,-0.05547050843413481,-0.9973542820914573,1,723
2,0.05004190155242524,-0.05320099791471309,-0.9985230378123361,2,723
0,-0.5994203639450616,0.10466118179361547,1.863616727134536,0,724
1,0.051171376196300584,-0.05547050843413481,-0.9973542820914573,1,724
2,0.05004190155242524,-0.05320099791471309,-0.9985230378123361,2,724
0,-0.5987984422977695,0.10301534728411568,6.0622435245962825,0,725
1,0.05083876385507061,-0.05458784458166851,-3.010742503631245,1,725
2,0.04970965526576439,-0.05231726377106714,-3.0087026537416697,2,725
0,-0.5993109815815718,0.10437171563763695,2.6020630000949767,0,726
1,0.0511128769879711,-0.05531526724134184,-1.3514650663881957,1,726
2,0.04998346672505783,-0.0530455684811998,-1.3520694988270299,2,726
0,-0.5994019537420391,0.1046124615929396,1.9879050070044444,0,727
1,0.05116153016383576,-0.05544437970747773,-1.0569548540967573,1,727
2,0.050032066355953905,-0.053174837505161464,-1.0580286282697784,2,727
0,-0.5994171615818839,0.10465270715721783,1.8852360547599225,0,728
1,0.05116966352796287,-0.055465963472191314,-1.0077215049236619,1,728
2,0.05004019076895477,-0.05319644744168767,-1.0088737390770728,2,728
0,-0.5994197472446049,0.10465954977630824,1.8677801053851486,0,729
1,0.051171046376325094,-0.05546963318047143,-0.9993507674034303,1,729
2,0.05004157209543114,-0.053200121599743806,-1.000516341455765,2,729
0,-0.5994202593169693,0.10466090490902034,1.8643230770589456,0,730
1,0.051171320239742975,-0.05547035994045454,-0.997693001555389,1,730
2,0.050041845657450366,-0.053200849240973944,-0.9988612174811299,2,730
0,-0.5994201767906865,0.1046661432688288,1.8642374834161497,0,731
1,0.051171276103403475,-0.05547279483280897,-0.997653533715482,1,731
2,0.05004180156908847,-0.05320327967922953,-0.9988218190577635,2,731
0,-0.599419956020109,0.10467014198820551,1.86418666788769,0,732
1,0.05117115803190828,-0.05547462600965912,-0.9976314573322096,1,732
2,0.050041683626129374,-0.053205106878602006,-0.9987997873270275,2,732
0,-0.5994194389538503,0.10467214290579836,1.8641554187224625,0,733
1,0.0511708814969653,-0.05547547084850781,-0.997619299043188,1,733
2,0.0500414073923799,-0.05320594822697493,-0.9987876600973574,2,733
0,-0.5994176548265906,0.10467304460549473,1.8648201727097644,0,734
1,0.05116992731848774,-0.05547557776249326,-0.9979430148483961,1,734
2,0.050040454253445596,-0.05320604782011156,-0.9991108804481029,2,734
0,-0.5994189016240759,0.10467241447280268,1.8643556242338961,0,735
1,0.05117059412480393,-0.0554755030480425,-0.9977167932885471,1,735
2,0.050041120333300194,-0.0532059782216725,-0.9988850051255389,2,735
0,-0.5994186966503308,0.10466577828162688,1.8643012912105912,0,736
1,0.051170484501745356,-0.05547236370022046,-0.9976890772739212,1,736
2,0.05004101082979042,-0.0532028433678777,-0.9988573264131809,2,736
0,-0.5994184789485582,0.10466250818020403,1.8643222459917161,0,737
1,0.05117036807156022,-0.05547079560860311,-0.997698915591943,1,737
2,0.050040894526642156,-0.05320127704736762,-0.998867148183599,2,737
0,-0.5994180923866481,0.10466080458840853,1.864340426700975,0,738
1,0.0511701613324664,-0.05546992880983236,-0.9977065054237588,1,738
2,0.050040688013278274,-0.053200410124043446,-0.9988747212559346,2,738
0,-0.5994179012913843,0.10466152709414327,1.8643378550297276,0,739
1,0.05117005913187644,-0.05547023206684911,-0.9977050840062716,1,739
2,0.050040585924348735,-0.053200712082834486,-0.9988733013257638,2,739
0,-0.5994175826813885,0.10466072761142431,1.864334489685828,0,740
1,0.05116988873452268,-0.05546980102383607,-0.9977033722208443,1,740
2,0.05004041571321464,-0.05320028047207215,-0.9988715918633092,2,740
0,-0.5994173290505561,0.10466017356193086,1.8643337295086941,0,741
1,0.051169753088999674,-0.05546949645902858,-0.9977030006322692,1,741
2,0.05004028021597899,-0.05319997539105077,-0.9988712208377396,2,741
0,-0.5994203639450616,0.10466118179361547,1.863616727134536,0,742
1,0.051171376196300584,-0.05547050843413481,-0.9973542820914573,1,742
2,0.05004190155242524,-0.05320099791471309,-0.9985230378123361,2,742
0,-0.5998415881091455,0.17638421423626188,6.275101988372571,0,743
1,0.05139665391362502,-0.08907218468938782,-3.1174114762867693,1,743
2,0.050266936493142844,-0.0867472186682541,-3.115220630537053,2,743
0,-0.599494720323696,0.1173220531583965,2.642351890972268,0,744
1,0.051211143229333796,-0.061402027030325955,-1.3715962864733815,1,744
2,0.050081625729442907,-0.05912272725702395,-1.3721719902748486,2,744
0,-0.5994328713062873,0.10679084564355505,1.9946064575661422,0,745
1,0.051178065341954924,-0.05646823918785614,-1.0603048993829431,1,745
2,0.050048583489341415,-0.05419708203452532,-1.0613738988392245,2,745
0,-0.599422540131624,0.10503172724839728,1.886407952724386,0,746
1,0.05117254005721635,-0.055644106063590715,-1.0083072149281223,1,746
2,0.05004306415907498,-0.05337430904228243,-1.009458613811004,2,746
0,-0.59942081397949,0.10473781043158174,1.8683299426172522,0,747
1,0.05117161688222895,-0.05550640834797174,-0.9996193438110818,1,747
2,0.05004214197897194,-0.05323683858008523,-1.0007845101454549,2,747
0,-0.5994205489007253,0.10469267471895735,1.8655537698284625,0,748
1,0.0511714751136788,-0.05548526262181522,-0.9982851797496192,1,748
2,0.05004200036320257,-0.053215727752391515,-0.999452460300326,2,748
0,-0.5994205034991035,0.10467751748926751,1.8654015294625617,0,749
1,0.05117145083217082,-0.05547816954589214,-0.9982135622547598,1,749
2,0.05004197610802895,-0.053208646563125864,-0.9993809626705927,2,749
0,-0.5994203167520743,0.10467408941511287,1.8651126372913862,0,750
1,0.05117135095692768,-0.055476535600915755,-0.9980804117347201,1,750
2,0.05004187634123258,-0.053207014682606586,-0.9992480465940998,2,750
0,-0.5994202724536132,0.10467268643648413,1.8651824776622514,0,751
1,0.051171327265430444,-0.05547587186985451,-0.9981141027445615,1,751
2,0.05004185267552842,-0.05320635190098327,-0.9992816847398669,2,751
0,-0.5994201568800824,0.1046760950774301,1.8652063228044302,0,752
1,0.05117126545491577,-0.05547744498488367,-0.9981266293667906,1,752
2,0.050041790932235486,-0.05320792188073022,-0.9992941959128068,2,752
0,-0.599419790105198,0.1046799261676469,1.8652315775897876,0,753
1,0.051171069298026665,-0.05547917103988291,-0.9981406803349026,1,753
2,0.05004159498868036,-0.053209643529693054,-0.9993082325088248,2,753
0,-0.5994188522272521,0.10468210992413761,1.8652650897356213,0,754
1,0.051170567706391085,-0.05548002535064853,-0.9981591041137746,1,754
2,0.050041093942625244,-0.053210492609264935,-0.9993266366544186,2,754
0,-0.5994154855685295,0.10467783735523546,1.8653384518496419,0,755
1,0.05116876716526979,-0.05547742947458536,-0.9981990916620226,1,755
2,0.05003929536018886,-0.0532078875627288,-0.9993665803486614,2,755
0,-0.5994153901941857,0.10467334223863793,1.8652928698910012,0,756
1,0.051168716157622904,-0.05547531081897625,-0.9981757566877945,1,756
2,0.05003924440814311,-0.05320577211548638,-0.9993432764578963,2,756
0,-0.5994153126843241,0.10466283543543302,1.865228918274975,0,757
1,0.05116867470427397,-0.0554703838812852,-0.9981414438751398,1,757
2,0.05003920300042791,-0.053200853205336004,-0.999309003258807,2,757
0,-0.5994150808064537,0.10466161392035349,1.865246843074301,0,758
1,0.0511685506925585,-0.05546977020969239,-0.9981481974132624,1,758
2,0.05003907912428546,-0.053200239609087124,-0.9993157384208848,2,758
0,-0.599414879526495,0.10466270955399759,1.8652411090956051,0,759
1,0.051168443045096546,-0.055470245591305485,-0.9981443470554119,1,759
2,0.05003897159467516,-0.05320071334765517,-0.9993118896496852,2,759
0,-0.599414700675515,0.1046618142472693,1.8652417833459167,0,760
1,0.051168347392968556,-0.05546979494071832,-0.9981446752808233,1,760
2,0.05003887604721299,-0.053200262734208865,-0.9993122173722736,2,760
0,-0.599414700675515,0.1046618142472693,1.8652417833459167,0,761
1,0.051168347392968556,-0.05546979494071832,-0.9981446752808233,1,761
2,0.05003887604721299,-0.053200262734208865,-0.9993122173722736,2,761
0,-0.5979273691359636,0.1007121997183513,6.109282853100118,0,762
1,0.050372901178798085,-0.05335544908273935,-3.033348569924106,1,762
2,0.04924430248815217,-0.05108342902317234,-3.0312728970126144,2,762
0,-0.5991522863052887,0.1039649718945865,2.614030694840026,0,763
1,0.05102800442854579,-0.055096754551264615,-1.357221810466694,1,763
2,0.04989868704795207,-0.052826783405368845,-1.3578171423952652,2,763
0,-0.5993706908340354,0.10454494594675827,1.9908221060557938,0,764
1,0.051144810299280655,-0.05540723187151119,-1.0583659496909938,1,764
2,0.05001536477521462,-0.05313762604992953,-1.059437525702004,2,764
0,-0.5994072107700211,0.10464192477489807,1.8866139291542217,0,765
1,0.051164341684213056,-0.05545914751595893,-1.0083935568705744,1,765
2,0.05003487473297493,-0.05318960278111678,-1.0095447667770165,2,765
0,-0.5994133245128561,0.1046581598421249,1.8691686084585633,0,766
1,0.05116761140146457,-0.055467838629204014,-1.0000277602066021,1,766
2,0.050038140863138604,-0.05319830412079318,-1.0011923014934165,2,766
0,-0.5994144998849958,0.10466128104728721,1.8658147310614193,0,767
1,0.051168240007322716,-0.05546950950294587,-0.9984194288477296,1,767
2,0.050038768779376054,-0.053199976960575164,-0.9995865331034957,2,767
0,-0.5994145275519028,0.10466432635899377,1.8655634803177925,0,768
1,0.05116825480395635,-0.05547093826748105,-0.9982997623767158,1,768
2,0.05003878355967117,-0.053201403413750785,-0.9994670607140737,2,768
0,-0.5994144598396212,0.10466492889911394,1.8655184845461121,0,769
1,0.05116821859042307,-0.055471207960015124,-0.9982787474539547,1,769
2,0.05003874738571428,-0.05320167237605339,-0.9994460816047551,2,769
0,-0.5994143231459148,0.10466495328711202,1.8655027822577506,0,770
1,0.05116814548461405,-0.055471195020127706,-0.99827176902236,1,770
2,0.05003867435985551,-0.053201658905817274,-0.9994391165730994,2,770
0,-0.5994134245829692,0.10466367955984918,1.8656727272530067,0,771
1,0.05116766491991705,-0.05547043924271103,-0.9983554523583175,1,771
2,0.0500381943207941,-0.053200900774455065,-0.9995226755948943,2,771
0,-0.599413605712686,0.10466276208034783,1.865583361543601,0,772
1,0.05116776179076429,-0.05547004251784247,-0.9983116506811512,1,772
2,0.05003829108571492,-0.05320050545397201,-0.9994789398046355,2,772
0,-0.5994135470989269,0.10466221852296294,1.8655746815467276,0,773
1,0.0511677304432752,-0.05546977775389458,-0.9983071583680289,1,773
2,0.050038259772566734,-0.05320024089802942,-0.9994744532868852,2,773
0,-0.5994133561500374,0.1046616155232344,1.8655737664695247,0,774
1,0.0511676283210269,-0.05546946138258073,-0.9983062996134777,1,774
2,0.05003815776215148,-0.05319992428191824,-0.9994735941651905,2,774
0,-0.5994131426056798,0.10466107332017673,1.865576826574315,0,775
1,0.051167514114395546,-0.05546916949078683,-0.9983076354959248,1,775
2,0.05003804368059535,-0.053199632014281614,-0.9994749273750345,2,775
0,-0.5994130183888279,0.10466077786019436,1.8655777212759321,0,776
1,0.0511674476814182,-0.05546900904671837,-0.9983080594277219,1,776
2,0.0500379773203878,-0.053199471336333556,-0.9994753506101248,2,776
0,-0.599414700675515,0.1046618142472693,1.8652417833459167,0,777
1,0.051168347392968556,-0.05546979494071832,-0.9981446752808233,1,777
2,0.05003887604721299,-0.053200262734208865,-0.9993122173722736,2,777
0,-0.5995003750651479,0.1775403158435014,6.276533165175839,0,778
1,0.051214167737978177,-0.08955216655536971,-3.118108736262431,1,778
2,0.050084648107406635,-0.08722501261529436,-3.115916824637091,2,778
0,-0.599429831605042,0.11753286563698372,2.64431869665985,0,779
1,0.051176439711037545,-0.06148907287491503,-1.3725509237025486,1,779
2,0.05004695983771438,-0.059209364110468087,-1.3731251536308344,2,779
0,-0.5994172362280276,0.10681866962300024,1.9957949275849265,0,780
1,0.051169703456214854,-0.056478470267798855,-1.0608854806093615,1,780
2,0.05004023068145953,-0.05420723273333854,-1.0619535989249413,2,780
0,-0.5994151320816947,0.10502878781054996,1.8874544699627183,0,781
1,0.05116857811746086,-0.055641413855522306,-1.0088195759503713,1,781
2,0.050039106528571124,-0.053371591499621326,-1.0099702017952716,2,781
0,-0.5994147809499444,0.10473009929958453,1.8693750360362111,0,782
1,0.051168390325309246,-0.05550172913911379,-1.0001310204119735,1,782
2,0.050038918934312136,-0.053232142942703266,-1.0012954147922648,2,782
0,-0.5994147266380181,0.10468389912398718,1.8665785675031161,0,783
1,0.05116836127822492,-0.05548012315766671,-0.9987871026621176,1,783
2,0.050038889917837275,-0.053210573489644565,-0.9999536267150579,2,783
0,-0.5994147019696016,0.10467264970295397,1.8663596491050811,0,784
1,0.05116834808517312,-0.05547486014012965,-0.9986827524283639,1,784
2,0.05003887673913205,-0.053205319322189686,-0.9998494453763356,2,784
0,-0.5994144927586673,0.10467516419821427,1.8655579498624986,0,785
1,0.051168236195981556,-0.05547599909004124,-0.9983009845490558,1,785
2,0.050038764971871964,-0.05320645550771479,-0.9994682969514187,2,785
0,-0.5994146118913423,0.1046737323488311,1.8660144679494781,0,786
1,0.05116829990994924,-0.05547535052857669,-0.9985183777218001,1,786
2,0.050038828616407294,-0.05320580852039726,-0.9996853373832382,2,786
0,-0.5994145373782765,0.10466338663559317,1.8659508096501183,0,787
1,0.051168260059246636,-0.05547050121020543,-0.9984890330780898,1,787
2,0.050038788809216285,-0.053200967150146106,-0.9996560443884509,2,787
0,-0.5994145067728662,0.10466548578964763,1.8659711865302009,0,788
1,0.051168243691020264,-0.05547147701039685,-0.9984990204366626,1,788
2,0.05003877245888338,-0.053201941166974465,-0.9996660167233025,2,788
0,-0.5994144063875428,0.10466962436848884,1.8659865332736465,0,789
1,0.05116819000345911,-0.05547339372387,-0.9985069844684403,1,789
2,0.05003871882999231,-0.05320385421496688,-0.9996739705627694,2,789
0,-0.5994141907138424,0.1046733716655857,1.8659991280690114,0,790
1,0.05116807465796179,-0.05547510688700781,-0.9985136754504506,1,790
2,0.05003860361054486,-0.053205563590314205,-0.9996806535738696,2,790
0,-0.5994133914605755,0.1046722475850441,1.866025450260988,0,791
1,0.05116764720545134,-0.05547443843409518,-0.9985276066545439,1,791
2,0.050038176625171585,-0.05320489302916197,-0.9996945679861418,2,791
0,-0.599412987966918,0.1046711791620874,1.8660197381364374,0,792
1,0.051167431411059595,-0.055473866729675476,-0.9985249040503881,1,792
2,0.050037961066629506,-0.053204320657079134,-0.9996918698400536,2,792
0,-0.5994120009535746,0.104668565619847,1.8660057653191258,0,793
1,0.05116690354168488,-0.05547246824451489,-0.9985182930260951,1,793
2,0.050037433774182266,-0.05320292053870234,-0.9996852697209471,2,793
0,-0.5994120514251421,0.10466398306707812,1.865994893841019,0,794
1,0.051166930534644134,-0.05547033491987367,-0.998512040110007,1,794
2,0.050037460737715304,-0.053200791042012044,-0.9996790224726454,2,794
0,-0.599411904709443,0.10466117655958601,1.8659940317110622,0,795
1,0.05116685206894587,-0.05546899647851696,-0.998511277497002,1,795
2,0.05003738235791927,-0.05319945427488647,-0.9996782596317105,2,795
0,-0.5994117252923199,0.10466324986190953,1.8659963198765341,0,796
1,0.05116675611406124,-0.055469933259375756,-0.9985118347027183,1,796
2,0.050037286508138774,-0.05320038872750425,-0.9996788137173417,2,796
0,-0.5994115957421065,0.10466104105121951,1.8659993812349351,0,797
1,0.05116668682872647,-0.05546887740228295,-0.9985131586171376,1,797
2,0.050037217298709746,-0.05319933413641871,-0.9996801349262802,2,797
0,-0.5994115383821936,0.1046608375277772,1.8660000133871468,0,798
1,0.05116665615181538,-0.055468771950897944,-0.9985134567370156,1,798
2,0.050037186655415886,-0.053199228630324336,-0.9996804325503196,2,798
0,-0.5994115383821936,0.1046608375277772,1.8660000133871468,0,799
1,0.05116665615181538,-0.055468771950897944,-0.9985134567370156,1,799
2,0.050037186655415886,-0.053199228630324336,-0.9996804325503196,2,799
0,-0.5975188824461511,0.09963112605040358,6.1288699843196035,0,800
1,0.0501544366545934,-0.052776975370418935,-3.042838159215259,1,800
2,0.049026077674029944,-0.050504279742259885,-3.040747763764599,2,800
0,-0.5990771256099074,0.10377213941475856,2.619205145779493,0,801
1,0.05098780741244173,-0.05499315927361753,-1.359724534879815,1,801
2,0.049858534132730226,-0.05272305897282442,-1.3603159668058182,2,801
0,-0.5993555456399956,0.10451203745655481,1.9921136797753525,0,802
1,0.05113671043147789,-0.05538913725918774,-1.058993200495448,1,802
2,0.05000727378881889,-0.05311950068006529,-1.060063809533391,2,802
0,-0.5994021119708038,0.10463578694744737,1.8872313239945457,0,803
1,0.05116161477201844,-0.05545536540327108,-1.0086952575042576,1,803
2,0.050032150806565576,-0.05318580638256535,-1.0098460099137179,2,803
0,-0.5994098822645387,0.1046564364140702,1.8697301230653458,0,804
1,0.051165770436377524,-0.05546641656672127,-1.0003022880666343,1,804
2,0.050036301911705106,-0.05319687048780567,-1.0014664136048506,2,804
0,-0.5994112189008322,0.1046599885097196,1.866719588177811,0,805
1,0.051166485288608614,-0.05546831757415777,-0.9988585398687714,1,805
2,0.05003701597966478,-0.053198773721472865,-1.0000249658360185,2,805
0,-0.5994114746455332,0.10466066814833103,1.8661435688490802,0,806
1,0.05116662206453651,-0.05546868130255436,-0.9985823009614483,1,806
2,0.05003715260553442,-0.053199137875824296,-0.9997491670802421,2,806
0,-0.5994114507203108,0.10466186736141474,1.8661343161644495,0,807
1,0.051166609268979826,-0.05546923763118365,-0.9985782047628382,1,807
2,0.05003713982399332,-0.05319969316191716,-0.999745078817999,2,807
0,-0.5994113455386281,0.10466318822131009,1.8661244087183966,0,808
1,0.05116655301629043,-0.05546983628796643,-0.9985742381923334,1,808
2,0.050037083632934576,-0.05320029037430664,-0.9997411218107783,2,808
0,-0.5994111596123618,0.10466355707011542,1.8661200851891577,0,809
1,0.051166453580228914,-0.05546997540335249,-0.9985727714743294,1,809
2,0.050036984305827155,-0.05320042849732031,-0.9997396599372108,2,809
0,-0.5994102960845047,0.10466356294398142,1.8663897452259708,0,810
1,0.0511659917530243,-0.05546982331817402,-0.9987038154308612,1,810
2,0.050036522984683994,-0.05320027315718349,-0.9998705022184028,2,810
