,s_1,s_2,Exp,pid,success
5427,-3.5499999999999083,-7.8499999999999694,51643,397496,0
5428,-2.9499999999999,-0.6999999999998678,56586,397496,1
5429,-2.9499999999999,5.350000000000218,56707,397496,0
5430,-3.599999999999909,-7.89999999999997,51242,397496,0
5431,-2.9999999999999005,-1.199999999999875,56176,397496,1
5432,-2.899999999999899,-6.849999999999955,56863,397496,0
5433,-3.249999999999904,8.150000000000258,54363,397496,0
5434,-3.4999999999999076,8.450000000000262,52369,397496,0
5435,-3.5499999999999083,-5.699999999999939,51686,397496,0
5436,-3.6999999999999105,2.800000000000182,50656,397496,1
5437,-3.6999999999999105,-10.0,50400,397496,0
5438,-3.6499999999999098,1.5000000000001634,51030,397496,0
5439,-3.1499999999999027,-6.7999999999999545,54864,397496,0
5440,-3.3499999999999055,0.6000000000001506,53412,397496,1
5441,-2.9499999999999,-1.1499999999998742,56577,397496,1
5442,-3.0499999999999012,-8.349999999999977,55633,397496,0
5443,-2.599999999999895,-5.549999999999937,59289,397496,1
5444,-2.6999999999998963,2.400000000000176,58648,397496,1
5445,-3.249999999999904,2.950000000000184,54259,397496,1
5446,-2.599999999999895,-5.449999999999935,59291,397496,0
5447,-2.899999999999899,5.200000000000216,57104,397496,1
5448,-3.399999999999906,-3.6499999999999098,52927,397496,1
5449,-3.399999999999906,-4.34999999999992,52913,397496,1
5450,-3.6499999999999098,-5.499999999999936,50890,397496,0
5451,-3.5499999999999083,-8.64999999999998,51627,397496,0
5452,-3.3499999999999055,-1.7499999999998828,53365,397496,1
5453,-2.6499999999998956,8.650000000000265,59173,397496,0
5454,-2.9999999999999005,0.6500000000001513,56213,397496,1
5455,-2.9499999999999,1.400000000000162,56628,397496,1
5456,-3.3499999999999055,3.3500000000001897,53467,397496,1
5457,-2.8499999999998984,-6.399999999999949,57272,397496,0
5458,-3.1499999999999027,8.000000000000256,55160,397496,0
5459,-3.5499999999999083,2.300000000000175,51846,397496,1
5460,-3.449999999999907,-6.949999999999957,52461,397496,0
5461,-2.7999999999998977,5.550000000000221,57911,397496,0
5462,-2.599999999999895,-4.649999999999924,59307,397496,0
5463,-3.749999999999911,-7.649999999999967,50047,397496,0
5464,-2.749999999999897,-5.899999999999942,58082,397496,0
5465,-3.5499999999999083,-4.34999999999992,51713,397496,0
5466,-3.749999999999911,-0.4499999999998643,50191,397496,1
5467,-2.6499999999998956,1.3000000000001606,59026,397496,1
5468,-3.3499999999999055,4.75000000000021,53495,397496,0
5469,-3.249999999999904,3.300000000000189,54266,397496,1
5470,-3.0499999999999012,1.5000000000001634,55830,397496,1
5471,-3.5499999999999083,9.150000000000272,51983,397496,0
5472,-2.6999999999998963,-5.199999999999932,58496,397496,0
5473,-2.9999999999999005,-2.049999999999887,56159,397496,1
5474,-3.099999999999902,4.75000000000021,55495,397496,0
5475,-2.599999999999895,-5.849999999999941,59283,397496,0
5476,-3.3499999999999055,0.25000000000014566,53405,397496,1
5477,-3.4999999999999076,-7.749999999999968,52045,397496,0
5478,-3.749999999999911,1.2000000000001592,50224,397496,0
5479,-3.249999999999904,2.0000000000001705,54240,397496,1
5480,-2.899999999999899,-3.099999999999902,56938,397496,0
5481,-3.1999999999999034,-9.799999999999997,54404,397496,0
5482,-3.6499999999999098,9.150000000000272,51183,397496,0
5483,-3.6499999999999098,6.300000000000232,51126,397496,0
5484,-2.599999999999895,-3.749999999999911,59325,397496,1
5485,-3.749999999999911,-2.899999999999899,50142,397496,0
5486,-3.1999999999999034,-2.549999999999894,54549,397496,1
5487,-2.899999999999899,-7.949999999999971,56841,397496,0
5488,-2.899999999999899,-2.049999999999887,56959,397496,1
5489,-3.1999999999999034,3.450000000000191,54669,397496,0
5490,-3.6999999999999105,-2.0999999999998877,50558,397496,0
5491,-2.8499999999998984,-2.24999999999989,57355,397496,1
5492,-3.0499999999999012,5.250000000000217,55905,397496,0
5493,-3.1499999999999027,-4.799999999999926,54904,397496,0
5494,-3.6499999999999098,9.65000000000028,51193,397496,0
5495,-2.599999999999895,1.750000000000167,59435,397496,1
5496,-2.6499999999998956,-7.949999999999971,58841,397496,0
5497,-2.8499999999998984,-3.249999999999904,57335,397496,0
5498,-2.9999999999999005,1.7000000000001663,56234,397496,1
5499,-3.449999999999907,5.950000000000227,52719,397496,0
5500,-3.299999999999905,7.750000000000252,53955,397496,0
5501,-3.249999999999904,-1.6499999999998813,54167,397496,1
5502,-3.749999999999911,5.050000000000214,50301,397496,0
5503,-2.8499999999998984,7.050000000000242,57541,397496,0
5504,-3.3499999999999055,-4.199999999999918,53316,397496,0
5505,-3.599999999999909,7.7000000000002515,51554,397496,0
5506,-2.6999999999998963,7.800000000000253,58756,397496,1
5507,-3.099999999999902,7.150000000000244,55543,397496,0
5508,-2.6999999999998963,-4.199999999999918,58516,397496,0
5509,-2.749999999999897,-3.749999999999911,58125,397496,1
5510,-3.749999999999911,-1.2999999999998764,50174,397496,1
5511,-2.8499999999998984,-3.299999999999905,57334,397496,1
5512,-2.8499999999998984,-2.199999999999889,57356,397496,1
5513,-3.3499999999999055,-8.299999999999976,53234,397496,0
5514,-3.599999999999909,-0.8999999999998707,51382,397496,1
5515,-2.9499999999999,-7.099999999999959,56458,397496,1
5516,-3.1999999999999034,-0.9499999999998714,54581,397496,1
5517,-2.899999999999899,9.850000000000282,57197,397496,0
5518,-3.599999999999909,8.600000000000264,51572,397496,0
5519,-3.3499999999999055,-6.849999999999955,53263,397496,0
5520,-2.8499999999998984,8.35000000000026,57567,397496,0
5521,-2.8499999999998984,-5.04999999999993,57299,397496,1
5522,-2.599999999999895,-6.149999999999945,59277,397496,0
5523,-2.9999999999999005,1.400000000000162,56228,397496,0
5524,-3.749999999999911,-4.749999999999925,50105,397496,0
5525,-3.0499999999999012,5.350000000000218,55907,397496,1
5526,-3.299999999999905,-2.0999999999998877,53758,397496,1
5527,-2.9499999999999,7.150000000000244,56743,397496,0
5528,-3.299999999999905,1.5500000000001641,53831,397496,1
5529,-3.0499999999999012,5.650000000000222,55913,397496,0
5530,-3.0499999999999012,6.20000000000023,55924,397496,0
5531,-2.7999999999998977,3.0500000000001855,57861,397496,1
5532,-2.749999999999897,-7.049999999999958,58059,397496,0
5533,-2.7999999999998977,-3.9999999999999147,57720,397496,0
5534,-2.7999999999998977,-4.699999999999925,57706,397496,0
5535,-3.449999999999907,-4.5499999999999226,52509,397496,0
5536,-2.6499999999998956,1.1000000000001577,59022,397496,1
5537,-3.5499999999999083,-6.7999999999999545,51664,397496,0
5538,-2.549999999999894,-0.9999999999998721,59780,397496,1
5539,-3.3499999999999055,-1.199999999999875,53376,397496,1
5540,-2.9499999999999,8.200000000000259,56764,397496,0
5541,-2.899999999999899,-4.949999999999928,56901,397496,1
5542,-3.099999999999902,-4.599999999999923,55308,397496,1
5543,-2.6999999999998963,-3.3499999999999055,58533,397496,1
5544,-2.7999999999998977,6.450000000000234,57929,397496,0
5545,-3.299999999999905,-8.049999999999972,53639,397496,0
5546,-2.9499999999999,2.6500000000001798,56653,397496,1
5547,-3.399999999999906,-0.6999999999998678,52986,397496,1
5548,-2.6999999999998963,-5.549999999999937,58489,397496,0
5549,-3.099999999999902,1.1000000000001577,55422,397496,1
5550,-3.6999999999999105,-7.799999999999969,50444,397496,0
5551,-2.6999999999998963,-7.399999999999963,58452,397496,0
5552,-3.0499999999999012,-8.54999999999998,55629,397496,0
5553,-2.9999999999999005,3.450000000000191,56269,397496,1
5554,-3.5499999999999083,9.300000000000274,51986,397496,0
5555,-3.749999999999911,1.3000000000001606,50226,397496,1
5556,-3.4999999999999076,-5.299999999999933,52094,397496,0
5557,-2.6499999999998956,-1.4499999999998785,58971,397496,1
5558,-2.9999999999999005,-4.249999999999918,56115,397496,1
5559,-3.6499999999999098,1.7000000000001663,51034,397496,0
5560,-2.899999999999899,-7.999999999999972,56840,397496,0
5561,-3.6999999999999105,9.600000000000279,50792,397496,0
5562,-3.5499999999999083,-7.399999999999963,51652,397496,0
5563,-3.3499999999999055,-6.049999999999944,53279,397496,1
5564,-2.899999999999899,-3.0499999999999012,56939,397496,0
5565,-3.1999999999999034,5.700000000000223,54714,397496,0
5566,-3.449999999999907,-4.849999999999927,52503,397496,1
5567,-2.549999999999894,8.35000000000026,59967,397496,0
5568,-2.9499999999999,2.1500000000001727,56643,397496,1
5569,-2.9499999999999,7.200000000000244,56744,397496,0
5570,-3.299999999999905,2.0000000000001705,53840,397496,1
5571,-3.5499999999999083,4.80000000000021,51896,397496,0
5572,-2.599999999999895,-2.399999999999892,59352,397496,1
5573,-2.549999999999894,0.6000000000001506,59812,397496,1
5574,-2.6499999999998956,-8.849999999999984,58823,397496,0
5575,-2.6999999999998963,4.450000000000205,58689,397496,0
5576,-3.249999999999904,-6.7999999999999545,54064,397496,0
5577,-2.599999999999895,7.500000000000249,59550,397496,0
5578,-2.899999999999899,-1.1499999999998742,56977,397496,1
5579,-3.249999999999904,6.000000000000227,54320,397496,0
5580,-3.1999999999999034,7.800000000000253,54756,397496,0
5581,-2.599999999999895,9.300000000000274,59586,397496,0
5582,-2.6999999999998963,3.0500000000001855,58661,397496,1
5583,-3.399999999999906,1.0000000000001563,53020,397496,1
5584,-2.749999999999897,-3.6499999999999098,58127,397496,1
5585,-3.4999999999999076,4.2500000000002025,52285,397496,0
5586,-3.099999999999902,1.5500000000001641,55431,397496,1
5587,-3.5499999999999083,-7.299999999999962,51654,397496,0
5588,-3.6499999999999098,-3.799999999999912,50924,397496,1
5589,-3.6999999999999105,4.80000000000021,50696,397496,0
5590,-2.6499999999998956,8.500000000000263,59170,397496,0
5591,-3.4999999999999076,4.400000000000205,52288,397496,1
5592,-2.8499999999998984,-9.499999999999993,57210,397496,0
5593,-3.5499999999999083,5.600000000000222,51912,397496,1
5594,-3.399999999999906,-4.799999999999926,52904,397496,0
5595,-3.749999999999911,-1.2499999999998757,50175,397496,1
5596,-3.749999999999911,-5.499999999999936,50090,397496,0
5597,-2.6499999999998956,-0.29999999999986215,58994,397496,1
5598,-3.1499999999999027,-1.7999999999998835,54964,397496,1
5599,-3.0499999999999012,6.20000000000023,55924,397496,0
5600,-2.6499999999998956,-2.24999999999989,58955,397496,1
5601,-3.099999999999902,-9.849999999999998,55203,397496,0
5602,-2.9999999999999005,-0.7499999999998685,56185,397496,1
5603,-2.6999999999998963,3.6000000000001933,58672,397496,1
5604,-3.0499999999999012,7.7000000000002515,55954,397496,0
5605,-2.8499999999998984,-2.399999999999892,57352,397496,1
5606,-2.6499999999998956,-2.1499999999998884,58957,397496,1
5607,-2.749999999999897,8.200000000000259,58364,397496,0
5608,-2.549999999999894,-9.149999999999988,59617,397496,0
5609,-3.599999999999909,-5.499999999999936,51290,397496,0
5610,-2.6499999999998956,-5.149999999999931,58897,397496,0
5611,-3.749999999999911,2.600000000000179,50252,397496,1
5612,-2.8499999999998984,1.050000000000157,57421,397496,1
5613,-2.7999999999998977,-3.299999999999905,57734,397496,1
5614,-2.8499999999998984,-4.39999999999992,57312,397496,1
5615,-3.4999999999999076,0.6000000000001506,52212,397496,1
5616,-3.1999999999999034,-7.099999999999959,54458,397496,0
5617,-2.749999999999897,-8.349999999999977,58033,397496,0
5618,-3.4999999999999076,-3.8499999999999126,52123,397496,0
5619,-3.6499999999999098,-4.099999999999916,50918,397496,0
5620,-3.1499999999999027,3.2000000000001876,55064,397496,1
5621,-3.1499999999999027,5.600000000000222,55112,397496,0
5622,-2.9499999999999,-1.1499999999998742,56577,397496,1
5623,-3.5499999999999083,-7.1499999999999595,51657,397496,0
5624,-3.1999999999999034,3.4000000000001904,54668,397496,0
5625,-3.299999999999905,-2.6999999999998963,53746,397496,1
5626,-3.1999999999999034,-5.699999999999939,54486,397496,1
5627,-3.599999999999909,-6.399999999999949,51272,397496,0
5628,-3.4999999999999076,-9.399999999999991,52012,397496,0
5629,-3.1999999999999034,-9.099999999999987,54418,397496,0
5630,-3.599999999999909,-8.049999999999972,51239,397496,0
5631,-3.749999999999911,-1.2499999999998757,50175,397496,1
5632,-2.9999999999999005,1.2500000000001599,56225,397496,1
5633,-2.599999999999895,0.3500000000001471,59407,397496,1
5634,-3.299999999999905,-1.2999999999998764,53774,397496,1
5635,-3.749999999999911,5.000000000000213,50300,397496,0
5636,-3.5499999999999083,1.5000000000001634,51830,397496,1
5637,-2.9999999999999005,-4.099999999999916,56118,397496,1
5638,-2.8499999999998984,8.550000000000264,57571,397496,1
5639,-3.1499999999999027,1.2500000000001599,55025,397496,1
5640,-2.549999999999894,-9.24999999999999,59615,397496,0
5641,-2.9499999999999,-4.999999999999929,56500,397496,1
5642,-3.1499999999999027,-2.399999999999892,54952,397496,1
5643,-3.0499999999999012,-6.199999999999946,55676,397496,1
5644,-3.0499999999999012,0.4000000000001478,55808,397496,1
5645,-2.749999999999897,1.6000000000001648,58232,397496,1
5646,-3.099999999999902,-6.7999999999999545,55264,397496,0
5647,-3.3499999999999055,7.550000000000249,53551,397496,0
5648,-3.0499999999999012,-1.8499999999998842,55763,397496,1
5649,-3.5499999999999083,2.750000000000181,51855,397496,1
5650,-3.099999999999902,-8.699999999999982,55226,397496,0
5651,-3.5499999999999083,-6.649999999999952,51667,397496,0
5652,-2.549999999999894,3.800000000000196,59876,397496,1
5653,-3.0499999999999012,-3.8999999999999133,55722,397496,0
5654,-3.399999999999906,-4.449999999999921,52911,397496,0
5655,-3.3499999999999055,-6.749999999999954,53265,397496,0
5656,-2.6999999999998963,4.2500000000002025,58685,397496,0
5657,-2.549999999999894,9.900000000000283,59998,397496,0
5658,-3.3499999999999055,-9.399999999999991,53212,397496,0
5659,-3.0499999999999012,-5.449999999999935,55691,397496,0
5660,-3.099999999999902,-1.54999999999988,55369,397496,1
5661,-2.549999999999894,6.050000000000228,59921,397496,0
5662,-3.299999999999905,-6.149999999999945,53677,397496,0
5663,-3.0499999999999012,3.6000000000001933,55872,397496,1
5664,-2.899999999999899,7.950000000000255,57159,397496,0
5665,-3.249999999999904,7.000000000000242,54340,397496,0
5666,-2.9999999999999005,-5.649999999999938,56087,397496,0
5667,-2.549999999999894,-3.8499999999999126,59723,397496,1
5668,-3.3499999999999055,-3.6499999999999098,53327,397496,1
5669,-3.749999999999911,-3.9999999999999147,50120,397496,0
5670,-2.599999999999895,-8.999999999999986,59220,397496,0
5671,-2.7999999999998977,-8.449999999999978,57631,397496,0
5672,-3.3499999999999055,-8.699999999999982,53226,397496,0
5673,-3.1499999999999027,-3.449999999999907,54931,397496,1
5674,-3.249999999999904,3.3500000000001897,54267,397496,0
5675,-2.6999999999998963,6.650000000000237,58733,397496,0
5676,-3.249999999999904,4.400000000000205,54288,397496,1
5677,-2.8499999999998984,-0.7999999999998693,57384,397496,1
5678,-3.249999999999904,5.8000000000002245,54316,397496,0
5679,-3.0499999999999012,1.0000000000001563,55820,397496,1
5680,-3.249999999999904,-6.399999999999949,54072,397496,0
5681,-2.899999999999899,-5.699999999999939,56886,397496,0
5682,-3.0499999999999012,6.000000000000227,55920,397496,0
5683,-3.449999999999907,-9.34999999999999,52413,397496,0
5684,-2.8499999999998984,1.1000000000001577,57422,397496,1
5685,-3.6499999999999098,1.1000000000001577,51022,397496,1
5686,-3.449999999999907,-4.499999999999922,52510,397496,1
5687,-3.449999999999907,8.95000000000027,52779,397496,0
5688,-3.5499999999999083,4.350000000000204,51887,397496,1
5689,-3.599999999999909,2.100000000000172,51442,397496,0
5690,-3.299999999999905,-6.549999999999951,53669,397496,0
5691,-2.749999999999897,4.80000000000021,58296,397496,1
5692,-3.249999999999904,-7.749999999999968,54045,397496,0
5693,-3.299999999999905,-8.499999999999979,53630,397496,0
5694,-2.7999999999998977,8.850000000000268,57977,397496,0
5695,-2.899999999999899,7.050000000000242,57141,397496,1
5696,-3.249999999999904,-5.9499999999999424,54081,397496,0
5697,-3.399999999999906,-7.699999999999967,52846,397496,0
5698,-3.099999999999902,2.9000000000001833,55458,397496,1
5699,-3.099999999999902,-3.799999999999912,55324,397496,1
5700,-2.599999999999895,6.400000000000233,59528,397496,1
5701,-3.299999999999905,3.9000000000001975,53878,397496,1
5702,-3.6999999999999105,-0.8999999999998707,50582,397496,1
5703,-3.5499999999999083,-7.299999999999962,51654,397496,0
5704,-3.099999999999902,1.6500000000001656,55433,397496,1
5705,-2.749999999999897,4.0500000000002,58281,397496,0
5706,-3.299999999999905,-6.649999999999952,53667,397496,0
5707,-3.399999999999906,2.0000000000001705,53040,397496,1
5708,-3.249999999999904,4.0500000000002,54281,397496,1
5709,-3.6999999999999105,-2.6499999999998956,50547,397496,1
5710,-3.399999999999906,3.0500000000001855,53061,397496,1
5711,-3.6999999999999105,6.20000000000023,50724,397496,0
5712,-3.399999999999906,9.300000000000274,53186,397496,0
5713,-2.6499999999998956,8.100000000000257,59162,397496,0
5714,-2.6999999999998963,0.6000000000001506,58612,397496,1
5715,-3.599999999999909,-6.49999999999995,51270,397496,0
5716,-2.6999999999998963,2.9000000000001833,58658,397496,1
5717,-2.7999999999998977,0.3500000000001471,57807,397496,1
5718,-3.4999999999999076,6.950000000000241,52339,397496,0
5719,-3.5499999999999083,-3.0499999999999012,51739,397496,0
5720,-2.549999999999894,-3.3499999999999055,59733,397496,1
5721,-3.6999999999999105,5.45000000000022,50709,397496,0
5722,-2.549999999999894,9.250000000000274,59985,397496,1
5723,-2.6999999999998963,-4.799999999999926,58504,397496,0
5724,-2.6999999999998963,0.6000000000001506,58612,397496,1
5725,-3.0499999999999012,-2.24999999999989,55755,397496,1
5726,-2.599999999999895,0.9500000000001556,59419,397496,1
5727,-3.3499999999999055,-2.0999999999998877,53358,397496,1
5728,-2.6499999999998956,8.35000000000026,59167,397496,0
5729,-3.749999999999911,0.9500000000001556,50219,397496,1
5730,-3.5499999999999083,-1.349999999999877,51773,397496,1
5731,-3.5499999999999083,8.25000000000026,51965,397496,0
5732,-2.549999999999894,-8.349999999999977,59633,397496,0
5733,-3.299999999999905,-6.749999999999954,53665,397496,0
5734,-2.749999999999897,-9.049999999999986,58019,397496,0
5735,-2.749999999999897,8.850000000000268,58377,397496,0
5736,-3.449999999999907,6.750000000000238,52735,397496,0
5737,-2.9999999999999005,-4.849999999999927,56103,397496,0
5738,-3.6999999999999105,-3.6999999999999105,50526,397496,1
5739,-3.5499999999999083,-9.29999999999999,51614,397496,0
5740,-2.6499999999998956,-5.449999999999935,58891,397496,0
5741,-2.8499999999998984,-0.19999999999986073,57396,397496,1
5742,-3.0499999999999012,7.100000000000243,55942,397496,0
5743,-3.599999999999909,2.300000000000175,51446,397496,0
5744,-3.4999999999999076,-4.599999999999923,52108,397496,0
5745,-3.249999999999904,7.150000000000244,54343,397496,0
5746,-2.749999999999897,1.5000000000001634,58230,397496,1
5747,-3.449999999999907,-0.84999999999987,52583,397496,1
5748,-3.1499999999999027,5.300000000000217,55106,397496,0
5749,-3.449999999999907,2.400000000000176,52648,397496,0
5750,-2.9999999999999005,4.80000000000021,56296,397496,0
5751,-3.4999999999999076,8.650000000000265,52373,397496,0
5752,-3.5499999999999083,0.4500000000001485,51809,397496,1
5753,-3.249999999999904,-2.049999999999887,54159,397496,1
5754,-3.3499999999999055,-7.1499999999999595,53257,397496,0
5755,-2.599999999999895,2.0500000000001712,59441,397496,1
5756,-2.9499999999999,-3.5499999999999083,56529,397496,0
5757,-3.6499999999999098,-4.849999999999927,50903,397496,0
5758,-2.599999999999895,7.050000000000242,59541,397496,1
5759,-2.599999999999895,7.500000000000249,59550,397496,0
5760,-3.6499999999999098,7.500000000000249,51150,397496,0
5761,-2.7999999999998977,-8.999999999999986,57620,397496,0
5762,-3.1999999999999034,-9.049999999999986,54419,397496,0
5763,-3.5499999999999083,-7.1499999999999595,51657,397496,0
5764,-3.299999999999905,4.6000000000002075,53892,397496,0
5765,-3.399999999999906,1.3000000000001606,53026,397496,1
5766,-3.1499999999999027,9.300000000000274,55186,397496,0
5767,-3.4999999999999076,3.0000000000001847,52260,397496,1
5768,-3.449999999999907,-9.049999999999986,52419,397496,0
5769,-3.099999999999902,-6.4499999999999496,55271,397496,0
5770,-3.1999999999999034,6.400000000000233,54728,397496,0
5771,-3.6499999999999098,-0.84999999999987,50983,397496,1
5772,-2.8499999999998984,6.300000000000232,57526,397496,0
5773,-2.749999999999897,-6.249999999999947,58075,397496,0
5774,-2.6499999999998956,-3.8499999999999126,58923,397496,1
5775,-3.1999999999999034,5.50000000000022,54710,397496,0
5776,-2.749999999999897,6.350000000000232,58327,397496,0
5777,-2.8499999999998984,-2.6499999999998956,57347,397496,0
5778,-3.599999999999909,5.200000000000216,51504,397496,0
5779,-2.599999999999895,-0.499999999999865,59390,397496,1
5780,-3.4999999999999076,-3.3499999999999055,52133,397496,1
5781,-3.249999999999904,-5.149999999999931,54097,397496,0
5782,-3.4999999999999076,3.5500000000001926,52271,397496,1
5783,-3.0499999999999012,-2.0999999999998877,55758,397496,1
5784,-2.9499999999999,0.7500000000001528,56615,397496,1
5785,-3.399999999999906,2.1500000000001727,53043,397496,1
5786,-3.099999999999902,5.050000000000214,55501,397496,0
5787,-2.749999999999897,7.350000000000247,58347,397496,0
5788,-3.3499999999999055,0.20000000000014495,53404,397496,1
5789,-3.4999999999999076,3.9500000000001982,52279,397496,0
5790,-2.6999999999998963,-9.849999999999998,58403,397496,0
5791,-2.6999999999998963,6.450000000000234,58729,397496,0
5792,-2.7999999999998977,0.8000000000001535,57816,397496,1
5793,-2.6499999999998956,6.5000000000002345,59130,397496,0
5794,-2.749999999999897,-1.6499999999998813,58167,397496,1
5795,-3.449999999999907,-2.1499999999998884,52557,397496,0
5796,-3.599999999999909,-4.199999999999918,51316,397496,0
5797,-3.0499999999999012,4.1000000000002,55882,397496,1
5798,-3.6999999999999105,1.6000000000001648,50632,397496,0
5799,-2.6499999999998956,-2.399999999999892,58952,397496,1
5800,-2.899999999999899,0.8000000000001535,57016,397496,1
5801,-3.449999999999907,3.7500000000001954,52675,397496,1
5802,-3.749999999999911,-9.29999999999999,50014,397496,0
5803,-3.599999999999909,-2.9499999999999,51341,397496,1
5804,-3.249999999999904,-8.799999999999983,54024,397496,0
5805,-2.9999999999999005,-8.499999999999979,56030,397496,0
5806,-2.6999999999998963,-0.8999999999998707,58582,397496,1
5807,-3.399999999999906,1.8500000000001684,53037,397496,1
5808,-3.249999999999904,-0.6499999999998671,54187,397496,1
5809,-3.5499999999999083,-7.999999999999972,51640,397496,0
5810,-2.8499999999998984,5.200000000000216,57504,397496,1
5811,-2.8499999999998984,2.300000000000175,57446,397496,1
5812,-2.599999999999895,7.800000000000253,59556,397496,0
5813,-3.5499999999999083,6.700000000000237,51934,397496,0
5814,-2.749999999999897,-2.049999999999887,58159,397496,1
5815,-3.5499999999999083,6.600000000000236,51932,397496,0
5816,-2.6499999999998956,-7.049999999999958,58859,397496,0
5817,-3.749999999999911,-4.39999999999992,50112,397496,0
5818,-3.6999999999999105,-5.299999999999933,50494,397496,1
5819,-2.9499999999999,-8.799999999999983,56424,397496,0
5820,-2.6999999999998963,-7.049999999999958,58459,397496,0
5821,-3.099999999999902,-1.699999999999882,55366,397496,1
5822,-3.3499999999999055,7.500000000000249,53550,397496,0
5823,-3.299999999999905,9.400000000000276,53988,397496,0
5824,-2.599999999999895,0.8000000000001535,59416,397496,1
5825,-3.099999999999902,1.4210854715202004e-13,55400,397496,1
5826,-3.1999999999999034,-7.049999999999958,54459,397496,1
5827,-3.599999999999909,-10.0,51200,397496,0
5828,-2.9499999999999,7.850000000000254,56757,397496,0
5829,-3.4999999999999076,-5.349999999999934,52093,397496,0
5830,-2.6999999999998963,7.450000000000248,58749,397496,1
5831,-3.599999999999909,5.750000000000224,51515,397496,0
5832,-3.749999999999911,1.4210854715202004e-13,50200,397496,1
5833,-3.1999999999999034,-8.349999999999977,54433,397496,0
5834,-3.1999999999999034,-9.599999999999994,54408,397496,0
5835,-2.9999999999999005,-0.7999999999998693,56184,397496,1
5836,-3.1999999999999034,5.850000000000225,54717,397496,0
5837,-3.5499999999999083,-1.8499999999998842,51763,397496,0
5838,-3.1999999999999034,-7.349999999999962,54453,397496,0
5839,-2.749999999999897,-9.899999999999999,58002,397496,0
5840,-2.6499999999998956,4.550000000000207,59091,397496,0
5841,-3.0499999999999012,7.450000000000248,55949,397496,0
5842,-3.3499999999999055,1.6500000000001656,53433,397496,1
5843,-3.749999999999911,-5.399999999999935,50092,397496,0
5844,-2.6999999999998963,-3.399999999999906,58532,397496,1
5845,-2.9999999999999005,-5.699999999999939,56086,397496,0
5846,-2.549999999999894,5.550000000000221,59911,397496,1
5847,-2.6499999999998956,4.80000000000021,59096,397496,1
5848,-2.749999999999897,5.550000000000221,58311,397496,0
5849,-2.9999999999999005,-2.749999999999897,56145,397496,1
5850,-2.8499999999998984,-5.79999999999994,57284,397496,1
5851,-3.1499999999999027,-3.449999999999907,54931,397496,0
5852,-3.5499999999999083,4.500000000000206,51890,397496,0
5853,-3.749999999999911,8.150000000000258,50363,397496,0
5854,-2.899999999999899,2.2000000000001734,57044,397496,1
5855,-3.099999999999902,-1.4999999999998792,55370,397496,1
5856,-3.449999999999907,9.450000000000276,52789,397496,0
5857,-3.3499999999999055,2.5000000000001776,53450,397496,1
5858,-2.6999999999998963,4.1000000000002,58682,397496,0
5859,-2.6999999999998963,-6.099999999999945,58478,397496,0
5860,-3.4999999999999076,-5.09999999999993,52098,397496,0
5861,-3.1499999999999027,9.300000000000274,55186,397496,0
5862,-2.599999999999895,-4.099999999999916,59318,397496,1
5863,-2.599999999999895,9.200000000000273,59584,397496,0
5864,-3.399999999999906,0.25000000000014566,53005,397496,1
5865,-3.099999999999902,4.300000000000203,55486,397496,0
5866,-3.1499999999999027,-0.84999999999987,54983,397496,1
5867,-2.599999999999895,-8.64999999999998,59227,397496,0
5868,-3.6999999999999105,2.0500000000001712,50641,397496,1
5869,-2.6999999999998963,-7.19999999999996,58456,397496,0
5870,-2.7999999999998977,9.250000000000274,57985,397496,0
5871,-3.599999999999909,9.300000000000274,51586,397496,0
5872,-3.4999999999999076,0.9500000000001556,52219,397496,1
5873,-3.749999999999911,-6.649999999999952,50067,397496,0
5874,-3.749999999999911,9.950000000000284,50399,397496,0
5875,-3.5499999999999083,-2.549999999999894,51749,397496,1
5876,-2.7999999999998977,9.400000000000276,57988,397496,0
5877,-3.5499999999999083,-0.4499999999998643,51791,397496,1
5878,-3.6499999999999098,8.800000000000267,51176,397496,0
5879,-3.3499999999999055,-7.699999999999967,53246,397496,0
5880,-3.5499999999999083,1.4500000000001627,51829,397496,1
5881,-3.749999999999911,-9.34999999999999,50013,397496,0
5882,-2.6999999999998963,-7.949999999999971,58441,397496,0
5883,-2.899999999999899,-7.399999999999963,56852,397496,0
5884,-3.399999999999906,-2.24999999999989,52955,397496,1
5885,-2.9999999999999005,-9.24999999999999,56015,397496,0
5886,-3.299999999999905,-8.399999999999977,53632,397496,0
5887,-2.6499999999998956,-4.649999999999924,58907,397496,0
5888,-3.6499999999999098,3.800000000000196,51076,397496,0
5889,-3.0499999999999012,-3.1999999999999034,55736,397496,0
5890,-3.249999999999904,-0.14999999999986002,54197,397496,1
5891,-2.599999999999895,-5.849999999999941,59283,397496,1
5892,-3.3499999999999055,1.7000000000001663,53434,397496,0
5893,-2.899999999999899,-3.1999999999999034,56936,397496,0
5894,-2.749999999999897,4.2500000000002025,58285,397496,0
5895,-2.6499999999998956,1.750000000000167,59035,397496,1
5896,-2.899999999999899,-0.8999999999998707,56982,397496,1
5897,-3.3499999999999055,-3.449999999999907,53331,397496,0
5898,-3.4999999999999076,2.800000000000182,52256,397496,0
5899,-3.1999999999999034,-9.599999999999994,54408,397496,0
5900,-3.6499999999999098,-2.749999999999897,50945,397496,1
5901,-3.1999999999999034,-5.699999999999939,54486,397496,1
