,s_1,s_2,Exp,pid,success
5679,-0.29999999999986215,2.250000000000174,77845,397498,1
5680,-0.14999999999986002,8.050000000000257,79161,397498,0
5681,-1.0499999999998728,-9.149999999999988,71617,397498,0
5682,-0.6999999999998678,6.350000000000232,74727,397498,1
5683,-0.9999999999998721,8.450000000000262,72369,397498,1
5684,-0.14999999999986002,-7.099999999999959,78858,397498,1
5685,-0.84999999999987,8.050000000000257,73561,397498,1
5686,-0.14999999999986002,-5.74999999999994,78885,397498,0
5687,-0.6499999999998671,0.7000000000001521,75014,397498,1
5688,-0.4499999999998643,-2.749999999999897,76545,397498,1
5689,-1.0499999999998728,-6.699999999999953,71666,397498,0
5690,-0.5999999999998664,3.450000000000191,75469,397498,1
5691,-0.34999999999986287,-4.39999999999992,77312,397498,0
5692,-1.199999999999875,8.450000000000262,70769,397498,0
5693,-0.6999999999998678,-2.4999999999998934,74550,397498,1
5694,-1.2499999999998757,6.20000000000023,70324,397498,0
5695,-0.7499999999998685,-6.299999999999947,74074,397498,1
5696,-0.0499999999998586,-0.3999999999998636,79792,397498,1
5697,-1.2499999999998757,1.6500000000001656,70233,397498,1
5698,-1.2499999999998757,1.0000000000001563,70220,397498,1
5699,-0.6999999999998678,4.900000000000212,74698,397498,1
5700,-1.0999999999998735,2.400000000000176,71448,397498,1
5701,-0.19999999999986073,9.70000000000028,78794,397498,0
5702,-0.4499999999998643,2.1500000000001727,76643,397498,0
5703,-0.24999999999986144,-9.599999999999994,78008,397498,0
5704,-0.4499999999998643,-3.299999999999905,76534,397498,1
5705,-0.4499999999998643,-9.699999999999996,76406,397498,0
5706,-0.8999999999998707,0.30000000000014637,73006,397498,1
5707,-0.6499999999998671,-6.699999999999953,74866,397498,1
5708,-0.84999999999987,5.050000000000214,73501,397498,0
5709,-0.499999999999865,-4.799999999999926,76104,397498,1
5710,-0.6499999999998671,-1.699999999999882,74966,397498,1
5711,-0.84999999999987,-9.699999999999996,73206,397498,0
5712,-1.1499999999998742,2.600000000000179,71052,397498,1
5713,-0.7999999999998693,3.0000000000001847,73860,397498,1
5714,-0.6999999999998678,-3.249999999999904,74535,397498,1
5715,-0.9499999999998714,-0.9999999999998721,72580,397498,0
5716,-0.29999999999986215,-3.6499999999999098,77727,397498,1
5717,-0.09999999999985931,0.05000000000014282,79401,397498,1
5718,-1.0499999999998728,-4.099999999999916,71718,397498,0
5719,-1.2499999999998757,-4.34999999999992,70113,397498,0
5720,-0.6499999999998671,-2.6999999999998963,74946,397498,1
5721,-0.6999999999998678,9.850000000000282,74797,397498,0
5722,-0.8999999999998707,-6.149999999999945,72877,397498,0
5723,-1.2499999999998757,-5.449999999999935,70091,397498,0
5724,-0.9499999999998714,4.1000000000002,72682,397498,1
5725,-0.24999999999986144,-8.899999999999984,78022,397498,0
5726,-1.2499999999998757,-0.0499999999998586,70199,397498,1
5727,-1.0999999999998735,3.6000000000001933,71472,397498,1
5728,-0.7499999999998685,-1.6499999999998813,74167,397498,0
5729,-0.5999999999998664,-3.8999999999999133,75322,397498,1
5730,-0.14999999999986002,-9.29999999999999,78814,397498,0
5731,-0.9999999999998721,4.550000000000207,72291,397498,1
5732,-0.84999999999987,-0.9499999999998714,73381,397498,0
5733,-0.34999999999986287,-7.449999999999964,77251,397498,0
5734,-0.84999999999987,-0.3999999999998636,73392,397498,0
5735,-0.34999999999986287,2.950000000000184,77459,397498,0
5736,-0.8999999999998707,5.300000000000217,73106,397498,1
5737,-0.5499999999998657,6.550000000000235,75931,397498,1
5738,-0.499999999999865,4.000000000000199,76280,397498,0
5739,-0.29999999999986215,-8.799999999999983,77624,397498,1
5740,-1.199999999999875,-8.349999999999977,70433,397498,0
5741,-0.19999999999986073,2.7000000000001805,78654,397498,1
5742,-0.84999999999987,8.900000000000269,73578,397498,0
5743,-0.7499999999998685,0.05000000000014282,74201,397498,1
5744,-0.3999999999998636,1.3000000000001606,77026,397498,0
5745,-1.2499999999998757,8.750000000000266,70375,397498,0
5746,-0.4499999999998643,6.250000000000231,76725,397498,0
5747,-1.1499999999998742,0.7500000000001528,71015,397498,1
5748,-0.84999999999987,-3.449999999999907,73331,397498,1
5749,-1.1499999999998742,-7.049999999999958,70859,397498,0
5750,-0.14999999999986002,-9.29999999999999,78814,397498,0
5751,-1.0499999999998728,-8.799999999999983,71624,397498,0
5752,-0.24999999999986144,-7.949999999999971,78041,397498,0
5753,-0.7999999999998693,-3.299999999999905,73734,397498,1
5754,-0.8999999999998707,-4.099999999999916,72918,397498,1
5755,-0.8999999999998707,7.150000000000244,73143,397498,1
5756,-0.09999999999985931,5.350000000000218,79507,397498,0
5757,-0.6499999999998671,-5.5999999999999375,74888,397498,1
5758,-0.7499999999998685,9.250000000000274,74385,397498,1
5759,-0.6499999999998671,0.5000000000001492,75010,397498,1
5760,-1.0999999999998735,6.90000000000024,71538,397498,1
5761,-0.14999999999986002,-1.899999999999885,78962,397498,1
5762,-0.24999999999986144,9.950000000000284,78399,397498,0
5763,-0.499999999999865,-8.349999999999977,76033,397498,0
5764,-1.1499999999998742,-8.449999999999978,70831,397498,0
5765,-0.29999999999986215,-5.04999999999993,77699,397498,1
5766,-0.4499999999998643,5.350000000000218,76707,397498,1
5767,-1.2499999999998757,3.7000000000001947,70274,397498,1
5768,-1.1499999999998742,-1.7499999999998828,70965,397498,1
5769,-0.84999999999987,9.350000000000275,73587,397498,0
5770,-0.9499999999998714,-3.949999999999914,72521,397498,1
5771,-0.0499999999998586,2.0500000000001712,79841,397498,1
5772,-0.0499999999998586,-5.74999999999994,79685,397498,1
5773,-1.1499999999998742,-6.049999999999944,70879,397498,0
5774,-0.4499999999998643,6.90000000000024,76738,397498,0
5775,-0.6499999999998671,7.950000000000255,75159,397498,1
5776,-0.9499999999998714,9.100000000000271,72782,397498,0
5777,-0.7999999999998693,6.400000000000233,73928,397498,0
5778,-1.1499999999998742,-1.4999999999998792,70970,397498,1
5779,-0.7499999999998685,7.650000000000251,74353,397498,0
5780,-0.6999999999998678,3.450000000000191,74669,397498,1
5781,-0.4499999999998643,6.350000000000232,76727,397498,1
5782,-0.9499999999998714,7.900000000000254,72758,397498,0
5783,-0.9499999999998714,7.7000000000002515,72754,397498,1
5784,-0.6499999999998671,9.65000000000028,75193,397498,1
5785,-1.1499999999998742,-5.549999999999937,70889,397498,1
5786,-0.7499999999998685,8.400000000000261,74368,397498,1
5787,-0.499999999999865,2.2000000000001734,76244,397498,1
5788,-0.29999999999986215,-2.2999999999998906,77754,397498,0
5789,-0.499999999999865,5.200000000000216,76304,397498,0
5790,-0.5499999999998657,0.25000000000014566,75805,397498,1
5791,-0.14999999999986002,3.0000000000001847,79060,397498,1
5792,-1.0499999999998728,1.7000000000001663,71834,397498,1
5793,-0.6999999999998678,-4.949999999999928,74501,397498,0
5794,-0.7499999999998685,5.700000000000223,74314,397498,1
5795,-0.14999999999986002,1.8500000000001684,79037,397498,1
5796,-0.6499999999998671,3.0500000000001855,75061,397498,1
5797,-0.8999999999998707,-8.749999999999982,72825,397498,0
5798,-0.7999999999998693,-3.599999999999909,73728,397498,1
5799,-1.2499999999998757,7.900000000000254,70358,397498,1
5800,-0.7999999999998693,9.100000000000271,73982,397498,0
5801,-0.3999999999998636,-4.099999999999916,76918,397498,0
5802,-0.09999999999985931,4.850000000000211,79497,397498,0
5803,-0.8999999999998707,6.050000000000228,73121,397498,1
5804,-0.0499999999998586,2.8500000000001826,79857,397498,1
5805,-0.8999999999998707,1.1000000000001577,73022,397498,1
5806,-0.5999999999998664,-6.949999999999957,75261,397498,1
5807,-0.19999999999986073,-4.699999999999925,78506,397498,1
5808,-0.4499999999998643,9.150000000000272,76783,397498,0
5809,-0.09999999999985931,0.7000000000001521,79414,397498,1
5810,-0.14999999999986002,4.80000000000021,79096,397498,1
5811,-0.8999999999998707,-5.499999999999936,72890,397498,0
5812,-0.34999999999986287,-1.9499999999998856,77361,397498,0
5813,-0.6999999999998678,2.600000000000179,74652,397498,0
5814,-1.0999999999998735,2.800000000000182,71456,397498,1
5815,-0.9999999999998721,6.100000000000229,72322,397498,0
5816,-0.0499999999998586,-3.599999999999909,79728,397498,1
5817,-1.2499999999998757,7.300000000000246,70346,397498,1
5818,-0.24999999999986144,4.9500000000002125,78299,397498,0
5819,-0.24999999999986144,-6.649999999999952,78067,397498,0
5820,-0.24999999999986144,-8.799999999999983,78024,397498,0
5821,-1.1499999999998742,0.8500000000001542,71017,397498,1
5822,-0.7499999999998685,-8.499999999999979,74030,397498,0
5823,-0.6499999999998671,4.200000000000202,75084,397498,0
5824,-1.2499999999998757,3.2000000000001876,70264,397498,1
5825,-1.199999999999875,-0.5999999999998664,70588,397498,1
5826,-0.84999999999987,-2.24999999999989,73355,397498,1
5827,-0.6499999999998671,9.450000000000276,75189,397498,1
5828,-0.0499999999998586,6.800000000000239,79936,397498,1
5829,-0.6999999999998678,7.750000000000252,74755,397498,0
5830,-1.1499999999998742,-4.099999999999916,70918,397498,0
5831,-1.0999999999998735,3.450000000000191,71469,397498,1
5832,-0.0499999999998586,8.850000000000268,79977,397498,0
5833,-1.1499999999998742,-2.6999999999998963,70946,397498,1
5834,-0.499999999999865,-7.649999999999967,76047,397498,1
5835,-1.2499999999998757,-2.399999999999892,70152,397498,0
5836,-0.7999999999998693,-7.999999999999972,73640,397498,1
5837,-0.9999999999998721,0.5500000000001499,72211,397498,1
5838,-0.7499999999998685,9.600000000000279,74392,397498,1
5839,-0.29999999999986215,6.400000000000233,77928,397498,1
5840,-0.34999999999986287,0.10000000000014353,77402,397498,1
5841,-0.19999999999986073,4.75000000000021,78695,397498,0
5842,-0.6999999999998678,7.250000000000245,74745,397498,0
5843,-0.5499999999998657,-2.6499999999998956,75747,397498,1
5844,-0.8999999999998707,9.05000000000027,73181,397498,1
5845,-1.199999999999875,1.6000000000001648,70632,397498,1
5846,-1.0499999999998728,1.3000000000001606,71826,397498,0
5847,-1.1499999999998742,5.250000000000217,71105,397498,1
5848,-1.0499999999998728,5.45000000000022,71909,397498,1
5849,-0.84999999999987,-4.099999999999916,73318,397498,1
5850,-0.0499999999998586,-9.399999999999991,79612,397498,1
5851,-0.7999999999998693,4.000000000000199,73880,397498,1
5852,-1.2499999999998757,2.450000000000177,70249,397498,1
5853,-0.3999999999998636,-3.1999999999999034,76936,397498,1
5854,-0.24999999999986144,7.350000000000247,78347,397498,1
5855,-0.5999999999998664,9.65000000000028,75593,397498,0
5856,-1.0499999999998728,1.5000000000001634,71830,397498,1
5857,-1.0499999999998728,-3.6499999999999098,71727,397498,0
5858,-0.34999999999986287,7.000000000000242,77540,397498,0
5859,-0.29999999999986215,9.550000000000278,77991,397498,0
5860,-0.34999999999986287,-7.549999999999965,77249,397498,1
5861,-0.84999999999987,-5.04999999999993,73299,397498,1
5862,-0.34999999999986287,-9.95,77201,397498,0
5863,-1.0499999999998728,1.5500000000001641,71831,397498,1
5864,-0.34999999999986287,-6.399999999999949,77272,397498,0
5865,-1.2499999999998757,-1.5999999999998806,70168,397498,1
5866,-0.6999999999998678,-4.8999999999999275,74502,397498,1
5867,-0.499999999999865,6.250000000000231,76325,397498,0
5868,-0.3999999999998636,-7.399999999999963,76852,397498,0
5869,-0.6999999999998678,-8.149999999999974,74437,397498,0
5870,-1.1499999999998742,2.5500000000001783,71051,397498,1
5871,-0.6999999999998678,9.450000000000276,74789,397498,0
5872,-0.24999999999986144,-2.049999999999887,78159,397498,1
5873,-0.09999999999985931,4.6000000000002075,79492,397498,0
5874,-0.14999999999986002,3.0500000000001855,79061,397498,1
5875,-1.0999999999998735,0.05000000000014282,71401,397498,1
5876,-0.09999999999985931,-9.399999999999991,79212,397498,1
5877,-0.34999999999986287,-9.599999999999994,77208,397498,0
5878,-0.19999999999986073,8.95000000000027,78779,397498,0
5879,-0.5499999999998657,-8.64999999999998,75627,397498,1
5880,-1.0499999999998728,-4.699999999999925,71706,397498,0
5881,-1.0999999999998735,-6.599999999999952,71268,397498,0
5882,-0.29999999999986215,4.200000000000202,77884,397498,1
5883,-0.24999999999986144,0.4000000000001478,78208,397498,1
5884,-0.9999999999998721,1.3500000000001613,72227,397498,1
5885,-0.7499999999998685,-6.199999999999946,74076,397498,1
5886,-1.0999999999998735,4.000000000000199,71480,397498,1
5887,-0.24999999999986144,4.500000000000206,78290,397498,1
5888,-0.5499999999998657,-6.649999999999952,75667,397498,1
5889,-0.7499999999998685,-6.749999999999954,74065,397498,1
5890,-1.0499999999998728,4.2500000000002025,71885,397498,1
5891,-0.14999999999986002,-6.149999999999945,78877,397498,0
5892,-0.09999999999985931,2.300000000000175,79446,397498,1
5893,-0.84999999999987,-2.2999999999998906,73354,397498,1
5894,-0.4499999999998643,-1.0999999999998735,76578,397498,1
5895,-0.19999999999986073,1.1500000000001585,78623,397498,0
5896,-0.14999999999986002,4.850000000000211,79097,397498,1
5897,-1.199999999999875,6.650000000000237,70733,397498,0
5898,-0.0499999999998586,4.000000000000199,79880,397498,1
5899,-1.0499999999998728,6.8500000000002395,71937,397498,1
5900,-0.0499999999998586,-3.949999999999914,79721,397498,0
5901,-0.19999999999986073,-9.099999999999987,78418,397498,1
5902,-0.9499999999998714,-4.199999999999918,72516,397498,1
5903,-0.19999999999986073,-5.149999999999931,78497,397498,1
5904,-0.4499999999998643,9.850000000000282,76797,397498,1
5905,-1.199999999999875,-6.849999999999955,70463,397498,1
5906,-1.0499999999998728,0.4500000000001485,71809,397498,1
5907,-0.9499999999998714,8.35000000000026,72767,397498,0
5908,-0.5499999999998657,-1.7499999999998828,75765,397498,1
5909,-0.8999999999998707,-1.4499999999998785,72971,397498,1
5910,-0.84999999999987,6.1500000000002295,73523,397498,1
5911,-0.5999999999998664,-2.6999999999998963,75346,397498,1
5912,-0.09999999999985931,1.050000000000157,79421,397498,1
5913,-0.19999999999986073,3.3500000000001897,78667,397498,1
5914,-0.7999999999998693,2.2000000000001734,73844,397498,1
5915,-0.6499999999998671,-5.649999999999938,74887,397498,1
5916,-1.2499999999998757,-3.3499999999999055,70133,397498,1
5917,-0.24999999999986144,0.8000000000001535,78216,397498,1
5918,-0.5499999999998657,7.400000000000247,75948,397498,1
5919,-0.7499999999998685,8.900000000000269,74378,397498,0
5920,-0.5499999999998657,-3.949999999999914,75721,397498,1
5921,-0.9499999999998714,9.850000000000282,72797,397498,0
5922,-0.499999999999865,4.6000000000002075,76292,397498,0
5923,-0.14999999999986002,6.350000000000232,79127,397498,0
5924,-0.29999999999986215,-1.4499999999998785,77771,397498,1
5925,-0.6999999999998678,5.45000000000022,74709,397498,1
5926,-0.84999999999987,-8.899999999999984,73222,397498,0
5927,-1.1499999999998742,8.100000000000257,71162,397498,1
5928,-0.5499999999998657,-3.6499999999999098,75727,397498,1
5929,-0.09999999999985931,-8.799999999999983,79224,397498,0
5930,-0.6999999999998678,9.00000000000027,74780,397498,1
5931,-1.1499999999998742,8.150000000000258,71163,397498,1
5932,-0.6999999999998678,4.2500000000002025,74685,397498,0
5933,-1.2499999999998757,-3.5499999999999083,70129,397498,0
5934,-0.09999999999985931,9.950000000000284,79599,397498,0
5935,-0.29999999999986215,-4.249999999999918,77715,397498,1
5936,-0.6499999999998671,7.350000000000247,75147,397498,0
5937,-0.09999999999985931,3.3500000000001897,79467,397498,0
5938,-0.09999999999985931,-6.649999999999952,79267,397498,1
5939,-0.84999999999987,-6.099999999999945,73278,397498,0
5940,-0.7499999999998685,1.3000000000001606,74226,397498,1
5941,-0.09999999999985931,4.000000000000199,79480,397498,1
5942,-1.0499999999998728,7.500000000000249,71950,397498,1
5943,-0.19999999999986073,-0.84999999999987,78583,397498,1
5944,-0.19999999999986073,2.8500000000001826,78657,397498,0
5945,-0.24999999999986144,3.800000000000196,78276,397498,1
5946,-0.7999999999998693,-0.8999999999998707,73782,397498,1
5947,-0.5499999999998657,-5.04999999999993,75699,397498,1
5948,-0.84999999999987,8.30000000000026,73566,397498,0
5949,-0.24999999999986144,8.550000000000264,78371,397498,1
5950,-0.09999999999985931,-7.599999999999966,79248,397498,0
5951,-0.9499999999998714,0.7000000000001521,72614,397498,1
5952,-1.1499999999998742,9.450000000000276,71189,397498,0
5953,-0.19999999999986073,-9.549999999999994,78409,397498,0
5954,-0.9999999999998721,0.05000000000014282,72201,397498,1
5955,-1.0999999999998735,-9.24999999999999,71215,397498,0
5956,-0.499999999999865,-3.399999999999906,76132,397498,1
5957,-0.34999999999986287,7.500000000000249,77550,397498,0
5958,-0.29999999999986215,-9.799999999999997,77604,397498,0
5959,-0.4499999999998643,7.450000000000248,76749,397498,0
5960,-0.0499999999998586,5.000000000000213,79900,397498,1
5961,-1.0999999999998735,-8.399999999999977,71232,397498,0
5962,-1.2499999999998757,4.700000000000209,70294,397498,1
5963,-0.7499999999998685,9.150000000000272,74383,397498,0
5964,-0.7499999999998685,2.100000000000172,74242,397498,1
5965,-0.29999999999986215,6.250000000000231,77925,397498,1
5966,-0.9499999999998714,-5.399999999999935,72492,397498,0
5967,-1.0999999999998735,-6.7999999999999545,71264,397498,0
5968,-0.4499999999998643,-2.3499999999998913,76553,397498,1
5969,-1.0499999999998728,7.850000000000254,71957,397498,0
5970,-0.9499999999998714,-1.7999999999998835,72564,397498,1
5971,-0.9999999999998721,0.6500000000001513,72213,397498,1
5972,-0.19999999999986073,1.750000000000167,78635,397498,1
5973,-1.1499999999998742,-6.749999999999954,70865,397498,0
5974,-1.2499999999998757,6.1500000000002295,70323,397498,1
5975,-0.7999999999998693,2.9000000000001833,73858,397498,1
5976,-0.0499999999998586,6.1500000000002295,79923,397498,1
5977,-0.3999999999998636,-3.249999999999904,76935,397498,1
5978,-1.1499999999998742,5.300000000000217,71106,397498,1
5979,-0.19999999999986073,0.10000000000014353,78602,397498,1
5980,-0.4499999999998643,-2.549999999999894,76549,397498,1
5981,-0.5499999999998657,-2.9499999999999,75741,397498,1
5982,-1.1499999999998742,-3.6499999999999098,70927,397498,1
5983,-0.3999999999998636,5.250000000000217,77105,397498,0
5984,-1.199999999999875,-4.5499999999999226,70509,397498,1
5985,-1.199999999999875,-5.549999999999937,70489,397498,1
5986,-1.1499999999998742,-2.549999999999894,70949,397498,1
5987,-0.09999999999985931,5.650000000000222,79513,397498,1
5988,-0.24999999999986144,0.7500000000001528,78215,397498,1
5989,-0.29999999999986215,-5.149999999999931,77697,397498,1
5990,-1.0499999999998728,9.75000000000028,71995,397498,0
5991,-0.499999999999865,-0.6499999999998671,76187,397498,1
5992,-1.199999999999875,-7.249999999999961,70455,397498,0
5993,-0.29999999999986215,6.300000000000232,77926,397498,1
5994,-0.7499999999998685,7.650000000000251,74353,397498,1
5995,-0.19999999999986073,-8.349999999999977,78433,397498,0
5996,-0.0499999999998586,-2.6499999999998956,79747,397498,1
5997,-0.84999999999987,-9.099999999999987,73218,397498,0
5998,-1.2499999999998757,3.450000000000191,70269,397498,1
5999,-0.3999999999998636,-6.049999999999944,76879,397498,0
6000,-0.5999999999998664,5.600000000000222,75512,397498,1
6001,-1.0499999999998728,-9.099999999999987,71618,397498,0
6002,-0.8999999999998707,6.600000000000236,73132,397498,0
6003,-0.4499999999998643,2.250000000000174,76645,397498,1
6004,-0.6999999999998678,-6.49999999999995,74470,397498,0
6005,-0.09999999999985931,-5.2499999999999325,79295,397498,0
6006,-0.84999999999987,-0.7999999999998693,73384,397498,1
6007,-0.09999999999985931,-4.8999999999999275,79302,397498,1
6008,-0.84999999999987,-7.699999999999967,73246,397498,0
6009,-0.6499999999998671,6.750000000000238,75135,397498,1
6010,-0.9499999999998714,6.100000000000229,72722,397498,1
6011,-0.5999999999998664,8.100000000000257,75562,397498,0
6012,-0.9499999999998714,4.900000000000212,72698,397498,1
6013,-0.4499999999998643,2.100000000000172,76642,397498,1
6014,-0.8999999999998707,-4.249999999999918,72915,397498,1
6015,-0.6499999999998671,9.350000000000275,75187,397498,0
6016,-0.29999999999986215,4.0500000000002,77881,397498,1
6017,-0.6499999999998671,4.000000000000199,75080,397498,1
6018,-0.24999999999986144,-7.4999999999999645,78050,397498,0
6019,-0.34999999999986287,-0.3999999999998636,77392,397498,1
6020,-0.29999999999986215,8.650000000000265,77973,397498,1
6021,-0.3999999999998636,-9.24999999999999,76815,397498,1
6022,-0.4499999999998643,8.35000000000026,76767,397498,1
6023,-0.3999999999998636,-5.849999999999941,76883,397498,1
6024,-0.6499999999998671,-8.399999999999977,74832,397498,0
6025,-0.7999999999998693,-9.149999999999988,73617,397498,0
6026,-0.3999999999998636,4.2500000000002025,77085,397498,1
6027,-0.7499999999998685,8.400000000000261,74368,397498,1
6028,-0.6499999999998671,9.75000000000028,75195,397498,0
6029,-1.0499999999998728,-7.449999999999964,71651,397498,0
6030,-0.19999999999986073,0.9500000000001556,78619,397498,1
6031,-0.0499999999998586,-5.549999999999937,79689,397498,1
6032,-0.19999999999986073,2.450000000000177,78649,397498,1
6033,-1.199999999999875,-6.299999999999947,70474,397498,0
6034,-0.6999999999998678,-5.349999999999934,74493,397498,0
6035,-0.3999999999998636,8.95000000000027,77179,397498,1
6036,-0.19999999999986073,-5.699999999999939,78486,397498,1
6037,-0.9999999999998721,1.4210854715202004e-13,72200,397498,1
6038,-0.9999999999998721,-8.249999999999975,72035,397498,0
6039,-0.7499999999998685,-4.099999999999916,74118,397498,1
6040,-0.6499999999998671,-1.2499999999998757,74975,397498,1
6041,-0.34999999999986287,2.1500000000001727,77443,397498,1
6042,-0.34999999999986287,-2.9499999999999,77341,397498,0
6043,-0.5499999999998657,-3.6999999999999105,75726,397498,1
6044,-0.8999999999998707,2.0000000000001705,73040,397498,1
6045,-0.09999999999985931,-8.399999999999977,79232,397498,1
6046,-0.09999999999985931,9.250000000000274,79585,397498,0
6047,-0.4499999999998643,4.9500000000002125,76699,397498,0
6048,-0.29999999999986215,-4.949999999999928,77701,397498,1
6049,-0.9499999999998714,0.25000000000014566,72605,397498,1
6050,-0.9499999999998714,-5.449999999999935,72491,397498,0
6051,-0.7999999999998693,-8.099999999999973,73638,397498,0
6052,-0.5999999999998664,-9.449999999999992,75211,397498,0
6053,-0.34999999999986287,0.15000000000014424,77403,397498,1
6054,-0.0499999999998586,6.700000000000237,79934,397498,0
6055,-0.7499999999998685,-0.5499999999998657,74189,397498,1
6056,-0.29999999999986215,-7.099999999999959,77658,397498,1
6057,-0.34999999999986287,6.350000000000232,77527,397498,0
6058,-0.5999999999998664,0.8500000000001542,75417,397498,1
6059,-0.09999999999985931,-5.999999999999943,79280,397498,0
6060,-0.5999999999998664,3.800000000000196,75476,397498,1
6061,-0.0499999999998586,1.1000000000001577,79822,397498,1
6062,-1.0499999999998728,-1.54999999999988,71769,397498,1
6063,-0.24999999999986144,5.150000000000215,78303,397498,0
6064,-0.4499999999998643,4.000000000000199,76680,397498,1
6065,-0.84999999999987,-0.9499999999998714,73381,397498,1
6066,-0.9999999999998721,-4.699999999999925,72106,397498,0
6067,-0.9499999999998714,6.050000000000228,72721,397498,0
6068,-1.2499999999998757,1.750000000000167,70235,397498,1
6069,-0.0499999999998586,7.60000000000025,79952,397498,1
6070,-0.24999999999986144,-3.8499999999999126,78123,397498,0
6071,-0.6499999999998671,-7.699999999999967,74846,397498,1
6072,-0.499999999999865,4.9500000000002125,76299,397498,0
6073,-0.9999999999998721,-9.499999999999993,72010,397498,0
6074,-1.2499999999998757,4.550000000000207,70291,397498,1
6075,-0.4499999999998643,1.1500000000001585,76623,397498,1
6076,-1.0999999999998735,-1.699999999999882,71366,397498,1
6077,-1.199999999999875,1.8500000000001684,70637,397498,1
6078,-0.8999999999998707,-2.549999999999894,72949,397498,1
6079,-0.7499999999998685,1.1500000000001585,74223,397498,1
6080,-1.0499999999998728,-2.399999999999892,71752,397498,1
6081,-0.34999999999986287,4.350000000000204,77487,397498,1
6082,-0.5999999999998664,-7.449999999999964,75251,397498,0
6083,-0.5999999999998664,5.150000000000215,75503,397498,0
6084,-0.6499999999998671,-1.199999999999875,74976,397498,1
6085,-0.6499999999998671,8.750000000000266,75175,397498,0
6086,-0.7499999999998685,9.65000000000028,74393,397498,1
6087,-1.199999999999875,1.400000000000162,70628,397498,1
6088,-0.6999999999998678,1.4500000000001627,74629,397498,1
6089,-0.7999999999998693,-1.1499999999998742,73777,397498,1
6090,-0.84999999999987,-8.849999999999984,73223,397498,0
6091,-0.0499999999998586,-1.7499999999998828,79765,397498,0
6092,-0.5499999999998657,-6.149999999999945,75677,397498,1
6093,-0.9499999999998714,-7.099999999999959,72458,397498,0
6094,-1.2499999999998757,8.800000000000267,70376,397498,1
6095,-0.09999999999985931,-7.749999999999968,79245,397498,1
6096,-0.9999999999998721,0.7000000000001521,72214,397498,1
6097,-1.0499999999998728,-0.6999999999998678,71786,397498,1
6098,-1.0999999999998735,-3.8499999999999126,71323,397498,1
6099,-0.5499999999998657,-4.299999999999919,75714,397498,1
6100,-0.9999999999998721,-9.099999999999987,72018,397498,0
6101,-0.3999999999998636,7.650000000000251,77153,397498,0
6102,-0.9999999999998721,-8.349999999999977,72033,397498,0
6103,-0.9499999999998714,7.550000000000249,72751,397498,1
6104,-0.0499999999998586,7.550000000000249,79951,397498,0
6105,-0.9499999999998714,-9.199999999999989,72416,397498,1
6106,-0.6999999999998678,-1.1499999999998742,74577,397498,1
6107,-0.14999999999986002,-8.099999999999973,78838,397498,0
6108,-0.7999999999998693,4.700000000000209,73894,397498,1
6109,-0.19999999999986073,-1.7499999999998828,78565,397498,0
6110,-1.2499999999998757,9.100000000000271,70382,397498,0
6111,-0.09999999999985931,-9.799999999999997,79204,397498,0
6112,-1.0999999999998735,2.7000000000001805,71454,397498,1
6113,-0.9999999999998721,9.400000000000276,72388,397498,0
6114,-0.6499999999998671,4.350000000000204,75087,397498,0
6115,-1.2499999999998757,-8.499999999999979,70030,397498,0
6116,-0.84999999999987,6.050000000000228,73521,397498,1
6117,-0.499999999999865,-8.499999999999979,76030,397498,0
6118,-0.14999999999986002,-6.349999999999948,78873,397498,1
6119,-0.6499999999998671,6.600000000000236,75132,397498,0
6120,-0.6999999999998678,-7.4999999999999645,74450,397498,0
6121,-0.4499999999998643,7.500000000000249,76750,397498,1
6122,-0.19999999999986073,-6.099999999999945,78478,397498,0
6123,-0.7999999999998693,5.8000000000002245,73916,397498,1
6124,-0.499999999999865,-8.699999999999982,76026,397498,0
6125,-0.84999999999987,3.300000000000189,73466,397498,0
6126,-1.2499999999998757,-6.149999999999945,70077,397498,0
6127,-1.0999999999998735,-3.1499999999999027,71337,397498,0
6128,-0.5999999999998664,0.6500000000001513,75413,397498,0
6129,-0.14999999999986002,-6.199999999999946,78876,397498,1
6130,-1.0999999999998735,0.9500000000001556,71419,397498,1
6131,-0.5999999999998664,1.1500000000001585,75423,397498,1
6132,-0.0499999999998586,3.6000000000001933,79872,397498,0
6133,-0.0499999999998586,-9.699999999999996,79606,397498,0
6134,-0.19999999999986073,0.20000000000014495,78604,397498,1
6135,-1.199999999999875,-6.899999999999956,70462,397498,0
6136,-0.0499999999998586,-4.8999999999999275,79702,397498,1
6137,-1.0499999999998728,9.300000000000274,71986,397498,0
6138,-0.3999999999998636,-7.999999999999972,76840,397498,0
6139,-1.1499999999998742,-2.4999999999998934,70950,397498,1
6140,-0.7999999999998693,0.5500000000001499,73811,397498,1
6141,-0.09999999999985931,3.9000000000001975,79478,397498,0
6142,-1.1499999999998742,7.250000000000245,71145,397498,0
6143,-0.499999999999865,0.9500000000001556,76219,397498,1
6144,-1.0499999999998728,-5.849999999999941,71683,397498,0
6145,-0.7999999999998693,-7.8499999999999694,73643,397498,0
6146,-0.3999999999998636,5.850000000000225,77117,397498,0
6147,-0.14999999999986002,-9.95,78801,397498,0
6148,-0.5999999999998664,-0.29999999999986215,75394,397498,1
6149,-0.19999999999986073,-5.299999999999933,78494,397498,1
