,0,1,2,vars,t
1,0.1088891545378639,-1.2415638130494424,-0.8197089704205183,1,137
2,0.960825666445473,-10.9590339482866,-8.312030939374365,2,137
0,-0.044547520563877466,0.15777939441340083,0.1083244068874771,0,138
1,0.14380318545203627,-1.286143457396533,-0.6953845618893617,1,138
2,1.2715350988216778,-11.35604900044368,-7.205563014258832,2,138
0,-0.06640903203448383,0.15224922088947082,0.03383059093593346,0,139
1,0.28919205671013254,-1.2721322118113094,-0.2002656745895304,1,139
2,2.5653920611786813,-11.233311904892538,-2.7990802952757634,2,139
0,-0.06744811386519918,0.1163251399529512,0.006738094117975561,0,140
1,0.2961016009416687,-1.0571324475965,-0.020256160704226176,1,140
2,2.626914756180523,-9.321393478976892,-1.1970215453606587,2,140
0,-0.05597452872167693,0.07758360924719149,0.011523868013101046,0,141
1,0.21979673113324597,-0.8163322084666554,-0.05213289668372009,1,141
2,1.9478709963934127,-7.179169248238743,-1.480717932397965,2,141
0,-0.05609174828601127,0.07211641200886922,0.018581169967043076,0,142
1,0.22057642357391782,-0.7818926545510309,-0.09905310500862136,1,142
2,1.954804509943165,-6.872742670477732,-1.8983002866603171,2,142
0,-0.05616793913171766,0.07189169404646821,0.020307412987600585,0,143
1,0.2210828206254514,-0.7803778674495524,-0.1105274278688723,1,143
2,1.959323343101224,-6.859255636868542,-2.0004199895413395,2,143
0,-0.056282003407890344,0.07184017784276413,0.02147198615682219,0,144
1,0.22184120508658448,-0.779956015615324,-0.11826695923748694,1,144
2,1.966080197015827,-6.855493189788423,-2.069300658890656,2,144
0,-0.056501328479576424,0.07176336829234134,0.02381730085657283,0,145
1,0.22329940982700847,-0.7792692966250746,-0.13384996714923078,1,145
2,1.9790734092998223,-6.849364310391897,-2.2079871817975256,2,145
0,-0.05680382389090677,0.07166439963269094,0.02731372646405125,0,146
1,0.22531043488395608,-0.7783500373300675,-0.15707270919605393,1,146
2,1.9969983285813322,-6.841157792557798,-2.414666452063047,2,146
0,-0.05727320943461264,0.07153789404120299,0.0331178309640483,0,147
1,0.228430622210485,-0.777090633612856,-0.1955997692008753,1,147
2,2.02482330505071,-6.82990940006425,-2.757552661181245,2,147
0,-0.058027529293776116,0.07152091391633542,0.042282952677449005,0,148
1,0.23344424603699837,-0.7763621257265926,-0.25637735561312386,1,148
2,2.069558747428384,-6.823369937520353,-3.298467376345302,2,148
0,-0.059161441043937384,0.07175242379101686,0.056729659289753674,0,149
1,0.24097902050358302,-0.7769494374404996,-0.35202217682216047,1,149
2,2.136862970143051,-6.828514903377069,-4.149701089701492,2,149
0,-0.06055374901116781,0.7261721617586093,0.07240549948443423,0,150
1,0.25022510197021564,-5.127195851333583,-0.4561238938757786,1,150
2,2.2196825848912765,-45.55601162343974,-5.076192695670412,2,150
0,-0.059167851426116316,0.07476546452936557,0.05680183306809722,0,151
1,0.24102159076623628,-0.7969785852587206,-0.3525014758044481,1,151
2,2.1372442833258707,-7.006821758353969,-4.153966787678503,2,151
0,-0.0607938644728112,0.728980641541017,0.07241307547938904,0,152
1,0.2518218054741657,-5.145861086955371,-0.45617427695521867,1,152
2,2.233898996425256,-45.72217607002735,-5.076641096664951,2,152
0,-0.059167856649738775,0.07476756621789359,0.056801883219739224,0,153
1,0.24102162546229583,-0.7969925561918092,-0.35250180885681376,1,153
2,2.1372445938324494,-7.006946132747709,-4.1539697518007985,2,153
0,-0.059167856649738775,0.07476756621789359,0.056801883219739224,0,154
1,0.24102162546229583,-0.7969925561918092,-0.35250180885681376,1,154
2,2.1372445938324494,-7.006946132747709,-4.1539697518007985,2,154
0,-14.383013138968604,58.76511894324649,-0.1151611774033211,0,155
1,95.49366295789747,-391.08369627372485,0.7909644524375933,1,155
2,850.1124127532408,-3481.4955908519855,6.022692791073165,2,155
0,-4.528053946149258,18.385527678964795,0.00315125279337459,0,156
1,29.958824034571766,-122.56225787310044,0.0042473997665204155,1,156
2,266.6964016175611,-1091.0101356726573,-0.9789601940310199,2,156
0,-0.09728232582286177,0.23093733377889525,0.05634430491979121,0,157
1,0.494480371362397,-1.8355105130901335,-0.3494591475666782,1,157
2,4.393630555099477,-16.252249173334356,-4.12689056439484,2,157
0,-0.08222709825274589,0.17785286563803113,0.05634705592748355,0,158
1,0.39436405779635025,-1.4825044562662872,-0.3494774296929369,1,158
2,3.5023582313948802,-13.109647955800568,-4.127053272592488,2,158
0,-0.08213019984773834,0.1776235616112845,0.056193064550252726,0,159
1,0.39371967388048984,-1.4809815398615658,-0.3484534528569226,1,159
2,3.496622314237955,-13.09609051374283,-4.117940046701122,2,159
0,-0.0822836208773818,0.17613262169726582,0.053703480097373864,0,160
1,0.3947400065446368,-1.471098263665089,-0.331898759627499,1,160
2,3.5057019886252245,-13.008108379687874,-3.9706059927224278,2,160
0,-0.08289730499595616,0.17016886204118858,0.04374514228586213,0,161
1,0.39882133720122387,-1.431565158879166,-0.2656799867098281,1,161
2,3.5420206861743213,-12.65617984346791,-3.3812697768078728,2,161
0,-0.07959675611155848,0.2673133291155147,0.014414332935100017,0,162
1,0.3768739989299534,-2.077940696797618,-0.07064191598827398,1,162
2,3.346593209485578,-18.41050651773117,-1.6454629550064575,2,162
0,-0.08234135826998414,0.1865319429431709,0.038804640569381446,0,163
1,0.39512451243568353,-1.5404410994093656,-0.2328276398258555,1,163
2,3.5091027474812404,-13.62544258938801,-3.0888892809261312,2,163
0,-0.08231985077025282,0.1802018295569532,0.03171938552428162,0,164
1,0.3949817558603851,-1.4984370500611168,-0.18571336462331592,1,164
2,3.507821188872262,-13.25151366932405,-2.669579968088624,2,164
0,-0.0829824519062706,0.18184421382397756,0.03104653046255591,0,165
1,0.3993880379354992,-1.5093692199590745,-0.1812387608347437,1,165
2,3.5470464821704666,-13.34883714167482,-2.6297567384121097,2,165
0,-0.0843807256996121,0.1846615458557567,0.028855540266634692,0,166
1,0.40868656399754055,-1.5281414663307022,-0.1666676387987117,1,166
2,3.6298216431945094,-13.515958463535814,-2.500076191549349,2,166
0,-0.08579948728201628,0.1871495807963554,0.02454117718960163,0,167
1,0.41812143500018323,-1.5447644101236726,-0.13797417577659568,1,167
2,3.713806496125156,-13.663949384741326,-2.244709196694375,2,167
0,-0.08655299164002139,0.1876631882491971,0.016956323574303316,0,168
1,0.4231325532841228,-1.5483232567882048,-0.08752832929791712,1,168
2,3.758402831879443,-13.695644240960357,-1.7957496823324364,2,168
0,-0.08548957431540685,0.18414749177018797,0.010080168451361199,0,169
1,0.41606124513109405,-1.5250833781691704,-0.04179405603385626,1,169
2,3.6954374294296732,-13.488765742126507,-1.3887224210296696,2,169
0,-0.08366511255321407,0.17958245478225046,0.007867589493076782,0,170
1,0.40392882758108106,-1.4947824407238144,-0.027075570725351807,1,170
2,3.587424649061645,-13.219019586364274,-1.2577304604096076,2,170
0,-0.08263874403065098,0.1771134158608224,0.008342830251284428,0,171
1,0.3971035459676193,-1.4783674269891618,-0.030233778117983886,1,171
2,3.526663303881182,-13.07288689967662,-1.2858380367271351,2,171
0,-0.0819326968711642,0.1826259762435444,0.009932792286204,0,172
1,0.3924083220971216,-1.5150047700212992,-0.04080673276620629,1,172
2,3.4848668844239814,-13.399045385888142,-1.3799355892866416,2,172
0,-0.08132759247028508,0.18013442192042903,0.011055472628830856,0,173
1,0.38838444451354526,-1.4984572015960376,-0.04826532159987668,1,173
2,3.4490437017363345,-13.251734150300889,-1.4463159754933526,2,173
0,-0.07857612331648627,0.16828739235684606,0.017476093187628126,0,174
1,0.370087879982016,-1.419988650146881,-0.09088403294477962,1,174
2,3.286139651595211,-12.553203143684526,-1.8256174083980308,2,174
0,-0.07584271051659933,0.15503081383740783,0.023906767551775468,0,175
1,0.35191234701104124,-1.3326514701065806,-0.13358995895859205,1,175
2,3.124274717739761,-11.775764324744141,-2.205694528431872,2,175
0,-0.07602208038931504,0.14325507139734842,0.029960619937467285,0,176
1,0.3531087104007315,-1.2562590345831697,-0.17385024522909012,1,176
2,3.134782459098244,-11.095856250616638,-2.5640043539751485,2,176
0,-0.07258457231447524,0.06539101528602995,0.06374706208092998,0,177
1,0.3302850136010536,-0.7573992318783503,-0.39854218452585227,1,177
2,2.9301756570049466,-6.656466774724119,-4.563725096880017,2,177
0,-0.9104096915681757,0.0428012518185616,0.07432953632845828,0,178
1,5.901794226237922,-0.6228468786680449,-0.46914343103013106,1,178
2,52.528802323967184,-5.460002040063173,-5.192058802058569,2,178
0,-0.10867306629076655,0.06441798341566962,0.06420289176346672,0,179
1,0.5702722997762402,-0.7516035214410018,-0.4015832638640098,1,179
2,5.066587777588522,-6.604930231622906,-4.590789953988041,2,179
0,-0.9177980813858732,0.04530290702897976,0.07420074046980002,0,180
1,5.95092966433376,-0.6411722387779348,-0.46827490699985724,1,180
2,52.96609951887079,-5.623289927960401,-5.184329382860737,2,180
0,-0.10978432914063023,0.06439173052042586,0.06421662293929657,0,181
1,0.5776621647853878,-0.7514518536769423,-0.40167485903664907,1,181
2,5.132373591809619,-6.603582034025479,-4.591605128782062,2,181
0,-0.11261301476841773,0.07011533663416977,0.07093630425839284,0,182
1,0.5964876244494799,-0.7974501444516016,-0.4464678117129013,1,182
2,5.299369105501251,-7.0137733799874455,-4.990252311721779,2,182
0,-0.10790904161051176,0.15709392085083376,0.03643044882466223,0,183
1,0.5652071592988718,-1.3763583802399713,-0.21729114399362864,1,183
2,5.020872468754154,-12.167490942881816,-2.950610743536237,2,183
0,-0.10890055031624259,0.15992305596112788,0.031571718091990095,0,184
1,0.5718006264349541,-1.395228581062957,-0.18500121945271497,1,184
2,5.079570071762013,-12.335486001778953,-2.663235247171818,2,184
0,-0.1096303740551443,0.16029760732765486,0.024464598962374386,0,185
1,0.5766537660808282,-1.3977990049740219,-0.13775728381901384,1,185
2,5.122780201639814,-12.358375934579952,-2.2427715845339202,2,185
0,-0.10968922524493273,0.1583559693051856,0.01945107247513429,0,186
1,0.5770448411301383,-1.3849641854159824,-0.10441261356054185,1,186
2,5.126272971701696,-12.244121975383987,-1.9460096598948333,2,186
0,-0.1092858937351038,0.15394151542625403,0.013697202161131421,0,187
1,0.574362025199745,-1.3557576121346637,-0.06610994418593845,1,187
2,5.1024170528252855,-11.984126444735779,-1.6051232321998326,2,187
0,-0.10834953780419222,0.14708386319726008,0.007847425562296445,0,188
1,0.5681338695570334,-1.31044272094046,-0.027109939987378276,1,188
2,5.047029677203632,-11.580740384869463,-1.2580321291864838,2,188
0,-0.10647248591596133,0.13599976132217012,0.000976392957452971,0,189
1,0.5556481313455749,-1.2374104213301111,0.018836252993373773,1,189
2,4.9360156173401375,-10.930636895024971,-0.8491249678132685,2,189
0,-0.10322637122508702,0.11948951518820575,-0.010962985782168436,0,190
1,0.5340533597633675,-1.1292504163329464,0.09830638769238391,1,190
2,4.744103838455352,-9.967896324886285,-0.1418557629951293,2,190
0,-0.9937683636905932,0.0517832740874143,-0.06125314072711619,0,191
1,6.456159246883139,-0.730535664619716,0.43275392715611877,1,191
2,57.46255844532469,-6.422897241106124,2.8346714954919103,2,191
0,-0.1204157436743274,0.11818263936958519,-0.011933693745623896,0,192
1,0.648362718152758,-1.1215543655838638,0.10476194326326933,1,192
2,5.761683198949064,-9.899470231452316,-0.08440239629902944,2,192
0,-0.1192001694408365,0.10543193012138702,-0.018723554195929755,0,193
1,0.6402686338313711,-1.0402442787941666,0.1499169467305042,1,193
2,5.690050740869844,-9.175920591827687,0.31746959502377065,2,193
0,-0.11508147773941259,0.07050221754343171,-0.029240391369179712,0,194
1,0.6128317775618347,-0.8282444623644905,0.21985768004867706,1,194
2,5.447712053976065,-7.290392048869165,0.9399304435440462,2,194
0,-0.11248338085047489,0.10225162176883405,-0.05249674979946408,0,195
1,0.5955272315223235,-1.0637937435552582,0.3745207917931095,1,195
2,5.294756187375311,-9.389487843095608,2.316406313953752,2,195
0,-0.11461327012425217,0.08950171899232251,0.032207059856277837,0,196
1,0.6096775551436281,-1.0066352970173766,-0.18878987514714765,1,196
2,5.421260275354864,-8.88306364911098,-2.6969645657743104,2,196
0,-0.1181174600315001,0.1272947237192592,0.041227030127484465,0,197
1,0.6330013667701875,-1.2590559257380598,-0.24877590753347562,1,197
2,5.628049911892883,-11.130309708088962,-3.2308302381386023,2,197
0,-0.12096924988917795,0.13042237412231902,0.0429654326282649,0,198
1,0.6519726024095776,-1.2815706355690526,-0.26033690669166215,1,198
2,5.796658079374552,-11.330895192664613,-3.333721200305245,2,198
0,-0.12760189503007785,0.1226858971332353,0.03997634823908491,0,199
1,0.6961012842720956,-1.2404672501948777,-0.2404584251020739,1,199
2,6.188626697812307,-10.965883622611619,-3.1568060332700307,2,199
0,-0.12707431814315415,0.09624416902685619,0.025010379397963273,0,200
1,0.6925990993087464,-1.0764828978511845,-0.14092937294299124,1,200
2,6.1572020191255685,-9.507068674226465,-2.2710140874303093,2,200
0,-0.1262794044684754,0.08492796898146422,0.018956678116494985,0,201
1,0.6873101259183152,-1.0054231866528323,-0.10067009156969073,1,201
2,6.110231632068058,-8.874834346806775,-1.912713205304305,2,201
0,-0.12597614703038468,0.08385638238528474,0.018452672085392443,0,202
1,0.6852924849442773,-0.9986562521878526,-0.09731827097654208,1,202
2,6.092309808980536,-8.814623875747307,-1.882882561679113,2,202
0,-0.1270168704947657,0.08090240050522518,0.016956349851748587,0,203
1,0.6922107694180109,-0.9801715548094785,-0.087367192284601,1,203
2,6.153997449519154,-8.650167354068392,-1.794319622853476,2,203
0,-0.12738766437076862,0.0804101358437004,0.016824942414061423,0,204
1,0.6946763244748656,-0.9772291731564845,-0.08649328576651996,1,204
2,6.1759547694502235,-8.624002137975786,-1.7865420007588124,2,204
0,-0.1288708398747806,0.07844107719760252,0.016299312663288212,0,205
1,0.7045385447022812,-0.9654596465445154,-0.08299765969403129,1,205
2,6.263784049174449,-8.519341273605502,-1.7554315123787094,2,205
0,-0.1348035418908286,0.07056484261321105,0.01419679366023157,0,206
1,0.7439874256119428,-0.918381540096643,-0.06901515540431886,1,206
2,6.615101168071368,-8.100697816124306,-1.6309895588604562,2,206
0,-0.13459790405221256,0.8923845076366885,0.22539079684329688,0,207
1,0.7425952414837453,-6.404450538670851,-1.4735309058806114,1,207
2,6.603696512965505,-56.94172679023699,-14.130945225959588,2,207
0,-0.13479940703191762,0.08708956582664922,0.018443373044336134,0,208
1,0.7439594322961818,-1.028692567673079,-0.09725642902349839,1,208
2,6.6148718491867085,-9.082767873104109,-1.8823321786227807,2,208
0,-0.15641185600375546,0.8340450155237488,0.19696665092990667,0,209
1,0.8876578471660538,-6.0151737440028805,-1.284500156770811,1,209
2,7.895049198783836,-53.47611269593738,-12.448603121366036,2,209
0,-0.13480068044701213,0.08713357677357982,0.018453891715172168,0,210
1,0.7439678990706242,-1.0289863733592297,-0.09732638195133061,1,210
2,6.614947277804868,-9.085383548702792,-1.8829547480004387,2,210
0,-0.059167856649738775,0.07476756621789359,0.056801883219739224,0,211
1,0.24102162546229583,-0.7969925561918092,-0.35250180885681376,1,211
2,2.1372445938324494,-7.006946132747709,-4.1539697518007985,2,211
0,-15.60389240945949,57.67386964150547,0.11963064426211777,0,212
1,103.61244767855321,-383.8266926677642,-0.7703501230690227,1,212
2,922.3882425109475,-3416.890812582895,-7.872749616239552,2,212
0,-4.899004260588894,18.00819765763729,0.07636356306001067,0,213
1,32.425624783864635,-120.05295493056585,-0.48259851630108486,1,213
2,288.6565885262111,-1068.6713078256175,-5.311808612502371,2,213
0,-1.133387502818318,4.055158909965391,0.061143670636219796,0,214
1,7.384513704813503,-27.26629585764765,-0.38137725574682113,1,214
2,65.73127599724631,-242.64729009959706,-4.4109563826399905,2,214
0,-0.24921053728100728,0.7789477993995162,0.05756999886751488,0,215
1,1.5047933211952682,-5.479738186279962,-0.3576102309109522,1,215
2,13.387811685171274,-48.694624059750055,-4.1994338506803075,2,215
0,-0.2241779621638864,0.7536390700445122,0.057544454255480534,0,216
1,1.3383283836122248,-5.311445770784167,-0.35744043648485757,1,216
2,11.905875142728355,-47.19641830991355,-4.197922706478751,2,216
0,-0.21862012004781298,0.751770075258045,0.057546038960889154,0,217
1,1.3013691908874108,-5.299026802520136,-0.35745109316069396,1,217
2,11.57684651415936,-47.08586052963968,-4.198017546168742,2,217
0,-0.21379020335711296,0.750516585141853,0.05755532813983522,0,218
1,1.2692508064475423,-5.290715781932858,-0.3575131695611809,1,218
2,11.29090653477643,-47.0118746514102,-4.198570008266879,2,218
0,-0.20403425316141846,0.7477787331332704,0.05775971530038357,0,219
1,1.2043754021365112,-5.272611635229444,-0.35887366785681696,1,219
2,10.713319776530163,-46.85071326159155,-4.210678184671468,2,219
0,-0.19211131464452255,0.743837401163635,0.05871397664137972,0,220
1,1.12509120905683,-5.246658836133988,-0.3652229929333826,1,220
2,10.007398741546977,-46.61969356561215,-4.267186039064888,2,220
0,-0.17456549396255316,0.7359563795782367,0.06160086181095646,0,221
1,1.0084203956061797,-5.195029711819797,-0.3844314034815184,1,221
2,8.96844039904845,-46.16013874644598,-4.438137445939551,2,221
0,-0.1640525076659479,0.7260152891837501,0.06733938450816875,0,222
1,0.9385250369604861,-5.13047927272513,-0.42261393082709114,1,222
2,8.34559213935591,-45.58562144288966,-4.77795508153527,2,222
0,-0.1768887363950575,0.7166174998016811,0.07752307745262443,0,223
1,1.0239118948561188,-5.070786035777944,-0.4903743604969556,1,223
2,9.104666621017039,-45.05445403570275,-5.381010710959319,2,223
0,-0.20937433973484115,0.7229453856834498,0.08890108115877919,0,224
