,s_1,s_2,Exp,pid,success
4034,-1.699999999999882,-0.19999999999986073,66596,5905,1
4035,-1.699999999999882,-5.199999999999932,66496,5905,0
4036,-1.2999999999998764,3.850000000000197,69877,5905,1
4037,-1.349999999999877,-2.749999999999897,69345,5905,1
4038,-2.3499999999998913,-8.899999999999984,61222,5905,0
4039,-2.1499999999998884,2.0000000000001705,63040,5905,0
4040,-2.4499999999998927,8.700000000000266,60774,5905,0
4041,-1.8499999999998842,5.250000000000217,65505,5905,0
4042,-2.1499999999998884,-9.499999999999993,62810,5905,0
4043,-1.2999999999998764,-2.049999999999887,69759,5905,1
4044,-2.0999999999998877,6.5000000000002345,63530,5905,0
4045,-2.4999999999998934,9.150000000000272,60383,5905,0
4046,-1.54999999999988,0.25000000000014566,67805,5905,1
4047,-2.399999999999892,-6.549999999999951,60869,5905,0
4048,-2.399999999999892,-2.749999999999897,60945,5905,1
4049,-2.199999999999889,-6.099999999999945,62478,5905,0
4050,-1.899999999999885,-9.549999999999994,64809,5905,0
4051,-1.349999999999877,-9.899999999999999,69202,5905,0
4052,-1.9999999999998863,4.0500000000002,64281,5905,0
4053,-1.699999999999882,-3.6999999999999105,66526,5905,0
4054,-1.6499999999998813,-2.2999999999998906,66954,5905,1
4055,-2.199999999999889,-7.749999999999968,62445,5905,1
4056,-1.899999999999885,-3.749999999999911,64925,5905,1
4057,-1.9999999999998863,-4.499999999999922,64110,5905,0
4058,-1.7499999999998828,-4.849999999999927,66103,5905,0
4059,-2.1499999999998884,3.9500000000001982,63079,5905,1
4060,-2.4999999999998934,5.700000000000223,60314,5905,0
4061,-1.699999999999882,8.400000000000261,66768,5905,0
4062,-1.5999999999998806,6.800000000000239,67536,5905,0
4063,-1.6499999999998813,-7.299999999999962,66854,5905,0
4064,-2.4999999999998934,9.00000000000027,60380,5905,0
4065,-2.0999999999998877,0.7500000000001528,63415,5905,1
4066,-2.4999999999998934,-3.4999999999999076,60130,5905,0
4067,-1.699999999999882,-10.0,66400,5905,0
4068,-1.899999999999885,6.350000000000232,65127,5905,1
4069,-1.7499999999998828,3.2500000000001883,66265,5905,0
4070,-2.399999999999892,-7.799999999999969,60844,5905,0
4071,-2.199999999999889,7.900000000000254,62758,5905,0
4072,-1.2999999999998764,7.150000000000244,69943,5905,1
4073,-2.1499999999998884,4.75000000000021,63095,5905,0
4074,-1.54999999999988,-8.749999999999982,67625,5905,1
4075,-1.6499999999998813,7.050000000000242,67141,5905,0
4076,-2.4999999999998934,-9.34999999999999,60013,5905,0
4077,-1.9499999999998856,6.100000000000229,64722,5905,1
4078,-2.1499999999998884,3.2000000000001876,63064,5905,1
4079,-1.5999999999998806,9.300000000000274,67586,5905,0
4080,-2.24999999999989,9.350000000000275,62387,5905,0
4081,-1.9499999999998856,-6.249999999999947,64475,5905,0
4082,-1.5999999999998806,-8.799999999999983,67224,5905,0
4083,-1.8499999999998842,-1.4499999999998785,65371,5905,1
4084,-1.8499999999998842,-1.349999999999877,65373,5905,1
4085,-2.4499999999998927,5.400000000000219,60708,5905,0
4086,-1.7999999999998835,0.4500000000001485,65809,5905,0
4087,-2.3499999999998913,6.400000000000233,61528,5905,0
4088,-2.399999999999892,1.2000000000001592,61024,5905,0
4089,-2.2999999999998906,0.30000000000014637,61806,5905,0
4090,-1.9999999999998863,-4.299999999999919,64114,5905,0
4091,-1.6499999999998813,-0.499999999999865,66990,5905,1
4092,-1.7499999999998828,1.400000000000162,66228,5905,1
4093,-2.1499999999998884,-5.899999999999942,62882,5905,0
4094,-2.4999999999998934,-2.9499999999999,60141,5905,0
4095,-2.399999999999892,4.700000000000209,61094,5905,0
4096,-2.049999999999887,-8.149999999999974,63637,5905,0
4097,-1.349999999999877,0.3500000000001471,69407,5905,0
4098,-1.3999999999998778,6.050000000000228,69121,5905,1
4099,-1.8499999999998842,4.850000000000211,65497,5905,0
4100,-1.2999999999998764,1.8500000000001684,69837,5905,1
4101,-1.54999999999988,5.45000000000022,67909,5905,1
4102,-1.4499999999998785,6.8500000000002395,68737,5905,1
4103,-1.4999999999998792,1.8500000000001684,68237,5905,0
4104,-2.399999999999892,-6.999999999999957,60860,5905,0
4105,-2.049999999999887,3.2000000000001876,63864,5905,1
4106,-2.049999999999887,-6.049999999999944,63679,5905,0
4107,-1.2999999999998764,4.900000000000212,69898,5905,0
4108,-2.4999999999998934,-9.95,60001,5905,0
4109,-1.7499999999998828,-4.199999999999918,66116,5905,0
4110,-2.0999999999998877,-3.1999999999999034,63336,5905,0
4111,-1.4499999999998785,-8.349999999999977,68433,5905,0
4112,-2.3499999999998913,-4.949999999999928,61301,5905,0
4113,-2.1499999999998884,-6.049999999999944,62879,5905,0
4114,-1.6499999999998813,-8.949999999999985,66821,5905,0
4115,-1.9499999999998856,-4.799999999999926,64504,5905,1
4116,-1.9999999999998863,-4.949999999999928,64101,5905,0
4117,-2.3499999999998913,3.6000000000001933,61472,5905,0
4118,-1.3999999999998778,6.300000000000232,69126,5905,1
4119,-1.699999999999882,-3.3499999999999055,66533,5905,1
4120,-1.54999999999988,-7.599999999999966,67648,5905,0
4121,-1.4999999999998792,7.050000000000242,68341,5905,1
4122,-2.199999999999889,6.90000000000024,62738,5905,0
4123,-1.3999999999998778,-5.349999999999934,68893,5905,0
4124,-2.2999999999998906,-6.149999999999945,61677,5905,0
4125,-1.6499999999998813,-1.8499999999998842,66963,5905,0
4126,-2.4999999999998934,-5.449999999999935,60091,5905,0
4127,-2.2999999999998906,-7.349999999999962,61653,5905,0
4128,-2.4499999999998927,8.850000000000268,60777,5905,0
4129,-2.049999999999887,6.5000000000002345,63930,5905,0
4130,-1.7499999999998828,-5.649999999999938,66087,5905,0
4131,-1.3999999999998778,5.50000000000022,69110,5905,1
4132,-2.199999999999889,7.750000000000252,62755,5905,0
4133,-1.349999999999877,6.8500000000002395,69537,5905,0
4134,-2.199999999999889,3.9500000000001982,62679,5905,1
4135,-2.2999999999998906,5.550000000000221,61911,5905,0
4136,-2.4499999999998927,-5.149999999999931,60497,5905,0
4137,-2.1499999999998884,-3.299999999999905,62934,5905,0
4138,-1.349999999999877,4.450000000000205,69489,5905,1
4139,-1.9499999999998856,-9.449999999999992,64411,5905,0
4140,-2.049999999999887,1.0000000000001563,63820,5905,1
4141,-2.0999999999998877,1.3500000000001613,63427,5905,1
4142,-1.6499999999998813,8.750000000000266,67175,5905,1
4143,-1.7499999999998828,-4.999999999999929,66100,5905,0
4144,-2.1499999999998884,-1.5999999999998806,62968,5905,1
4145,-2.3499999999998913,0.8000000000001535,61416,5905,1
4146,-2.3499999999998913,-3.299999999999905,61334,5905,1
4147,-2.049999999999887,-1.0999999999998735,63778,5905,1
4148,-2.4999999999998934,1.900000000000169,60238,5905,0
4149,-1.349999999999877,-4.0499999999999154,69319,5905,0
4150,-2.24999999999989,2.100000000000172,62242,5905,1
4151,-1.3999999999998778,5.150000000000215,69103,5905,0
4152,-1.54999999999988,9.600000000000279,67992,5905,0
4153,-1.3999999999998778,-6.899999999999956,68862,5905,0
4154,-1.5999999999998806,2.6500000000001798,67453,5905,0
4155,-1.8499999999998842,3.6000000000001933,65472,5905,1
4156,-1.349999999999877,-5.2499999999999325,69295,5905,0
4157,-1.349999999999877,6.90000000000024,69538,5905,1
4158,-2.4499999999998927,7.450000000000248,60749,5905,1
4159,-1.3999999999998778,-6.749999999999954,68865,5905,0
4160,-1.7499999999998828,1.5000000000001634,66230,5905,1
4161,-1.349999999999877,-6.49999999999995,69270,5905,0
4162,-2.1499999999998884,5.950000000000227,63119,5905,0
4163,-2.4999999999998934,5.100000000000215,60302,5905,0
4164,-2.2999999999998906,6.000000000000227,61920,5905,0
4165,-2.24999999999989,-2.549999999999894,62149,5905,1
4166,-2.2999999999998906,-0.5999999999998664,61788,5905,1
4167,-1.2999999999998764,-5.449999999999935,69691,5905,0
4168,-2.4999999999998934,-6.299999999999947,60074,5905,0
4169,-1.5999999999998806,-9.099999999999987,67218,5905,0
4170,-1.3999999999998778,2.6500000000001798,69053,5905,1
4171,-1.699999999999882,-6.699999999999953,66466,5905,0
4172,-1.7499999999998828,8.500000000000263,66370,5905,0
4173,-1.9499999999998856,-1.349999999999877,64573,5905,1
4174,-2.1499999999998884,3.450000000000191,63069,5905,0
4175,-1.699999999999882,-0.3999999999998636,66592,5905,1
4176,-2.24999999999989,7.500000000000249,62350,5905,0
4177,-1.899999999999885,-9.699999999999996,64806,5905,0
4178,-1.4499999999998785,3.500000000000192,68670,5905,1
4179,-1.3999999999998778,6.400000000000233,69128,5905,1
4180,-1.2999999999998764,6.20000000000023,69924,5905,0
4181,-2.1499999999998884,0.10000000000014353,63002,5905,1
4182,-1.54999999999988,4.75000000000021,67895,5905,1
4183,-2.049999999999887,0.5500000000001499,63811,5905,1
4184,-1.8499999999998842,-8.149999999999974,65237,5905,0
4185,-2.1499999999998884,-2.899999999999899,62942,5905,0
4186,-1.6499999999998813,9.600000000000279,67192,5905,0
4187,-1.4499999999998785,-8.299999999999976,68434,5905,0
4188,-2.2999999999998906,4.550000000000207,61891,5905,0
4189,-2.199999999999889,1.400000000000162,62628,5905,1
4190,-1.6499999999998813,7.500000000000249,67150,5905,0
4191,-1.2999999999998764,5.000000000000213,69900,5905,1
4192,-1.7999999999998835,-1.4499999999998785,65771,5905,1
4193,-1.2999999999998764,0.9500000000001556,69819,5905,1
4194,-2.399999999999892,1.900000000000169,61038,5905,0
4195,-1.899999999999885,7.900000000000254,65158,5905,0
4196,-2.049999999999887,-5.899999999999942,63682,5905,0
4197,-1.8499999999998842,-5.79999999999994,65284,5905,0
4198,-1.349999999999877,8.200000000000259,69564,5905,0
4199,-1.8499999999998842,1.6000000000001648,65432,5905,1
4200,-1.899999999999885,-0.499999999999865,64990,5905,1
4201,-2.4499999999998927,-0.499999999999865,60590,5905,1
4202,-2.24999999999989,-7.599999999999966,62048,5905,0
4203,-1.349999999999877,-8.849999999999984,69223,5905,0
4204,-1.4999999999998792,-1.7999999999998835,68164,5905,1
4205,-1.7499999999998828,3.100000000000186,66262,5905,0
4206,-1.9999999999998863,-0.34999999999986287,64193,5905,0
4207,-1.9999999999998863,-1.4499999999998785,64171,5905,1
4208,-2.199999999999889,-7.799999999999969,62444,5905,0
4209,-2.4999999999998934,3.450000000000191,60269,5905,0
4210,-2.399999999999892,-1.9499999999998856,60961,5905,1
4211,-2.1499999999998884,8.95000000000027,63179,5905,0
4212,-1.5999999999998806,-8.949999999999985,67221,5905,0
4213,-1.3999999999998778,7.200000000000244,69144,5905,0
4214,-1.3999999999998778,-0.9999999999998721,68980,5905,1
4215,-2.4999999999998934,9.900000000000283,60398,5905,0
4216,-1.5999999999998806,5.600000000000222,67512,5905,0
4217,-1.7999999999998835,0.30000000000014637,65806,5905,0
4218,-1.3999999999998778,2.5000000000001776,69050,5905,1
4219,-2.399999999999892,-7.649999999999967,60847,5905,0
4220,-1.2999999999998764,1.2500000000001599,69825,5905,1
4221,-1.4999999999998792,4.2500000000002025,68285,5905,1
4222,-2.0999999999998877,-2.6999999999998963,63346,5905,1
4223,-1.8499999999998842,-0.09999999999985931,65398,5905,0
4224,-1.9499999999998856,-7.549999999999965,64449,5905,0
4225,-2.199999999999889,-2.9499999999999,62541,5905,0
4226,-2.3499999999998913,-0.6499999999998671,61387,5905,1
4227,-1.2999999999998764,4.75000000000021,69895,5905,0
4228,-1.3999999999998778,4.850000000000211,69097,5905,0
4229,-1.349999999999877,6.700000000000237,69534,5905,0
4230,-2.4499999999998927,-2.3499999999998913,60553,5905,0
4231,-2.4999999999998934,-5.5999999999999375,60088,5905,0
4232,-1.3999999999998778,0.7000000000001521,69014,5905,1
4233,-1.9999999999998863,-6.399999999999949,64072,5905,0
4234,-2.3499999999998913,1.4500000000001627,61429,5905,1
4235,-1.7499999999998828,5.45000000000022,66309,5905,0
4236,-1.5999999999998806,3.5500000000001926,67471,5905,1
4237,-1.699999999999882,-1.7999999999998835,66564,5905,1
4238,-1.6499999999998813,-2.049999999999887,66959,5905,1
4239,-1.4999999999998792,-7.249999999999961,68055,5905,0
4240,-1.4999999999998792,-3.0499999999999012,68139,5905,1
4241,-1.699999999999882,-0.6999999999998678,66586,5905,0
4242,-1.8499999999998842,-6.849999999999955,65263,5905,0
4243,-1.5999999999998806,2.0500000000001712,67441,5905,1
4244,-1.3999999999998778,-6.149999999999945,68877,5905,0
4245,-1.6499999999998813,-4.849999999999927,66903,5905,0
4246,-1.349999999999877,2.5500000000001783,69451,5905,1
4247,-1.899999999999885,-2.199999999999889,64956,5905,0
4248,-1.8499999999998842,-7.299999999999962,65254,5905,0
4249,-2.24999999999989,-1.8499999999998842,62163,5905,0
4250,-1.54999999999988,-4.799999999999926,67704,5905,0
4251,-1.7999999999998835,-3.599999999999909,65728,5905,0
4252,-1.7999999999998835,8.30000000000026,65966,5905,1
4253,-2.1499999999998884,-7.4999999999999645,62850,5905,0
4254,-1.899999999999885,1.3500000000001613,65027,5905,1
4255,-1.9999999999998863,7.950000000000255,64359,5905,0
4256,-1.899999999999885,-7.099999999999959,64858,5905,0
4257,-2.24999999999989,5.600000000000222,62312,5905,0
4258,-1.7999999999998835,6.300000000000232,65926,5905,0
4259,-1.5999999999998806,-2.599999999999895,67348,5905,1
4260,-1.349999999999877,1.5500000000001641,69431,5905,0
4261,-1.7499999999998828,3.6000000000001933,66272,5905,1
4262,-1.7999999999998835,-9.649999999999995,65607,5905,0
4263,-1.4999999999998792,9.600000000000279,68392,5905,0
4264,-2.3499999999998913,-8.399999999999977,61232,5905,0
4265,-2.2999999999998906,-9.29999999999999,61614,5905,0
4266,-2.1499999999998884,0.4500000000001485,63009,5905,1
4267,-2.1499999999998884,-9.549999999999994,62809,5905,0
4268,-2.049999999999887,1.5000000000001634,63830,5905,1
4269,-2.2999999999998906,3.9000000000001975,61878,5905,1
4270,-1.4499999999998785,0.5000000000001492,68610,5905,1
4271,-1.3999999999998778,9.800000000000281,69196,5905,0
4272,-2.199999999999889,1.5500000000001641,62631,5905,1
4273,-2.0999999999998877,-3.6999999999999105,63326,5905,0
4274,-2.4999999999998934,-9.699999999999996,60006,5905,0
4275,-2.3499999999998913,1.6000000000001648,61432,5905,1
4276,-1.6499999999998813,6.1500000000002295,67123,5905,0
4277,-2.4999999999998934,0.6000000000001506,60212,5905,1
4278,-2.399999999999892,-2.1499999999998884,60957,5905,1
4279,-1.7499999999998828,-9.649999999999995,66007,5905,0
4280,-1.3999999999998778,-9.849999999999998,68803,5905,0
4281,-2.24999999999989,-4.39999999999992,62112,5905,0
4282,-1.9499999999998856,-2.6999999999998963,64546,5905,0
4283,-2.4999999999998934,3.0000000000001847,60260,5905,0
4284,-1.9499999999998856,7.950000000000255,64759,5905,0
4285,-1.899999999999885,-9.499999999999993,64810,5905,0
4286,-1.349999999999877,0.15000000000014424,69403,5905,0
4287,-2.4499999999998927,-8.699999999999982,60426,5905,0
4288,-2.0999999999998877,-4.0499999999999154,63319,5905,0
4289,-1.3999999999998778,7.300000000000246,69146,5905,0
4290,-1.4499999999998785,-5.09999999999993,68498,5905,0
4291,-1.9499999999998856,1.7000000000001663,64634,5905,1
4292,-1.4499999999998785,-4.649999999999924,68507,5905,0
4293,-1.54999999999988,-4.0499999999999154,67719,5905,0
4294,-2.399999999999892,-5.449999999999935,60891,5905,0
4295,-2.4499999999998927,7.550000000000249,60751,5905,0
4296,-1.349999999999877,0.8000000000001535,69416,5905,1
4297,-2.4999999999998934,-2.399999999999892,60152,5905,0
4298,-1.2999999999998764,-0.7499999999998685,69785,5905,1
4299,-1.3999999999998778,5.950000000000227,69119,5905,0
4300,-2.1499999999998884,-9.049999999999986,62819,5905,0
4301,-2.4499999999998927,-5.149999999999931,60497,5905,0
4302,-1.6499999999998813,-2.399999999999892,66952,5905,0
4303,-2.049999999999887,3.0000000000001847,63860,5905,0
4304,-2.1499999999998884,-9.749999999999996,62805,5905,0
4305,-1.9499999999998856,3.850000000000197,64677,5905,0
4306,-1.349999999999877,0.8500000000001542,69417,5905,1
4307,-1.54999999999988,7.950000000000255,67959,5905,1
4308,-1.899999999999885,1.050000000000157,65021,5905,1
4309,-2.4499999999998927,2.100000000000172,60642,5905,1
4310,-2.2999999999998906,5.600000000000222,61912,5905,1
4311,-1.5999999999998806,-9.149999999999988,67217,5905,0
4312,-1.349999999999877,7.400000000000247,69548,5905,0
4313,-1.899999999999885,-0.7999999999998693,64984,5905,1
4314,-1.9499999999998856,-0.29999999999986215,64594,5905,1
4315,-2.0999999999998877,-1.54999999999988,63369,5905,1
4316,-1.2999999999998764,-8.699999999999982,69626,5905,1
4317,-2.399999999999892,7.650000000000251,61153,5905,0
4318,-1.349999999999877,-1.1499999999998742,69377,5905,1
4319,-1.699999999999882,8.050000000000257,66761,5905,0
4320,-1.699999999999882,-2.3499999999998913,66553,5905,1
4321,-2.2999999999998906,-7.449999999999964,61651,5905,0
4322,-2.24999999999989,-5.499999999999936,62090,5905,0
4323,-2.1499999999998884,3.300000000000189,63066,5905,1
4324,-2.199999999999889,5.750000000000224,62715,5905,0
4325,-1.54999999999988,1.7000000000001663,67834,5905,0
4326,-1.349999999999877,4.80000000000021,69496,5905,1
4327,-2.1499999999998884,-4.449999999999921,62911,5905,0
4328,-1.699999999999882,4.550000000000207,66691,5905,1
4329,-2.4499999999998927,9.900000000000283,60798,5905,0
4330,-1.9499999999998856,-9.549999999999994,64409,5905,0
4331,-1.7499999999998828,-0.19999999999986073,66196,5905,1
4332,-1.4499999999998785,-5.04999999999993,68499,5905,0
4333,-1.9499999999998856,-5.5999999999999375,64488,5905,0
4334,-2.399999999999892,-7.949999999999971,60841,5905,0
4335,-2.1499999999998884,-3.0499999999999012,62939,5905,1
4336,-2.1499999999998884,1.5500000000001641,63031,5905,1
4337,-1.699999999999882,-2.7999999999998977,66544,5905,1
4338,-1.349999999999877,3.4000000000001904,69468,5905,1
4339,-2.3499999999998913,-1.54999999999988,61369,5905,0
4340,-2.3499999999998913,-9.34999999999999,61213,5905,0
4341,-2.399999999999892,-3.099999999999902,60938,5905,1
4342,-1.54999999999988,1.900000000000169,67838,5905,1
4343,-2.0999999999998877,-0.6499999999998671,63387,5905,1
4344,-2.4999999999998934,7.400000000000247,60348,5905,0
4345,-1.899999999999885,-5.449999999999935,64891,5905,0
4346,-2.199999999999889,-3.449999999999907,62531,5905,0
4347,-1.349999999999877,-3.9999999999999147,69320,5905,0
4348,-2.049999999999887,1.5500000000001641,63831,5905,0
4349,-1.9499999999998856,-0.0499999999998586,64599,5905,1
4350,-2.0999999999998877,1.5000000000001634,63430,5905,1
4351,-1.7499999999998828,-7.89999999999997,66042,5905,0
4352,-1.699999999999882,-8.499999999999979,66430,5905,0
4353,-1.54999999999988,-3.249999999999904,67735,5905,1
4354,-1.54999999999988,8.000000000000256,67960,5905,1
4355,-1.9999999999998863,-7.099999999999959,64058,5905,0
4356,-1.899999999999885,5.150000000000215,65103,5905,0
4357,-1.3999999999998778,-5.999999999999943,68880,5905,0
4358,-1.8499999999998842,-3.0499999999999012,65339,5905,1
4359,-1.2999999999998764,0.20000000000014495,69804,5905,1
4360,-1.6499999999998813,-7.349999999999962,66853,5905,0
4361,-1.349999999999877,-0.7999999999998693,69384,5905,1
4362,-2.4499999999998927,-3.799999999999912,60524,5905,0
4363,-2.199999999999889,-1.349999999999877,62573,5905,1
4364,-2.3499999999998913,-0.84999999999987,61383,5905,1
4365,-2.4499999999998927,-6.749999999999954,60465,5905,0
4366,-1.9499999999998856,-4.849999999999927,64503,5905,0
4367,-2.24999999999989,9.05000000000027,62381,5905,0
4368,-2.1499999999998884,-5.649999999999938,62887,5905,0
4369,-1.699999999999882,4.400000000000205,66688,5905,1
4370,-1.6499999999998813,-4.5499999999999226,66909,5905,0
4371,-1.6499999999998813,-5.9499999999999424,66881,5905,0
4372,-1.699999999999882,-3.1999999999999034,66536,5905,1
4373,-1.349999999999877,-1.1499999999998742,69377,5905,1
4374,-1.54999999999988,9.600000000000279,67992,5905,0
4375,-1.6499999999998813,1.9500000000001698,67039,5905,1
4376,-2.4499999999998927,6.550000000000235,60731,5905,0
4377,-2.2999999999998906,-9.95,61601,5905,0
4378,-1.4499999999998785,2.950000000000184,68659,5905,1
4379,-2.399999999999892,1.750000000000167,61035,5905,1
4380,-1.54999999999988,5.300000000000217,67906,5905,1
4381,-2.4999999999998934,-2.1499999999998884,60157,5905,0
4382,-1.9999999999998863,-7.349999999999962,64053,5905,0
4383,-1.9999999999998863,-4.8999999999999275,64102,5905,0
4384,-2.4999999999998934,-4.499999999999922,60110,5905,0
4385,-2.399999999999892,3.7500000000001954,61075,5905,0
4386,-2.4499999999998927,-6.599999999999952,60468,5905,0
4387,-2.3499999999998913,-4.949999999999928,61301,5905,0
4388,-2.0999999999998877,6.800000000000239,63536,5905,0
4389,-1.2999999999998764,-3.249999999999904,69735,5905,0
4390,-1.699999999999882,5.050000000000214,66701,5905,1
4391,-1.6499999999998813,-3.399999999999906,66932,5905,1
4392,-1.9499999999998856,-8.59999999999998,64428,5905,0
4393,-2.0999999999998877,-3.799999999999912,63324,5905,1
4394,-1.3999999999998778,2.1500000000001727,69043,5905,1
4395,-1.899999999999885,-0.7999999999998693,64984,5905,0
4396,-1.8499999999998842,-0.5999999999998664,65388,5905,1
4397,-1.4499999999998785,4.0500000000002,68681,5905,1
4398,-1.54999999999988,8.400000000000261,67968,5905,0
4399,-2.2999999999998906,0.10000000000014353,61802,5905,1
4400,-1.7999999999998835,7.200000000000244,65944,5905,1
4401,-1.3999999999998778,-5.9499999999999424,68881,5905,0
4402,-2.1499999999998884,3.300000000000189,63066,5905,0
4403,-1.7999999999998835,7.050000000000242,65941,5905,0
4404,-2.24999999999989,-6.249999999999947,62075,5905,0
4405,-1.7999999999998835,8.900000000000269,65978,5905,0
4406,-1.5999999999998806,1.9500000000001698,67439,5905,1
4407,-2.3499999999998913,-6.049999999999944,61279,5905,0
4408,-1.5999999999998806,2.600000000000179,67452,5905,1
4409,-1.7499999999998828,-2.9499999999999,66141,5905,1
4410,-1.8499999999998842,3.4000000000001904,65468,5905,1
4411,-1.9499999999998856,-9.049999999999986,64419,5905,0
4412,-2.3499999999998913,-2.3499999999998913,61353,5905,1
4413,-1.54999999999988,8.150000000000258,67963,5905,0
4414,-2.049999999999887,1.5500000000001641,63831,5905,1
4415,-1.3999999999998778,-2.599999999999895,68948,5905,1
4416,-1.899999999999885,5.100000000000215,65102,5905,0
4417,-1.4999999999998792,9.900000000000283,68398,5905,0
4418,-2.399999999999892,-9.34999999999999,60813,5905,0
4419,-1.4999999999998792,1.3000000000001606,68226,5905,1
4420,-2.4499999999998927,-5.349999999999934,60493,5905,0
4421,-1.6499999999998813,6.1500000000002295,67123,5905,0
4422,-1.9999999999998863,4.550000000000207,64291,5905,1
4423,-2.399999999999892,-1.4499999999998785,60971,5905,1
4424,-1.9499999999998856,6.350000000000232,64727,5905,0
4425,-1.699999999999882,-3.299999999999905,66534,5905,1
4426,-1.699999999999882,-2.3499999999998913,66553,5905,1
4427,-1.2999999999998764,-1.699999999999882,69766,5905,0
4428,-1.7999999999998835,-0.09999999999985931,65798,5905,1
4429,-1.54999999999988,-8.64999999999998,67627,5905,0
4430,-1.2999999999998764,-1.5999999999998806,69768,5905,1
4431,-1.699999999999882,-1.7999999999998835,66564,5905,1
4432,-2.3499999999998913,-4.39999999999992,61312,5905,0
4433,-1.9499999999998856,0.6000000000001506,64612,5905,1
4434,-1.9499999999998856,-5.699999999999939,64486,5905,1
4435,-2.3499999999998913,-4.149999999999917,61317,5905,0
4436,-1.2999999999998764,2.450000000000177,69849,5905,1
4437,-1.7999999999998835,4.650000000000208,65893,5905,1
4438,-1.899999999999885,-7.799999999999969,64844,5905,0
4439,-2.399999999999892,0.6500000000001513,61013,5905,1
4440,-1.7499999999998828,7.60000000000025,66352,5905,0
4441,-1.699999999999882,3.650000000000194,66673,5905,1
4442,-1.9499999999998856,-5.399999999999935,64492,5905,0
4443,-1.7999999999998835,3.4000000000001904,65868,5905,0
4444,-2.24999999999989,-7.399999999999963,62052,5905,0
4445,-1.4499999999998785,6.450000000000234,68729,5905,0
4446,-1.6499999999998813,-1.699999999999882,66966,5905,1
4447,-2.049999999999887,8.050000000000257,63961,5905,0
4448,-1.4499999999998785,-2.24999999999989,68555,5905,1
4449,-1.7499999999998828,0.30000000000014637,66206,5905,1
4450,-2.199999999999889,8.900000000000269,62778,5905,0
4451,-1.9999999999998863,3.0500000000001855,64261,5905,1
4452,-2.24999999999989,2.1500000000001727,62243,5905,1
4453,-1.7999999999998835,9.100000000000271,65982,5905,0
4454,-2.199999999999889,5.050000000000214,62701,5905,1
4455,-1.6499999999998813,7.450000000000248,67149,5905,0
4456,-2.4999999999998934,0.10000000000014353,60202,5905,0
4457,-1.6499999999998813,-9.449999999999992,66811,5905,0
4458,-1.9499999999998856,8.900000000000269,64778,5905,0
4459,-2.1499999999998884,8.400000000000261,63168,5905,0
4460,-1.8499999999998842,-3.0499999999999012,65339,5905,1
4461,-2.399999999999892,5.200000000000216,61104,5905,0
4462,-1.8499999999998842,-8.699999999999982,65226,5905,0
4463,-2.4999999999998934,-5.74999999999994,60085,5905,0
4464,-1.8499999999998842,3.3500000000001897,65467,5905,0
4465,-2.399999999999892,8.25000000000026,61165,5905,0
4466,-2.0999999999998877,3.150000000000187,63463,5905,1
4467,-2.199999999999889,-1.9999999999998863,62560,5905,1
4468,-1.4999999999998792,8.95000000000027,68379,5905,1
4469,-1.3999999999998778,8.650000000000265,69173,5905,0
4470,-2.4999999999998934,-0.09999999999985931,60198,5905,1
4471,-1.6499999999998813,-9.399999999999991,66812,5905,0
4472,-2.4499999999998927,-9.649999999999995,60407,5905,0
4473,-1.6499999999998813,-9.29999999999999,66814,5905,0
4474,-1.699999999999882,-4.249999999999918,66515,5905,0
4475,-1.5999999999998806,3.0500000000001855,67461,5905,1
4476,-2.049999999999887,-3.449999999999907,63731,5905,0
4477,-1.2999999999998764,-5.299999999999933,69694,5905,0
4478,-1.7999999999998835,5.100000000000215,65902,5905,0
4479,-1.3999999999998778,1.6500000000001656,69033,5905,1
4480,-1.2999999999998764,-1.699999999999882,69766,5905,1
4481,-1.8499999999998842,-3.949999999999914,65321,5905,0
4482,-1.6499999999998813,-1.9999999999998863,66960,5905,0
4483,-1.5999999999998806,-8.999999999999986,67220,5905,0
4484,-2.0999999999998877,1.3000000000001606,63426,5905,1
4485,-1.699999999999882,4.650000000000208,66693,5905,1
4486,-1.699999999999882,-1.6499999999998813,66567,5905,1
4487,-2.199999999999889,-1.0499999999998728,62579,5905,1
4488,-1.7999999999998835,-6.349999999999948,65673,5905,0
4489,-1.349999999999877,1.5000000000001634,69430,5905,0
4490,-2.199999999999889,-1.7499999999998828,62565,5905,1
4491,-1.9499999999998856,8.30000000000026,64766,5905,0
4492,-1.699999999999882,-1.9499999999998856,66561,5905,1
4493,-1.3999999999998778,-4.449999999999921,68911,5905,0
4494,-1.6499999999998813,7.200000000000244,67144,5905,0
4495,-2.399999999999892,4.550000000000207,61091,5905,0
4496,-2.0999999999998877,-6.949999999999957,63261,5905,0
4497,-1.6499999999998813,-2.399999999999892,66952,5905,1
4498,-2.3499999999998913,-8.949999999999985,61221,5905,0
4499,-1.349999999999877,-8.849999999999984,69223,5905,0
4500,-1.7499999999998828,-0.499999999999865,66190,5905,0
4501,-1.9999999999998863,8.95000000000027,64379,5905,0
4502,-2.24999999999989,-6.399999999999949,62072,5905,0
4503,-1.699999999999882,-0.9999999999998721,66580,5905,1
4504,-1.5999999999998806,5.550000000000221,67511,5905,0
4505,-1.7499999999998828,-3.1999999999999034,66136,5905,1
4506,-2.0999999999998877,-8.399999999999977,63232,5905,0
