,s_1,s_2,Exp,pid,success
7245,-4.849999999999927,7.800000000000253,41556,5903,0
7246,-4.699999999999925,-5.899999999999942,42482,5903,0
7247,-4.299999999999919,-5.899999999999942,45682,5903,0
7248,-4.5499999999999226,-3.4999999999999076,43730,5903,1
7249,-4.649999999999924,-2.6999999999998963,42946,5903,1
7250,-4.699999999999925,-9.749999999999996,42405,5903,0
7251,-4.5499999999999226,-8.149999999999974,43637,5903,0
7252,-4.0499999999999154,1.2000000000001592,47824,5903,0
7253,-4.39999999999992,3.850000000000197,45077,5903,0
7254,-4.34999999999992,-2.4499999999998927,45351,5903,1
7255,-4.149999999999917,-4.0499999999999154,46919,5903,0
7256,-4.8999999999999275,3.6000000000001933,41072,5903,0
7257,-4.699999999999925,2.100000000000172,42642,5903,1
7258,-4.099999999999916,0.6500000000001513,47413,5903,1
7259,-4.649999999999924,0.7500000000001528,43015,5903,1
7260,-3.9999999999999147,0.4500000000001485,48209,5903,1
7261,-4.099999999999916,2.250000000000174,47445,5903,1
7262,-4.5499999999999226,3.0500000000001855,43861,5903,1
7263,-4.699999999999925,-4.149999999999917,42517,5903,0
7264,-4.149999999999917,-4.799999999999926,46904,5903,0
7265,-3.9999999999999147,3.3500000000001897,48267,5903,0
7266,-3.9999999999999147,3.0000000000001847,48260,5903,0
7267,-4.249999999999918,7.050000000000242,46341,5903,0
7268,-4.449999999999921,-0.4499999999998643,44591,5903,0
7269,-4.649999999999924,0.05000000000014282,43001,5903,1
7270,-4.8999999999999275,-7.599999999999966,40848,5903,0
7271,-4.999999999999929,-5.04999999999993,40099,5903,0
7272,-4.5499999999999226,-6.999999999999957,43660,5903,0
7273,-4.149999999999917,5.900000000000226,47118,5903,0
7274,-4.799999999999926,7.150000000000244,41943,5903,0
7275,-4.199999999999918,-3.799999999999912,46524,5903,0
7276,-4.699999999999925,-9.399999999999991,42412,5903,0
7277,-4.099999999999916,6.8500000000002395,47537,5903,0
7278,-4.449999999999921,-3.749999999999911,44525,5903,1
7279,-4.249999999999918,3.300000000000189,46266,5903,0
7280,-4.499999999999922,7.950000000000255,44359,5903,0
7281,-4.999999999999929,-1.0999999999998735,40178,5903,1
7282,-4.34999999999992,2.300000000000175,45446,5903,1
7283,-4.199999999999918,9.900000000000283,46798,5903,0
7284,-4.849999999999927,-5.399999999999935,41292,5903,0
7285,-4.199999999999918,8.25000000000026,46765,5903,0
7286,-4.699999999999925,-3.0499999999999012,42539,5903,0
7287,-4.249999999999918,-8.349999999999977,46033,5903,0
7288,-3.8999999999999133,-6.4499999999999496,48871,5903,0
7289,-3.949999999999914,-1.9499999999998856,48561,5903,0
7290,-4.299999999999919,-0.24999999999986144,45795,5903,1
7291,-3.8999999999999133,-6.399999999999949,48872,5903,0
7292,-3.9999999999999147,4.700000000000209,48294,5903,0
7293,-3.799999999999912,5.600000000000222,49912,5903,0
7294,-4.249999999999918,2.2000000000001734,46244,5903,1
7295,-4.149999999999917,1.6000000000001648,47032,5903,0
7296,-4.949999999999928,-8.299999999999976,40434,5903,0
7297,-3.8499999999999126,-6.149999999999945,49277,5903,0
7298,-4.299999999999919,6.700000000000237,45934,5903,0
7299,-4.449999999999921,1.400000000000162,44628,5903,1
7300,-4.449999999999921,-5.349999999999934,44493,5903,0
7301,-4.39999999999992,-4.499999999999922,44910,5903,0
7302,-4.699999999999925,9.850000000000282,42797,5903,0
7303,-4.8999999999999275,1.5000000000001634,41030,5903,0
7304,-4.649999999999924,-7.599999999999966,42848,5903,0
7305,-4.249999999999918,-6.899999999999956,46062,5903,0
7306,-4.699999999999925,-5.499999999999936,42490,5903,0
7307,-3.8999999999999133,4.900000000000212,49098,5903,0
7308,-4.849999999999927,-5.09999999999993,41298,5903,0
7309,-3.8499999999999126,2.8500000000001826,49457,5903,1
7310,-4.0499999999999154,-8.249999999999975,47635,5903,0
7311,-4.599999999999923,-5.649999999999938,43287,5903,0
7312,-4.199999999999918,-0.14999999999986002,46597,5903,1
7313,-4.299999999999919,-0.5499999999998657,45789,5903,1
7314,-4.39999999999992,-0.5999999999998664,44988,5903,1
7315,-4.149999999999917,-4.449999999999921,46911,5903,0
7316,-4.649999999999924,-4.799999999999926,42904,5903,0
7317,-4.0499999999999154,-9.699999999999996,47606,5903,0
7318,-4.599999999999923,-3.949999999999914,43321,5903,1
7319,-4.649999999999924,-1.7499999999998828,42965,5903,1
7320,-4.199999999999918,-3.949999999999914,46521,5903,1
7321,-4.599999999999923,1.5500000000001641,43431,5903,1
7322,-4.5499999999999226,8.900000000000269,43978,5903,0
7323,-3.799999999999912,8.900000000000269,49978,5903,0
7324,-4.499999999999922,2.1500000000001727,44243,5903,1
7325,-4.099999999999916,-5.699999999999939,47286,5903,0
7326,-4.599999999999923,7.7000000000002515,43554,5903,0
7327,-4.449999999999921,-6.099999999999945,44478,5903,1
7328,-4.699999999999925,6.550000000000235,42731,5903,0
7329,-4.449999999999921,0.30000000000014637,44606,5903,0
7330,-4.0499999999999154,3.7000000000001947,47874,5903,0
7331,-4.649999999999924,1.7000000000001663,43034,5903,1
7332,-4.799999999999926,-4.099999999999916,41718,5903,0
7333,-3.8499999999999126,3.300000000000189,49466,5903,1
7334,-4.949999999999928,3.3500000000001897,40667,5903,0
7335,-4.949999999999928,7.350000000000247,40747,5903,0
7336,-3.799999999999912,9.850000000000282,49997,5903,0
7337,-4.0499999999999154,-3.249999999999904,47735,5903,0
7338,-4.199999999999918,1.3500000000001613,46627,5903,1
7339,-4.5499999999999226,3.450000000000191,43869,5903,0
7340,-4.849999999999927,-4.8999999999999275,41302,5903,0
7341,-3.8499999999999126,6.1500000000002295,49523,5903,0
7342,-4.949999999999928,-7.399999999999963,40452,5903,0
7343,-4.799999999999926,-7.699999999999967,41646,5903,0
7344,-4.849999999999927,-8.399999999999977,41232,5903,0
7345,-4.149999999999917,7.650000000000251,47153,5903,0
7346,-4.5499999999999226,-8.399999999999977,43632,5903,0
7347,-4.449999999999921,1.6000000000001648,44632,5903,1
7348,-4.8999999999999275,2.750000000000181,41055,5903,0
7349,-4.849999999999927,9.400000000000276,41588,5903,0
7350,-4.449999999999921,0.8000000000001535,44616,5903,1
7351,-4.39999999999992,-3.249999999999904,44935,5903,0
7352,-4.999999999999929,0.4000000000001478,40208,5903,1
7353,-4.34999999999992,7.750000000000252,45555,5903,0
7354,-4.699999999999925,-6.549999999999951,42469,5903,0
7355,-4.39999999999992,5.950000000000227,45119,5903,0
7356,-4.8999999999999275,8.700000000000266,41174,5903,0
7357,-4.8999999999999275,-1.4499999999998785,40971,5903,1
7358,-4.39999999999992,7.550000000000249,45151,5903,0
7359,-4.149999999999917,3.450000000000191,47069,5903,0
7360,-4.8999999999999275,-8.499999999999979,40830,5903,0
7361,-4.849999999999927,5.750000000000224,41515,5903,0
7362,-3.8499999999999126,1.1000000000001577,49422,5903,1
7363,-4.8999999999999275,0.8500000000001542,41017,5903,0
7364,-4.0499999999999154,-2.8499999999998984,47743,5903,1
7365,-4.199999999999918,1.5500000000001641,46631,5903,1
7366,-4.39999999999992,4.400000000000205,45088,5903,0
7367,-4.599999999999923,0.6500000000001513,43413,5903,0
7368,-4.499999999999922,-1.2499999999998757,44175,5903,0
7369,-4.0499999999999154,-0.9999999999998721,47780,5903,0
7370,-4.199999999999918,5.650000000000222,46713,5903,0
7371,-4.849999999999927,-2.9499999999999,41341,5903,0
7372,-4.299999999999919,-1.3999999999998778,45772,5903,1
7373,-4.249999999999918,2.750000000000181,46255,5903,0
7374,-4.799999999999926,-8.349999999999977,41633,5903,0
7375,-3.9999999999999147,6.400000000000233,48328,5903,0
7376,-4.449999999999921,1.400000000000162,44628,5903,1
7377,-3.8999999999999133,-5.999999999999943,48880,5903,0
7378,-3.8499999999999126,8.900000000000269,49578,5903,0
7379,-4.149999999999917,9.450000000000276,47189,5903,0
7380,-4.649999999999924,-3.9999999999999147,42920,5903,0
7381,-4.34999999999992,-0.5999999999998664,45388,5903,1
7382,-4.099999999999916,-3.1499999999999027,47337,5903,1
7383,-3.8499999999999126,-7.249999999999961,49255,5903,0
7384,-4.199999999999918,-1.0499999999998728,46579,5903,1
7385,-4.499999999999922,8.000000000000256,44360,5903,0
7386,-3.799999999999912,-9.95,49601,5903,0
7387,-4.649999999999924,-0.6999999999998678,42986,5903,1
7388,-4.5499999999999226,-2.4499999999998927,43751,5903,0
7389,-4.199999999999918,9.450000000000276,46789,5903,0
7390,-4.799999999999926,-5.9499999999999424,41681,5903,0
7391,-4.799999999999926,-0.14999999999986002,41797,5903,1
7392,-3.8999999999999133,2.450000000000177,49049,5903,1
7393,-4.34999999999992,-8.249999999999975,45235,5903,0
7394,-4.099999999999916,-2.199999999999889,47356,5903,1
7395,-4.949999999999928,-6.999999999999957,40460,5903,0
7396,-4.249999999999918,-7.8499999999999694,46043,5903,0
7397,-4.949999999999928,-1.6499999999998813,40567,5903,1
7398,-4.199999999999918,7.800000000000253,46756,5903,0
7399,-4.34999999999992,3.9000000000001975,45478,5903,1
7400,-4.0499999999999154,-5.399999999999935,47692,5903,0
7401,-4.499999999999922,2.400000000000176,44248,5903,1
7402,-3.799999999999912,8.650000000000265,49973,5903,1
7403,-4.849999999999927,-7.549999999999965,41249,5903,0
7404,-4.099999999999916,-6.149999999999945,47277,5903,0
7405,-4.749999999999925,-4.199999999999918,42116,5903,0
7406,-4.299999999999919,4.700000000000209,45894,5903,0
7407,-4.249999999999918,-9.95,46001,5903,0
7408,-4.199999999999918,3.300000000000189,46666,5903,0
7409,-3.949999999999914,4.200000000000202,48684,5903,1
7410,-4.39999999999992,-5.899999999999942,44882,5903,0
7411,-4.34999999999992,7.850000000000254,45557,5903,0
7412,-3.9999999999999147,4.80000000000021,48296,5903,0
7413,-4.749999999999925,9.65000000000028,42393,5903,0
7414,-4.39999999999992,-9.549999999999994,44809,5903,0
7415,-4.999999999999929,9.75000000000028,40395,5903,0
7416,-3.8499999999999126,2.5500000000001783,49451,5903,1
7417,-3.799999999999912,-6.899999999999956,49662,5903,0
7418,-4.149999999999917,2.450000000000177,47049,5903,0
7419,-4.149999999999917,-7.949999999999971,46841,5903,0
7420,-4.299999999999919,-4.749999999999925,45705,5903,0
7421,-4.949999999999928,-6.599999999999952,40468,5903,0
7422,-4.39999999999992,5.300000000000217,45106,5903,0
7423,-3.799999999999912,8.35000000000026,49967,5903,0
7424,-3.949999999999914,6.800000000000239,48736,5903,0
7425,-4.599999999999923,3.650000000000194,43473,5903,0
7426,-4.799999999999926,8.750000000000266,41975,5903,0
7427,-4.8999999999999275,3.9500000000001982,41079,5903,0
7428,-4.499999999999922,-8.449999999999978,44031,5903,0
7429,-4.849999999999927,5.100000000000215,41502,5903,0
7430,-4.999999999999929,4.2500000000002025,40285,5903,0
7431,-3.8999999999999133,4.2500000000002025,49085,5903,0
7432,-3.8499999999999126,-4.849999999999927,49303,5903,0
7433,-4.149999999999917,2.250000000000174,47045,5903,1
7434,-3.799999999999912,-6.149999999999945,49677,5903,1
7435,-4.149999999999917,-2.549999999999894,46949,5903,1
7436,-4.849999999999927,1.3000000000001606,41426,5903,1
7437,-4.799999999999926,4.400000000000205,41888,5903,0
7438,-4.749999999999925,0.4500000000001485,42209,5903,1
7439,-4.39999999999992,-8.399999999999977,44832,5903,0
7440,-4.8999999999999275,2.5500000000001783,41051,5903,0
7441,-3.799999999999912,0.05000000000014282,49801,5903,1
7442,-4.499999999999922,-4.499999999999922,44110,5903,0
7443,-4.849999999999927,-6.599999999999952,41268,5903,0
7444,-4.949999999999928,-5.149999999999931,40497,5903,0
7445,-4.8999999999999275,6.350000000000232,41127,5903,0
7446,-4.799999999999926,7.900000000000254,41958,5903,0
7447,-4.0499999999999154,3.9500000000001982,47879,5903,0
7448,-4.34999999999992,6.8500000000002395,45537,5903,0
7449,-4.799999999999926,-0.9499999999998714,41781,5903,1
7450,-4.299999999999919,9.850000000000282,45997,5903,0
7451,-4.34999999999992,2.600000000000179,45452,5903,0
7452,-4.199999999999918,8.400000000000261,46768,5903,0
7453,-4.699999999999925,-7.1499999999999595,42457,5903,0
7454,-4.5499999999999226,-4.249999999999918,43715,5903,1
7455,-4.149999999999917,-2.1499999999998884,46957,5903,1
7456,-4.8999999999999275,3.4000000000001904,41068,5903,0
7457,-3.949999999999914,-4.799999999999926,48504,5903,0
7458,-4.39999999999992,1.4500000000001627,45029,5903,0
7459,-4.949999999999928,9.75000000000028,40795,5903,0
7460,-4.599999999999923,4.6000000000002075,43492,5903,0
7461,-4.8999999999999275,-8.59999999999998,40828,5903,0
7462,-3.8999999999999133,-2.6499999999998956,48947,5903,1
7463,-3.8499999999999126,8.150000000000258,49563,5903,0
7464,-4.649999999999924,-6.7999999999999545,42864,5903,0
7465,-3.799999999999912,7.200000000000244,49944,5903,0
7466,-3.8499999999999126,0.8000000000001535,49416,5903,1
7467,-4.249999999999918,-7.949999999999971,46041,5903,0
7468,-4.999999999999929,9.05000000000027,40381,5903,0
7469,-4.0499999999999154,8.650000000000265,47973,5903,0
7470,-4.199999999999918,7.400000000000247,46748,5903,0
7471,-3.799999999999912,3.9500000000001982,49879,5903,0
7472,-4.199999999999918,4.75000000000021,46695,5903,0
7473,-4.149999999999917,5.950000000000227,47119,5903,0
7474,-4.999999999999929,-0.7499999999998685,40185,5903,0
7475,-3.949999999999914,-1.699999999999882,48566,5903,0
7476,-4.699999999999925,-4.8999999999999275,42502,5903,0
7477,-4.999999999999929,-9.199999999999989,40016,5903,0
7478,-4.5499999999999226,1.400000000000162,43828,5903,1
7479,-4.199999999999918,7.500000000000249,46750,5903,0
7480,-4.449999999999921,1.8000000000001677,44636,5903,0
7481,-4.849999999999927,-1.4499999999998785,41371,5903,1
7482,-4.149999999999917,-1.899999999999885,46962,5903,1
7483,-4.0499999999999154,-7.049999999999958,47659,5903,0
7484,-3.949999999999914,9.350000000000275,48787,5903,0
7485,-4.34999999999992,6.450000000000234,45529,5903,0
7486,-4.499999999999922,6.550000000000235,44331,5903,0
7487,-4.0499999999999154,-8.199999999999974,47636,5903,0
7488,-3.8999999999999133,-4.649999999999924,48907,5903,0
7489,-4.599999999999923,-1.4499999999998785,43371,5903,1
7490,-4.8999999999999275,5.250000000000217,41105,5903,0
7491,-3.8499999999999126,-2.049999999999887,49359,5903,1
7492,-4.149999999999917,-0.5499999999998657,46989,5903,1
7493,-4.599999999999923,3.0000000000001847,43460,5903,1
7494,-4.34999999999992,-10.0,45200,5903,0
7495,-4.099999999999916,-8.199999999999974,47236,5903,0
7496,-4.599999999999923,5.750000000000224,43515,5903,0
7497,-4.599999999999923,0.7000000000001521,43414,5903,0
7498,-4.099999999999916,4.80000000000021,47496,5903,0
7499,-4.39999999999992,5.350000000000218,45107,5903,0
7500,-4.849999999999927,0.8000000000001535,41416,5903,1
7501,-4.699999999999925,1.8000000000001677,42636,5903,1
7502,-3.8499999999999126,2.2000000000001734,49444,5903,1
7503,-4.999999999999929,9.350000000000275,40387,5903,0
7504,-4.099999999999916,6.1500000000002295,47523,5903,0
7505,-4.949999999999928,2.7000000000001805,40654,5903,0
7506,-4.599999999999923,-0.3999999999998636,43392,5903,1
7507,-4.0499999999999154,-4.999999999999929,47700,5903,0
7508,-4.649999999999924,6.20000000000023,43124,5903,0
7509,-4.649999999999924,-7.749999999999968,42845,5903,0
7510,-4.999999999999929,-8.399999999999977,40032,5903,0
7511,-3.8999999999999133,-4.649999999999924,48907,5903,0
7512,-4.149999999999917,8.800000000000267,47176,5903,0
7513,-4.649999999999924,-7.649999999999967,42847,5903,0
7514,-4.499999999999922,-6.199999999999946,44076,5903,0
7515,-4.599999999999923,8.150000000000258,43563,5903,0
7516,-4.099999999999916,-4.8999999999999275,47302,5903,0
7517,-4.5499999999999226,0.6000000000001506,43812,5903,0
7518,-4.0499999999999154,7.800000000000253,47956,5903,0
7519,-3.949999999999914,-4.599999999999923,48508,5903,0
7520,-4.499999999999922,-1.9999999999998863,44160,5903,1
7521,-4.949999999999928,6.800000000000239,40736,5903,0
7522,-4.34999999999992,-4.39999999999992,45312,5903,0
7523,-3.8999999999999133,0.8500000000001542,49017,5903,0
7524,-4.149999999999917,9.950000000000284,47199,5903,0
7525,-3.949999999999914,3.6000000000001933,48672,5903,0
7526,-4.649999999999924,-7.19999999999996,42856,5903,0
7527,-4.749999999999925,4.350000000000204,42287,5903,0
7528,-4.099999999999916,9.800000000000281,47596,5903,0
7529,-4.699999999999925,2.5500000000001783,42651,5903,0
7530,-4.299999999999919,0.6000000000001506,45812,5903,0
7531,-4.5499999999999226,7.850000000000254,43957,5903,0
7532,-4.099999999999916,-9.799999999999997,47204,5903,0
7533,-4.199999999999918,-2.24999999999989,46555,5903,0
7534,-4.5499999999999226,-1.54999999999988,43769,5903,1
7535,-3.9999999999999147,6.600000000000236,48332,5903,0
7536,-3.949999999999914,-4.8999999999999275,48502,5903,0
7537,-4.5499999999999226,-6.49999999999995,43670,5903,0
7538,-4.099999999999916,-4.499999999999922,47310,5903,0
7539,-4.199999999999918,-5.74999999999994,46485,5903,0
7540,-3.8499999999999126,-8.249999999999975,49235,5903,0
7541,-4.34999999999992,-0.09999999999985931,45398,5903,1
7542,-3.9999999999999147,5.45000000000022,48309,5903,0
7543,-4.39999999999992,-0.29999999999986215,44994,5903,1
7544,-4.999999999999929,-4.799999999999926,40104,5903,0
7545,-4.749999999999925,-2.2999999999998906,42154,5903,1
7546,-4.749999999999925,-7.999999999999972,42040,5903,0
7547,-4.699999999999925,7.000000000000242,42740,5903,0
7548,-3.9999999999999147,0.15000000000014424,48203,5903,1
7549,-4.8999999999999275,9.100000000000271,41182,5903,0
7550,-4.449999999999921,-8.349999999999977,44433,5903,0
7551,-4.249999999999918,6.250000000000231,46325,5903,0
7552,-4.599999999999923,8.200000000000259,43564,5903,0
7553,-3.9999999999999147,5.8000000000002245,48316,5903,0
7554,-4.649999999999924,9.550000000000278,43191,5903,0
7555,-4.249999999999918,5.050000000000214,46301,5903,0
7556,-4.799999999999926,-7.049999999999958,41659,5903,0
7557,-4.699999999999925,-1.9999999999998863,42560,5903,1
7558,-4.149999999999917,-5.74999999999994,46885,5903,0
7559,-4.099999999999916,9.150000000000272,47583,5903,0
7560,-3.799999999999912,-0.34999999999986287,49793,5903,1
7561,-4.599999999999923,8.35000000000026,43567,5903,0
7562,-4.849999999999927,-1.1499999999998742,41377,5903,1
7563,-4.5499999999999226,-6.649999999999952,43667,5903,0
7564,-4.949999999999928,-3.799999999999912,40524,5903,0
7565,-4.999999999999929,-5.399999999999935,40092,5903,0
7566,-4.8999999999999275,6.450000000000234,41129,5903,0
7567,-4.449999999999921,2.100000000000172,44642,5903,1
7568,-4.8999999999999275,0.20000000000014495,41004,5903,0
7569,-4.39999999999992,7.650000000000251,45153,5903,0
7570,-4.34999999999992,9.150000000000272,45583,5903,0
7571,-3.799999999999912,-8.149999999999974,49637,5903,0
7572,-4.099999999999916,3.4000000000001904,47468,5903,1
7573,-3.9999999999999147,-3.449999999999907,48131,5903,0
7574,-3.799999999999912,0.20000000000014495,49804,5903,1
7575,-3.9999999999999147,0.3500000000001471,48207,5903,1
7576,-4.8999999999999275,6.400000000000233,41128,5903,0
7577,-4.149999999999917,-3.3499999999999055,46933,5903,0
7578,-4.39999999999992,9.450000000000276,45189,5903,0
7579,-4.449999999999921,1.900000000000169,44638,5903,0
7580,-4.649999999999924,-7.999999999999972,42840,5903,0
7581,-4.799999999999926,-1.0999999999998735,41778,5903,0
7582,-4.299999999999919,-1.7499999999998828,45765,5903,1
7583,-4.249999999999918,-3.6499999999999098,46127,5903,0
7584,-4.34999999999992,-6.549999999999951,45269,5903,0
7585,-4.449999999999921,9.450000000000276,44789,5903,0
7586,-4.449999999999921,1.900000000000169,44638,5903,1
7587,-3.799999999999912,8.600000000000264,49972,5903,0
7588,-4.34999999999992,0.05000000000014282,45401,5903,1
7589,-4.699999999999925,-0.6499999999998671,42587,5903,0
7590,-4.149999999999917,-5.79999999999994,46884,5903,0
7591,-3.949999999999914,-9.29999999999999,48414,5903,0
7592,-4.099999999999916,8.850000000000268,47577,5903,0
7593,-4.149999999999917,1.7000000000001663,47034,5903,1
7594,-4.39999999999992,-0.5499999999998657,44989,5903,0
7595,-4.249999999999918,-1.4499999999998785,46171,5903,1
7596,-4.799999999999926,-5.149999999999931,41697,5903,0
7597,-4.249999999999918,-9.95,46001,5903,0
7598,-4.949999999999928,-1.8499999999998842,40563,5903,1
7599,-4.099999999999916,1.750000000000167,47435,5903,1
7600,-4.34999999999992,9.300000000000274,45586,5903,0
7601,-4.599999999999923,9.500000000000277,43590,5903,0
7602,-4.8999999999999275,-5.449999999999935,40891,5903,0
7603,-3.949999999999914,-6.7999999999999545,48464,5903,0
7604,-4.39999999999992,7.650000000000251,45153,5903,0
7605,-4.34999999999992,-1.199999999999875,45376,5903,1
7606,-4.699999999999925,7.60000000000025,42752,5903,0
7607,-4.199999999999918,7.550000000000249,46751,5903,0
7608,-4.499999999999922,7.300000000000246,44346,5903,0
7609,-4.149999999999917,0.6000000000001506,47012,5903,1
7610,-4.649999999999924,8.200000000000259,43164,5903,0
7611,-4.449999999999921,1.2500000000001599,44625,5903,1
7612,-4.199999999999918,-8.199999999999974,46436,5903,0
7613,-4.799999999999926,0.8500000000001542,41817,5903,1
7614,-4.34999999999992,7.050000000000242,45541,5903,0
7615,-4.599999999999923,-3.449999999999907,43331,5903,1
7616,-4.249999999999918,8.600000000000264,46372,5903,0
7617,-4.8999999999999275,-9.649999999999995,40807,5903,0
7618,-4.5499999999999226,-0.84999999999987,43783,5903,1
7619,-4.099999999999916,5.650000000000222,47513,5903,0
7620,-4.0499999999999154,-8.64999999999998,47627,5903,0
7621,-4.649999999999924,7.400000000000247,43148,5903,0
7622,-4.249999999999918,-0.29999999999986215,46194,5903,1
7623,-4.8999999999999275,5.45000000000022,41109,5903,0
7624,-4.449999999999921,6.300000000000232,44726,5903,0
7625,-4.949999999999928,-7.399999999999963,40452,5903,0
7626,-3.8499999999999126,7.550000000000249,49551,5903,0
7627,-4.149999999999917,-4.849999999999927,46903,5903,0
7628,-4.799999999999926,-8.799999999999983,41624,5903,0
7629,-3.8499999999999126,6.050000000000228,49521,5903,0
7630,-4.799999999999926,-3.249999999999904,41735,5903,0
7631,-4.249999999999918,1.5000000000001634,46230,5903,0
7632,-4.299999999999919,-2.0999999999998877,45758,5903,1
7633,-4.599999999999923,-6.649999999999952,43267,5903,0
7634,-4.249999999999918,6.250000000000231,46325,5903,0
7635,-4.099999999999916,4.450000000000205,47489,5903,0
7636,-4.249999999999918,5.50000000000022,46310,5903,0
7637,-4.649999999999924,-6.949999999999957,42861,5903,0
7638,-4.34999999999992,-10.0,45200,5903,0
7639,-4.699999999999925,-3.6999999999999105,42526,5903,0
7640,-4.849999999999927,6.250000000000231,41525,5903,0
7641,-4.799999999999926,-1.2999999999998764,41774,5903,1
7642,-4.199999999999918,5.45000000000022,46709,5903,1
7643,-4.39999999999992,-1.699999999999882,44966,5903,1
7644,-4.599999999999923,5.050000000000214,43501,5903,0
7645,-3.799999999999912,-8.949999999999985,49621,5903,0
7646,-4.649999999999924,9.900000000000283,43198,5903,0
7647,-4.199999999999918,-2.2999999999998906,46554,5903,0
7648,-4.149999999999917,-3.1999999999999034,46936,5903,1
7649,-3.8999999999999133,-5.74999999999994,48885,5903,0
7650,-4.299999999999919,3.2500000000001883,45865,5903,0
7651,-4.499999999999922,-8.499999999999979,44030,5903,0
7652,-4.249999999999918,0.9000000000001549,46218,5903,1
7653,-4.5499999999999226,8.700000000000266,43974,5903,0
7654,-3.799999999999912,-5.399999999999935,49692,5903,0
7655,-4.749999999999925,9.850000000000282,42397,5903,0
7656,-4.699999999999925,1.4500000000001627,42629,5903,0
7657,-4.799999999999926,7.100000000000243,41942,5903,0
7658,-4.949999999999928,-3.799999999999912,40524,5903,0
7659,-4.649999999999924,-2.199999999999889,42956,5903,1
7660,-4.949999999999928,0.6000000000001506,40612,5903,1
7661,-4.8999999999999275,-9.899999999999999,40802,5903,0
7662,-4.0499999999999154,-4.949999999999928,47701,5903,0
7663,-4.8999999999999275,9.05000000000027,41181,5903,0
7664,-4.199999999999918,-3.5499999999999083,46529,5903,0
7665,-3.9999999999999147,3.800000000000196,48276,5903,0
7666,-3.9999999999999147,-5.2499999999999325,48095,5903,0
7667,-4.949999999999928,1.6000000000001648,40632,5903,0
7668,-4.849999999999927,-4.999999999999929,41300,5903,0
7669,-4.5499999999999226,-0.9999999999998721,43780,5903,1
7670,-3.8499999999999126,6.350000000000232,49527,5903,0
7671,-4.39999999999992,2.7000000000001805,45054,5903,0
7672,-4.499999999999922,-3.5499999999999083,44129,5903,0
7673,-4.749999999999925,-2.1499999999998884,42157,5903,1
7674,-4.999999999999929,0.7500000000001528,40215,5903,1
7675,-3.8999999999999133,6.800000000000239,49136,5903,0
7676,-3.8999999999999133,2.8500000000001826,49057,5903,1
7677,-4.699999999999925,-6.249999999999947,42475,5903,0
7678,-4.849999999999927,-1.7999999999998835,41364,5903,1
7679,-4.199999999999918,-7.249999999999961,46455,5903,0
7680,-3.949999999999914,-5.449999999999935,48491,5903,0
7681,-4.799999999999926,4.200000000000202,41884,5903,0
7682,-4.5499999999999226,3.0000000000001847,43860,5903,1
7683,-4.799999999999926,4.900000000000212,41898,5903,0
7684,-3.8499999999999126,-0.499999999999865,49390,5903,1
7685,-3.8499999999999126,-4.0499999999999154,49319,5903,0
7686,-4.949999999999928,-0.5999999999998664,40588,5903,1
7687,-4.34999999999992,2.600000000000179,45452,5903,0
7688,-4.099999999999916,7.900000000000254,47558,5903,0
7689,-4.149999999999917,-4.749999999999925,46905,5903,0
7690,-4.799999999999926,-7.399999999999963,41652,5903,0
7691,-4.699999999999925,5.250000000000217,42705,5903,0
7692,-4.099999999999916,-4.0499999999999154,47319,5903,1
7693,-4.599999999999923,-5.74999999999994,43285,5903,0
7694,-4.0499999999999154,8.600000000000264,47972,5903,0
7695,-4.999999999999929,-5.849999999999941,40083,5903,0
7696,-3.949999999999914,2.0500000000001712,48641,5903,1
7697,-3.8499999999999126,8.050000000000257,49561,5903,0
7698,-4.299999999999919,-5.9499999999999424,45681,5903,0
7699,-4.149999999999917,-3.799999999999912,46924,5903,1
7700,-4.34999999999992,-9.399999999999991,45212,5903,0
7701,-4.34999999999992,-9.549999999999994,45209,5903,0
7702,-3.8499999999999126,9.600000000000279,49592,5903,0
7703,-4.39999999999992,3.2500000000001883,45065,5903,0
7704,-4.799999999999926,4.550000000000207,41891,5903,0
7705,-4.249999999999918,-6.649999999999952,46067,5903,0
7706,-4.699999999999925,-9.899999999999999,42402,5903,0
7707,-4.34999999999992,-7.699999999999967,45246,5903,0
7708,-3.8999999999999133,-3.949999999999914,48921,5903,0
7709,-3.8499999999999126,-6.099999999999945,49278,5903,0
7710,-4.5499999999999226,7.300000000000246,43946,5903,0
7711,-4.5499999999999226,1.6000000000001648,43832,5903,0
7712,-3.8999999999999133,0.15000000000014424,49003,5903,0
7713,-4.099999999999916,-9.649999999999995,47207,5903,0
7714,-3.799999999999912,-0.4499999999998643,49791,5903,0
7715,-4.999999999999929,1.0000000000001563,40220,5903,1
7716,-3.8499999999999126,0.6500000000001513,49413,5903,0
7717,-4.649999999999924,0.7000000000001521,43014,5903,1
7718,-3.949999999999914,-3.4999999999999076,48530,5903,0
7719,-4.849999999999927,-6.49999999999995,41270,5903,0
7720,-4.449999999999921,-4.199999999999918,44516,5903,0
7721,-4.0499999999999154,-5.74999999999994,47685,5903,0
7722,-4.499999999999922,-0.19999999999986073,44196,5903,0
7723,-3.9999999999999147,4.200000000000202,48284,5903,0
7724,-4.499999999999922,-0.14999999999986002,44197,5903,1
7725,-4.34999999999992,-9.24999999999999,45215,5903,0
