,s_1,s_2,Exp,pid,success
4095,-5.449999999999935,-1.2999999999998764,36574,5902,1
4096,-5.199999999999932,4.700000000000209,38694,5902,0
4097,-5.149999999999931,2.1500000000001727,39043,5902,1
4098,-6.099999999999945,0.9500000000001556,31419,5902,1
4099,-5.04999999999993,0.15000000000014424,39803,5902,1
4100,-5.499999999999936,-2.199999999999889,36156,5902,0
4101,-6.199999999999946,9.75000000000028,30795,5902,0
4102,-5.849999999999941,6.300000000000232,33526,5902,0
4103,-5.549999999999937,6.300000000000232,35926,5902,0
4104,-5.349999999999934,3.3500000000001897,37467,5902,0
4105,-5.499999999999936,5.050000000000214,36301,5902,0
4106,-5.79999999999994,-8.199999999999974,33636,5902,0
4107,-6.199999999999946,-5.549999999999937,30489,5902,0
4108,-5.79999999999994,0.5000000000001492,33810,5902,1
4109,-5.5999999999999375,-8.699999999999982,35226,5902,0
4110,-5.899999999999942,-0.34999999999986287,32993,5902,1
4111,-5.699999999999939,3.5500000000001926,34671,5902,0
4112,-5.349999999999934,4.350000000000204,37487,5902,0
4113,-5.149999999999931,0.4500000000001485,39009,5902,1
4114,-5.499999999999936,1.4500000000001627,36229,5902,1
4115,-6.199999999999946,2.7000000000001805,30654,5902,0
4116,-6.199999999999946,4.000000000000199,30680,5902,0
4117,-5.549999999999937,9.65000000000028,35993,5902,0
4118,-5.199999999999932,-7.19999999999996,38456,5902,0
4119,-5.449999999999935,0.4500000000001485,36609,5902,1
4120,-5.999999999999943,4.75000000000021,32295,5902,0
4121,-5.399999999999935,9.850000000000282,37197,5902,0
4122,-5.899999999999942,3.9500000000001982,33079,5902,0
4123,-5.199999999999932,2.250000000000174,38645,5902,1
4124,-5.999999999999943,4.850000000000211,32297,5902,0
4125,-5.849999999999941,0.6500000000001513,33413,5902,1
4126,-5.5999999999999375,-5.149999999999931,35297,5902,0
4127,-5.399999999999935,-2.4999999999998934,36950,5902,0
4128,-5.74999999999994,-2.3499999999998913,34153,5902,0
4129,-6.149999999999945,0.25000000000014566,31005,5902,1
4130,-5.549999999999937,-8.249999999999975,35635,5902,0
4131,-5.449999999999935,-6.299999999999947,36474,5902,0
4132,-5.899999999999942,4.300000000000203,33086,5902,0
4133,-5.199999999999932,-0.84999999999987,38583,5902,1
4134,-5.2499999999999325,-2.24999999999989,38155,5902,1
4135,-6.199999999999946,6.20000000000023,30724,5902,0
4136,-5.449999999999935,2.5000000000001776,36650,5902,1
4137,-6.049999999999944,-2.199999999999889,31756,5902,1
4138,-5.899999999999942,-5.199999999999932,32896,5902,0
4139,-5.9499999999999424,-9.899999999999999,32402,5902,0
4140,-6.049999999999944,-5.649999999999938,31687,5902,0
4141,-5.299999999999933,4.500000000000206,37890,5902,0
4142,-5.199999999999932,-7.399999999999963,38452,5902,0
4143,-5.899999999999942,0.05000000000014282,33001,5902,1
4144,-6.249999999999947,-2.749999999999897,30145,5902,0
4145,-5.449999999999935,-1.7499999999998828,36565,5902,1
4146,-5.999999999999943,-4.799999999999926,32104,5902,0
4147,-5.399999999999935,8.35000000000026,37167,5902,0
4148,-6.099999999999945,0.6000000000001506,31412,5902,0
4149,-5.74999999999994,2.5500000000001783,34251,5902,0
4150,-5.499999999999936,3.9500000000001982,36279,5902,0
4151,-5.09999999999993,8.500000000000263,39570,5902,0
4152,-5.2499999999999325,9.100000000000271,38382,5902,0
4153,-5.549999999999937,-0.9499999999998714,35781,5902,1
4154,-5.04999999999993,6.100000000000229,39922,5902,0
4155,-5.899999999999942,6.800000000000239,33136,5902,0
4156,-5.999999999999943,7.300000000000246,32346,5902,0
4157,-5.149999999999931,5.8000000000002245,39116,5902,0
4158,-5.999999999999943,5.550000000000221,32311,5902,0
4159,-5.9499999999999424,-2.0999999999998877,32558,5902,0
4160,-6.199999999999946,-7.049999999999958,30459,5902,0
4161,-5.79999999999994,-2.4999999999998934,33750,5902,0
4162,-5.9499999999999424,9.200000000000273,32784,5902,0
4163,-5.699999999999939,-2.199999999999889,34556,5902,0
4164,-5.09999999999993,-3.1499999999999027,39337,5902,0
4165,-5.9499999999999424,-6.749999999999954,32465,5902,0
4166,-5.449999999999935,7.150000000000244,36743,5902,0
4167,-6.049999999999944,-1.5999999999998806,31768,5902,1
4168,-5.149999999999931,2.750000000000181,39055,5902,0
4169,-6.049999999999944,7.850000000000254,31957,5902,0
4170,-5.9499999999999424,-7.599999999999966,32448,5902,0
4171,-5.849999999999941,-3.3499999999999055,33333,5902,1
4172,-6.149999999999945,0.5000000000001492,31010,5902,1
4173,-5.09999999999993,8.850000000000268,39577,5902,0
4174,-5.79999999999994,-7.099999999999959,33658,5902,0
4175,-6.249999999999947,-5.9499999999999424,30081,5902,0
4176,-6.249999999999947,5.700000000000223,30314,5902,0
4177,-5.5999999999999375,7.300000000000246,35546,5902,0
4178,-5.449999999999935,7.450000000000248,36749,5902,0
4179,-5.09999999999993,2.8500000000001826,39457,5902,0
4180,-5.149999999999931,-8.54999999999998,38829,5902,0
4181,-5.9499999999999424,5.000000000000213,32700,5902,0
4182,-5.2499999999999325,8.200000000000259,38364,5902,0
4183,-5.699999999999939,6.600000000000236,34732,5902,0
4184,-5.79999999999994,3.800000000000196,33876,5902,0
4185,-6.049999999999944,6.20000000000023,31924,5902,0
4186,-5.9499999999999424,-6.349999999999948,32473,5902,0
4187,-5.299999999999933,9.350000000000275,37987,5902,0
4188,-5.399999999999935,-9.799999999999997,36804,5902,0
4189,-6.099999999999945,2.0000000000001705,31440,5902,0
4190,-6.249999999999947,-1.9499999999998856,30161,5902,0
4191,-6.199999999999946,5.350000000000218,30707,5902,0
4192,-5.199999999999932,6.90000000000024,38738,5902,0
4193,-5.399999999999935,-2.899999999999899,36942,5902,1
4194,-5.649999999999938,9.450000000000276,35189,5902,0
4195,-5.5999999999999375,9.950000000000284,35599,5902,0
4196,-5.899999999999942,8.550000000000264,33171,5902,0
4197,-5.04999999999993,5.750000000000224,39915,5902,0
4198,-5.9499999999999424,-0.499999999999865,32590,5902,1
4199,-6.049999999999944,-5.79999999999994,31684,5902,0
4200,-6.099999999999945,6.550000000000235,31531,5902,0
4201,-5.09999999999993,-4.449999999999921,39311,5902,0
4202,-5.5999999999999375,3.650000000000194,35473,5902,0
4203,-5.79999999999994,6.20000000000023,33924,5902,0
4204,-5.899999999999942,-3.3499999999999055,32933,5902,1
4205,-5.649999999999938,-4.5499999999999226,34909,5902,0
4206,-6.049999999999944,-5.699999999999939,31686,5902,0
4207,-5.699999999999939,9.550000000000278,34791,5902,0
4208,-6.149999999999945,7.050000000000242,31141,5902,0
4209,-5.09999999999993,-4.999999999999929,39300,5902,0
4210,-5.74999999999994,-4.8999999999999275,34102,5902,0
4211,-5.699999999999939,7.850000000000254,34757,5902,0
4212,-5.2499999999999325,-0.4499999999998643,38191,5902,0
4213,-5.79999999999994,9.500000000000277,33990,5902,0
4214,-5.999999999999943,4.300000000000203,32286,5902,0
4215,-6.199999999999946,4.9500000000002125,30699,5902,0
4216,-5.849999999999941,6.100000000000229,33522,5902,0
4217,-5.2499999999999325,-5.2499999999999325,38095,5902,0
4218,-5.9499999999999424,-8.54999999999998,32429,5902,0
4219,-5.899999999999942,-0.4499999999998643,32991,5902,1
4220,-5.349999999999934,-7.449999999999964,37251,5902,0
4221,-5.2499999999999325,-8.149999999999974,38037,5902,0
4222,-5.999999999999943,-5.999999999999943,32080,5902,0
4223,-6.049999999999944,8.750000000000266,31975,5902,0
4224,-5.04999999999993,2.2000000000001734,39844,5902,0
4225,-6.099999999999945,8.000000000000256,31560,5902,0
4226,-5.9499999999999424,5.600000000000222,32712,5902,0
4227,-5.349999999999934,-0.29999999999986215,37394,5902,1
4228,-5.999999999999943,-5.79999999999994,32084,5902,0
4229,-5.549999999999937,3.6000000000001933,35872,5902,0
4230,-5.299999999999933,-3.1499999999999027,37737,5902,0
4231,-5.74999999999994,-6.299999999999947,34074,5902,0
4232,-6.249999999999947,9.800000000000281,30396,5902,0
4233,-6.049999999999944,-2.24999999999989,31755,5902,1
4234,-5.199999999999932,-1.0499999999998728,38579,5902,1
4235,-5.79999999999994,1.900000000000169,33838,5902,0
4236,-5.199999999999932,1.3000000000001606,38626,5902,0
4237,-5.09999999999993,-1.54999999999988,39369,5902,1
4238,-5.549999999999937,-7.299999999999962,35654,5902,0
4239,-6.049999999999944,3.7000000000001947,31874,5902,0
4240,-5.549999999999937,-0.29999999999986215,35794,5902,0
4241,-6.049999999999944,7.900000000000254,31958,5902,0
4242,-6.199999999999946,1.6500000000001656,30633,5902,0
4243,-5.999999999999943,4.350000000000204,32287,5902,0
4244,-5.199999999999932,2.600000000000179,38652,5902,0
4245,-5.999999999999943,2.300000000000175,32246,5902,0
4246,-5.449999999999935,-4.099999999999916,36518,5902,0
4247,-5.349999999999934,5.550000000000221,37511,5902,0
4248,-5.09999999999993,-7.249999999999961,39255,5902,0
4249,-5.9499999999999424,8.000000000000256,32760,5902,0
4250,-5.149999999999931,-8.949999999999985,38821,5902,0
4251,-5.549999999999937,7.800000000000253,35956,5902,0
4252,-6.199999999999946,-1.2499999999998757,30575,5902,0
4253,-6.049999999999944,-4.949999999999928,31701,5902,0
4254,-5.199999999999932,-8.849999999999984,38423,5902,0
4255,-5.499999999999936,1.0000000000001563,36220,5902,1
4256,-5.9499999999999424,8.900000000000269,32778,5902,0
4257,-6.249999999999947,9.850000000000282,30397,5902,0
4258,-5.2499999999999325,2.450000000000177,38249,5902,0
4259,-5.149999999999931,8.400000000000261,39168,5902,0
4260,-6.149999999999945,-7.949999999999971,30841,5902,0
4261,-5.299999999999933,-5.199999999999932,37696,5902,0
4262,-5.09999999999993,-7.4999999999999645,39250,5902,0
4263,-6.149999999999945,-2.599999999999895,30948,5902,1
4264,-5.549999999999937,-3.599999999999909,35728,5902,0
4265,-5.549999999999937,-3.249999999999904,35735,5902,1
4266,-5.04999999999993,5.400000000000219,39908,5902,0
4267,-5.849999999999941,6.20000000000023,33524,5902,0
4268,-5.149999999999931,-8.699999999999982,38826,5902,0
4269,-6.249999999999947,1.1000000000001577,30222,5902,1
4270,-5.09999999999993,-1.54999999999988,39369,5902,0
4271,-6.049999999999944,-9.95,31601,5902,0
4272,-5.999999999999943,8.450000000000262,32369,5902,0
4273,-5.449999999999935,-2.049999999999887,36559,5902,0
4274,-5.2499999999999325,-4.39999999999992,38112,5902,0
4275,-6.149999999999945,3.300000000000189,31066,5902,0
4276,-5.299999999999933,-8.099999999999973,37638,5902,0
4277,-5.299999999999933,-3.449999999999907,37731,5902,1
4278,-5.79999999999994,-8.149999999999974,33637,5902,0
4279,-5.699999999999939,-1.4999999999998792,34570,5902,0
4280,-6.149999999999945,8.450000000000262,31169,5902,0
4281,-5.2499999999999325,9.900000000000283,38398,5902,0
4282,-5.649999999999938,-6.849999999999955,34863,5902,0
4283,-6.099999999999945,1.750000000000167,31435,5902,1
4284,-5.5999999999999375,2.9000000000001833,35458,5902,0
4285,-6.249999999999947,5.650000000000222,30313,5902,0
4286,-5.9499999999999424,1.0000000000001563,32620,5902,0
4287,-5.299999999999933,8.500000000000263,37970,5902,0
4288,-6.149999999999945,-9.499999999999993,30810,5902,0
4289,-5.649999999999938,8.200000000000259,35164,5902,0
4290,-5.999999999999943,6.050000000000228,32321,5902,0
4291,-5.899999999999942,-7.1499999999999595,32857,5902,0
4292,-5.549999999999937,0.4000000000001478,35808,5902,1
4293,-6.199999999999946,-1.6499999999998813,30567,5902,0
4294,-5.849999999999941,5.100000000000215,33502,5902,0
4295,-5.449999999999935,-7.649999999999967,36447,5902,0
4296,-5.04999999999993,0.10000000000014353,39802,5902,1
4297,-5.899999999999942,-5.349999999999934,32893,5902,0
4298,-5.199999999999932,9.500000000000277,38790,5902,0
4299,-6.149999999999945,-4.39999999999992,30912,5902,0
4300,-6.199999999999946,4.0500000000002,30681,5902,0
4301,-5.74999999999994,6.5000000000002345,34330,5902,0
4302,-5.149999999999931,-7.799999999999969,38844,5902,0
4303,-5.79999999999994,9.450000000000276,33989,5902,0
4304,-6.249999999999947,-7.049999999999958,30059,5902,0
4305,-5.349999999999934,-3.5499999999999083,37329,5902,1
4306,-5.699999999999939,0.4000000000001478,34608,5902,1
4307,-5.79999999999994,-5.299999999999933,33694,5902,0
4308,-6.249999999999947,-1.9499999999998856,30161,5902,1
4309,-5.299999999999933,4.550000000000207,37891,5902,0
4310,-5.74999999999994,4.6000000000002075,34292,5902,0
4311,-5.499999999999936,-2.6499999999998956,36147,5902,1
4312,-5.399999999999935,-6.399999999999949,36872,5902,0
4313,-6.099999999999945,3.300000000000189,31466,5902,0
4314,-6.199999999999946,-0.9499999999998714,30581,5902,0
4315,-5.699999999999939,-3.1499999999999027,34537,5902,1
4316,-5.04999999999993,-1.3999999999998778,39772,5902,1
4317,-5.899999999999942,-8.849999999999984,32823,5902,0
4318,-6.049999999999944,-5.9499999999999424,31681,5902,0
4319,-5.499999999999936,-9.599999999999994,36008,5902,0
4320,-5.79999999999994,-2.4499999999998927,33751,5902,1
4321,-5.79999999999994,5.250000000000217,33905,5902,0
4322,-6.049999999999944,8.450000000000262,31969,5902,0
4323,-5.449999999999935,-2.1499999999998884,36557,5902,0
4324,-5.399999999999935,-1.2999999999998764,36974,5902,1
4325,-5.74999999999994,-8.949999999999985,34021,5902,0
4326,-5.5999999999999375,6.650000000000237,35533,5902,0
4327,-5.199999999999932,-7.89999999999997,38442,5902,0
4328,-6.149999999999945,-1.4499999999998785,30971,5902,1
4329,-6.249999999999947,1.2500000000001599,30225,5902,0
4330,-5.849999999999941,-9.549999999999994,33209,5902,0
4331,-5.09999999999993,-6.899999999999956,39262,5902,0
4332,-5.79999999999994,-6.199999999999946,33676,5902,0
4333,-6.099999999999945,-5.149999999999931,31297,5902,0
4334,-5.299999999999933,-9.499999999999993,37610,5902,0
4335,-5.09999999999993,-1.699999999999882,39366,5902,1
4336,-5.699999999999939,-4.949999999999928,34501,5902,0
4337,-5.999999999999943,-1.899999999999885,32162,5902,1
4338,-5.699999999999939,9.150000000000272,34783,5902,0
4339,-5.9499999999999424,8.900000000000269,32778,5902,0
4340,-5.999999999999943,-1.6499999999998813,32167,5902,1
4341,-5.499999999999936,3.500000000000192,36270,5902,0
4342,-5.649999999999938,-8.899999999999984,34822,5902,0
4343,-5.149999999999931,-8.54999999999998,38829,5902,0
4344,-5.549999999999937,-3.9999999999999147,35720,5902,0
4345,-5.349999999999934,-6.999999999999957,37260,5902,0
4346,-6.049999999999944,6.250000000000231,31925,5902,0
4347,-5.79999999999994,-8.349999999999977,33633,5902,0
4348,-5.09999999999993,-7.049999999999958,39259,5902,0
4349,-5.399999999999935,-5.199999999999932,36896,5902,0
4350,-5.04999999999993,6.800000000000239,39936,5902,0
4351,-5.699999999999939,2.100000000000172,34642,5902,0
4352,-6.199999999999946,1.400000000000162,30628,5902,1
4353,-6.249999999999947,3.4000000000001904,30268,5902,0
4354,-6.199999999999946,8.500000000000263,30770,5902,0
4355,-5.699999999999939,5.250000000000217,34705,5902,0
4356,-5.9499999999999424,7.650000000000251,32753,5902,0
4357,-5.199999999999932,-7.749999999999968,38445,5902,0
4358,-5.09999999999993,8.500000000000263,39570,5902,0
4359,-5.849999999999941,1.4500000000001627,33429,5902,0
4360,-5.699999999999939,4.900000000000212,34698,5902,0
4361,-5.499999999999936,-2.7999999999998977,36144,5902,1
4362,-5.74999999999994,0.05000000000014282,34201,5902,1
4363,-5.899999999999942,-0.19999999999986073,32996,5902,1
4364,-5.2499999999999325,3.300000000000189,38266,5902,1
4365,-5.399999999999935,-0.8999999999998707,36982,5902,1
4366,-6.199999999999946,8.30000000000026,30766,5902,0
4367,-5.299999999999933,0.5500000000001499,37811,5902,0
4368,-5.699999999999939,-0.8999999999998707,34582,5902,1
4369,-5.499999999999936,-7.749999999999968,36045,5902,0
4370,-5.699999999999939,-8.59999999999998,34428,5902,0
4371,-5.199999999999932,7.950000000000255,38759,5902,0
4372,-5.699999999999939,-5.04999999999993,34499,5902,0
4373,-5.04999999999993,9.300000000000274,39986,5902,0
4374,-5.79999999999994,4.200000000000202,33884,5902,0
4375,-6.249999999999947,4.700000000000209,30294,5902,0
4376,-6.099999999999945,0.6000000000001506,31412,5902,0
4377,-5.2499999999999325,-1.4499999999998785,38171,5902,1
4378,-5.449999999999935,-3.0499999999999012,36539,5902,0
4379,-6.199999999999946,-5.2499999999999325,30495,5902,0
4380,-5.149999999999931,-8.299999999999976,38834,5902,0
4381,-5.699999999999939,-0.34999999999986287,34593,5902,1
4382,-6.249999999999947,5.350000000000218,30307,5902,0
4383,-5.299999999999933,-6.349999999999948,37673,5902,0
4384,-5.5999999999999375,-7.699999999999967,35246,5902,0
4385,-5.449999999999935,-8.049999999999972,36439,5902,0
4386,-5.449999999999935,9.450000000000276,36789,5902,0
4387,-5.999999999999943,3.4000000000001904,32268,5902,0
4388,-5.399999999999935,-2.9499999999999,36941,5902,0
4389,-5.399999999999935,2.400000000000176,37048,5902,0
4390,-6.249999999999947,-4.499999999999922,30110,5902,0
4391,-5.449999999999935,3.6000000000001933,36672,5902,0
4392,-5.74999999999994,-2.7999999999998977,34144,5902,0
4393,-5.649999999999938,0.10000000000014353,35002,5902,0
4394,-5.149999999999931,7.100000000000243,39142,5902,0
4395,-5.999999999999943,-1.0499999999998728,32179,5902,1
4396,-6.149999999999945,-2.7999999999998977,30944,5902,0
4397,-5.2499999999999325,5.750000000000224,38315,5902,0
4398,-5.549999999999937,4.1000000000002,35882,5902,0
4399,-5.899999999999942,-2.3499999999998913,32953,5902,1
4400,-5.349999999999934,-2.2999999999998906,37354,5902,0
4401,-5.399999999999935,8.850000000000268,37177,5902,0
4402,-6.149999999999945,5.8000000000002245,31116,5902,0
4403,-5.04999999999993,-7.049999999999958,39659,5902,0
4404,-5.2499999999999325,2.600000000000179,38252,5902,0
4405,-6.199999999999946,-10.0,30400,5902,0
4406,-5.299999999999933,7.250000000000245,37945,5902,0
4407,-5.74999999999994,-5.649999999999938,34087,5902,0
4408,-5.5999999999999375,0.4000000000001478,35408,5902,0
4409,-6.199999999999946,-4.949999999999928,30501,5902,0
4410,-6.099999999999945,-2.9999999999999005,31340,5902,1
4411,-5.849999999999941,6.550000000000235,33531,5902,0
4412,-5.899999999999942,-4.5499999999999226,32909,5902,0
4413,-5.5999999999999375,9.300000000000274,35586,5902,0
4414,-5.899999999999942,4.450000000000205,33089,5902,0
4415,-5.299999999999933,4.9500000000002125,37899,5902,0
4416,-5.2499999999999325,-7.549999999999965,38049,5902,0
4417,-5.79999999999994,-2.899999999999899,33742,5902,0
4418,-5.999999999999943,8.30000000000026,32366,5902,0
4419,-5.549999999999937,-8.199999999999974,35636,5902,0
4420,-5.649999999999938,4.000000000000199,35080,5902,0
4421,-5.399999999999935,-3.599999999999909,36928,5902,0
4422,-6.199999999999946,6.950000000000241,30739,5902,0
4423,-5.149999999999931,3.100000000000186,39062,5902,0
4424,-5.399999999999935,-3.299999999999905,36934,5902,0
4425,-5.74999999999994,-9.599999999999994,34008,5902,0
4426,-6.199999999999946,8.700000000000266,30774,5902,0
4427,-5.849999999999941,8.30000000000026,33566,5902,0
4428,-5.2499999999999325,7.250000000000245,38345,5902,0
4429,-6.149999999999945,-3.799999999999912,30924,5902,0
4430,-5.2499999999999325,-2.4499999999998927,38151,5902,1
4431,-5.79999999999994,-8.749999999999982,33625,5902,0
4432,-5.649999999999938,-7.249999999999961,34855,5902,0
4433,-5.79999999999994,0.30000000000014637,33806,5902,0
4434,-5.449999999999935,-6.299999999999947,36474,5902,0
4435,-5.79999999999994,1.4210854715202004e-13,33800,5902,1
4436,-5.399999999999935,5.600000000000222,37112,5902,0
4437,-6.149999999999945,-2.1499999999998884,30957,5902,0
4438,-5.549999999999937,4.2500000000002025,35885,5902,0
4439,-5.449999999999935,-2.399999999999892,36552,5902,0
4440,-5.2499999999999325,6.5000000000002345,38330,5902,0
4441,-5.9499999999999424,-9.24999999999999,32415,5902,0
4442,-5.849999999999941,-1.4499999999998785,33371,5902,1
4443,-5.549999999999937,9.70000000000028,35994,5902,0
4444,-5.349999999999934,6.350000000000232,37527,5902,0
4445,-5.2499999999999325,-6.699999999999953,38066,5902,0
4446,-6.199999999999946,-4.149999999999917,30517,5902,0
4447,-5.999999999999943,4.75000000000021,32295,5902,0
4448,-5.9499999999999424,6.5000000000002345,32730,5902,0
4449,-5.399999999999935,-8.499999999999979,36830,5902,0
4450,-6.149999999999945,8.35000000000026,31167,5902,0
4451,-5.2499999999999325,2.450000000000177,38249,5902,1
4452,-5.9499999999999424,-9.699999999999996,32406,5902,0
4453,-5.399999999999935,6.1500000000002295,37123,5902,0
4454,-5.449999999999935,-0.8999999999998707,36582,5902,1
4455,-5.5999999999999375,-0.6999999999998678,35386,5902,1
4456,-5.549999999999937,3.9000000000001975,35878,5902,0
4457,-6.099999999999945,9.75000000000028,31595,5902,0
4458,-5.899999999999942,8.750000000000266,33175,5902,0
4459,-6.249999999999947,-6.149999999999945,30077,5902,0
4460,-5.299999999999933,4.500000000000206,37890,5902,0
4461,-5.649999999999938,-3.949999999999914,34921,5902,0
4462,-5.349999999999934,8.650000000000265,37573,5902,0
4463,-5.549999999999937,2.250000000000174,35845,5902,0
4464,-5.699999999999939,2.0500000000001712,34641,5902,1
4465,-5.199999999999932,1.4500000000001627,38629,5902,0
4466,-5.74999999999994,-3.949999999999914,34121,5902,0
4467,-5.499999999999936,-8.799999999999983,36024,5902,0
4468,-6.049999999999944,-3.6999999999999105,31726,5902,0
4469,-5.299999999999933,-8.64999999999998,37627,5902,0
4470,-5.299999999999933,9.350000000000275,37987,5902,0
4471,-6.049999999999944,-4.39999999999992,31712,5902,0
4472,-5.149999999999931,3.150000000000187,39063,5902,0
4473,-5.449999999999935,7.850000000000254,36757,5902,0
4474,-5.74999999999994,-2.9999999999999005,34140,5902,0
4475,-5.399999999999935,-4.39999999999992,36912,5902,1
4476,-5.04999999999993,9.450000000000276,39989,5902,0
4477,-5.899999999999942,-5.09999999999993,32898,5902,0
4478,-6.149999999999945,-6.999999999999957,30860,5902,0
4479,-6.149999999999945,-1.7499999999998828,30965,5902,0
4480,-6.249999999999947,-9.799999999999997,30004,5902,0
4481,-5.349999999999934,0.05000000000014282,37401,5902,1
4482,-6.099999999999945,-5.04999999999993,31299,5902,0
4483,-5.899999999999942,-6.699999999999953,32866,5902,0
4484,-5.149999999999931,-2.199999999999889,38956,5902,0
4485,-6.149999999999945,3.450000000000191,31069,5902,0
4486,-5.449999999999935,3.2000000000001876,36664,5902,0
4487,-6.199999999999946,8.35000000000026,30767,5902,0
4488,-5.74999999999994,3.5500000000001926,34271,5902,0
4489,-5.849999999999941,-6.849999999999955,33263,5902,0
4490,-6.099999999999945,-4.099999999999916,31318,5902,0
4491,-5.09999999999993,7.7000000000002515,39554,5902,0
4492,-5.2499999999999325,-1.699999999999882,38166,5902,1
4493,-5.2499999999999325,-1.199999999999875,38176,5902,1
4494,-6.199999999999946,3.300000000000189,30666,5902,0
4495,-6.149999999999945,8.650000000000265,31173,5902,0
4496,-5.399999999999935,7.100000000000243,37142,5902,0
4497,-5.699999999999939,-9.599999999999994,34408,5902,0
4498,-5.649999999999938,-7.89999999999997,34842,5902,0
4499,-6.099999999999945,6.20000000000023,31524,5902,0
4500,-6.149999999999945,-8.999999999999986,30820,5902,0
4501,-6.099999999999945,-1.9499999999998856,31361,5902,0
4502,-6.199999999999946,-0.8999999999998707,30582,5902,0
4503,-5.5999999999999375,-5.2499999999999325,35295,5902,0
4504,-5.2499999999999325,-4.499999999999922,38110,5902,0
4505,-5.849999999999941,2.450000000000177,33449,5902,1
4506,-5.199999999999932,-7.099999999999959,38458,5902,0
4507,-5.699999999999939,-4.39999999999992,34512,5902,0
4508,-6.199999999999946,-5.5999999999999375,30488,5902,0
4509,-5.849999999999941,-3.299999999999905,33334,5902,0
4510,-5.349999999999934,-0.0499999999998586,37399,5902,1
4511,-5.5999999999999375,0.7000000000001521,35414,5902,1
4512,-5.2499999999999325,3.5500000000001926,38271,5902,1
4513,-5.899999999999942,6.950000000000241,33139,5902,0
4514,-5.499999999999936,3.650000000000194,36273,5902,0
4515,-5.5999999999999375,7.100000000000243,35542,5902,0
4516,-5.449999999999935,-9.549999999999994,36409,5902,0
4517,-5.149999999999931,6.950000000000241,39139,5902,0
4518,-5.399999999999935,-7.799999999999969,36844,5902,0
4519,-6.099999999999945,-7.19999999999996,31256,5902,0
4520,-5.09999999999993,1.6500000000001656,39433,5902,0
4521,-5.349999999999934,-5.04999999999993,37299,5902,0
4522,-5.04999999999993,-0.7499999999998685,39785,5902,0
4523,-5.499999999999936,-4.8999999999999275,36102,5902,0
4524,-5.299999999999933,5.200000000000216,37904,5902,0
4525,-6.099999999999945,0.3500000000001471,31407,5902,1
4526,-5.9499999999999424,-4.249999999999918,32515,5902,0
4527,-5.399999999999935,-0.29999999999986215,36994,5902,0
4528,-5.699999999999939,0.9000000000001549,34618,5902,0
4529,-5.499999999999936,-9.799999999999997,36004,5902,0
4530,-5.09999999999993,-4.249999999999918,39315,5902,0
4531,-5.299999999999933,6.90000000000024,37938,5902,0
4532,-5.499999999999936,4.650000000000208,36293,5902,0
4533,-5.399999999999935,9.00000000000027,37180,5902,0
4534,-5.549999999999937,6.000000000000227,35920,5902,0
4535,-5.299999999999933,-8.64999999999998,37627,5902,0
4536,-5.74999999999994,7.7000000000002515,34354,5902,0
4537,-5.04999999999993,-6.849999999999955,39663,5902,0
4538,-5.899999999999942,8.450000000000262,33169,5902,0
4539,-5.149999999999931,1.750000000000167,39035,5902,1
4540,-5.74999999999994,-2.8499999999998984,34143,5902,1
4541,-5.299999999999933,-7.299999999999962,37654,5902,0
4542,-5.999999999999943,0.6000000000001506,32212,5902,1
4543,-6.199999999999946,1.900000000000169,30638,5902,1
4544,-5.04999999999993,-2.4499999999998927,39751,5902,0
4545,-6.149999999999945,-8.099999999999973,30838,5902,0
4546,-5.299999999999933,9.450000000000276,37989,5902,0
4547,-5.999999999999943,5.400000000000219,32308,5902,0
4548,-5.449999999999935,8.95000000000027,36779,5902,0
4549,-5.5999999999999375,-3.8499999999999126,35323,5902,0
4550,-5.649999999999938,5.050000000000214,35101,5902,0
4551,-6.199999999999946,-1.7999999999998835,30564,5902,1
4552,-5.9499999999999424,1.3000000000001606,32626,5902,1
4553,-6.199999999999946,-5.04999999999993,30499,5902,0
4554,-5.349999999999934,8.30000000000026,37566,5902,0
4555,-6.199999999999946,6.450000000000234,30729,5902,0
4556,-5.5999999999999375,2.250000000000174,35445,5902,0
4557,-5.999999999999943,-10.0,32000,5902,0
4558,-5.74999999999994,-5.649999999999938,34087,5902,0
4559,-5.549999999999937,-4.599999999999923,35708,5902,1
4560,-5.699999999999939,1.900000000000169,34638,5902,0
4561,-5.499999999999936,4.80000000000021,36296,5902,0
4562,-5.04999999999993,9.900000000000283,39998,5902,0
4563,-5.699999999999939,2.8500000000001826,34657,5902,0
4564,-5.499999999999936,2.0000000000001705,36240,5902,1
4565,-6.249999999999947,2.7000000000001805,30254,5902,0
4566,-6.249999999999947,-0.8999999999998707,30182,5902,1
4567,-5.04999999999993,0.25000000000014566,39805,5902,1
4568,-6.249999999999947,-6.149999999999945,30077,5902,0
4569,-5.2499999999999325,-4.8999999999999275,38102,5902,0
4570,-5.649999999999938,-2.6999999999998963,34946,5902,0
4571,-5.449999999999935,-6.849999999999955,36463,5902,0
4572,-5.9499999999999424,-4.999999999999929,32500,5902,0
4573,-6.249999999999947,-5.199999999999932,30096,5902,0
4574,-5.399999999999935,3.2000000000001876,37064,5902,1
4575,-5.04999999999993,4.75000000000021,39895,5902,0
4576,-5.499999999999936,4.200000000000202,36284,5902,0
4577,-5.699999999999939,2.1500000000001727,34643,5902,0
