,s_1,s_2,Exp,pid,success
5632,4.1000000000002,-9.95,112801,5940,0
5633,4.350000000000204,-9.049999999999986,114819,5940,0
5634,3.850000000000197,0.9000000000001549,111018,5940,1
5635,4.000000000000199,5.300000000000217,112306,5940,0
5636,3.7500000000001954,-7.999999999999972,110040,5940,0
5637,4.000000000000199,-9.649999999999995,112007,5940,0
5638,4.650000000000208,6.1500000000002295,117523,5940,0
5639,3.9000000000001975,1.750000000000167,111435,5940,1
5640,3.7500000000001954,9.05000000000027,110381,5940,0
5641,4.200000000000202,-4.099999999999916,113718,5940,1
5642,4.450000000000205,-7.049999999999958,115659,5940,0
5643,3.850000000000197,5.45000000000022,111109,5940,0
5644,3.9000000000001975,0.05000000000014282,111401,5940,1
5645,4.650000000000208,2.950000000000184,117459,5940,0
5646,4.1000000000002,-0.5999999999998664,112988,5940,1
5647,3.9000000000001975,0.05000000000014282,111401,5940,1
5648,4.6000000000002075,-8.59999999999998,116828,5940,0
5649,4.150000000000201,-5.449999999999935,113291,5940,0
5650,4.200000000000202,-2.7999999999998977,113744,5940,0
5651,4.700000000000209,6.350000000000232,117927,5940,0
5652,4.850000000000211,8.900000000000269,119178,5940,0
5653,4.9500000000002125,-1.349999999999877,119773,5940,1
5654,4.500000000000206,7.350000000000247,116347,5940,0
5655,3.9000000000001975,-0.5999999999998664,111388,5940,1
5656,4.900000000000212,-4.849999999999927,119303,5940,0
5657,3.850000000000197,-7.649999999999967,110847,5940,0
5658,4.400000000000205,3.300000000000189,115466,5940,0
5659,3.7500000000001954,-5.74999999999994,110085,5940,0
5660,4.550000000000207,2.6500000000001798,116653,5940,0
5661,4.75000000000021,6.100000000000229,118322,5940,0
5662,4.350000000000204,-5.699999999999939,114886,5940,0
5663,3.850000000000197,7.650000000000251,111153,5940,0
5664,4.80000000000021,2.600000000000179,118652,5940,0
5665,4.200000000000202,-0.5499999999998657,113789,5940,1
5666,4.2500000000002025,-8.699999999999982,114026,5940,0
5667,3.9000000000001975,-8.64999999999998,111227,5940,0
5668,4.850000000000211,-7.249999999999961,118855,5940,0
5669,4.80000000000021,-9.699999999999996,118406,5940,0
5670,4.550000000000207,2.800000000000182,116656,5940,0
5671,4.2500000000002025,-4.799999999999926,114104,5940,0
5672,4.2500000000002025,-5.299999999999933,114094,5940,0
5673,4.700000000000209,-7.049999999999958,117659,5940,0
5674,4.400000000000205,0.8500000000001542,115417,5940,1
5675,4.9500000000002125,-8.249999999999975,119635,5940,0
5676,3.9000000000001975,2.7000000000001805,111454,5940,0
5677,4.400000000000205,-4.799999999999926,115304,5940,0
5678,4.000000000000199,-6.7999999999999545,112064,5940,1
5679,4.450000000000205,7.650000000000251,115953,5940,0
5680,4.80000000000021,-2.6499999999998956,118547,5940,0
5681,4.9500000000002125,-0.4499999999998643,119791,5940,0
5682,4.80000000000021,5.250000000000217,118705,5940,0
5683,3.9500000000001982,0.8000000000001535,111816,5940,1
5684,3.9000000000001975,7.300000000000246,111546,5940,0
5685,4.500000000000206,1.3000000000001606,116226,5940,0
5686,4.550000000000207,-1.349999999999877,116573,5940,1
5687,4.9500000000002125,0.7000000000001521,119814,5940,1
5688,4.2500000000002025,-4.39999999999992,114112,5940,0
5689,4.1000000000002,3.6000000000001933,113072,5940,0
5690,4.500000000000206,-4.599999999999923,116108,5940,0
5691,4.400000000000205,-6.099999999999945,115278,5940,0
5692,4.9500000000002125,2.400000000000176,119848,5940,0
5693,4.75000000000021,-1.349999999999877,118173,5940,1
5694,4.2500000000002025,4.850000000000211,114297,5940,0
5695,4.6000000000002075,-9.799999999999997,116804,5940,0
5696,4.000000000000199,8.700000000000266,112374,5940,0
5697,3.800000000000196,-0.84999999999987,110583,5940,1
5698,4.450000000000205,3.650000000000194,115873,5940,0
5699,3.9000000000001975,-3.399999999999906,111332,5940,0
5700,4.000000000000199,6.300000000000232,112326,5940,0
5701,4.75000000000021,1.400000000000162,118228,5940,1
5702,4.80000000000021,0.9500000000001556,118619,5940,0
5703,4.900000000000212,1.3500000000001613,119427,5940,0
5704,4.6000000000002075,-4.599999999999923,116908,5940,0
5705,4.150000000000201,-3.6999999999999105,113326,5940,0
5706,3.9500000000001982,-9.499999999999993,111610,5940,0
5707,4.500000000000206,9.250000000000274,116385,5940,0
5708,4.850000000000211,7.900000000000254,119158,5940,0
5709,3.9500000000001982,8.95000000000027,111979,5940,0
5710,4.900000000000212,-8.449999999999978,119231,5940,0
5711,4.300000000000203,-9.199999999999989,114416,5940,0
5712,3.800000000000196,8.500000000000263,110770,5940,0
5713,4.80000000000021,-3.8999999999999133,118522,5940,0
5714,4.400000000000205,-7.699999999999967,115246,5940,0
5715,4.80000000000021,-7.099999999999959,118458,5940,0
5716,4.500000000000206,-5.09999999999993,116098,5940,1
5717,4.450000000000205,-7.599999999999966,115648,5940,0
5718,4.75000000000021,-6.299999999999947,118074,5940,0
5719,3.800000000000196,-3.599999999999909,110528,5940,1
5720,4.300000000000203,-7.1499999999999595,114457,5940,0
5721,4.850000000000211,-7.999999999999972,118840,5940,0
5722,4.6000000000002075,-9.849999999999998,116803,5940,0
5723,3.800000000000196,-0.7999999999998693,110584,5940,1
5724,4.6000000000002075,3.5500000000001926,117071,5940,0
5725,3.9500000000001982,-8.799999999999983,111624,5940,0
5726,4.450000000000205,-8.449999999999978,115631,5940,0
5727,4.650000000000208,-3.449999999999907,117331,5940,1
5728,4.900000000000212,-6.149999999999945,119277,5940,0
5729,3.9000000000001975,9.450000000000276,111589,5940,0
5730,4.80000000000021,6.250000000000231,118725,5940,0
5731,4.900000000000212,-1.54999999999988,119369,5940,0
5732,4.450000000000205,8.500000000000263,115970,5940,0
5733,4.1000000000002,5.750000000000224,113115,5940,0
5734,4.500000000000206,4.000000000000199,116280,5940,0
5735,4.9500000000002125,5.150000000000215,119903,5940,0
5736,4.850000000000211,1.5500000000001641,119031,5940,1
5737,4.2500000000002025,7.650000000000251,114353,5940,0
5738,4.850000000000211,7.900000000000254,119158,5940,0
5739,4.700000000000209,-0.3999999999998636,117792,5940,1
5740,4.1000000000002,1.8000000000001677,113036,5940,1
5741,4.150000000000201,-9.95,113201,5940,0
5742,4.550000000000207,-9.599999999999994,116408,5940,0
5743,4.1000000000002,3.9000000000001975,113078,5940,0
5744,4.9500000000002125,0.3500000000001471,119807,5940,1
5745,4.550000000000207,1.4500000000001627,116629,5940,1
5746,4.300000000000203,5.750000000000224,114715,5940,0
5747,4.200000000000202,0.6500000000001513,113813,5940,1
5748,4.000000000000199,-5.449999999999935,112091,5940,0
5749,4.0500000000002,0.4500000000001485,112609,5940,0
5750,4.6000000000002075,9.150000000000272,117183,5940,0
5751,4.850000000000211,-7.299999999999962,118854,5940,0
5752,4.700000000000209,-8.299999999999976,117634,5940,0
5753,3.850000000000197,5.50000000000022,111110,5940,0
5754,3.7500000000001954,5.850000000000225,110317,5940,0
5755,4.850000000000211,-3.599999999999909,118928,5940,0
5756,4.400000000000205,-7.89999999999997,115242,5940,0
5757,4.900000000000212,7.900000000000254,119558,5940,0
5758,4.500000000000206,-7.19999999999996,116056,5940,0
5759,3.800000000000196,-3.599999999999909,110528,5940,1
5760,4.75000000000021,8.400000000000261,118368,5940,0
5761,4.400000000000205,4.0500000000002,115481,5940,0
5762,4.6000000000002075,0.25000000000014566,117005,5940,0
5763,4.350000000000204,4.0500000000002,115081,5940,0
5764,4.550000000000207,3.300000000000189,116666,5940,0
5765,4.200000000000202,-6.049999999999944,113679,5940,0
5766,4.350000000000204,4.200000000000202,115084,5940,0
5767,4.350000000000204,-6.949999999999957,114861,5940,1
5768,4.6000000000002075,1.3000000000001606,117026,5940,1
5769,4.200000000000202,-3.599999999999909,113728,5940,1
5770,4.6000000000002075,-8.249999999999975,116835,5940,0
5771,3.9000000000001975,5.250000000000217,111505,5940,0
5772,3.9500000000001982,-7.349999999999962,111653,5940,0
5773,4.450000000000205,-9.899999999999999,115602,5940,0
5774,4.75000000000021,1.0000000000001563,118220,5940,0
5775,4.500000000000206,-8.299999999999976,116034,5940,0
5776,4.850000000000211,-7.249999999999961,118855,5940,0
5777,4.300000000000203,-8.64999999999998,114427,5940,0
5778,4.000000000000199,-1.4499999999998785,112171,5940,1
5779,4.6000000000002075,-6.649999999999952,116867,5940,0
5780,4.300000000000203,5.400000000000219,114708,5940,0
5781,4.350000000000204,9.200000000000273,115184,5940,0
5782,4.80000000000021,3.2500000000001883,118665,5940,0
5783,3.7500000000001954,1.7000000000001663,110234,5940,1
5784,4.850000000000211,-7.699999999999967,118846,5940,0
5785,3.9500000000001982,3.450000000000191,111869,5940,0
5786,4.000000000000199,-2.199999999999889,112156,5940,0
5787,4.700000000000209,-6.649999999999952,117667,5940,0
5788,4.900000000000212,-8.699999999999982,119226,5940,0
5789,4.300000000000203,2.1500000000001727,114643,5940,0
5790,4.850000000000211,-1.4499999999998785,118971,5940,1
5791,4.900000000000212,-2.2999999999998906,119354,5940,0
5792,4.400000000000205,2.300000000000175,115446,5940,0
5793,4.150000000000201,-4.949999999999928,113301,5940,0
5794,4.350000000000204,-0.6999999999998678,114986,5940,0
5795,4.1000000000002,6.000000000000227,113120,5940,0
5796,4.550000000000207,-1.1499999999998742,116577,5940,1
5797,4.200000000000202,6.400000000000233,113928,5940,0
5798,4.6000000000002075,0.05000000000014282,117001,5940,1
5799,3.9000000000001975,-7.89999999999997,111242,5940,0
5800,3.850000000000197,-2.4999999999998934,110950,5940,0
5801,3.9500000000001982,-9.399999999999991,111612,5940,0
5802,4.2500000000002025,-2.049999999999887,114159,5940,0
5803,3.800000000000196,4.200000000000202,110684,5940,0
5804,4.2500000000002025,9.05000000000027,114381,5940,0
5805,4.350000000000204,9.350000000000275,115187,5940,0
5806,3.9500000000001982,-8.59999999999998,111628,5940,0
5807,4.450000000000205,-0.09999999999985931,115798,5940,1
5808,4.6000000000002075,7.250000000000245,117145,5940,0
5809,4.350000000000204,7.7000000000002515,115154,5940,0
5810,4.6000000000002075,3.800000000000196,117076,5940,0
5811,4.400000000000205,0.6000000000001506,115412,5940,0
5812,4.0500000000002,0.6500000000001513,112613,5940,0
5813,3.800000000000196,-8.949999999999985,110421,5940,0
5814,4.550000000000207,0.4500000000001485,116609,5940,1
5815,3.7500000000001954,-0.4499999999998643,110191,5940,1
5816,4.9500000000002125,2.800000000000182,119856,5940,0
5817,4.9500000000002125,8.95000000000027,119979,5940,0
5818,4.450000000000205,-2.399999999999892,115752,5940,0
5819,3.7500000000001954,-2.6499999999998956,110147,5940,1
5820,4.0500000000002,-1.199999999999875,112576,5940,1
5821,4.150000000000201,3.2500000000001883,113465,5940,0
5822,4.700000000000209,6.250000000000231,117925,5940,0
5823,4.0500000000002,-6.699999999999953,112466,5940,0
5824,3.850000000000197,-3.1999999999999034,110936,5940,0
5825,4.2500000000002025,8.900000000000269,114378,5940,0
5826,4.450000000000205,-8.799999999999983,115624,5940,0
5827,4.850000000000211,-5.299999999999933,118894,5940,0
5828,4.2500000000002025,4.6000000000002075,114292,5940,0
5829,3.9000000000001975,8.000000000000256,111560,5940,0
5830,4.700000000000209,-9.399999999999991,117612,5940,0
5831,4.850000000000211,-3.399999999999906,118932,5940,1
5832,3.800000000000196,6.050000000000228,110721,5940,0
5833,4.650000000000208,-0.8999999999998707,117382,5940,1
5834,4.000000000000199,9.100000000000271,112382,5940,0
5835,4.1000000000002,-7.19999999999996,112856,5940,0
5836,4.000000000000199,-8.999999999999986,112020,5940,0
5837,4.450000000000205,5.150000000000215,115903,5940,0
5838,4.000000000000199,-6.199999999999946,112076,5940,0
5839,3.7500000000001954,-8.049999999999972,110039,5940,0
5840,4.850000000000211,-0.7999999999998693,118984,5940,1
5841,4.75000000000021,9.950000000000284,118399,5940,0
5842,4.0500000000002,1.9500000000001698,112639,5940,0
5843,4.2500000000002025,-3.949999999999914,114121,5940,0
5844,4.900000000000212,2.600000000000179,119452,5940,1
5845,4.500000000000206,-3.299999999999905,116134,5940,0
5846,4.400000000000205,8.30000000000026,115566,5940,0
5847,4.300000000000203,9.200000000000273,114784,5940,0
5848,4.2500000000002025,-8.349999999999977,114033,5940,0
5849,4.450000000000205,-7.699999999999967,115646,5940,0
5850,4.400000000000205,-3.6499999999999098,115327,5940,0
5851,4.80000000000021,-3.1999999999999034,118536,5940,0
5852,4.6000000000002075,2.100000000000172,117042,5940,1
5853,3.7500000000001954,6.300000000000232,110326,5940,0
5854,4.000000000000199,-3.449999999999907,112131,5940,1
5855,4.6000000000002075,9.350000000000275,117187,5940,0
5856,4.75000000000021,2.100000000000172,118242,5940,1
5857,4.550000000000207,3.4000000000001904,116668,5940,0
5858,4.500000000000206,3.9000000000001975,116278,5940,1
5859,4.75000000000021,-5.74999999999994,118085,5940,1
5860,4.900000000000212,-4.749999999999925,119305,5940,0
5861,4.300000000000203,9.00000000000027,114780,5940,0
5862,4.850000000000211,0.6000000000001506,119012,5940,1
5863,4.2500000000002025,-5.5999999999999375,114088,5940,0
5864,4.200000000000202,5.900000000000226,113918,5940,0
5865,4.650000000000208,-2.199999999999889,117356,5940,1
5866,4.350000000000204,-1.9999999999998863,114960,5940,1
5867,4.6000000000002075,7.100000000000243,117142,5940,0
5868,4.450000000000205,-0.3999999999998636,115792,5940,1
5869,4.400000000000205,2.7000000000001805,115454,5940,0
5870,4.850000000000211,5.750000000000224,119115,5940,0
5871,4.450000000000205,-7.399999999999963,115652,5940,0
5872,4.2500000000002025,9.900000000000283,114398,5940,0
5873,4.150000000000201,-0.0499999999998586,113399,5940,0
5874,4.900000000000212,4.450000000000205,119489,5940,0
5875,3.7500000000001954,8.500000000000263,110370,5940,0
5876,4.300000000000203,-2.3499999999998913,114553,5940,1
5877,4.2500000000002025,9.350000000000275,114387,5940,0
5878,4.1000000000002,-9.049999999999986,112819,5940,0
5879,4.0500000000002,6.5000000000002345,112730,5940,0
5880,4.150000000000201,-7.349999999999962,113253,5940,0
5881,4.500000000000206,6.350000000000232,116327,5940,0
5882,3.850000000000197,-2.7999999999998977,110944,5940,0
5883,4.900000000000212,-2.7999999999998977,119344,5940,0
5884,4.500000000000206,-2.549999999999894,116149,5940,1
5885,4.300000000000203,-2.199999999999889,114556,5940,0
5886,4.75000000000021,2.9000000000001833,118258,5940,0
5887,4.300000000000203,-9.599999999999994,114408,5940,0
5888,4.150000000000201,5.8000000000002245,113516,5940,0
5889,4.650000000000208,8.150000000000258,117563,5940,0
5890,4.2500000000002025,-0.6499999999998671,114187,5940,1
5891,3.9000000000001975,-2.3499999999998913,111353,5940,1
5892,4.650000000000208,-2.2999999999998906,117354,5940,0
5893,4.450000000000205,-3.099999999999902,115738,5940,1
5894,3.9000000000001975,1.9500000000001698,111439,5940,1
5895,4.700000000000209,2.400000000000176,117848,5940,0
5896,4.9500000000002125,-7.19999999999996,119656,5940,0
5897,4.0500000000002,-2.7999999999998977,112544,5940,1
5898,4.450000000000205,-2.199999999999889,115756,5940,1
5899,4.500000000000206,6.20000000000023,116324,5940,0
5900,4.850000000000211,0.05000000000014282,119001,5940,1
5901,3.800000000000196,1.2000000000001592,110624,5940,0
5902,3.9500000000001982,6.300000000000232,111926,5940,0
5903,4.900000000000212,2.100000000000172,119442,5940,0
5904,4.850000000000211,5.650000000000222,119113,5940,0
5905,4.9500000000002125,3.100000000000186,119862,5940,0
5906,4.150000000000201,-1.9999999999998863,113360,5940,1
5907,3.850000000000197,-5.499999999999936,110890,5940,0
5908,3.850000000000197,-6.899999999999956,110862,5940,0
5909,4.450000000000205,0.3500000000001471,115807,5940,1
5910,4.150000000000201,2.5500000000001783,113451,5940,1
5911,4.350000000000204,-0.8999999999998707,114982,5940,0
5912,4.6000000000002075,-5.549999999999937,116889,5940,0
5913,4.500000000000206,7.350000000000247,116347,5940,0
5914,4.6000000000002075,0.9000000000001549,117018,5940,1
5915,4.900000000000212,0.3500000000001471,119407,5940,0
5916,4.75000000000021,-4.099999999999916,118118,5940,1
5917,4.900000000000212,-2.24999999999989,119355,5940,0
5918,3.9500000000001982,-4.099999999999916,111718,5940,1
5919,3.9000000000001975,9.250000000000274,111585,5940,0
5920,4.300000000000203,9.250000000000274,114785,5940,0
5921,4.0500000000002,-0.29999999999986215,112594,5940,0
5922,4.6000000000002075,2.0500000000001712,117041,5940,0
5923,4.900000000000212,-6.4499999999999496,119271,5940,0
5924,4.900000000000212,9.850000000000282,119597,5940,0
5925,4.650000000000208,1.2500000000001599,117425,5940,0
5926,4.9500000000002125,-9.499999999999993,119610,5940,0
5927,3.850000000000197,7.7000000000002515,111154,5940,0
5928,3.850000000000197,-7.999999999999972,110840,5940,0
5929,4.300000000000203,5.050000000000214,114701,5940,0
5930,4.350000000000204,-1.1499999999998742,114977,5940,1
5931,3.9500000000001982,9.70000000000028,111994,5940,0
5932,4.850000000000211,3.800000000000196,119076,5940,0
5933,4.700000000000209,9.500000000000277,117990,5940,0
5934,3.7500000000001954,-2.24999999999989,110155,5940,1
5935,4.150000000000201,4.500000000000206,113490,5940,0
5936,4.900000000000212,-2.599999999999895,119348,5940,0
5937,4.75000000000021,2.600000000000179,118252,5940,0
5938,4.0500000000002,6.000000000000227,112720,5940,0
5939,4.650000000000208,-0.19999999999986073,117396,5940,1
5940,4.400000000000205,5.350000000000218,115507,5940,0
5941,4.0500000000002,-3.8999999999999133,112522,5940,0
5942,4.850000000000211,6.700000000000237,119134,5940,0
5943,3.850000000000197,6.20000000000023,111124,5940,0
5944,4.1000000000002,1.050000000000157,113021,5940,1
5945,4.300000000000203,-5.549999999999937,114489,5940,0
5946,4.000000000000199,8.650000000000265,112373,5940,0
5947,4.000000000000199,-8.249999999999975,112035,5940,0
5948,4.450000000000205,-7.999999999999972,115640,5940,0
5949,4.550000000000207,2.1500000000001727,116643,5940,0
5950,4.75000000000021,-3.8499999999999126,118123,5940,0
5951,4.300000000000203,-4.199999999999918,114516,5940,0
5952,4.1000000000002,-4.199999999999918,112916,5940,0
5953,3.7500000000001954,-2.6499999999998956,110147,5940,1
5954,4.500000000000206,-1.899999999999885,116162,5940,0
5955,4.80000000000021,-0.6999999999998678,118586,5940,1
5956,4.6000000000002075,7.60000000000025,117152,5940,0
5957,4.550000000000207,8.750000000000266,116775,5940,0
5958,4.300000000000203,-8.799999999999983,114424,5940,0
5959,4.350000000000204,6.600000000000236,115132,5940,0
5960,3.850000000000197,5.050000000000214,111101,5940,0
5961,3.9500000000001982,1.5000000000001634,111830,5940,0
5962,4.400000000000205,-3.6499999999999098,115327,5940,1
5963,4.350000000000204,7.7000000000002515,115154,5940,0
5964,4.700000000000209,3.500000000000192,117870,5940,0
5965,4.9500000000002125,-2.3499999999998913,119753,5940,1
5966,4.000000000000199,-4.599999999999923,112108,5940,1
5967,3.7500000000001954,-5.649999999999938,110087,5940,0
5968,4.900000000000212,1.6000000000001648,119432,5940,1
5969,3.7500000000001954,9.950000000000284,110399,5940,0
5970,4.450000000000205,5.45000000000022,115909,5940,0
5971,3.800000000000196,9.350000000000275,110787,5940,0
5972,4.850000000000211,5.600000000000222,119112,5940,0
5973,3.800000000000196,-4.39999999999992,110512,5940,1
5974,3.7500000000001954,-7.099999999999959,110058,5940,0
5975,4.400000000000205,9.950000000000284,115599,5940,0
5976,4.300000000000203,-6.7999999999999545,114464,5940,0
5977,4.300000000000203,-7.4999999999999645,114450,5940,0
5978,4.150000000000201,-7.4999999999999645,113250,5940,0
5979,4.400000000000205,3.100000000000186,115462,5940,0
5980,4.300000000000203,-6.699999999999953,114466,5940,0
5981,4.80000000000021,-8.199999999999974,118436,5940,0
5982,3.9000000000001975,-6.7999999999999545,111264,5940,0
5983,4.400000000000205,0.15000000000014424,115403,5940,1
5984,3.9000000000001975,7.000000000000242,111540,5940,0
5985,4.550000000000207,-8.999999999999986,116420,5940,0
5986,4.500000000000206,-5.999999999999943,116080,5940,0
5987,3.850000000000197,5.300000000000217,111106,5940,0
5988,4.6000000000002075,8.900000000000269,117178,5940,0
5989,3.7500000000001954,-7.19999999999996,110056,5940,0
5990,4.450000000000205,-6.099999999999945,115678,5940,0
5991,4.850000000000211,6.5000000000002345,119130,5940,0
5992,4.6000000000002075,1.6000000000001648,117032,5940,1
5993,4.650000000000208,-1.2999999999998764,117374,5940,0
5994,4.1000000000002,1.8000000000001677,113036,5940,1
5995,3.9500000000001982,-5.349999999999934,111693,5940,0
5996,4.150000000000201,-6.49999999999995,113270,5940,0
5997,4.450000000000205,-5.2499999999999325,115695,5940,0
5998,4.6000000000002075,-3.1999999999999034,116936,5940,1
5999,4.450000000000205,0.3500000000001471,115807,5940,1
6000,4.0500000000002,9.250000000000274,112785,5940,0
6001,4.80000000000021,-5.74999999999994,118485,5940,0
6002,4.400000000000205,7.350000000000247,115547,5940,0
6003,4.450000000000205,2.9000000000001833,115858,5940,0
6004,3.850000000000197,-5.79999999999994,110884,5940,0
6005,4.700000000000209,-7.1499999999999595,117657,5940,0
6006,3.9500000000001982,9.600000000000279,111992,5940,0
6007,4.650000000000208,8.750000000000266,117575,5940,0
6008,4.350000000000204,3.150000000000187,115063,5940,0
6009,3.850000000000197,8.850000000000268,111177,5940,0
6010,4.400000000000205,1.5000000000001634,115430,5940,1
6011,4.550000000000207,4.400000000000205,116688,5940,0
6012,3.9000000000001975,-1.4999999999998792,111370,5940,1
6013,4.700000000000209,-10.0,117600,5940,0
6014,4.400000000000205,-8.049999999999972,115239,5940,0
6015,3.850000000000197,-0.9999999999998721,110980,5940,1
6016,4.75000000000021,-2.7999999999998977,118144,5940,1
6017,4.75000000000021,3.500000000000192,118270,5940,0
6018,4.2500000000002025,4.900000000000212,114298,5940,0
6019,4.2500000000002025,6.050000000000228,114321,5940,0
6020,4.2500000000002025,-0.34999999999986287,114193,5940,1
6021,3.7500000000001954,5.900000000000226,110318,5940,0
6022,4.300000000000203,5.050000000000214,114701,5940,0
6023,3.850000000000197,8.200000000000259,111164,5940,0
6024,4.650000000000208,2.400000000000176,117448,5940,1
6025,4.150000000000201,4.900000000000212,113498,5940,0
6026,4.850000000000211,6.950000000000241,119139,5940,0
6027,4.550000000000207,-0.5999999999998664,116588,5940,1
6028,4.650000000000208,2.950000000000184,117459,5940,0
6029,3.800000000000196,-5.849999999999941,110483,5940,0
6030,4.450000000000205,5.900000000000226,115918,5940,0
6031,4.150000000000201,6.950000000000241,113539,5940,0
6032,4.900000000000212,4.300000000000203,119486,5940,0
6033,4.1000000000002,-1.1499999999998742,112977,5940,0
6034,4.500000000000206,-6.949999999999957,116061,5940,0
6035,4.6000000000002075,0.6000000000001506,117012,5940,0
6036,4.550000000000207,5.700000000000223,116714,5940,0
6037,4.9500000000002125,9.05000000000027,119981,5940,0
6038,4.80000000000021,8.450000000000262,118769,5940,0
6039,4.1000000000002,5.850000000000225,113117,5940,0
6040,4.200000000000202,-1.7999999999998835,113764,5940,1
6041,4.80000000000021,-4.5499999999999226,118509,5940,0
6042,4.9500000000002125,-2.749999999999897,119745,5940,1
6043,4.900000000000212,-7.299999999999962,119254,5940,0
6044,4.1000000000002,-2.0999999999998877,112958,5940,1
6045,4.500000000000206,-2.399999999999892,116152,5940,1
6046,4.500000000000206,-7.299999999999962,116054,5940,0
6047,4.000000000000199,8.35000000000026,112367,5940,0
6048,3.850000000000197,4.450000000000205,111089,5940,0
6049,4.650000000000208,4.650000000000208,117493,5940,0
6050,4.850000000000211,1.9500000000001698,119039,5940,0
6051,4.850000000000211,-8.59999999999998,118828,5940,0
6052,3.800000000000196,9.500000000000277,110790,5940,0
6053,4.0500000000002,7.950000000000255,112759,5940,0
6054,4.6000000000002075,4.550000000000207,117091,5940,0
6055,4.6000000000002075,-4.949999999999928,116901,5940,0
6056,4.150000000000201,0.6500000000001513,113413,5940,1
6057,4.550000000000207,-8.049999999999972,116439,5940,0
6058,4.150000000000201,-6.7999999999999545,113264,5940,0
6059,3.7500000000001954,-6.999999999999957,110060,5940,0
6060,4.350000000000204,-3.749999999999911,114925,5940,0
6061,4.9500000000002125,-3.9999999999999147,119720,5940,0
6062,4.1000000000002,-7.19999999999996,112856,5940,0
6063,4.450000000000205,-6.149999999999945,115677,5940,0
6064,4.0500000000002,-1.6499999999998813,112567,5940,1
6065,4.1000000000002,-1.6499999999998813,112967,5940,0
6066,4.650000000000208,5.100000000000215,117502,5940,0
6067,4.850000000000211,5.550000000000221,119111,5940,0
6068,4.0500000000002,0.8000000000001535,112616,5940,1
6069,4.75000000000021,-7.8499999999999694,118043,5940,0
6070,4.2500000000002025,-1.5999999999998806,114168,5940,0
6071,4.900000000000212,-1.3999999999998778,119372,5940,0
6072,4.550000000000207,7.450000000000248,116749,5940,0
6073,3.800000000000196,7.650000000000251,110753,5940,0
6074,3.9000000000001975,5.750000000000224,111515,5940,0
6075,4.650000000000208,-4.8999999999999275,117302,5940,0
6076,4.9500000000002125,2.6500000000001798,119853,5940,1
6077,4.700000000000209,-3.599999999999909,117728,5940,0
6078,4.9500000000002125,6.400000000000233,119928,5940,0
6079,4.400000000000205,-6.049999999999944,115279,5940,0
6080,4.900000000000212,-7.8499999999999694,119243,5940,0
6081,4.200000000000202,-8.299999999999976,113634,5940,0
6082,4.150000000000201,-3.9999999999999147,113320,5940,1
6083,3.9500000000001982,8.800000000000267,111976,5940,0
6084,3.7500000000001954,2.0500000000001712,110241,5940,0
6085,4.1000000000002,7.200000000000244,113144,5940,0
6086,3.800000000000196,2.600000000000179,110652,5940,1
6087,4.650000000000208,-8.049999999999972,117239,5940,0
6088,3.800000000000196,-1.349999999999877,110573,5940,1
6089,3.850000000000197,5.950000000000227,111119,5940,0
6090,4.400000000000205,9.150000000000272,115583,5940,0
6091,3.9500000000001982,4.150000000000201,111883,5940,0
6092,3.9500000000001982,4.400000000000205,111888,5940,0
6093,4.0500000000002,-1.4999999999998792,112570,5940,1
6094,3.9500000000001982,4.0500000000002,111881,5940,0
6095,3.9500000000001982,-3.8499999999999126,111723,5940,1
6096,4.1000000000002,6.450000000000234,113129,5940,0
6097,4.2500000000002025,-1.8499999999998842,114163,5940,0
6098,4.75000000000021,8.900000000000269,118378,5940,0
6099,3.850000000000197,-7.749999999999968,110845,5940,0
6100,3.9500000000001982,6.000000000000227,111920,5940,0
6101,4.450000000000205,-2.2999999999998906,115754,5940,0
6102,3.850000000000197,3.9000000000001975,111078,5940,0
6103,4.75000000000021,1.750000000000167,118235,5940,1
6104,4.450000000000205,7.550000000000249,115951,5940,0
6105,4.0500000000002,-8.949999999999985,112421,5940,0
6106,4.9500000000002125,9.70000000000028,119994,5940,0
6107,4.75000000000021,0.6000000000001506,118212,5940,1
6108,4.9500000000002125,-10.0,119600,5940,0
6109,4.75000000000021,-0.24999999999986144,118195,5940,1
6110,4.75000000000021,7.400000000000247,118348,5940,0
6111,3.800000000000196,-3.299999999999905,110534,5940,1
6112,3.9500000000001982,4.000000000000199,111880,5940,0
6113,3.800000000000196,-1.4999999999998792,110570,5940,1
6114,4.200000000000202,-6.399999999999949,113672,5940,0
6115,3.850000000000197,-0.19999999999986073,110996,5940,1
6116,3.7500000000001954,9.400000000000276,110388,5940,0
6117,4.500000000000206,-0.09999999999985931,116198,5940,1
6118,4.650000000000208,-5.399999999999935,117292,5940,0
6119,4.850000000000211,8.35000000000026,119167,5940,0
6120,4.2500000000002025,-6.49999999999995,114070,5940,0
6121,4.000000000000199,4.500000000000206,112290,5940,0
6122,4.9500000000002125,1.050000000000157,119821,5940,0
6123,4.150000000000201,-5.09999999999993,113298,5940,0
6124,4.300000000000203,3.7000000000001947,114674,5940,0
6125,4.350000000000204,-8.54999999999998,114829,5940,0
6126,4.500000000000206,3.800000000000196,116276,5940,0
6127,4.9500000000002125,4.80000000000021,119896,5940,0
6128,4.900000000000212,-0.0499999999998586,119399,5940,1
6129,4.850000000000211,4.1000000000002,119082,5940,0
