,0,1,2,vars,t
1,1.8738120102833799e-06,0.0,0.0011585701676911373,1,496
2,0.0,4.029442529452857e-06,0.0,2,496
0,0.0,0.0004638573720425767,0.0015124143644784295,0,497
1,1.8508241199346757e-06,0.0,0.0011552792864804554,1,497
2,0.0,3.965751233012403e-06,0.0,2,497
0,0.0,0.0004784814703817994,0.0015131198306559865,0,498
1,1.8560907717155937e-06,0.0,0.0011598421220856618,1,498
2,0.0,3.978042440222537e-06,0.0,2,498
0,0.0,0.0004820852686171834,0.001514314736351491,0,499
1,1.8598296206475576e-06,0.0,0.0011639833877708135,1,499
2,0.0,3.991238815649356e-06,0.0,2,499
0,0.0,0.0004814602309407384,0.0015139166291079727,0,500
1,1.8587237647886274e-06,0.0,0.0011663528954950794,1,500
2,0.0,3.9948837363667805e-06,0.0,2,500
0,0.0,0.0004797214252168885,0.0015124886237068771,0,501
1,1.8548911905997407e-06,0.0,0.0011684219042087328,1,501
2,0.0,3.99415808585765e-06,0.0,2,501
0,0.0,0.0004797214252168885,0.0015124886237068771,0,502
1,1.8548911905997407e-06,0.0,0.0011684219042087328,1,502
2,0.0,3.99415808585765e-06,0.0,2,502
0,0.0,0.0006288855024802273,0.0019809287841401624,0,503
1,3.1820380400991877e-06,0.0,0.0015316269540999157,1,503
2,0.0,6.85527891195453e-06,0.0,2,503
0,0.0,-0.7810634994567569,-0.8106635846485111,0,504
1,0.6500559049071433,0.0,-0.843129697985699,1,504
2,0.0,1.3807028854595202,0.0,2,504
0,0.0,-0.12682442948431885,-0.13652354452542875,0,505
1,0.018820041798690443,0.0,-0.13672586182396781,1,505
2,0.0,0.03953953124612136,0.0,2,505
0,0.0,-0.02107566108634052,-0.02165731210121916,0,506
1,0.00048395543705956714,0.0,-0.022028949419375454,1,506
2,0.0,0.0010086897415763532,0.0,2,506
0,0.0,-0.003455688507619826,-0.0024684111122860253,0,507
1,7.895355162880037e-06,0.0,-0.0029027403327084983,1,507
2,0.0,1.5058002307967855e-05,0.0,2,507
0,0.0,-0.000788990985416651,0.00043639247914949294,0,508
1,3.1177051596172826e-07,0.0,-7.699788230201021e-06,1,508
2,0.0,2.2772775034949813e-07,0.0,2,508
0,0.0,-0.00019538247728101172,0.000636734890447362,0,509
1,3.2806862830776836e-07,0.0,0.00025663687028987307,1,509
2,0.0,5.454586881753664e-07,0.0,2,509
0,0.0,0.0006362960860522174,0.0014007900509212451,0,510
1,1.6451754810589578e-06,0.0,0.0012269374830608912,1,510
2,0.0,3.7345276533304164e-06,0.0,2,510
0,0.0,0.00017610520214110054,0.0009780153373215592,0,511
1,7.585916469092082e-07,0.0,0.0006900415973183901,1,511
2,0.0,1.5827782751502666e-06,0.0,2,511
0,0.0,0.00040275506152862933,0.0009913815495683135,0,512
1,8.13459298198501e-07,0.0,0.0007621007897071932,1,512
2,0.0,1.7107739512603458e-06,0.0,2,512
0,0.0,0.0003972837892072442,0.0009696588217403438,0,513
1,7.78892564901124e-07,0.0,0.0007595625304412833,1,513
2,0.0,1.6562809393549772e-06,0.0,2,513
0,0.0,0.0002399984073022981,0.0008391683371479389,0,514
1,5.675445212830516e-07,0.0,0.0008072310618487211,1,514
2,0.0,1.4429709268848267e-06,0.0,2,514
0,0.0,0.00016697526097728777,0.0008651847583143333,0,515
1,5.94581764558244e-07,0.0,0.0007966460022188869,1,515
2,0.0,1.4803103532222257e-06,0.0,2,515
0,0.0,0.0,0.0010272770777425629,0,516
1,8.279637803527072e-07,0.0,0.0005783113665246132,1,516
2,0.0,1.570033207061909e-06,0.0,2,516
0,0.0,0.00011446791742309074,0.0010061977957061155,0,517
1,7.977501797898678e-07,0.0,0.000625233669338871,1,517
2,0.0,1.5708851797291406e-06,0.0,2,517
0,0.0,0.00033062149678592654,0.0009704822715589785,0,518
1,7.674462969006595e-07,0.0,0.0006658179334783389,1,518
2,0.0,1.5348136496299087e-06,0.0,2,518
0,0.0,0.0003688121182839943,0.0009478698814259044,0,519
1,7.403756032935228e-07,0.0,0.0006623267926474976,1,519
2,0.0,1.4786733495740407e-06,0.0,2,519
0,0.0,0.00033599920111752673,0.0009202072745337162,0,520
1,6.937989432768465e-07,0.0,0.0006902345353820736,1,520
2,0.0,1.4517137011180464e-06,0.0,2,520
0,0.0,0.00030583599416952515,0.0009155592839041383,0,521
1,6.82054040767625e-07,0.0,0.0007067550429630197,1,521
2,0.0,1.4627983605685103e-06,0.0,2,521
0,0.0,0.0002924325582875832,0.0009190296543878414,0,522
1,6.849566275163204e-07,0.0,0.0007111629008451217,1,522
2,0.0,1.4761709352470027e-06,0.0,2,522
0,0.0,0.00029094873810562774,0.0009210896055145477,0,523
1,6.877038014230785e-07,0.0,0.0007110748886260732,1,523
2,0.0,1.4805840294544785e-06,0.0,2,523
0,0.0,0.00029120081132049655,0.0009216662922057997,0,524
1,6.885743961610639e-07,0.0,0.0007109104040037495,1,524
2,0.0,1.481634890568743e-06,0.0,2,524
0,0.0,0.00029120081132049655,0.0009216662922057997,0,525
1,6.885743961610639e-07,0.0,0.0007109104040037495,1,525
2,0.0,1.481634890568743e-06,0.0,2,525
0,0.0,0.00029120081132049655,0.0009216662922057997,0,526
1,6.885743961610639e-07,0.0,0.0007109104040037495,1,526
2,0.0,1.481634890568743e-06,0.0,2,526
0,0.0,-0.2516502563708848,-0.4890737320185527,0,527
1,0.20100148668804613,0.0,-0.4634011301586103,1,527
2,0.0,0.4740575364660634,0.0,2,527
0,0.0,-0.04164595384357312,-0.08146817192266678,0,528
1,0.005654010446908959,0.0,-0.07641434363624977,1,528
2,0.0,0.013303482597096027,0.0,2,528
0,0.0,-0.006838403567653507,-0.013084679999146701,0,529
1,0.0001465023609721698,0.0,-0.012397175482102538,1,529
2,0.0,0.00034637885928777304,0.0,2,529
0,0.0,-0.0010145236191187092,-0.0016433284414650456,0,530
1,2.3871019416878256e-06,0.0,-0.0016896057957379188,1,530
2,0.0,5.8613596892107334e-06,0.0,2,530
0,0.0,0.00010491608127663322,0.0005557289088710104,0,531
1,2.4516950315564735e-07,0.0,0.00036843736940582315,1,531
2,0.0,4.943916641551089e-07,0.0,2,531
0,0.0,0.00021234041155607217,0.0007667532570968123,0,532
1,4.730096900727445e-07,0.0,0.0005659305303252879,1,532
2,0.0,9.982131175890922e-07,0.0,2,532
0,0.0,0.0002707616999436172,0.0007541271253663333,0,533
1,4.6530376627525296e-07,0.0,0.000573264147750565,1,533
2,0.0,9.829634363879846e-07,0.0,2,533
0,0.0,0.00020744952589183703,0.0007188838534525529,0,534
1,4.1667660944670657e-07,0.0,0.0006070963366983699,1,534
2,0.0,9.577374800173017e-07,0.0,2,534
0,0.0,4.2860571738107534e-05,0.0005226501836792917,0,535
1,2.1478740272207145e-07,0.0,0.0003676902446682386,1,535
2,0.0,4.512326150913704e-07,0.0,2,535
0,0.0,0.00017329285948742738,0.0006781604058598986,0,536
1,3.686486290139355e-07,0.0,0.0005574133960611778,1,536
2,0.0,8.363583607415982e-07,0.0,2,536
0,0.0,0.0001693952177256879,0.0006962246008073929,0,537
1,3.8777752603408595e-07,0.0,0.0005432178362303426,1,537
2,0.0,8.516214593252865e-07,0.0,2,537
0,0.0,0.0002040175641873211,0.0007090026370483611,0,538
1,4.052351955758197e-07,0.0,0.0005385978208493432,1,538
2,0.0,8.684718498818536e-07,0.0,2,538
0,0.0,0.00021829729816702113,0.0007076427226315489,0,539
1,4.052956276105967e-07,0.0,0.0005393177477489322,1,539
2,0.0,8.668826736138017e-07,0.0,2,539
0,0.0,0.00022347885861657852,0.0007053178704124338,0,540
1,4.033146719847407e-07,0.0,0.0005388946068676536,1,540
2,0.0,8.625332357354619e-07,0.0,2,540
0,0.0,0.00022407345410347385,0.00070405999431522,0,541
1,4.019924527916367e-07,0.0,0.0005393441966052572,1,541
2,0.0,8.608592571564449e-07,0.0,2,541
0,0.0,0.00022353800854425733,0.0007021437649847731,0,542
1,3.998135924491122e-07,0.0,0.0005413051346209346,1,542
2,0.0,8.595868493262076e-07,0.0,2,542
0,0.0,0.00022255154812843097,0.0007016575204023851,0,543
1,3.99161112007418e-07,0.0,0.000542648026318431,1,543
2,0.0,8.601078318190421e-07,0.0,2,543
0,0.0,0.00022123605850610074,0.0007015025448072547,0,544
1,3.988342361107751e-07,0.0,0.0005440915175785804,1,544
2,0.0,8.612843024700052e-07,0.0,2,544
0,0.0,0.00021956952741657555,0.0007015264103283997,0,545
1,3.9866025409824044e-07,0.0,0.0005458132732009249,1,545
2,0.0,8.630324497046741e-07,0.0,2,545
0,0.0,0.0002167222001177371,0.0007016478459692416,0,546
1,3.984453468557413e-07,0.0,0.0005485823529039746,1,546
2,0.0,8.659664596720335e-07,0.0,2,546
0,0.0,0.0002122421339204257,0.0007018820508067251,0,547
1,3.9813650744257167e-07,0.0,0.0005528669807454723,1,547
2,0.0,8.705385158581682e-07,0.0,2,547
0,0.0,0.00020560331732244892,0.0007022714513615133,0,548
1,3.976718429504989e-07,0.0,0.0005593527913565171,1,548
2,0.0,8.773904562983138e-07,0.0,2,548
0,0.0,0.00019700423145907323,0.0007028264392366923,0,549
1,3.9697213489326056e-07,0.0,0.0005678566245623606,1,549
2,0.0,8.860589171990812e-07,0.0,2,549
0,0.0,0.00018946051139032296,0.0007033383779668128,0,550
1,3.9594347564539473e-07,0.0,0.0005749394577999959,1,550
2,0.0,8.921152550160188e-07,0.0,2,550
0,0.0,0.00019283290162869742,0.000702857812148762,0,551
1,3.945740888184289e-07,0.0,0.0005726681400661927,1,551
2,0.0,8.857382087856367e-07,0.0,2,551
0,0.0,0.00014564450305182625,0.0007223417290970018,0,552
1,4.111449399941559e-07,0.0,0.0005313781499000247,1,552
2,0.0,8.745796764436196e-07,0.0,2,552
0,0.0,0.00017848985777273077,0.0007087739856340887,0,553
1,3.9942833928022283e-07,0.0,0.0005601278541942291,1,553
2,0.0,8.819191403239275e-07,0.0,2,553
0,0.0,0.00020490894765676113,0.0007061630406079544,0,554
1,3.986415757872453e-07,0.0,0.0005524854387257802,1,554
2,0.0,8.683267888370922e-07,0.0,2,554
0,0.0,0.0002196377398899408,0.0007045388892558509,0,555
1,3.985047432832063e-07,0.0,0.000544630741253298,1,555
2,0.0,8.577922491104606e-07,0.0,2,555
0,0.0,0.00022119696277968405,0.0007041157665689676,0,556
1,3.983076481516955e-07,0.0,0.0005427161695575799,1,556
2,0.0,8.554136811436853e-07,0.0,2,556
0,0.0,0.00022071790089849352,0.0007036901289136814,0,557
1,3.978042951930146e-07,0.0,0.0005425373430732198,1,557
2,0.0,8.54574043059183e-07,0.0,2,557
0,0.0,0.00022071790089849352,0.0007036901289136814,0,558
1,3.978042951930146e-07,0.0,0.0005425373430732198,1,558
2,0.0,8.54574043059183e-07,0.0,2,558
0,0.0,0.00029120081132049655,0.0009216662922057997,0,559
1,6.885743961610639e-07,0.0,0.0007109104040037495,1,559
2,0.0,1.481634890568743e-06,0.0,2,559
0,0.0,-0.7795112062495239,-0.8172084114200995,0,560
1,0.6540317476326094,0.0,-0.8466775906427658,1,560
2,0.0,1.3880108847171329,0.0,2,560
0,0.0,-0.1269474720517038,-0.1381491734186294,0,561
1,0.019159598118772204,0.0,-0.13774900630080425,1,561
2,0.0,0.040278357819429844,0.0,2,561
0,0.0,-0.021126445280160888,-0.022524892086976073,0,562
1,0.0005144858716077988,0.0,-0.02260134155897915,1,562
2,0.0,0.001077781020451714,0.0,2,562
0,0.0,-0.0035017190670246514,-0.0032309442230992374,0,563
1,1.1387985884248543e-05,0.0,-0.003417702053799181,1,563
2,0.0,2.3253739080236603e-05,0.0,2,563
0,0.0,-0.0005684971370957604,-1.956859319313522e-05,0,564
1,8.45843680592412e-08,0.0,-0.0002248815985097482,1,564
2,0.0,4.7106861946406626e-08,0.0,2,564
0,0.0,-9.251600798641011e-05,0.00014160979154607525,0,565
1,1.7965253849125566e-08,0.0,-1.2202736065402193e-05,1,565
2,0.0,2.410895076020182e-08,0.0,2,565
0,0.0,0.0002728452726196873,0.0006494003605317629,0,566
1,3.5027950430588243e-07,0.0,0.000542928083819553,1,566
2,0.0,7.760241652894294e-07,0.0,2,566
0,0.0,4.603781031613063e-05,0.0003341758706915347,0,567
1,8.816754131911066e-08,0.0,0.00019831599172998585,1,567
2,0.0,1.6977187616232107e-07,0.0,2,567
0,0.0,0.0002644192850111354,0.0005841549095586804,0,568
1,2.8595399681781373e-07,0.0,0.0005026130225014847,1,568
2,0.0,6.409321691139426e-07,0.0,2,568
0,0.0,0.00014619442257507434,0.0004488239218700767,0,569
1,1.6361791347486317e-07,0.0,0.00033787600872792374,1,569
2,0.0,3.461068618983831e-07,0.0,2,569
0,0.0,0.00015890923048978852,0.00045451087147802216,0,570
1,1.6865985296772222e-07,0.0,0.0003529154345109654,1,570
2,0.0,3.618305116844446e-07,0.0,2,570
0,0.0,0.00018995689763229385,0.0004576650690693598,0,571
1,1.7374075604000019e-07,0.0,0.0003938740459688356,1,571
2,0.0,3.9348144567540094e-07,0.0,2,571
0,0.0,0.0,0.0004496721658656178,0,572
1,1.586375264679925e-07,0.0,0.0003849720802619227,1,572
2,0.0,3.7840765890004264e-07,0.0,2,572
0,0.0,0.0,0.00025550824556077684,0,573
1,5.121691401100546e-08,0.0,0.00011498086447521876,1,573
2,0.0,9.022942905720069e-08,0.0,2,573
0,0.0,0.0,0.0004161485939441891,0,574
1,1.358654381613314e-07,0.0,0.0003383562837930097,1,574
2,0.0,3.1260878244018806e-07,0.0,2,574
0,0.0,3.860805281137003e-05,0.0004310548662616298,0,575
1,1.4616155226608746e-07,0.0,0.00032239499207642854,1,575
2,0.0,3.1797569221409767e-07,0.0,2,575
0,0.0,0.00013585808655856442,0.000436583091476652,0,576
1,1.543484605517916e-07,0.0,0.00028780532716294227,1,576
2,0.0,3.042384904508616e-07,0.0,2,576
0,0.0,0.0001392364804824064,0.00044303042323540985,0,577
1,1.5904002727588042e-07,0.0,0.000302676905757574,1,577
2,0.0,3.1911728855886056e-07,0.0,2,577
0,0.0,0.00013889660392482538,0.0004409482764441913,0,578
1,1.5757120424640326e-07,0.0,0.0003169639347392893,1,578
2,0.0,3.250824983617275e-07,0.0,2,578
0,0.0,0.00013683890762435755,0.00043257245421766635,0,579
1,1.5168286271789653e-07,0.0,0.0003290890429591754,1,579
2,0.0,3.235613937636793e-07,0.0,2,579
0,0.0,0.00013556681814008972,0.0004284284896563649,0,580
1,1.4879297292285545e-07,0.0,0.00033034720194888365,1,580
2,0.0,3.200608657382815e-07,0.0,2,580
0,0.0,0.00013520151089699674,0.00042780880603459156,0,581
1,1.4835068652941338e-07,0.0,0.00032996685101991215,1,581
2,0.0,3.191943872753042e-07,0.0,2,581
0,0.0,0.00013520151089699674,0.00042780880603459156,0,582
1,1.4835068652941338e-07,0.0,0.00032996685101991215,1,582
2,0.0,3.191943872753042e-07,0.0,2,582
0,0.0,0.00013520151089699674,0.00042780880603459156,0,583
1,1.4835068652941338e-07,0.0,0.00032996685101991215,1,583
2,0.0,3.191943872753042e-07,0.0,2,583
0,0.0,-0.25307264318190725,-0.4903208122435005,0,584
1,0.20114168285920642,0.0,-0.46514453199808564,1,584
2,0.0,0.4740811712282117,0.0,2,584
0,0.0,-0.04206008701023816,-0.08194230046247927,0,585
1,0.005718767095166037,0.0,-0.07694817774434944,1,585
2,0.0,0.013456894264904986,0.0,2,585
0,0.0,-0.006968322663409874,-0.013431677224189151,0,586
1,0.00015415972945430388,0.0,-0.012671356946240959,1,586
2,0.0,0.0003636327843437585,0.0,2,586
0,0.0,-0.0011100772127523087,-0.002001479010724039,0,587
1,3.4639442665245652e-06,0.0,-0.0019489770481445436,1,587
2,0.0,8.291576593719297e-06,0.0,2,587
0,0.0,-0.00010537431445762278,-4.149418008869241e-05,0,588
1,4.2464285439987324e-09,0.0,-0.00011029499463859009,1,588
2,0.0,1.3278709267029573e-08,0.0,2,588
0,0.0,9.433093276669162e-05,0.00034808098563496363,0,589
1,9.737350021952886e-08,0.0,0.000255172593357292,1,589
2,0.0,2.0488365572310138e-07,0.0,2,589
0,0.0,0.00012551159373987302,0.00034928012904653484,0,590
1,9.981712879783763e-08,0.0,0.0002652774491269645,1,590
2,0.0,2.1073396617748442e-07,0.0,2,590
0,0.0,0.00010485140319237589,0.0003494656913552722,0,591
1,9.867751180322453e-08,0.0,0.00028692135922255257,1,591
2,0.0,2.219125341784442e-07,0.0,2,591
0,0.0,4.0015155969400334e-05,0.00027280120092671627,0,592
1,5.880149171109629e-08,0.0,0.00019844136637621224,1,592
2,0.0,1.2527674366320497e-07,0.0,2,592
0,0.0,7.915453136187892e-05,0.0003190809710311244,0,593
1,8.150775624895227e-08,0.0,0.0002518537248898825,1,593
2,0.0,1.8020380626914808e-07,0.0,2,593
0,0.0,7.856349186838116e-05,0.00032624961842218415,0,594
1,8.511260979256125e-08,0.0,0.0002445467893685763,1,594
2,0.0,1.8238751003961536e-07,0.0,2,594
0,0.0,9.615579510815442e-05,0.00032912809987864717,0,595
1,8.739404993723026e-08,0.0,0.0002492709643572456,1,595
2,0.0,1.8679392419703489e-07,0.0,2,595
0,0.0,0.00010268856971194776,0.000328368075011643,0,596
1,8.734067412360844e-08,0.0,0.0002500235467611806,1,596
2,0.0,1.8654294293901343e-07,0.0,2,596
0,0.0,0.00010397671810785765,0.00032746607203037857,0,597
1,8.694592847479668e-08,0.0,0.0002501046937340161,1,597
2,0.0,1.858730737482429e-07,0.0,2,597
0,0.0,0.00010418959021175821,0.00032656553082507895,0,598
1,8.649526900392968e-08,0.0,0.000250554902902009,1,598
2,0.0,1.8537657600951107e-07,0.0,2,598
0,0.0,0.00010371091499724465,0.0003258571390928,0,599
1,8.610644805001982e-08,0.0,0.00025144893664746844,1,599
2,0.0,1.8523735547595e-07,0.0,2,599
0,0.0,0.00010299926654760869,0.00032557028927584104,0,600
1,8.592109647799727e-08,0.0,0.0002522844258348145,1,600
2,0.0,1.8540115970418055e-07,0.0,2,600
0,0.0,0.00010299926654760869,0.00032557028927584104,0,601
1,8.592109647799727e-08,0.0,0.0002522844258348145,1,601
2,0.0,1.8540115970418055e-07,0.0,2,601
0,0.0,0.00013520151089699674,0.00042780880603459156,0,602
1,1.4835068652941338e-07,0.0,0.00032996685101991215,1,602
2,0.0,3.191943872753042e-07,0.0,2,602
0,0.0,-0.780737619740687,-0.8198166194472113,0,603
1,0.6560215775021419,0.0,-0.8489816041287556,1,603
2,0.0,1.3913933922678905,0.0,2,603
0,0.0,-0.12732171329657144,-0.13883647869217888,0,604
1,0.01932432811670134,0.0,-0.1383310327359607,1,604
2,0.0,0.04062733336849399,0.0,2,604
0,0.0,-0.02120159361901401,-0.02291612886402153,0,605
1,0.0005292039996566253,0.0,-0.022883429105824638,1,605
2,0.0,0.0011106978060449828,0.0,2,605
0,0.0,-0.003526660341093736,-0.003578702253143731,0,606
1,1.3290955943901184e-05,0.0,-0.003653989297573981,1,606
2,0.0,2.7623928067253896e-05,0.0,2,606
0,0.0,-0.000574790970211018,-0.0003490091955284734,0,607
1,1.8171991494579137e-07,0.0,-0.00044247689444454623,1,607
2,0.0,3.26188042498754e-07,0.0,2,607
0,0.0,-0.00014581856744186003,0.00012033862907737468,0,608
1,1.6906053378342307e-08,0.0,2.422806467456663e-05,1,608
2,0.0,1.7851262242657184e-08,0.0,2,608
0,0.0,-3.201040129824395e-05,0.0001554314545573259,0,609
1,1.9220458209049706e-08,0.0,7.212365262554718e-05,1,609
2,0.0,3.3675613966955636e-08,0.0,2,609
0,0.0,0.0001298275607442004,0.00026820549862698116,0,610
1,6.082950710423944e-08,0.0,0.00022933151091873534,1,610
2,0.0,1.344946334260568e-07,0.0,2,610
0,0.0,5.189662868033705e-05,0.00021390061818288996,0,611
1,3.659698389949058e-08,0.0,0.00015363011457562192,1,611
2,0.0,7.646003219974422e-08,0.0,2,611
0,0.0,7.847057009901982e-05,0.00021202101825073527,0,612
1,3.6872355704222304e-08,0.0,0.0001616004003565715,1,612
2,0.0,7.782051706403805e-08,0.0,2,612
0,0.0,9.471211301331656e-05,0.0002050042839369548,0,613
1,3.531020313618418e-08,0.0,0.00016767860166542355,1,613
2,0.0,7.616881330757173e-08,0.0,2,613
0,0.0,7.579666143375952e-05,0.00018866236997652324,0,614
1,2.9421934426215722e-08,0.0,0.00018657870591079614,1,614
2,0.0,7.465442281525453e-08,0.0,2,614
0,0.0,3.3346293220924635e-05,0.00018576787054807342,0,615
1,2.7363309165285216e-08,0.0,0.00018004013510439587,1,615
2,0.0,7.114750565160425e-08,0.0,2,615
0,0.0,0.0,0.0001931069220421251,0,616
1,2.9254433935204935e-08,0.0,0.00010892840282397196,1,616
2,0.0,5.5516587215715413e-08,0.0,2,616
0,0.0,1.4191808929239413e-05,0.00020355716067417448,0,617
1,3.25589700583958e-08,0.0,0.00013428140889636887,1,617
2,0.0,6.615881573718473e-08,0.0,2,617
0,0.0,3.842021017543727e-05,0.00021253727091470379,0,618
1,3.5822740422638814e-08,0.0,0.00014300860636658335,1,618
2,0.0,7.285712564803225e-08,0.0,2,618
0,0.0,6.171492242699771e-05,0.0002016734775013287,0,619
1,3.290078070643959e-08,0.0,0.00014029511323395796,1,619
2,0.0,6.676924670025217e-08,0.0,2,619
0,0.0,6.85591206152804e-05,0.00020190323626692664,0,620
1,3.320602765502164e-08,0.0,0.00014775285043220452,1,620
2,0.0,6.886144253170021e-08,0.0,2,620
0,0.0,6.763495212920382e-05,0.0002008956553537423,0,621
1,3.285478977084007e-08,0.0,0.00015034509527510047,1,621
2,0.0,6.908902859500721e-08,0.0,2,621
0,0.0,6.352103256975228e-05,0.00019887082663348597,0,622
1,3.207900054464595e-08,0.0,0.00015326991226021408,1,622
2,0.0,6.89404243794881e-08,0.0,2,622
0,0.0,6.274734405387326e-05,0.00019865326938920585,0,623
1,3.1985653912243835e-08,0.0,0.00015319970159209954,1,623
2,0.0,6.881714474665022e-08,0.0,2,623
0,0.0,6.274734405387326e-05,0.00019865326938920585,0,624
1,3.1985653912243835e-08,0.0,0.00015319970159209954,1,624
2,0.0,6.881714474665022e-08,0.0,2,624
0,0.0,6.274734405387326e-05,0.00019865326938920585,0,625
1,3.1985653912243835e-08,0.0,0.00015319970159209954,1,625
2,0.0,6.881714474665022e-08,0.0,2,625
0,0.0,-0.2541596536896305,-0.49245635549956535,0,626
1,0.20242188598752783,0.0,-0.4673660370217845,1,626
2,0.0,0.4770038265340959,0.0,2,626
0,0.0,-0.04232109126315114,-0.08242460660431807,0,627
1,0.005784195482993179,0.0,-0.07742574499800335,1,627
2,0.0,0.013612358889004974,0.0,2,627
0,0.0,-0.0070390644119205726,-0.013635051129044853,0,628
1,0.00015872142025691525,0.0,-0.012835371469019039,1,628
2,0.0,0.0003740270870391363,0.0,2,628
0,0.0,-0.0011509349743033508,-0.0021650696030787934,0,629
1,4.0226074005088576e-06,0.0,-0.0020662152885605103,1,629
2,0.0,9.540029401768914e-06,0.0,2,629
0,0.0,-0.00016344289297536444,-0.00024185261789438608,0,630
1,5.285355378125596e-08,0.0,-0.0002604164546216202,1,630
2,0.0,1.3246451741599846e-07,0.0,2,630
0,0.0,3.313257615210587e-05,0.000140978820693983,0,631
1,1.5878254586442645e-08,0.0,9.90457676516384e-05,1,631
2,0.0,3.280445442622925e-08,0.0,2,631
0,0.0,5.792730325822935e-05,0.00015960381151696658,0,632
1,2.0858962196507782e-08,0.0,0.00012100050283794721,1,632
2,0.0,4.395197263873503e-08,0.0,2,632
0,0.0,5.0448355757056676e-05,0.00016481866404923463,0,633
1,2.197481332025352e-08,0.0,0.0001286741621481728,1,633
2,0.0,4.774129622793951e-08,0.0,2,633
0,0.0,3.773561231189079e-05,0.00016615167088887125,0,634
1,2.2028551572427656e-08,0.0,0.0001328204791696885,1,634
2,0.0,4.926863500855935e-08,0.0,2,634
0,0.0,0.0,0.00011403272525517824,0,635
1,1.020116392689849e-08,0.0,7.054823037918135e-05,1,635
2,0.0,2.013315009973722e-08,0.0,2,635
0,0.0,2.8131730997710167e-05,0.00015288720300333844,0,636
1,1.8543650645693862e-08,0.0,0.00011697194515282104,1,636
2,0.0,4.0558866224477737e-08,0.0,2,636
0,0.0,3.4206825208981996e-05,0.00015508411174043978,0,637
1,1.9173178676414137e-08,0.0,0.00011297658809013307,1,637
2,0.0,4.052014213277272e-08,0.0,2,637
0,0.0,4.388426816803007e-05,0.00015364570059640757,0,638
1,1.9021865695479744e-08,0.0,0.00011484931125445766,1,638
2,0.0,4.038284457495254e-08,0.0,2,638
0,0.0,4.862851544338074e-05,0.00015222890572297697,0,639
1,1.8796340115047344e-08,0.0,0.00011563266479313803,1,639
2,0.0,4.0031359368099464e-08,0.0,2,639
0,0.0,4.862956681864898e-05,0.0001519669111316459,0,640
1,1.873383689636217e-08,0.0,0.00011584707534929763,1,640
2,0.0,3.998185844733547e-08,0.0,2,640
0,0.0,4.862956681864898e-05,0.0001519669111316459,0,641
1,1.873383689636217e-08,0.0,0.00011584707534929763,1,641
2,0.0,3.998185844733547e-08,0.0,2,641
0,0.0,6.274734405387326e-05,0.00019865326938920585,0,642
1,3.1985653912243835e-08,0.0,0.00015319970159209954,1,642
2,0.0,6.881714474665022e-08,0.0,2,642
0,0.0,-0.7807600048178067,-0.8210948972638948,0,643
1,0.656827992959501,0.0,-0.8500026310713661,1,643
2,0.0,1.3930320924454016,0.0,2,643
0,0.0,-0.12740587306820103,-0.13916556563191654,0,644
1,0.01939720217810904,0.0,-0.13859297197618106,1,644
2,0.0,0.04079081720716023,0.0,2,644
0,0.0,-0.021221298577518945,-0.023099098320260518,0,645
1,0.0005359967914676515,0.0,-0.023012698074192522,1,645
2,0.0,0.0011261470461720047,0.0,2,645
0,0.0,-0.003534173401208628,-0.0037386650511353763,0,646
1,1.4222679775806014e-05,0.0,-0.0037617123736491138,1,646
2,0.0,2.9758736144513008e-05,0.0,2,646
0,0.0,-0.000584486772128437,-0.0005098316180154432,0,647
1,2.930037338779086e-07,0.0,-0.0005512531163843819,1,647
2,0.0,5.90971275444508e-07,0.0,2,647
0,0.0,-9.956392814678853e-05,2.098178264821318e-05,0,648
1,2.930492341874598e-09,0.0,-2.3460648611519006e-05,1,648
2,0.0,1.0338693039385e-09,0.0,2,648
0,0.0,-2.426012741999715e-05,4.757171724185457e-05,0,649
1,1.9288652559386286e-09,0.0,1.1105623452740093e-05,1,649
2,0.0,2.818746639059774e-09,0.0,2,649
0,0.0,6.017960107326316e-05,0.00015994551151466086,0,650
1,2.1013996516145744e-08,0.0,0.00013973429058808728,1,650
2,0.0,4.858778983230793e-08,0.0,2,650
0,0.0,1.1030843494197904e-05,9.453751360644828e-05,0,651
1,7.0430893405288715e-09,0.0,6.486502845847205e-05,1,651
2,0.0,1.4563362770804304e-08,0.0,2,651
0,0.0,4.55938255835823e-05,0.00010226689863742084,0,652
1,8.746832294152571e-09,0.0,7.967472740866504e-05,1,652
2,0.0,1.835596418445501e-08,0.0,2,652
0,0.0,3.619668846040979e-05,9.752717072672222e-05,0,653
1,7.803496960915604e-09,0.0,7.464405722493405e-05,1,653
2,0.0,1.650802545804431e-08,0.0,2,653
0,0.0,3.409540818441028e-05,9.573659616327759e-05,0,654
1,7.493497272892927e-09,0.0,7.462901713057164e-05,1,654
2,0.0,1.6092320801215088e-08,0.0,2,654
0,0.0,0.0,8.203440540172569e-05,0,655
1,5.279389782844462e-09,0.0,7.850970413560353e-05,1,655
2,0.0,1.3728889633645315e-08,0.0,2,655
0,0.0,9.434325552815647e-06,8.575298156171887e-05,0,656
1,5.792072901869735e-09,0.0,7.7777076589359e-05,1,656
2,0.0,1.4369043582927909e-08,0.0,2,656
0,0.0,2.60350236544582e-05,9.88836051112721e-05,0,657
1,7.847543681777243e-09,0.0,7.607793895644762e-05,1,657
