,0,1,2,vars,t
2,3.3486275099607363,1.1182818728263655,-1.1950917127092848,2,377
0,-0.9253606626393485,-0.0658097405303201,0.02327754193897093,0,378
1,-3.4664170285325095,-1.1804304379570192,0.11269867342628342,1,378
2,3.2470800177327517,1.1031615299574011,-1.1940793622343422,2,378
0,-0.9258712719323271,-0.06693623092584884,0.023296599733184042,0,379
1,-3.4684797356114974,-1.184966156660276,0.11277529508511072,1,379
2,3.249579247985452,1.1077884304257533,-1.1941514577718875,2,379
0,-0.9263573219680934,-0.06981807384564376,0.023305566713729964,0,380
1,-3.4704440644893526,-1.196570910702237,0.11281134673497234,1,380
2,3.252006522087365,1.1196278921067566,-1.1941853798132003,2,380
0,-0.9262769159904514,-0.07286446900016205,0.02328215594970394,0,381
1,-3.470122657686112,-1.2088400328561504,0.11271722400733471,1,381
2,3.251810252947841,1.1321471216603711,-1.1940968170132256,2,381
0,-0.9254244374743541,-0.07893751578856714,0.023133127697021992,0,382
1,-3.466690735875991,-1.2333081080691852,0.11211805750333446,1,382
2,3.248322534813478,1.1571245190834971,-1.1935330438993685,2,382
0,-0.9261763956301711,-0.08155152349250823,0.022796483655358107,0,383
1,-3.469710650422673,-1.2438703404476144,0.11076458371627489,1,383
2,3.2509747523861448,1.1679409811283084,-1.1922595212201705,2,383
0,-0.9261011911802564,-0.07994990610225901,0.022743326152193065,0,384
1,-3.469407442112766,-1.2374278538806738,0.1105508645404837,1,384
2,3.2506410853413445,1.1613760756093146,-1.1920584266589391,2,384
0,-0.9277452327534464,-0.07676698500202607,0.022402163569486506,0,385
1,-3.476026420835465,-1.2246560425886364,0.10917922400724717,1,385
2,3.257388686279454,1.1483970795184464,-1.1907678103622061,2,385
0,-0.9268058038142247,-0.07679100712081154,0.022375676773109972,0,386
1,-3.4722470437887396,-1.2247570294197243,0.10907273412427868,1,386
2,3.2536951871518336,1.148504904999256,-1.1906676109476608,2,386
0,-0.9262314774770668,-0.07726375841264203,0.022287734919476616,0,387
1,-3.469936985330632,-1.2266732040073882,0.10871916483759249,1,387
2,3.2514654791001623,1.1504739019427515,-1.190334927367405,2,387
0,-0.9258381203010732,-0.07800645053552582,0.022108612679057452,0,388
1,-3.4683551444251854,-1.2296889722134976,0.10799900577614488,1,388
2,3.249957007335398,1.1535789196993802,-1.1896573088526252,2,388
0,-0.9255752301770592,-0.08123645107780206,0.021613512636527846,0,389
1,-3.4672982133797303,-1.2427635288141299,0.10600846132383888,1,389
2,3.2489634155418474,1.1669943907227371,-1.1877843479366506,2,389
0,-0.927363868279861,-0.07971433848173243,0.021744567064765567,0,390
1,-3.474488368582071,-1.2366178980537421,0.10653536425793257,1,390
2,3.255669333452865,1.160706073169023,-1.188280126165026,2,390
0,-0.9263351446813438,-0.08058977166451199,0.021669191960764705,0,391
1,-3.4703529974737064,-1.2401525177071415,0.10623231945441294,1,391
2,3.251812468280436,1.16432275820572,-1.1879949825340348,2,391
0,-0.9260532842899161,-0.07979740464269362,0.021766788235847576,0,392
1,-3.469218365498769,-1.2369494437250483,0.10662470423979771,1,392
2,3.2506642876117087,1.1610409985137538,-1.1883641887410086,2,392
0,-0.925999418484888,-0.07971354597927796,0.02172917831336781,0,393
1,-3.469001511626643,-1.2366193206099083,0.10647349394669961,1,393
2,3.2504439057185177,1.160712727213533,-1.1882219105975915,2,393
0,-0.9257740444779786,-0.07926557183535728,0.021354246692157828,0,394
1,-3.468094185293851,-1.2348882486977362,0.10496608535351859,1,394
2,3.249521145349722,1.1590287960647438,-1.186803546201778,2,394
0,-0.9255656517261571,-0.07854703512637973,0.020548565716640297,0,395
1,-3.467255227125761,-1.2321510269289941,0.10172685356522991,1,395
2,3.2486681349174154,1.1564123710550538,-1.1837556592127598,2,395
0,-0.9253329035065575,-0.07689024181289379,0.01833040908036255,0,396
1,-3.4663182169221685,-1.225913416455385,0.09280877841393591,1,396
2,3.24771539877194,1.150538053002898,-1.1753643840595,2,396
0,-0.9259498135548906,-0.07554325913655137,0.014825014243719776,0,397
1,-3.468801610091328,-1.2211943868404807,0.07871537577642045,1,397
2,3.2502293145494736,1.146518639213302,-1.162103493410926,2,397
0,-0.9262396698112303,-0.0730006135368569,0.011315346092793886,0,398
1,-3.4699687044044847,-1.2117170659041332,0.06460479232430479,1,398
2,3.2514259759531563,1.1377083698156378,-1.1488264368363892,2,398
0,-0.9262486835217045,-0.07225494945727517,0.011142202123083304,0,399
1,-3.4700049634445835,-1.208965614858976,0.06390866883662209,1,399
2,3.2514612040292556,1.135184562431742,-1.1481714340889675,2,399
0,-0.9262847383636033,-0.06927229313894813,0.010449626244240902,0,400
1,-3.4701499996049825,-1.1979598106783436,0.061124174885890684,1,400
2,3.2516021163336672,1.1250893328961604,-1.1455514230992878,2,400
0,-0.928018498194966,-0.049723837768736,0.018639947787984213,0,401
1,-3.4771326829719644,-1.1227474714494903,0.09405327549392428,1,401
2,3.2588623510648778,1.0523097309632596,-1.1765353673993408,2,401
0,-0.926710736037658,-0.06446909239080277,0.012462049109446108,0,402
1,-3.4718656967962533,-1.1794795800303355,0.06921509959993573,1,402
2,3.2533860099576026,1.1072068438793312,-1.1531644084540957,2,402
0,-0.9263944045338736,-0.0604044842326779,0.016301813969978048,0,403
1,-3.470591539392711,-1.1648086455881939,0.08465283336024662,1,403
2,3.2520533331620043,1.094152371970369,-1.1676902191843106,2,403
0,-0.9262155665577664,-0.060424318294903426,0.018963593352072972,0,404
1,-3.469871583049567,-1.164978539423631,0.09535448904021794,1,404
2,3.2513223810761787,1.0944272169432812,-1.1777597169046814,2,404
0,-0.926422060995563,-0.06045553103028879,0.01963695036506701,0,405
1,-3.4707014280121786,-1.1650247090492596,0.09806171374532684,1,405
2,3.252082498931214,1.0943846517603337,-1.1803070230236505,2,405
0,-0.9262536452582174,-0.06043007409352753,0.01908776405743657,0,406
1,-3.4700246109862496,-1.1649870533543831,0.09585371603975039,1,406
2,3.251462550953966,1.0944193676914131,-1.178229454044813,2,406
0,-0.9262265052360392,-0.06067637678554921,0.019453381813219706,0,407
1,-3.4699154370634386,-1.165901902180182,0.09732367833609816,1,407
2,3.251356538150889,1.0952659193749181,-1.1796125841355884,2,407
0,-0.9262253898011555,-0.06071422081427099,0.01947414485110795,0,408
1,-3.469910955791058,-1.1660406075573837,0.0974071559089746,1,408
2,3.2513525106989025,1.0953919962942653,-1.1796911306011946,2,408
0,-0.9129023593340948,-0.06403144927340942,0.023148372729700887,0,409
1,-3.4162959675324043,-1.1732729596697673,0.11217934999498766,1,409
2,3.1980645598547772,1.0958631662781648,-1.1935907157796288,2,409
0,-5.783967853541062,-0.8175206705486918,0.1056547376494869,0,410
1,-23.013104436192855,-4.206109136030707,0.4438953121506134,1,410
2,22.362652944219594,4.188512966140203,-1.5057118701715735,2,410
0,-2.1333162912821053,-0.2528132967584472,0.04381980844376461,0,411
1,-8.326149490403914,-1.933130433840193,0.19528863730506757,1,411
2,7.999628138119833,1.870706556677359,-1.2717906508305195,2,411
0,-1.1420355825856674,-0.0994753196466265,0.027029443381558,0,412
1,-4.338123008291357,-1.3159365164439483,0.1277831532497596,1,412
2,4.0995601184797925,1.2413403350564263,-1.2082727861061069,2,412
0,-0.967648991398389,-0.07250002708469688,0.024075674078573705,0,413
1,-3.6365474226081185,-1.2073594580869982,0.1159075552001082,1,413
2,3.413458228897056,1.1306219189367201,-1.1970986920158941,2,413
0,-0.957070987313817,-0.07389819366410758,0.023947179608046213,0,414
1,-3.5940139496431978,-1.2129899222534164,0.1153909445487466,1,414
2,3.37316853254761,1.1363665471801954,-1.1966125980943796,2,414
0,-0.9475329090666725,-0.07640664173320266,0.023733211335943714,0,415
1,-3.5556544545678808,-1.2230918639125625,0.11453068738773561,1,415
2,3.336405865282622,1.1466736964596387,-1.195803157220854,2,415
0,-0.9456108353727384,-0.07964732140014072,0.02359060540968926,0,416
1,-3.547925218079002,-1.2361412602141892,0.11395734177879263,1,416
2,3.3290444102561194,1.1599866349642454,-1.1952636797348604,2,416
0,-0.9433329745671104,-0.09053592483029879,0.023572057201160214,0,417
1,-3.5387645302118633,-1.279987571698981,0.1138827689037852,1,417
2,3.3202783855470477,1.204719202823394,-1.1951935119573358,2,417
0,-0.9409545614843463,-0.09997608875995163,0.023402610688903185,0,418
1,-3.5291833494596396,-1.3180143296003308,0.11320151100444731,1,418
2,3.310193087549046,1.2435292850002415,-1.1945524966724552,2,418
0,-0.9431389952550967,-0.10243371216674638,0.02327851769934516,0,419
1,-3.537975719347796,-1.3279245915298086,0.1127025964604843,1,419
2,3.3190283982079696,1.2536555185698903,-1.1940830535308211,2,419
0,-0.9424611063306854,-0.10221826711466427,0.023251406190259845,0,420
1,-3.5352469756428104,-1.3270594634198796,0.11259359492671818,1,420
2,3.316273057869746,1.2527756413540232,-1.19398049083131,2,420
0,-0.9421562121660758,-0.10214922627723089,0.02316832941111216,0,421
1,-3.534019664591852,-1.3267900284440093,0.11225958562022952,1,421
2,3.3150335716995025,1.2525104346201545,-1.1936662118028256,2,421
0,-0.9413436876288307,-0.10189650413140143,0.02268629404505234,0,422
1,-3.530748973644392,-1.3258229528650345,0.11032156756064064,1,422
2,3.3117315091322785,1.2515808568519862,-1.1918426744907826,2,422
0,-0.9402598173551141,-0.10133995529650804,0.021415665682004037,0,423
1,-3.526386050620642,-1.3237164112068789,0.10521301974859495,1,423
2,3.307328325385886,1.2495834869848315,-1.1870358939246608,2,423
0,-0.950406304683776,-0.09975671919068248,0.01757151993549562,0,424
1,-3.567192324754747,-1.3177508146635744,0.08975767268283566,1,424
2,3.3464317699277037,1.2439594069391153,-1.1724935103253138,2,424
0,-0.9423774439013534,-0.10100952539519707,0.020613371763257813,0,425
1,-3.5349025397819123,-1.322471359082428,0.10198740558601231,1,425
2,3.3154894248411866,1.248409711192559,-1.184000820153998,2,425
0,-0.9614758292758012,-0.09823007788914784,0.014333360540731865,0,426
1,-3.611755124915668,-1.3119485181896162,0.07673868729556721,1,426
2,3.391658173869524,1.238429086085951,-1.1602435699797258,2,426
0,-0.94350710809561,-0.10084512184663336,0.020241910842425246,0,427
1,-3.539448348862592,-1.3218489359641685,0.10049395090676395,1,427
2,3.319994785206029,1.2478193599875658,-1.182595585399874,2,427
0,-0.965253152941148,-0.09898723511640795,0.013075593318505578,0,428
1,-3.6269629391235942,-1.315131059437111,0.07168184756333276,1,428
2,3.4071702889292688,1.2418266251823538,-1.1554854430432238,2,428
0,-0.9436356371454538,-0.10083414088812594,0.0201995546351806,0,429
1,-3.5399656000323394,-1.3218092302478843,0.10032365822627716,1,429
2,3.3205100322195804,1.2477839401898074,-1.1824353520855844,2,429
0,-0.9657148654218167,-0.09946758489968337,0.012910845080768042,0,430
1,-3.6288218313567175,-1.3170830102540356,0.07101947902670339,1,430
2,3.4090663766779428,1.2438379610691745,-1.1548622013067047,2,430
0,-0.9436414255629489,-0.1008337826239469,0.020197643785155667,0,431
1,-3.5399888950930873,-1.3218079911948626,0.1003159756740867,1,431
2,3.3205332486602654,1.2477829056892236,-1.1824281233497664,2,431
0,-0.9436414255629489,-0.1008337826239469,0.020197643785155667,0,432
1,-3.5399888950930873,-1.3218079911948626,0.1003159756740867,1,432
2,3.3205332486602654,1.2477829056892236,-1.1824281233497664,2,432
0,-5.15509598639776,-1.084977676839271,0.025247249233319183,0,433
1,-20.489569136156984,-5.2892561322756695,0.12061786064226238,1,433
2,20.263580016444557,5.300487357810323,-1.2015307548041623,2,433
0,-1.8229580377427395,-0.3063148254461942,0.021251959317090098,0,434
1,-7.078919984138836,-2.1501780965872976,0.1045548400505653,1,434
2,6.858100202938083,2.0939538182631163,-1.1864165935876747,2,434
0,-1.0998379949138248,-0.1373342120607482,0.020384926121029222,0,435
1,-4.168623550257648,-1.4689547263104143,0.10106894231247202,1,435
2,3.9489255870438917,1.398091670243212,-1.1831366114637047,2,435
0,-0.972252591416189,-0.10751971589809499,0.020231949058282624,0,436
1,-3.6551384816349253,-1.34876146181621,0.1004538996596287,1,436
2,3.4356384490440854,1.2753155782038756,-1.1825579000216677,2,436
0,-0.9499349534978703,-0.10230447095757551,0.020205189831893112,0,437
1,-3.565318067043407,-1.3277368799779579,0.10034631447469206,1,437
2,3.3458526570963434,1.2538392000913068,-1.1824566700057837,2,437
0,-0.9491188121110126,-0.10313960168202908,0.02018878376461432,0,438
1,-3.5620400652914657,-1.3311032298879466,0.10028035405578523,1,438
2,3.3429553656608397,1.2572774714426107,-1.1823946059375994,2,438
0,-0.9488938219844307,-0.1039333609695376,0.02016634486109015,0,439
1,-3.5611352315166784,-1.334303254839312,0.1001901386829539,1,439
2,3.3420889877551385,1.2605463602491174,-1.1823097196809085,2,439
0,-0.9479948370366237,-0.1090970229578526,0.01997644845077926,0,440
1,-3.5575171480394414,-1.3551270576698078,0.09942666218611072,1,440
2,3.3384726142003833,1.2818257219551008,-1.1815913425368085,2,440
0,-0.948011152240679,-0.10995463179633942,0.019725610442302224,0,441
1,-3.5575818627027047,-1.3586213460538554,0.09841817064236058,1,441
2,3.338483381829736,1.2854367180681734,-1.1806424236401005,2,441
0,-0.9493512675235295,-0.11237993417921519,0.018079236717162606,0,442
1,-3.562966800118018,-1.3686575155051752,0.09179894260058023,1,442
2,3.3433804678701455,1.2959801463405791,-1.1744142003005953,2,442
0,-0.948676478514851,-0.11138836034439249,0.01825339579627555,0,443
1,-3.5602547921095478,-1.364636479843132,0.09249914732481267,1,443
2,3.340884112809587,1.2918460814923403,-1.175073043201664,2,443
0,-0.9484931721772825,-0.10915469940679468,0.018314307317465413,0,444
1,-3.5595201268422696,-1.3556337257746474,0.09274404144755703,1,444
2,3.340324691879316,1.2826520748371244,-1.1753034711732275,2,444
0,-0.9486584775144558,-0.10822897760469086,0.01818241341251815,0,445
1,-3.560185645197774,-1.351930240286676,0.09221376340628624,1,445
2,3.341002704832738,1.278901040994784,-1.174804517208773,2,445
0,-0.9522034377884182,-0.10502161871484925,0.016992143141869004,0,446
1,-3.574457638635663,-1.3392357441059586,0.08742829444958847,1,446
2,3.355542835093683,1.2661990738672828,-1.1703017308931432,2,446
0,-0.9495724760866563,-0.10740202293685419,0.01787552553682137,0,447
1,-3.563865399163,-1.3486572130910857,0.09097992396784273,1,447
2,3.344751592625841,1.2756260875618932,-1.1736435619524819,2,447
0,-0.9513266674448603,-0.10502084795143815,0.017180642436938297,0,448
1,-3.5709271513515195,-1.3391956074411697,0.08818615385946989,1,448
2,3.3519111110068907,1.266116365961192,-1.1710148227574624,2,448
0,-0.949775556841439,-0.10712635699479535,0.01779507970418715,0,449
1,-3.5646829302480945,-1.3475618536778358,0.09065649235381358,1,449
2,3.34558044199277,1.2745251578192984,-1.173339235781131,2,449
0,-0.9491264568363066,-0.10618803664358852,0.01749673657032625,0,450
1,-3.562070090044824,-1.343838525934949,0.08945700695899093,1,450
2,3.342943151308634,1.2707887132029685,-1.1722106052392829,2,450
0,-0.9487939979074171,-0.10711793902470242,0.017460601601234985,0,451
1,-3.5607322742386907,-1.347592011149229,0.08931172670029554,1,451
2,3.3416178538725534,1.274628156087339,-1.1720739068369512,2,451
0,-0.9486560749252528,-0.10810929946794824,0.01724507044140248,0,452
1,-3.5601777231854097,-1.35163193832077,0.08844518596579762,1,452
2,3.341094172261982,1.2788037661540599,-1.1712585535671767,2,452
0,-0.9486252031842325,-0.10888969556111196,0.01665342823471451,0,453
1,-3.560054077588362,-1.3549090809469548,0.08606649476986154,1,453
2,3.3410048106014134,1.2822989722942777,-1.1690203741404392,2,453
0,-0.9486479124927418,-0.1095883831955105,0.014435966841784087,0,454
1,-3.5601466798558032,-1.3582390600898797,0.07715121483704637,1,454
2,3.34116593775554,1.2862786857653075,-1.16063172908919,2,454
0,-0.9487656038256486,-0.10887622532586501,0.013509603900893542,0,455
1,-3.5606190527735415,-1.355596263560755,0.07342678249123226,1,455
2,3.3415646441572324,1.283836107550968,-1.157127302845494,2,455
0,-0.9487327613474492,-0.1069502651173837,0.013875505752372012,0,456
1,-3.5604851354108855,-1.347772185443182,0.07489788699129964,1,456
2,3.3413319188953023,1.2757765189120356,-1.1585115076688284,2,456
0,-0.9486353360340515,-0.10651636142324322,0.013907666240906605,0,457
1,-3.5600935015593365,-1.3460316094760214,0.07502718789321218,1,457
2,3.340967039166576,1.2740082832660689,-1.1586331706316435,2,457
0,-0.9484866483454943,-0.10608220614507204,0.013897192809648927,0,458
1,-3.559495752566086,-1.3443127255533636,0.0749850795742952,1,458
2,3.34040734824224,1.2722877814100155,-1.1585935496950293,2,458
0,-0.94839519373725,-0.1058182575205394,0.01385468061174562,0,459
1,-3.5591280407669856,-1.343288075609832,0.07481415973502525,1,459
2,3.340060246278673,1.2712855194129424,-1.1584327262688852,2,459
0,-0.9481843334291232,-0.1049947475861016,0.013648118214079397,0,460
1,-3.5582801355872173,-1.340134165285904,0.07398367781337424,1,460
2,3.339254255039843,1.2682507700542371,-1.157651301780287,2,460
0,-0.9477910910641624,-0.10269943264344095,0.012933620601641905,0,461
1,-3.556698750170927,-1.3314247669194534,0.07111104776600741,1,461
2,3.3377458641599427,1.2599668080565491,-1.154948360985099,2,461
0,-0.9472639563464457,-0.09758866835234732,0.011126823609990266,0,462
1,-3.554578793221127,-1.3121613266864716,0.06384683968838435,1,462
2,3.3357159846341227,1.241798683045011,-1.1481132572529873,2,462
0,-0.9467824264783107,-0.08692511787799388,0.007054399954159684,0,463
1,-3.552642136705361,-1.2721574005354317,0.047473703717450244,1,463
2,3.333855538914953,1.2042970857181758,-1.1327072994960694,2,463
0,-0.9485481322600644,-0.09524305299087339,-0.023660036072900903,0,464
1,-3.5597230060349303,-1.3118281821695519,-0.07601335947687679,1,464
2,3.33948586477881,1.251734115649969,-1.0165147458841899,2,464
