,s_1,s_2,Exp,pid,success
5529,-0.7499999999998685,-8.999999999999986,74020,54035,0
5530,-0.5999999999998664,6.400000000000233,75528,54035,0
5531,-0.5499999999998657,5.900000000000226,75918,54035,0
5532,-0.7999999999998693,7.800000000000253,73956,54035,0
5533,-0.3999999999998636,-1.9999999999998863,76960,54035,0
5534,-0.34999999999986287,-1.199999999999875,77376,54035,1
5535,-0.3999999999998636,9.450000000000276,77189,54035,0
5536,-0.0499999999998586,-5.849999999999941,79683,54035,0
5537,-0.14999999999986002,2.100000000000172,79042,54035,1
5538,-0.29999999999986215,-5.649999999999938,77687,54035,0
5539,-0.6499999999998671,9.400000000000276,75188,54035,0
5540,-1.2499999999998757,-0.9999999999998721,70180,54035,1
5541,-1.199999999999875,-9.199999999999989,70416,54035,0
5542,-0.5499999999998657,-5.849999999999941,75683,54035,0
5543,-0.8999999999998707,7.000000000000242,73140,54035,0
5544,-1.0499999999998728,-6.599999999999952,71668,54035,0
5545,-0.29999999999986215,-8.249999999999975,77635,54035,0
5546,-0.7999999999998693,8.750000000000266,73975,54035,0
5547,-0.6999999999998678,-3.8499999999999126,74523,54035,1
5548,-0.5499999999998657,-6.349999999999948,75673,54035,0
5549,-0.6499999999998671,-7.449999999999964,74851,54035,0
5550,-0.6999999999998678,2.950000000000184,74659,54035,0
5551,-0.19999999999986073,-6.399999999999949,78472,54035,0
5552,-1.1499999999998742,-8.249999999999975,70835,54035,0
5553,-0.14999999999986002,-3.599999999999909,78928,54035,1
5554,-0.9999999999998721,-0.7499999999998685,72185,54035,1
5555,-1.199999999999875,5.400000000000219,70708,54035,0
5556,-0.6499999999998671,2.2000000000001734,75044,54035,1
5557,-0.0499999999998586,-6.899999999999956,79662,54035,0
5558,-1.0499999999998728,9.550000000000278,71991,54035,0
5559,-0.7499999999998685,-4.0499999999999154,74119,54035,0
5560,-0.6999999999998678,6.950000000000241,74739,54035,1
5561,-1.0499999999998728,-8.199999999999974,71636,54035,0
5562,-1.0999999999998735,-5.999999999999943,71280,54035,0
5563,-1.1499999999998742,-1.0499999999998728,70979,54035,1
5564,-0.6499999999998671,-9.599999999999994,74808,54035,0
5565,-0.499999999999865,-2.899999999999899,76142,54035,1
5566,-0.9499999999998714,1.8500000000001684,72637,54035,1
5567,-0.9999999999998721,-0.499999999999865,72190,54035,1
5568,-1.0999999999998735,-6.099999999999945,71278,54035,0
5569,-0.84999999999987,-5.999999999999943,73280,54035,0
5570,-0.7499999999998685,-7.89999999999997,74042,54035,0
5571,-0.5999999999998664,-6.299999999999947,75274,54035,0
5572,-0.24999999999986144,-9.599999999999994,78008,54035,0
5573,-0.9999999999998721,-2.6999999999998963,72146,54035,1
5574,-0.499999999999865,-3.949999999999914,76121,54035,0
5575,-1.0999999999998735,-2.3499999999998913,71353,54035,0
5576,-1.2499999999998757,8.450000000000262,70369,54035,0
5577,-0.6499999999998671,3.3500000000001897,75067,54035,1
5578,-0.3999999999998636,-5.04999999999993,76899,54035,0
5579,-0.5499999999998657,-0.5999999999998664,75788,54035,1
5580,-0.5999999999998664,-9.099999999999987,75218,54035,0
5581,-0.29999999999986215,-3.399999999999906,77732,54035,1
5582,-0.3999999999998636,-8.299999999999976,76834,54035,1
5583,-0.19999999999986073,5.700000000000223,78714,54035,0
5584,-0.4499999999998643,-1.4999999999998792,76570,54035,1
5585,-0.4499999999998643,0.4000000000001478,76608,54035,0
5586,-0.09999999999985931,-2.2999999999998906,79354,54035,1
5587,-0.29999999999986215,8.050000000000257,77961,54035,0
5588,-0.14999999999986002,5.250000000000217,79105,54035,1
5589,-0.14999999999986002,1.5000000000001634,79030,54035,0
5590,-1.0999999999998735,-8.899999999999984,71222,54035,0
5591,-0.499999999999865,-8.199999999999974,76036,54035,0
5592,-1.0499999999998728,6.250000000000231,71925,54035,1
5593,-1.2499999999998757,-1.4499999999998785,70171,54035,0
5594,-1.199999999999875,-7.749999999999968,70445,54035,0
5595,-0.9499999999998714,-8.849999999999984,72423,54035,0
5596,-0.5499999999998657,8.750000000000266,75975,54035,0
5597,-0.29999999999986215,-5.999999999999943,77680,54035,0
5598,-0.5499999999998657,0.4500000000001485,75809,54035,1
5599,-0.5999999999998664,-5.79999999999994,75284,54035,0
5600,-0.34999999999986287,-0.3999999999998636,77392,54035,0
5601,-0.34999999999986287,-8.099999999999973,77238,54035,1
5602,-0.3999999999998636,0.6500000000001513,77013,54035,1
5603,-0.34999999999986287,-3.1499999999999027,77337,54035,1
5604,-0.0499999999998586,-7.699999999999967,79646,54035,0
5605,-0.0499999999998586,-7.549999999999965,79649,54035,0
5606,-0.34999999999986287,-4.799999999999926,77304,54035,0
5607,-0.6499999999998671,-0.7999999999998693,74984,54035,1
5608,-0.4499999999998643,-1.349999999999877,76573,54035,1
5609,-1.0499999999998728,3.4000000000001904,71868,54035,1
5610,-1.199999999999875,-3.1999999999999034,70536,54035,0
5611,-1.0499999999998728,-9.799999999999997,71604,54035,0
5612,-0.3999999999998636,5.350000000000218,77107,54035,0
5613,-0.8999999999998707,-4.299999999999919,72914,54035,0
5614,-0.7499999999998685,-5.399999999999935,74092,54035,0
5615,-0.14999999999986002,4.900000000000212,79098,54035,0
5616,-1.0999999999998735,-2.549999999999894,71349,54035,1
5617,-0.499999999999865,-3.8499999999999126,76123,54035,1
5618,-0.6499999999998671,2.5000000000001776,75050,54035,1
5619,-0.84999999999987,4.900000000000212,73498,54035,1
5620,-1.1499999999998742,0.7500000000001528,71015,54035,1
5621,-0.9499999999998714,5.300000000000217,72706,54035,0
5622,-0.3999999999998636,8.000000000000256,77160,54035,0
5623,-0.29999999999986215,-5.349999999999934,77693,54035,0
5624,-0.19999999999986073,-3.1499999999999027,78537,54035,1
5625,-0.4499999999998643,-6.049999999999944,76479,54035,0
5626,-0.24999999999986144,8.100000000000257,78362,54035,0
5627,-0.5999999999998664,-1.7499999999998828,75365,54035,1
5628,-0.3999999999998636,-3.599999999999909,76928,54035,0
5629,-0.29999999999986215,-1.2499999999998757,77775,54035,1
5630,-0.9999999999998721,-0.29999999999986215,72194,54035,1
5631,-0.14999999999986002,-3.799999999999912,78924,54035,0
5632,-0.19999999999986073,8.500000000000263,78770,54035,0
5633,-0.7999999999998693,-1.7999999999998835,73764,54035,1
5634,-0.6999999999998678,5.300000000000217,74706,54035,1
5635,-1.1499999999998742,1.750000000000167,71035,54035,1
5636,-1.199999999999875,6.8500000000002395,70737,54035,0
5637,-0.0499999999998586,6.350000000000232,79927,54035,0
5638,-0.7499999999998685,-3.6499999999999098,74127,54035,1
5639,-0.84999999999987,-7.799999999999969,73244,54035,0
5640,-1.1499999999998742,2.950000000000184,71059,54035,1
5641,-0.7999999999998693,-3.799999999999912,73724,54035,0
5642,-1.1499999999998742,9.200000000000273,71184,54035,0
5643,-0.9499999999998714,0.30000000000014637,72606,54035,0
5644,-1.199999999999875,-1.7999999999998835,70564,54035,1
5645,-0.8999999999998707,9.70000000000028,73194,54035,0
5646,-0.4499999999998643,7.100000000000243,76742,54035,0
5647,-0.499999999999865,3.300000000000189,76266,54035,0
5648,-0.7999999999998693,-4.599999999999923,73708,54035,1
5649,-0.19999999999986073,4.650000000000208,78693,54035,0
5650,-0.29999999999986215,7.900000000000254,77958,54035,0
5651,-1.2499999999998757,0.8500000000001542,70217,54035,0
5652,-0.09999999999985931,6.450000000000234,79529,54035,0
5653,-1.1499999999998742,7.300000000000246,71146,54035,1
5654,-0.24999999999986144,-3.099999999999902,78138,54035,1
5655,-1.1499999999998742,-5.5999999999999375,70888,54035,0
5656,-0.14999999999986002,-8.949999999999985,78821,54035,0
5657,-0.7499999999998685,9.100000000000271,74382,54035,0
5658,-0.5499999999998657,0.5500000000001499,75811,54035,1
5659,-0.14999999999986002,2.5000000000001776,79050,54035,0
5660,-0.9499999999998714,-5.2499999999999325,72495,54035,0
5661,-0.09999999999985931,9.950000000000284,79599,54035,1
5662,-0.5999999999998664,-8.349999999999977,75233,54035,0
5663,-0.34999999999986287,1.4210854715202004e-13,77400,54035,0
5664,-0.499999999999865,-4.099999999999916,76118,54035,0
5665,-0.9499999999998714,3.3500000000001897,72667,54035,1
5666,-0.6499999999998671,-7.399999999999963,74852,54035,0
5667,-0.14999999999986002,2.9000000000001833,79058,54035,0
5668,-0.3999999999998636,-3.4999999999999076,76930,54035,0
5669,-0.09999999999985931,-6.949999999999957,79261,54035,0
5670,-0.29999999999986215,-0.84999999999987,77783,54035,1
5671,-1.0499999999998728,5.45000000000022,71909,54035,0
5672,-0.6499999999998671,-1.4499999999998785,74971,54035,0
5673,-0.0499999999998586,-6.349999999999948,79673,54035,0
5674,-0.7999999999998693,9.250000000000274,73985,54035,0
5675,-1.0999999999998735,-9.649999999999995,71207,54035,0
5676,-0.0499999999998586,-6.4499999999999496,79671,54035,0
5677,-0.34999999999986287,0.20000000000014495,77404,54035,0
5678,-0.34999999999986287,-8.849999999999984,77223,54035,0
5679,-0.7999999999998693,8.550000000000264,73971,54035,0
5680,-0.7999999999998693,3.0500000000001855,73861,54035,1
5681,-1.1499999999998742,9.150000000000272,71183,54035,0
5682,-0.14999999999986002,-1.2999999999998764,78974,54035,0
5683,-0.8999999999998707,-0.09999999999985931,72998,54035,1
5684,-0.09999999999985931,-4.8999999999999275,79302,54035,0
5685,-0.0499999999998586,-5.79999999999994,79684,54035,0
5686,-0.499999999999865,4.550000000000207,76291,54035,1
5687,-0.0499999999998586,-2.2999999999998906,79754,54035,1
5688,-0.6499999999998671,-2.6499999999998956,74947,54035,0
5689,-0.499999999999865,-5.149999999999931,76097,54035,0
5690,-0.8999999999998707,2.450000000000177,73049,54035,1
5691,-1.1499999999998742,-2.4999999999998934,70950,54035,1
5692,-0.4499999999998643,-8.049999999999972,76439,54035,1
5693,-0.7499999999998685,-7.89999999999997,74042,54035,0
5694,-1.1499999999998742,1.4500000000001627,71029,54035,0
5695,-0.5499999999998657,-3.5499999999999083,75729,54035,1
5696,-0.6499999999998671,-7.999999999999972,74840,54035,0
5697,-1.2499999999998757,7.250000000000245,70345,54035,1
5698,-0.5999999999998664,2.6500000000001798,75453,54035,1
5699,-0.14999999999986002,-5.849999999999941,78883,54035,0
5700,-0.4499999999998643,-8.099999999999973,76438,54035,0
5701,-0.34999999999986287,4.700000000000209,77494,54035,1
5702,-0.7999999999998693,5.750000000000224,73915,54035,1
5703,-1.0999999999998735,-8.299999999999976,71234,54035,0
5704,-0.34999999999986287,1.0000000000001563,77420,54035,1
5705,-0.14999999999986002,-2.749999999999897,78945,54035,0
5706,-0.3999999999998636,-0.5999999999998664,76988,54035,1
5707,-0.29999999999986215,-4.299999999999919,77714,54035,0
5708,-0.19999999999986073,0.4000000000001478,78608,54035,0
5709,-0.6499999999998671,-2.6999999999998963,74946,54035,0
5710,-1.199999999999875,-5.999999999999943,70480,54035,1
5711,-0.6499999999998671,-3.249999999999904,74935,54035,0
5712,-0.7499999999998685,-7.1499999999999595,74057,54035,0
5713,-0.5999999999998664,-4.34999999999992,75313,54035,0
5714,-0.24999999999986144,5.950000000000227,78319,54035,1
5715,-0.14999999999986002,0.30000000000014637,79006,54035,1
5716,-0.9499999999998714,-2.199999999999889,72556,54035,1
5717,-0.7499999999998685,-1.349999999999877,74173,54035,1
5718,-0.84999999999987,2.6500000000001798,73453,54035,1
5719,-0.19999999999986073,-2.0999999999998877,78558,54035,1
5720,-0.7999999999998693,2.750000000000181,73855,54035,1
5721,-0.3999999999998636,7.400000000000247,77148,54035,0
5722,-0.4499999999998643,-1.9499999999998856,76561,54035,0
5723,-0.84999999999987,-7.999999999999972,73240,54035,0
5724,-0.6499999999998671,0.8000000000001535,75016,54035,0
5725,-0.8999999999998707,-1.0999999999998735,72978,54035,0
5726,-0.6499999999998671,-4.799999999999926,74904,54035,0
5727,-1.1499999999998742,-8.299999999999976,70834,54035,0
5728,-1.2499999999998757,-5.199999999999932,70096,54035,0
5729,-0.34999999999986287,1.0000000000001563,77420,54035,0
5730,-0.9499999999998714,-9.549999999999994,72409,54035,0
5731,-0.19999999999986073,4.650000000000208,78693,54035,0
5732,-0.3999999999998636,4.6000000000002075,77092,54035,1
5733,-0.09999999999985931,-3.099999999999902,79338,54035,0
5734,-1.0999999999998735,-7.599999999999966,71248,54035,0
5735,-0.84999999999987,5.650000000000222,73513,54035,1
5736,-0.84999999999987,-3.749999999999911,73325,54035,0
5737,-0.29999999999986215,-6.7999999999999545,77664,54035,0
5738,-0.7999999999998693,-8.499999999999979,73630,54035,0
5739,-0.84999999999987,-9.499999999999993,73210,54035,0
5740,-0.5499999999998657,2.250000000000174,75845,54035,0
5741,-0.7499999999998685,-8.999999999999986,74020,54035,1
5742,-0.14999999999986002,-5.999999999999943,78880,54035,0
5743,-0.9999999999998721,1.1000000000001577,72222,54035,1
5744,-0.9499999999998714,-4.849999999999927,72503,54035,0
5745,-1.2499999999998757,5.200000000000216,70304,54035,1
5746,-0.84999999999987,5.300000000000217,73506,54035,1
5747,-0.34999999999986287,-0.84999999999987,77383,54035,1
5748,-0.3999999999998636,-6.099999999999945,76878,54035,0
5749,-1.1499999999998742,3.650000000000194,71073,54035,0
5750,-0.24999999999986144,-9.599999999999994,78008,54035,0
5751,-0.19999999999986073,-6.149999999999945,78477,54035,0
5752,-0.29999999999986215,-7.349999999999962,77653,54035,0
5753,-0.84999999999987,3.2500000000001883,73465,54035,1
5754,-1.199999999999875,-7.299999999999962,70454,54035,0
5755,-0.6999999999998678,2.600000000000179,74652,54035,1
5756,-0.19999999999986073,9.75000000000028,78795,54035,0
5757,-1.0499999999998728,2.950000000000184,71859,54035,1
5758,-1.199999999999875,6.8500000000002395,70737,54035,1
5759,-0.09999999999985931,-1.7999999999998835,79364,54035,1
5760,-0.9999999999998721,2.450000000000177,72249,54035,1
5761,-0.24999999999986144,9.00000000000027,78380,54035,0
5762,-0.6499999999998671,-9.95,74801,54035,0
5763,-1.199999999999875,5.550000000000221,70711,54035,1
5764,-0.9999999999998721,-8.849999999999984,72023,54035,0
5765,-0.0499999999998586,-6.949999999999957,79661,54035,0
5766,-0.3999999999998636,-9.95,76801,54035,0
5767,-1.199999999999875,5.600000000000222,70712,54035,1
5768,-0.0499999999998586,1.6500000000001656,79833,54035,1
5769,-0.3999999999998636,-8.449999999999978,76831,54035,0
5770,-0.34999999999986287,-3.8999999999999133,77322,54035,0
5771,-0.0499999999998586,8.900000000000269,79978,54035,0
5772,-0.34999999999986287,9.100000000000271,77582,54035,0
5773,-0.29999999999986215,3.9500000000001982,77879,54035,1
5774,-0.14999999999986002,-5.2499999999999325,78895,54035,0
5775,-1.2499999999998757,-7.749999999999968,70045,54035,0
5776,-0.84999999999987,0.15000000000014424,73403,54035,1
5777,-0.8999999999998707,-4.5499999999999226,72909,54035,0
5778,-0.499999999999865,-9.499999999999993,76010,54035,0
5779,-0.0499999999998586,-3.399999999999906,79732,54035,0
5780,-0.8999999999998707,-7.549999999999965,72849,54035,0
5781,-0.24999999999986144,5.000000000000213,78300,54035,0
5782,-0.4499999999998643,3.650000000000194,76673,54035,0
5783,-0.7999999999998693,-2.749999999999897,73745,54035,1
5784,-0.5999999999998664,-6.399999999999949,75272,54035,0
5785,-0.5999999999998664,-0.7999999999998693,75384,54035,0
5786,-0.9499999999998714,4.650000000000208,72693,54035,1
5787,-0.84999999999987,3.3500000000001897,73467,54035,1
5788,-0.8999999999998707,-7.1499999999999595,72857,54035,0
5789,-1.0999999999998735,-7.799999999999969,71244,54035,0
5790,-0.4499999999998643,5.550000000000221,76711,54035,0
5791,-0.5999999999998664,8.200000000000259,75564,54035,0
5792,-0.34999999999986287,-6.299999999999947,77274,54035,0
5793,-0.5999999999998664,-2.2999999999998906,75354,54035,1
5794,-0.4499999999998643,0.5000000000001492,76610,54035,1
5795,-1.0999999999998735,-6.399999999999949,71272,54035,0
5796,-0.84999999999987,6.600000000000236,73532,54035,0
5797,-1.199999999999875,2.950000000000184,70659,54035,1
5798,-0.0499999999998586,3.7500000000001954,79875,54035,1
5799,-0.7499999999998685,-1.3999999999998778,74172,54035,0
5800,-0.34999999999986287,7.450000000000248,77549,54035,1
5801,-0.19999999999986073,5.250000000000217,78705,54035,0
5802,-0.9499999999998714,0.8000000000001535,72616,54035,0
5803,-0.84999999999987,2.300000000000175,73446,54035,1
5804,-1.1499999999998742,-7.1499999999999595,70857,54035,0
5805,-0.34999999999986287,1.2000000000001592,77424,54035,1
5806,-0.5499999999998657,5.650000000000222,75913,54035,0
5807,-0.499999999999865,-0.7499999999998685,76185,54035,1
5808,-1.2499999999998757,-0.4499999999998643,70191,54035,1
5809,-1.0499999999998728,4.2500000000002025,71885,54035,0
5810,-0.24999999999986144,4.1000000000002,78282,54035,0
5811,-1.199999999999875,2.0000000000001705,70640,54035,1
5812,-0.29999999999986215,-9.049999999999986,77619,54035,0
5813,-0.9999999999998721,6.300000000000232,72326,54035,0
5814,-0.9999999999998721,8.850000000000268,72377,54035,1
5815,-0.34999999999986287,9.900000000000283,77598,54035,0
5816,-0.0499999999998586,-5.299999999999933,79694,54035,0
5817,-0.19999999999986073,-2.4499999999998927,78551,54035,1
5818,-0.29999999999986215,2.450000000000177,77849,54035,0
5819,-0.0499999999998586,-6.299999999999947,79674,54035,0
5820,-1.2499999999998757,-1.2499999999998757,70175,54035,1
5821,-0.7499999999998685,2.5000000000001776,74250,54035,0
5822,-0.8999999999998707,-3.6999999999999105,72926,54035,0
5823,-0.19999999999986073,-4.249999999999918,78515,54035,1
5824,-0.9499999999998714,-7.699999999999967,72446,54035,0
5825,-0.84999999999987,-4.949999999999928,73301,54035,0
5826,-0.9999999999998721,8.600000000000264,72372,54035,0
5827,-1.199999999999875,-6.199999999999946,70476,54035,0
5828,-0.09999999999985931,1.400000000000162,79428,54035,0
5829,-1.2499999999998757,-2.6499999999998956,70147,54035,1
5830,-0.6999999999998678,-4.299999999999919,74514,54035,1
5831,-0.7999999999998693,-0.4499999999998643,73791,54035,0
5832,-0.24999999999986144,-5.149999999999931,78097,54035,0
5833,-0.3999999999998636,-8.799999999999983,76824,54035,0
5834,-1.1499999999998742,7.350000000000247,71147,54035,1
5835,-1.2499999999998757,2.7000000000001805,70254,54035,0
5836,-0.499999999999865,5.200000000000216,76304,54035,0
5837,-0.7499999999998685,5.45000000000022,74309,54035,1
5838,-1.2499999999998757,1.3500000000001613,70227,54035,1
5839,-0.84999999999987,-2.6499999999998956,73347,54035,1
5840,-0.3999999999998636,-9.099999999999987,76818,54035,0
5841,-0.14999999999986002,-0.6499999999998671,78987,54035,0
5842,-0.7499999999998685,-4.39999999999992,74112,54035,0
5843,-1.0999999999998735,-3.249999999999904,71335,54035,0
5844,-0.84999999999987,4.700000000000209,73494,54035,1
5845,-1.0999999999998735,-8.64999999999998,71227,54035,0
5846,-0.3999999999998636,-1.699999999999882,76966,54035,1
5847,-0.09999999999985931,-5.5999999999999375,79288,54035,0
5848,-0.09999999999985931,6.000000000000227,79520,54035,0
5849,-1.1499999999998742,-6.399999999999949,70872,54035,0
5850,-0.7999999999998693,4.200000000000202,73884,54035,1
5851,-0.6499999999998671,3.6000000000001933,75072,54035,1
5852,-1.0999999999998735,1.4500000000001627,71429,54035,1
5853,-0.499999999999865,1.3000000000001606,76226,54035,1
5854,-0.24999999999986144,1.1000000000001577,78222,54035,1
5855,-0.5999999999998664,-1.1499999999998742,75377,54035,1
5856,-1.199999999999875,1.050000000000157,70621,54035,1
5857,-0.6999999999998678,-8.849999999999984,74423,54035,0
5858,-0.6499999999998671,-4.249999999999918,74915,54035,0
5859,-1.199999999999875,3.5500000000001926,70671,54035,1
5860,-0.19999999999986073,1.400000000000162,78628,54035,0
5861,-0.7999999999998693,-1.7999999999998835,73764,54035,1
5862,-0.14999999999986002,-9.649999999999995,78807,54035,1
5863,-0.5499999999998657,-0.9499999999998714,75781,54035,1
5864,-0.9499999999998714,5.45000000000022,72709,54035,0
5865,-0.29999999999986215,-7.599999999999966,77648,54035,0
5866,-1.2499999999998757,5.300000000000217,70306,54035,0
5867,-0.5499999999998657,0.3500000000001471,75807,54035,0
5868,-0.84999999999987,-9.399999999999991,73212,54035,0
5869,-0.14999999999986002,-9.749999999999996,78805,54035,0
5870,-0.29999999999986215,7.100000000000243,77942,54035,0
5871,-1.2499999999998757,-5.549999999999937,70089,54035,0
5872,-0.34999999999986287,-7.249999999999961,77255,54035,0
5873,-0.6999999999998678,0.6000000000001506,74612,54035,0
5874,-0.6499999999998671,-0.8999999999998707,74982,54035,1
5875,-0.6499999999998671,8.800000000000267,75176,54035,0
5876,-0.09999999999985931,-8.999999999999986,79220,54035,0
5877,-0.24999999999986144,2.8500000000001826,78257,54035,1
5878,-0.84999999999987,4.200000000000202,73484,54035,0
5879,-1.0499999999998728,8.650000000000265,71973,54035,0
5880,-1.2499999999998757,4.000000000000199,70280,54035,1
5881,-0.84999999999987,2.0000000000001705,73440,54035,1
5882,-0.4499999999998643,8.400000000000261,76768,54035,0
5883,-0.0499999999998586,-3.799999999999912,79724,54035,1
5884,-1.0999999999998735,6.050000000000228,71521,54035,1
5885,-0.7499999999998685,0.30000000000014637,74206,54035,0
5886,-0.5999999999998664,-8.54999999999998,75229,54035,0
5887,-0.6499999999998671,-4.799999999999926,74904,54035,0
5888,-0.29999999999986215,5.50000000000022,77910,54035,0
5889,-0.84999999999987,-0.499999999999865,73390,54035,1
5890,-0.9499999999998714,-7.649999999999967,72447,54035,0
5891,-0.4499999999998643,7.850000000000254,76757,54035,0
5892,-0.34999999999986287,4.700000000000209,77494,54035,1
5893,-0.09999999999985931,5.000000000000213,79500,54035,0
5894,-0.8999999999998707,8.800000000000267,73176,54035,0
5895,-1.1499999999998742,-8.699999999999982,70826,54035,0
5896,-0.7999999999998693,-1.699999999999882,73766,54035,0
5897,-0.09999999999985931,-2.0999999999998877,79358,54035,0
5898,-0.4499999999998643,3.500000000000192,76670,54035,0
5899,-0.84999999999987,-5.199999999999932,73296,54035,0
5900,-1.0999999999998735,2.250000000000174,71445,54035,1
5901,-0.6999999999998678,-7.749999999999968,74445,54035,0
5902,-0.19999999999986073,5.300000000000217,78706,54035,0
5903,-0.84999999999987,8.450000000000262,73569,54035,0
5904,-0.8999999999998707,-2.7999999999998977,72944,54035,1
5905,-0.09999999999985931,-3.6999999999999105,79326,54035,0
5906,-0.3999999999998636,9.250000000000274,77185,54035,0
5907,-0.24999999999986144,-5.699999999999939,78086,54035,1
5908,-0.499999999999865,6.050000000000228,76321,54035,0
5909,-0.7999999999998693,3.3500000000001897,73867,54035,1
5910,-1.1499999999998742,7.350000000000247,71147,54035,0
5911,-0.9499999999998714,-7.89999999999997,72442,54035,0
5912,-0.0499999999998586,2.800000000000182,79856,54035,0
5913,-0.9999999999998721,9.350000000000275,72387,54035,0
5914,-0.0499999999998586,-7.649999999999967,79647,54035,0
5915,-0.9999999999998721,5.150000000000215,72303,54035,1
5916,-0.7499999999998685,3.3500000000001897,74267,54035,1
5917,-0.0499999999998586,-1.3999999999998778,79772,54035,1
5918,-0.7499999999998685,-8.249999999999975,74035,54035,0
5919,-0.9499999999998714,-2.1499999999998884,72557,54035,1
5920,-0.24999999999986144,7.150000000000244,78343,54035,0
5921,-0.4499999999998643,5.400000000000219,76708,54035,0
5922,-0.34999999999986287,-5.199999999999932,77296,54035,0
5923,-0.14999999999986002,5.550000000000221,79111,54035,0
5924,-0.09999999999985931,-9.549999999999994,79209,54035,0
5925,-0.5499999999998657,9.500000000000277,75990,54035,1
5926,-0.34999999999986287,-9.95,77201,54035,0
5927,-1.0499999999998728,2.0500000000001712,71841,54035,1
5928,-0.7999999999998693,-0.14999999999986002,73797,54035,1
5929,-0.5999999999998664,7.200000000000244,75544,54035,0
5930,-0.34999999999986287,7.850000000000254,77557,54035,0
5931,-1.1499999999998742,-1.7999999999998835,70964,54035,0
5932,-0.9999999999998721,8.700000000000266,72374,54035,0
5933,-0.8999999999998707,-2.1499999999998884,72957,54035,1
5934,-0.6999999999998678,7.450000000000248,74749,54035,0
5935,-0.6499999999998671,-4.449999999999921,74911,54035,0
5936,-1.1499999999998742,4.75000000000021,71095,54035,1
5937,-0.0499999999998586,-2.2999999999998906,79754,54035,0
5938,-1.2499999999998757,-8.399999999999977,70032,54035,0
5939,-0.34999999999986287,-8.999999999999986,77220,54035,0
5940,-1.1499999999998742,-8.199999999999974,70836,54035,0
5941,-0.5999999999998664,-7.89999999999997,75242,54035,0
5942,-0.09999999999985931,-7.89999999999997,79242,54035,0
5943,-0.84999999999987,1.4500000000001627,73429,54035,0
5944,-1.1499999999998742,-5.5999999999999375,70888,54035,0
5945,-0.84999999999987,2.0500000000001712,73441,54035,1
5946,-0.8999999999998707,7.500000000000249,73150,54035,0
5947,-0.29999999999986215,-0.9499999999998714,77781,54035,0
5948,-0.14999999999986002,-7.249999999999961,78855,54035,0
5949,-0.9499999999998714,9.600000000000279,72792,54035,0
5950,-0.6999999999998678,1.7000000000001663,74634,54035,0
5951,-0.29999999999986215,-3.399999999999906,77732,54035,0
5952,-0.34999999999986287,1.6000000000001648,77432,54035,1
5953,-0.84999999999987,-9.799999999999997,73204,54035,0
5954,-0.84999999999987,-3.399999999999906,73332,54035,0
5955,-1.0499999999998728,-9.699999999999996,71606,54035,0
5956,-0.29999999999986215,-9.449999999999992,77611,54035,0
5957,-0.34999999999986287,3.7500000000001954,77475,54035,0
5958,-0.9999999999998721,3.500000000000192,72270,54035,1
5959,-0.29999999999986215,3.6000000000001933,77872,54035,1
5960,-0.8999999999998707,-9.849999999999998,72803,54035,0
5961,-0.29999999999986215,-3.1499999999999027,77737,54035,0
5962,-0.14999999999986002,-5.199999999999932,78896,54035,0
5963,-0.9999999999998721,3.0500000000001855,72261,54035,0
5964,-0.19999999999986073,1.8500000000001684,78637,54035,1
5965,-0.29999999999986215,7.000000000000242,77940,54035,0
5966,-0.6999999999998678,7.7000000000002515,74754,54035,1
5967,-0.8999999999998707,-8.349999999999977,72833,54035,0
5968,-0.34999999999986287,7.400000000000247,77548,54035,0
5969,-0.7999999999998693,-1.54999999999988,73769,54035,1
5970,-0.8999999999998707,3.2000000000001876,73064,54035,0
5971,-0.8999999999998707,6.050000000000228,73121,54035,0
5972,-1.2499999999998757,8.700000000000266,70374,54035,0
5973,-1.0999999999998735,8.750000000000266,71575,54035,0
5974,-0.3999999999998636,-8.899999999999984,76822,54035,0
5975,-1.199999999999875,-4.199999999999918,70516,54035,0
5976,-0.34999999999986287,-1.0499999999998728,77379,54035,1
5977,-1.0499999999998728,-6.899999999999956,71662,54035,0
5978,-0.5999999999998664,-8.699999999999982,75226,54035,0
5979,-0.5999999999998664,-4.949999999999928,75301,54035,0
5980,-1.199999999999875,0.20000000000014495,70604,54035,1
5981,-0.29999999999986215,4.650000000000208,77893,54035,1
5982,-0.7499999999998685,-3.249999999999904,74135,54035,0
5983,-1.1499999999998742,-6.849999999999955,70863,54035,0
5984,-1.0999999999998735,3.100000000000186,71462,54035,1
5985,-0.6999999999998678,-7.649999999999967,74447,54035,0
5986,-0.8999999999998707,3.650000000000194,73073,54035,1
5987,-1.0999999999998735,7.7000000000002515,71554,54035,0
5988,-1.0999999999998735,0.6500000000001513,71413,54035,1
5989,-0.7499999999998685,6.250000000000231,74325,54035,0
5990,-0.34999999999986287,6.550000000000235,77531,54035,1
5991,-0.34999999999986287,7.200000000000244,77544,54035,0
5992,-0.7999999999998693,0.4500000000001485,73809,54035,1
5993,-0.3999999999998636,6.300000000000232,77126,54035,0
5994,-0.6999999999998678,-1.7999999999998835,74564,54035,1
5995,-0.7999999999998693,3.0500000000001855,73861,54035,0
5996,-1.0999999999998735,-4.449999999999921,71311,54035,0
5997,-0.9499999999998714,5.50000000000022,72710,54035,0
5998,-0.8999999999998707,-4.5499999999999226,72909,54035,0
