,s_1,s_2,Exp,pid,success
5968,-8.249999999999975,-6.149999999999945,14077,393622,0
5969,-8.749999999999982,9.950000000000284,10399,393622,0
5970,-8.449999999999978,6.5000000000002345,12730,393622,0
5971,-8.349999999999977,2.100000000000172,13442,393622,0
5972,-8.499999999999979,2.6500000000001798,12253,393622,0
5973,-8.049999999999972,2.0500000000001712,15841,393622,0
5974,-7.8499999999999694,-6.549999999999951,17269,393622,0
5975,-8.249999999999975,-9.399999999999991,14012,393622,0
5976,-7.8499999999999694,6.650000000000237,17533,393622,0
5977,-8.54999999999998,-1.199999999999875,11776,393622,0
5978,-7.999999999999972,0.05000000000014282,16201,393622,0
5979,-7.799999999999969,3.500000000000192,17870,393622,0
5980,-8.449999999999978,-3.8999999999999133,12522,393622,0
5981,-7.699999999999967,-1.4499999999998785,18571,393622,0
5982,-7.949999999999971,8.30000000000026,16766,393622,0
5983,-7.749999999999968,-8.699999999999982,18026,393622,0
5984,-7.89999999999997,6.050000000000228,17121,393622,0
5985,-8.199999999999974,-8.199999999999974,14436,393622,0
5986,-7.8499999999999694,-5.449999999999935,17291,393622,0
5987,-7.599999999999966,-6.349999999999948,19273,393622,0
5988,-8.349999999999977,6.90000000000024,13538,393622,0
5989,-8.149999999999974,-7.299999999999962,14854,393622,0
5990,-8.54999999999998,1.6500000000001656,11833,393622,0
5991,-8.54999999999998,5.45000000000022,11909,393622,0
5992,-7.549999999999965,-1.7999999999998835,19764,393622,0
5993,-8.449999999999978,1.4210854715202004e-13,12600,393622,0
5994,-8.449999999999978,-6.249999999999947,12475,393622,0
5995,-8.64999999999998,9.850000000000282,11197,393622,0
5996,-8.249999999999975,-8.399999999999977,14032,393622,0
5997,-8.699999999999982,9.100000000000271,10782,393622,0
5998,-8.59999999999998,-5.849999999999941,11283,393622,0
5999,-7.89999999999997,-7.549999999999965,16849,393622,0
6000,-7.749999999999968,7.400000000000247,18348,393622,0
6001,-7.749999999999968,9.850000000000282,18397,393622,0
6002,-8.249999999999975,7.450000000000248,14349,393622,0
6003,-8.499999999999979,-6.049999999999944,12079,393622,0
6004,-8.499999999999979,0.10000000000014353,12202,393622,0
6005,-8.499999999999979,4.450000000000205,12289,393622,0
6006,-7.549999999999965,6.050000000000228,19921,393622,0
6007,-8.149999999999974,-9.049999999999986,14819,393622,0
6008,-7.699999999999967,0.8000000000001535,18616,393622,0
6009,-8.249999999999975,8.900000000000269,14378,393622,0
6010,-7.549999999999965,2.3500000000001755,19847,393622,0
6011,-8.099999999999973,6.250000000000231,15525,393622,0
6012,-8.299999999999976,-5.09999999999993,13698,393622,0
6013,-8.54999999999998,4.450000000000205,11889,393622,0
6014,-8.349999999999977,8.150000000000258,13563,393622,0
6015,-8.449999999999978,3.2000000000001876,12664,393622,0
6016,-8.54999999999998,-7.89999999999997,11642,393622,0
6017,-8.049999999999972,-9.24999999999999,15615,393622,0
6018,-7.89999999999997,-2.3499999999998913,16953,393622,0
6019,-7.799999999999969,-2.899999999999899,17742,393622,0
6020,-7.749999999999968,8.200000000000259,18364,393622,0
6021,-8.099999999999973,1.4210854715202004e-13,15400,393622,0
6022,-8.399999999999977,-2.6999999999998963,12946,393622,0
6023,-7.749999999999968,9.75000000000028,18395,393622,0
6024,-8.249999999999975,6.650000000000237,14333,393622,0
6025,-8.59999999999998,7.650000000000251,11553,393622,0
6026,-8.449999999999978,-7.099999999999959,12458,393622,0
6027,-8.199999999999974,0.8000000000001535,14616,393622,0
6028,-8.249999999999975,4.550000000000207,14291,393622,0
6029,-8.249999999999975,-6.949999999999957,14061,393622,0
6030,-8.499999999999979,0.3500000000001471,12207,393622,0
6031,-8.199999999999974,-1.199999999999875,14576,393622,0
6032,-8.399999999999977,8.30000000000026,13166,393622,0
6033,-8.749999999999982,5.750000000000224,10315,393622,0
6034,-8.59999999999998,-2.24999999999989,11355,393622,0
6035,-8.399999999999977,5.150000000000215,13103,393622,0
6036,-7.8499999999999694,-6.699999999999953,17266,393622,0
6037,-8.249999999999975,1.9500000000001698,14239,393622,0
6038,-8.199999999999974,6.650000000000237,14733,393622,0
6039,-7.649999999999967,3.800000000000196,19076,393622,0
6040,-7.649999999999967,-5.2499999999999325,18895,393622,0
6041,-7.999999999999972,-7.299999999999962,16054,393622,0
6042,-8.449999999999978,-1.0999999999998735,12578,393622,0
6043,-8.349999999999977,5.600000000000222,13512,393622,0
6044,-8.399999999999977,-4.649999999999924,12907,393622,0
6045,-8.049999999999972,-4.649999999999924,15707,393622,0
6046,-7.649999999999967,-7.749999999999968,18845,393622,0
6047,-8.249999999999975,5.050000000000214,14301,393622,0
6048,-8.299999999999976,2.750000000000181,13855,393622,0
6049,-8.199999999999974,7.000000000000242,14740,393622,0
6050,-7.799999999999969,9.550000000000278,17991,393622,0
6051,-7.8499999999999694,0.7500000000001528,17415,393622,0
6052,-7.599999999999966,-3.6499999999999098,19327,393622,0
6053,-7.699999999999967,5.250000000000217,18705,393622,0
6054,-7.549999999999965,-2.8499999999998984,19743,393622,0
6055,-7.799999999999969,8.900000000000269,17978,393622,0
6056,-7.599999999999966,3.500000000000192,19470,393622,0
6057,-8.699999999999982,-1.4999999999998792,10570,393622,0
6058,-7.89999999999997,-5.5999999999999375,16888,393622,0
6059,-8.449999999999978,9.05000000000027,12781,393622,0
6060,-8.299999999999976,8.600000000000264,13972,393622,0
6061,-7.799999999999969,-9.199999999999989,17616,393622,0
6062,-8.349999999999977,6.700000000000237,13534,393622,0
6063,-8.749999999999982,4.850000000000211,10297,393622,0
6064,-8.049999999999972,-0.4499999999998643,15791,393622,0
6065,-8.049999999999972,3.850000000000197,15877,393622,0
6066,-8.199999999999974,8.100000000000257,14762,393622,0
6067,-8.54999999999998,-0.7499999999998685,11785,393622,0
6068,-8.299999999999976,1.8000000000001677,13836,393622,0
6069,-7.89999999999997,-5.349999999999934,16893,393622,0
6070,-8.299999999999976,4.150000000000201,13883,393622,0
6071,-8.64999999999998,0.20000000000014495,11004,393622,0
6072,-8.449999999999978,-3.299999999999905,12534,393622,0
6073,-8.099999999999973,-7.4999999999999645,15250,393622,0
6074,-7.8499999999999694,0.6500000000001513,17413,393622,0
6075,-8.59999999999998,-2.9999999999999005,11340,393622,0
6076,-7.799999999999969,-5.899999999999942,17682,393622,0
6077,-7.89999999999997,-3.8499999999999126,16923,393622,0
6078,-7.949999999999971,8.200000000000259,16764,393622,0
6079,-8.249999999999975,6.000000000000227,14320,393622,0
6080,-7.749999999999968,-0.9999999999998721,18180,393622,0
6081,-7.699999999999967,-4.699999999999925,18506,393622,0
6082,-7.8499999999999694,1.4210854715202004e-13,17400,393622,0
6083,-8.699999999999982,-4.449999999999921,10511,393622,0
6084,-8.399999999999977,4.75000000000021,13095,393622,0
6085,-7.649999999999967,3.9000000000001975,19078,393622,0
6086,-8.64999999999998,-2.3499999999998913,10953,393622,0
6087,-8.449999999999978,-6.949999999999957,12461,393622,0
6088,-7.89999999999997,7.650000000000251,17153,393622,0
6089,-8.249999999999975,-1.699999999999882,14166,393622,0
6090,-8.399999999999977,-3.4999999999999076,12930,393622,0
6091,-8.699999999999982,0.6500000000001513,10613,393622,0
6092,-8.64999999999998,-5.199999999999932,10896,393622,0
6093,-7.949999999999971,-7.549999999999965,16449,393622,0
6094,-7.749999999999968,-4.5499999999999226,18109,393622,0
6095,-8.499999999999979,4.0500000000002,12281,393622,0
6096,-8.399999999999977,-3.949999999999914,12921,393622,0
6097,-8.299999999999976,2.800000000000182,13856,393622,0
6098,-8.449999999999978,0.05000000000014282,12601,393622,0
6099,-8.299999999999976,-1.349999999999877,13773,393622,0
6100,-7.89999999999997,4.650000000000208,17093,393622,0
6101,-8.699999999999982,-7.1499999999999595,10457,393622,0
6102,-8.149999999999974,5.000000000000213,15100,393622,0
6103,-7.599999999999966,-5.349999999999934,19293,393622,0
6104,-7.699999999999967,0.8500000000001542,18617,393622,0
6105,-7.549999999999965,-9.399999999999991,19612,393622,0
6106,-8.64999999999998,-3.0499999999999012,10939,393622,0
6107,-8.59999999999998,7.850000000000254,11557,393622,0
6108,-7.649999999999967,1.8500000000001684,19037,393622,0
6109,-7.89999999999997,9.250000000000274,17185,393622,0
6110,-7.999999999999972,2.800000000000182,16256,393622,0
6111,-8.299999999999976,-0.24999999999986144,13795,393622,0
6112,-8.299999999999976,-1.0499999999998728,13779,393622,0
6113,-7.799999999999969,7.150000000000244,17943,393622,0
6114,-7.749999999999968,2.5000000000001776,18250,393622,0
6115,-8.099999999999973,-9.049999999999986,15219,393622,0
6116,-8.59999999999998,-1.699999999999882,11366,393622,0
6117,-8.099999999999973,-2.8499999999998984,15343,393622,0
6118,-7.949999999999971,-1.0499999999998728,16579,393622,0
6119,-8.199999999999974,-4.199999999999918,14516,393622,0
6120,-7.599999999999966,4.6000000000002075,19492,393622,0
6121,-8.349999999999977,-4.749999999999925,13305,393622,0
6122,-8.049999999999972,6.650000000000237,15933,393622,0
6123,-8.499999999999979,-9.449999999999992,12011,393622,0
6124,-7.749999999999968,-6.849999999999955,18063,393622,0
6125,-8.749999999999982,-1.3999999999998778,10172,393622,0
6126,-8.399999999999977,-5.449999999999935,12891,393622,0
6127,-8.399999999999977,-7.299999999999962,12854,393622,0
6128,-7.799999999999969,-2.199999999999889,17756,393622,0
6129,-7.599999999999966,-8.499999999999979,19230,393622,0
6130,-8.049999999999972,-0.24999999999986144,15795,393622,0
6131,-8.59999999999998,0.10000000000014353,11402,393622,0
6132,-7.549999999999965,-6.849999999999955,19663,393622,0
6133,-8.099999999999973,-1.199999999999875,15376,393622,0
6134,-8.249999999999975,4.0500000000002,14281,393622,0
6135,-8.049999999999972,-7.349999999999962,15653,393622,0
6136,-7.549999999999965,0.9000000000001549,19818,393622,0
6137,-8.149999999999974,0.4000000000001478,15008,393622,0
6138,-7.699999999999967,-8.849999999999984,18423,393622,0
6139,-8.699999999999982,0.10000000000014353,10602,393622,0
6140,-7.749999999999968,2.5500000000001783,18251,393622,0
6141,-8.149999999999974,2.600000000000179,15052,393622,0
6142,-8.749999999999982,0.05000000000014282,10201,393622,0
6143,-8.249999999999975,1.6000000000001648,14232,393622,0
6144,-7.649999999999967,1.3500000000001613,19027,393622,0
6145,-8.249999999999975,9.600000000000279,14392,393622,0
6146,-8.499999999999979,-9.649999999999995,12007,393622,0
6147,-8.149999999999974,3.150000000000187,15063,393622,0
6148,-7.749999999999968,8.150000000000258,18363,393622,0
6149,-8.199999999999974,8.550000000000264,14771,393622,0
6150,-7.649999999999967,7.7000000000002515,19154,393622,0
6151,-7.89999999999997,9.70000000000028,17194,393622,0
6152,-7.749999999999968,-5.199999999999932,18096,393622,0
6153,-8.699999999999982,-5.299999999999933,10494,393622,0
6154,-7.89999999999997,9.70000000000028,17194,393622,0
6155,-8.349999999999977,7.450000000000248,13549,393622,0
6156,-7.8499999999999694,-2.599999999999895,17348,393622,0
6157,-7.949999999999971,5.45000000000022,16709,393622,0
6158,-7.749999999999968,-5.699999999999939,18086,393622,0
6159,-8.64999999999998,0.8000000000001535,11016,393622,0
6160,-8.749999999999982,-9.499999999999993,10010,393622,0
6161,-8.699999999999982,2.950000000000184,10659,393622,0
6162,-7.999999999999972,-6.49999999999995,16070,393622,0
6163,-8.59999999999998,8.450000000000262,11569,393622,0
6164,-7.89999999999997,5.050000000000214,17101,393622,0
6165,-8.54999999999998,7.350000000000247,11947,393622,0
6166,-7.699999999999967,-0.24999999999986144,18595,393622,0
6167,-8.54999999999998,4.450000000000205,11889,393622,0
6168,-7.8499999999999694,-8.949999999999985,17221,393622,0
6169,-8.149999999999974,1.2500000000001599,15025,393622,0
6170,-8.749999999999982,-0.3999999999998636,10192,393622,0
6171,-7.949999999999971,-9.699999999999996,16406,393622,0
6172,-8.099999999999973,4.700000000000209,15494,393622,0
6173,-8.049999999999972,0.9000000000001549,15818,393622,0
6174,-7.949999999999971,5.050000000000214,16701,393622,0
6175,-8.299999999999976,-7.599999999999966,13648,393622,0
6176,-8.249999999999975,7.550000000000249,14351,393622,0
6177,-8.149999999999974,-5.5999999999999375,14888,393622,0
6178,-8.699999999999982,6.250000000000231,10725,393622,0
6179,-7.949999999999971,1.5500000000001641,16631,393622,0
6180,-8.049999999999972,3.650000000000194,15873,393622,0
6181,-8.399999999999977,3.450000000000191,13069,393622,0
6182,-7.8499999999999694,5.700000000000223,17514,393622,0
6183,-7.999999999999972,-2.549999999999894,16149,393622,0
6184,-8.54999999999998,-5.5999999999999375,11688,393622,0
6185,-8.499999999999979,-2.4999999999998934,12150,393622,0
6186,-8.699999999999982,-4.849999999999927,10503,393622,0
6187,-7.999999999999972,7.200000000000244,16344,393622,0
6188,-8.149999999999974,-9.549999999999994,14809,393622,0
6189,-7.649999999999967,-7.449999999999964,18851,393622,0
6190,-7.749999999999968,5.400000000000219,18308,393622,0
6191,-8.54999999999998,4.500000000000206,11890,393622,0
6192,-8.049999999999972,-5.199999999999932,15696,393622,0
6193,-8.149999999999974,1.5000000000001634,15030,393622,0
6194,-7.949999999999971,3.500000000000192,16670,393622,0
6195,-8.64999999999998,-2.599999999999895,10948,393622,0
6196,-8.099999999999973,9.350000000000275,15587,393622,0
6197,-7.649999999999967,-9.549999999999994,18809,393622,0
6198,-8.499999999999979,-4.849999999999927,12103,393622,0
6199,-8.199999999999974,-0.5499999999998657,14589,393622,0
6200,-7.999999999999972,8.050000000000257,16361,393622,0
6201,-8.399999999999977,5.400000000000219,13108,393622,0
6202,-8.59999999999998,-2.3499999999998913,11353,393622,0
6203,-8.349999999999977,-8.399999999999977,13232,393622,0
6204,-7.999999999999972,-3.1499999999999027,16137,393622,0
6205,-7.699999999999967,-1.699999999999882,18566,393622,0
6206,-8.54999999999998,-7.8499999999999694,11643,393622,0
6207,-8.149999999999974,-5.74999999999994,14885,393622,0
6208,-8.449999999999978,6.5000000000002345,12730,393622,0
6209,-7.749999999999968,-3.8499999999999126,18123,393622,0
6210,-7.549999999999965,-7.19999999999996,19656,393622,0
6211,-7.949999999999971,7.900000000000254,16758,393622,0
6212,-8.749999999999982,5.50000000000022,10310,393622,0
6213,-8.499999999999979,9.850000000000282,12397,393622,0
6214,-7.949999999999971,-6.049999999999944,16479,393622,0
6215,-7.8499999999999694,-9.199999999999989,17216,393622,0
6216,-8.499999999999979,-4.999999999999929,12100,393622,0
6217,-8.199999999999974,3.2500000000001883,14665,393622,0
6218,-7.699999999999967,-6.49999999999995,18470,393622,0
6219,-8.249999999999975,-1.5999999999998806,14168,393622,0
6220,-8.049999999999972,9.200000000000273,15984,393622,0
6221,-8.59999999999998,-6.149999999999945,11277,393622,0
6222,-7.749999999999968,-2.6999999999998963,18146,393622,0
6223,-7.89999999999997,-2.9999999999999005,16940,393622,0
6224,-8.59999999999998,1.6500000000001656,11433,393622,0
6225,-8.399999999999977,2.400000000000176,13048,393622,0
6226,-8.099999999999973,9.400000000000276,15588,393622,0
6227,-8.099999999999973,-5.999999999999943,15280,393622,0
6228,-8.54999999999998,-5.09999999999993,11698,393622,0
6229,-8.749999999999982,-6.049999999999944,10079,393622,0
6230,-8.749999999999982,-7.049999999999958,10059,393622,0
6231,-8.349999999999977,-8.499999999999979,13230,393622,0
6232,-8.399999999999977,9.450000000000276,13189,393622,0
6233,-8.749999999999982,9.200000000000273,10384,393622,0
6234,-7.649999999999967,1.050000000000157,19021,393622,0
6235,-7.749999999999968,5.850000000000225,18317,393622,0
6236,-7.549999999999965,-1.4499999999998785,19771,393622,0
6237,-8.749999999999982,7.800000000000253,10356,393622,0
6238,-8.199999999999974,7.450000000000248,14749,393622,0
6239,-8.349999999999977,3.0500000000001855,13461,393622,0
6240,-7.649999999999967,-3.399999999999906,18932,393622,0
6241,-8.499999999999979,-7.999999999999972,12040,393622,0
6242,-7.649999999999967,-9.449999999999992,18811,393622,0
6243,-7.549999999999965,3.3500000000001897,19867,393622,0
6244,-8.449999999999978,-5.499999999999936,12490,393622,0
6245,-8.349999999999977,1.2000000000001592,13424,393622,0
6246,-8.749999999999982,-4.5499999999999226,10109,393622,0
6247,-8.699999999999982,-6.149999999999945,10477,393622,0
6248,-8.499999999999979,7.350000000000247,12347,393622,0
6249,-8.099999999999973,6.100000000000229,15522,393622,0
6250,-8.349999999999977,-5.299999999999933,13294,393622,0
6251,-7.999999999999972,-5.9499999999999424,16081,393622,0
6252,-8.049999999999972,-8.64999999999998,15627,393622,0
6253,-8.199999999999974,9.800000000000281,14796,393622,0
6254,-7.8499999999999694,6.550000000000235,17531,393622,0
6255,-7.89999999999997,-4.149999999999917,16917,393622,0
6256,-7.549999999999965,5.700000000000223,19914,393622,0
6257,-8.049999999999972,-5.699999999999939,15686,393622,0
6258,-7.949999999999971,4.80000000000021,16696,393622,0
6259,-8.59999999999998,8.650000000000265,11573,393622,0
6260,-8.299999999999976,3.0500000000001855,13861,393622,0
6261,-7.649999999999967,-1.0499999999998728,18979,393622,0
6262,-8.349999999999977,4.500000000000206,13490,393622,0
6263,-8.59999999999998,0.15000000000014424,11403,393622,0
6264,-8.499999999999979,-6.649999999999952,12067,393622,0
6265,-8.449999999999978,-4.0499999999999154,12519,393622,0
6266,-7.949999999999971,-8.049999999999972,16439,393622,0
6267,-8.149999999999974,-6.199999999999946,14876,393622,0
6268,-8.59999999999998,-10.0,11200,393622,0
6269,-7.699999999999967,9.800000000000281,18796,393622,0
6270,-7.999999999999972,9.150000000000272,16383,393622,0
6271,-8.399999999999977,-4.099999999999916,12918,393622,0
6272,-7.649999999999967,-3.399999999999906,18932,393622,0
6273,-7.799999999999969,-4.0499999999999154,17719,393622,0
6274,-8.249999999999975,-4.39999999999992,14112,393622,0
6275,-8.64999999999998,3.9000000000001975,11078,393622,0
6276,-8.149999999999974,3.5500000000001926,15071,393622,0
6277,-8.64999999999998,-7.19999999999996,10856,393622,0
6278,-8.699999999999982,0.6000000000001506,10612,393622,0
6279,-7.799999999999969,-3.3499999999999055,17733,393622,0
6280,-8.699999999999982,-4.299999999999919,10514,393622,0
6281,-7.89999999999997,-7.19999999999996,16856,393622,0
6282,-8.64999999999998,7.300000000000246,11146,393622,0
6283,-7.999999999999972,-7.249999999999961,16055,393622,0
6284,-7.949999999999971,-5.199999999999932,16496,393622,0
6285,-8.299999999999976,-8.149999999999974,13637,393622,0
6286,-8.299999999999976,1.9500000000001698,13839,393622,0
6287,-8.099999999999973,-9.049999999999986,15219,393622,0
6288,-8.349999999999977,1.0000000000001563,13420,393622,0
6289,-8.399999999999977,9.850000000000282,13197,393622,0
6290,-8.299999999999976,-0.9499999999998714,13781,393622,0
6291,-8.699999999999982,3.2500000000001883,10665,393622,0
6292,-8.049999999999972,-5.649999999999938,15687,393622,0
6293,-7.699999999999967,7.000000000000242,18740,393622,0
6294,-7.949999999999971,2.9000000000001833,16658,393622,0
6295,-7.8499999999999694,-5.5999999999999375,17288,393622,0
6296,-7.8499999999999694,8.100000000000257,17562,393622,0
6297,-8.349999999999977,-2.0999999999998877,13358,393622,0
6298,-8.59999999999998,-1.7499999999998828,11365,393622,0
6299,-7.8499999999999694,-1.349999999999877,17373,393622,0
6300,-8.349999999999977,-6.199999999999946,13276,393622,0
6301,-8.449999999999978,-6.349999999999948,12473,393622,0
6302,-7.8499999999999694,-8.999999999999986,17220,393622,0
6303,-7.999999999999972,-7.1499999999999595,16057,393622,0
6304,-8.299999999999976,4.500000000000206,13890,393622,0
6305,-8.099999999999973,-0.3999999999998636,15392,393622,0
6306,-7.949999999999971,-5.04999999999993,16499,393622,0
6307,-8.399999999999977,3.0500000000001855,13061,393622,0
6308,-8.54999999999998,4.2500000000002025,11885,393622,0
6309,-8.499999999999979,-5.449999999999935,12091,393622,0
6310,-7.599999999999966,-1.2999999999998764,19374,393622,0
6311,-7.999999999999972,-7.799999999999969,16044,393622,0
6312,-7.649999999999967,0.9000000000001549,19018,393622,0
6313,-8.399999999999977,-3.9999999999999147,12920,393622,0
6314,-8.499999999999979,-0.5999999999998664,12188,393622,0
6315,-7.599999999999966,-2.599999999999895,19348,393622,0
6316,-8.249999999999975,-0.24999999999986144,14195,393622,0
6317,-7.799999999999969,-9.749999999999996,17605,393622,0
6318,-8.049999999999972,2.300000000000175,15846,393622,0
6319,-8.149999999999974,-7.399999999999963,14852,393622,0
6320,-7.999999999999972,4.9500000000002125,16299,393622,0
6321,-8.299999999999976,7.450000000000248,13949,393622,0
6322,-7.999999999999972,-9.95,16001,393622,0
6323,-8.54999999999998,6.1500000000002295,11923,393622,0
6324,-8.199999999999974,-0.7999999999998693,14584,393622,0
6325,-8.099999999999973,-1.699999999999882,15366,393622,0
6326,-8.699999999999982,-4.749999999999925,10505,393622,0
6327,-8.399999999999977,0.8000000000001535,13016,393622,0
6328,-8.199999999999974,-8.399999999999977,14432,393622,0
6329,-7.999999999999972,4.150000000000201,16283,393622,0
6330,-7.649999999999967,-7.1499999999999595,18857,393622,0
6331,-8.099999999999973,-3.1999999999999034,15336,393622,0
6332,-8.449999999999978,-4.699999999999925,12506,393622,0
6333,-8.349999999999977,7.350000000000247,13547,393622,0
6334,-8.099999999999973,9.350000000000275,15587,393622,0
6335,-8.149999999999974,2.100000000000172,15042,393622,0
6336,-8.199999999999974,0.30000000000014637,14606,393622,0
6337,-8.749999999999982,-3.3499999999999055,10133,393622,0
6338,-8.64999999999998,3.150000000000187,11063,393622,0
6339,-8.699999999999982,5.300000000000217,10706,393622,0
6340,-8.749999999999982,8.25000000000026,10365,393622,0
6341,-7.749999999999968,-2.549999999999894,18149,393622,0
6342,-8.199999999999974,9.450000000000276,14789,393622,0
6343,-8.249999999999975,-8.899999999999984,14022,393622,0
6344,-8.199999999999974,-4.849999999999927,14503,393622,0
6345,-8.399999999999977,3.650000000000194,13073,393622,0
6346,-7.8499999999999694,-7.8499999999999694,17243,393622,0
6347,-7.599999999999966,-5.449999999999935,19291,393622,0
6348,-8.749999999999982,5.300000000000217,10306,393622,0
6349,-8.299999999999976,-4.499999999999922,13710,393622,0
6350,-7.599999999999966,4.9500000000002125,19499,393622,0
6351,-7.699999999999967,-0.5999999999998664,18588,393622,0
6352,-8.199999999999974,-1.9499999999998856,14561,393622,0
6353,-8.499999999999979,-2.899999999999899,12142,393622,0
6354,-7.699999999999967,0.05000000000014282,18601,393622,0
6355,-8.349999999999977,1.5000000000001634,13430,393622,0
6356,-8.449999999999978,-5.149999999999931,12497,393622,0
6357,-8.349999999999977,-0.9999999999998721,13380,393622,0
6358,-8.299999999999976,-4.699999999999925,13706,393622,0
6359,-7.999999999999972,6.8500000000002395,16337,393622,0
6360,-7.749999999999968,-5.09999999999993,18098,393622,0
6361,-7.799999999999969,1.1000000000001577,17822,393622,0
6362,-8.499999999999979,7.900000000000254,12358,393622,0
6363,-7.749999999999968,7.750000000000252,18355,393622,0
6364,-8.249999999999975,7.500000000000249,14350,393622,0
6365,-8.699999999999982,-8.249999999999975,10435,393622,0
6366,-8.399999999999977,-0.0499999999998586,12999,393622,0
6367,-7.549999999999965,7.350000000000247,19947,393622,0
6368,-8.049999999999972,-4.749999999999925,15705,393622,0
6369,-7.89999999999997,4.500000000000206,17090,393622,0
6370,-7.699999999999967,-1.54999999999988,18569,393622,0
6371,-8.399999999999977,5.550000000000221,13111,393622,0
6372,-7.599999999999966,3.450000000000191,19469,393622,0
6373,-8.449999999999978,6.8500000000002395,12737,393622,0
6374,-8.699999999999982,-1.199999999999875,10576,393622,0
6375,-8.149999999999974,-8.54999999999998,14829,393622,0
6376,-8.449999999999978,6.700000000000237,12734,393622,0
6377,-8.349999999999977,6.700000000000237,13534,393622,0
6378,-8.199999999999974,1.8000000000001677,14636,393622,0
6379,-7.649999999999967,9.250000000000274,19185,393622,0
6380,-8.699999999999982,-4.649999999999924,10507,393622,0
6381,-7.799999999999969,1.8500000000001684,17837,393622,0
6382,-8.049999999999972,7.850000000000254,15957,393622,0
6383,-7.89999999999997,6.750000000000238,17135,393622,0
6384,-7.549999999999965,-5.199999999999932,19696,393622,0
6385,-7.799999999999969,-2.3499999999998913,17753,393622,0
6386,-8.399999999999977,5.400000000000219,13108,393622,0
6387,-8.349999999999977,5.700000000000223,13514,393622,0
6388,-8.749999999999982,6.400000000000233,10328,393622,0
6389,-7.999999999999972,-9.049999999999986,16019,393622,0
6390,-8.049999999999972,-6.549999999999951,15669,393622,0
6391,-8.249999999999975,-2.899999999999899,14142,393622,0
6392,-7.599999999999966,2.5500000000001783,19451,393622,0
6393,-8.59999999999998,-1.54999999999988,11369,393622,0
6394,-8.199999999999974,4.900000000000212,14698,393622,0
6395,-7.8499999999999694,-2.3499999999998913,17353,393622,0
6396,-7.799999999999969,-6.599999999999952,17668,393622,0
6397,-7.999999999999972,-8.949999999999985,16021,393622,0
6398,-7.749999999999968,-0.8999999999998707,18182,393622,0
6399,-7.549999999999965,0.5500000000001499,19811,393622,0
6400,-7.699999999999967,7.950000000000255,18759,393622,0
6401,-8.299999999999976,9.600000000000279,13992,393622,0
6402,-7.8499999999999694,-1.4999999999998792,17370,393622,0
6403,-8.349999999999977,7.050000000000242,13541,393622,0
6404,-8.349999999999977,-1.2999999999998764,13374,393622,0
6405,-8.749999999999982,-7.649999999999967,10047,393622,0
6406,-8.099999999999973,-5.549999999999937,15289,393622,0
6407,-8.699999999999982,-8.64999999999998,10427,393622,0
6408,-7.949999999999971,-1.9999999999998863,16560,393622,0
6409,-7.89999999999997,0.15000000000014424,17003,393622,0
6410,-8.499999999999979,6.1500000000002295,12323,393622,0
6411,-8.049999999999972,-0.09999999999985931,15798,393622,0
6412,-7.549999999999965,7.550000000000249,19951,393622,0
6413,-8.349999999999977,-9.549999999999994,13209,393622,0
6414,-7.8499999999999694,1.3000000000001606,17426,393622,0
6415,-8.54999999999998,6.8500000000002395,11937,393622,0
6416,-8.299999999999976,8.400000000000261,13968,393622,0
6417,-8.499999999999979,4.850000000000211,12297,393622,0
6418,-8.349999999999977,-9.799999999999997,13204,393622,0
6419,-7.799999999999969,-0.09999999999985931,17798,393622,0
6420,-7.999999999999972,3.0500000000001855,16261,393622,0
6421,-7.8499999999999694,-7.549999999999965,17249,393622,0
6422,-8.749999999999982,-3.5499999999999083,10129,393622,0
6423,-7.949999999999971,-2.749999999999897,16545,393622,0
6424,-8.54999999999998,2.5500000000001783,11851,393622,0
6425,-8.399999999999977,-6.249999999999947,12875,393622,0
6426,-7.799999999999969,-1.6499999999998813,17767,393622,0
6427,-7.599999999999966,5.050000000000214,19501,393622,0
6428,-8.049999999999972,-0.499999999999865,15790,393622,0
6429,-8.54999999999998,8.100000000000257,11962,393622,0
6430,-7.649999999999967,0.25000000000014566,19005,393622,0
6431,-7.89999999999997,9.150000000000272,17183,393622,0
6432,-8.149999999999974,-9.499999999999993,14810,393622,0
6433,-7.999999999999972,-3.8999999999999133,16122,393622,0
6434,-8.349999999999977,9.70000000000028,13594,393622,0
6435,-8.54999999999998,3.650000000000194,11873,393622,0
6436,-7.749999999999968,1.400000000000162,18228,393622,0
6437,-8.149999999999974,-9.749999999999996,14805,393622,0
6438,-8.59999999999998,-7.049999999999958,11259,393622,0
6439,-7.749999999999968,9.600000000000279,18392,393622,0
6440,-7.699999999999967,-0.84999999999987,18583,393622,0
6441,-8.699999999999982,-3.299999999999905,10534,393622,0
6442,-7.89999999999997,-8.949999999999985,16821,393622,0
6443,-8.449999999999978,5.50000000000022,12710,393622,0
6444,-8.149999999999974,-3.4999999999999076,14930,393622,0
6445,-8.54999999999998,-9.599999999999994,11608,393622,0
6446,-8.499999999999979,0.4000000000001478,12208,393622,0
6447,-7.89999999999997,5.000000000000213,17100,393622,0
6448,-7.599999999999966,-4.499999999999922,19310,393622,0
6449,-8.64999999999998,3.650000000000194,11073,393622,0
6450,-8.54999999999998,-4.749999999999925,11705,393622,0
6451,-8.54999999999998,3.3500000000001897,11867,393622,0
