,s_1,s_2,Exp,pid,success
4170,-4.149999999999917,8.600000000000264,47172,393625,0
4171,-3.8999999999999133,-7.249999999999961,48855,393625,0
4172,-4.149999999999917,-2.6499999999998956,46947,393625,0
4173,-4.099999999999916,-9.449999999999992,47211,393625,0
4174,-4.599999999999923,-7.449999999999964,43251,393625,0
4175,-4.699999999999925,-5.149999999999931,42497,393625,0
4176,-4.799999999999926,-8.249999999999975,41635,393625,0
4177,-4.599999999999923,-1.4499999999998785,43371,393625,0
4178,-3.8999999999999133,-3.299999999999905,48934,393625,0
4179,-4.34999999999992,9.500000000000277,45590,393625,0
4180,-4.749999999999925,3.7000000000001947,42274,393625,0
4181,-3.8499999999999126,3.7000000000001947,49474,393625,0
4182,-3.8499999999999126,-1.0499999999998728,49379,393625,0
4183,-4.499999999999922,-5.699999999999939,44086,393625,0
4184,-4.699999999999925,2.600000000000179,42652,393625,0
4185,-4.39999999999992,1.8000000000001677,45036,393625,0
4186,-3.799999999999912,-7.19999999999996,49656,393625,0
4187,-3.8499999999999126,6.800000000000239,49536,393625,0
4188,-3.949999999999914,-1.4499999999998785,48571,393625,0
4189,-4.39999999999992,9.150000000000272,45183,393625,0
4190,-4.39999999999992,-6.849999999999955,44863,393625,0
4191,-4.799999999999926,0.8000000000001535,41816,393625,0
4192,-4.449999999999921,-0.4499999999998643,44591,393625,0
4193,-4.949999999999928,3.0000000000001847,40660,393625,0
4194,-4.149999999999917,9.65000000000028,47193,393625,0
4195,-4.5499999999999226,-2.199999999999889,43756,393625,0
4196,-4.099999999999916,-8.749999999999982,47225,393625,0
4197,-4.099999999999916,4.350000000000204,47487,393625,0
4198,-4.499999999999922,0.8500000000001542,44217,393625,0
4199,-4.749999999999925,-3.1999999999999034,42136,393625,0
4200,-4.599999999999923,-0.5999999999998664,43388,393625,0
4201,-4.149999999999917,-5.299999999999933,46894,393625,0
4202,-4.999999999999929,8.400000000000261,40368,393625,0
4203,-4.699999999999925,-8.399999999999977,42432,393625,0
4204,-4.699999999999925,6.750000000000238,42735,393625,0
4205,-3.8499999999999126,4.450000000000205,49489,393625,0
4206,-4.099999999999916,2.250000000000174,47445,393625,0
4207,-4.099999999999916,8.400000000000261,47568,393625,0
4208,-3.949999999999914,-1.9999999999998863,48560,393625,0
4209,-4.149999999999917,-9.599999999999994,46808,393625,0
4210,-4.199999999999918,3.2500000000001883,46665,393625,0
4211,-4.449999999999921,-1.9499999999998856,44561,393625,0
4212,-4.699999999999925,-9.049999999999986,42419,393625,0
4213,-3.8499999999999126,8.450000000000262,49569,393625,0
4214,-3.799999999999912,9.75000000000028,49995,393625,0
4215,-4.299999999999919,-0.9499999999998714,45781,393625,0
4216,-3.949999999999914,8.450000000000262,48769,393625,0
4217,-4.8999999999999275,6.550000000000235,41131,393625,0
4218,-4.449999999999921,7.200000000000244,44744,393625,0
4219,-4.249999999999918,6.20000000000023,46324,393625,0
4220,-4.999999999999929,-0.0499999999998586,40199,393625,0
4221,-4.449999999999921,9.800000000000281,44796,393625,0
4222,-4.5499999999999226,8.050000000000257,43961,393625,0
4223,-4.949999999999928,-1.9499999999998856,40561,393625,0
4224,-4.199999999999918,-8.499999999999979,46430,393625,0
4225,-3.9999999999999147,6.450000000000234,48329,393625,0
4226,-4.749999999999925,4.75000000000021,42295,393625,0
4227,-4.0499999999999154,5.150000000000215,47903,393625,0
4228,-4.099999999999916,-9.699999999999996,47206,393625,0
4229,-4.599999999999923,6.400000000000233,43528,393625,0
4230,-4.5499999999999226,3.500000000000192,43870,393625,0
4231,-3.799999999999912,-0.7499999999998685,49785,393625,0
4232,-4.149999999999917,2.0000000000001705,47040,393625,0
4233,-4.949999999999928,8.050000000000257,40761,393625,0
4234,-4.5499999999999226,-5.849999999999941,43683,393625,0
4235,-4.649999999999924,5.050000000000214,43101,393625,0
4236,-4.799999999999926,-2.049999999999887,41759,393625,0
4237,-4.249999999999918,3.5500000000001926,46271,393625,0
4238,-4.199999999999918,7.850000000000254,46757,393625,0
4239,-4.749999999999925,-0.7499999999998685,42185,393625,0
4240,-4.0499999999999154,7.350000000000247,47947,393625,0
4241,-3.799999999999912,-5.74999999999994,49685,393625,0
4242,-4.749999999999925,0.7500000000001528,42215,393625,0
4243,-4.0499999999999154,-7.249999999999961,47655,393625,0
4244,-4.999999999999929,4.550000000000207,40291,393625,0
4245,-4.699999999999925,5.45000000000022,42709,393625,0
4246,-4.34999999999992,9.70000000000028,45594,393625,0
4247,-4.5499999999999226,5.100000000000215,43902,393625,0
4248,-4.699999999999925,6.350000000000232,42727,393625,0
4249,-4.34999999999992,4.000000000000199,45480,393625,0
4250,-3.8999999999999133,1.750000000000167,49035,393625,0
4251,-4.849999999999927,0.05000000000014282,41401,393625,0
4252,-4.5499999999999226,3.100000000000186,43862,393625,0
4253,-4.699999999999925,-7.999999999999972,42440,393625,0
4254,-3.8499999999999126,8.400000000000261,49568,393625,0
4255,-4.649999999999924,4.400000000000205,43088,393625,0
4256,-4.599999999999923,-2.0999999999998877,43358,393625,0
4257,-4.249999999999918,3.0500000000001855,46261,393625,0
4258,-4.8999999999999275,2.100000000000172,41042,393625,0
4259,-4.39999999999992,-8.54999999999998,44829,393625,0
4260,-4.5499999999999226,-3.8499999999999126,43723,393625,0
4261,-3.799999999999912,1.7000000000001663,49834,393625,0
4262,-3.8499999999999126,-9.099999999999987,49218,393625,0
4263,-4.849999999999927,-3.749999999999911,41325,393625,0
4264,-4.199999999999918,-7.599999999999966,46448,393625,0
4265,-4.099999999999916,6.20000000000023,47524,393625,0
4266,-4.34999999999992,-3.749999999999911,45325,393625,0
4267,-4.34999999999992,0.30000000000014637,45406,393625,0
4268,-4.699999999999925,3.2500000000001883,42665,393625,0
4269,-4.749999999999925,7.550000000000249,42351,393625,0
4270,-4.749999999999925,-4.649999999999924,42107,393625,0
4271,-4.699999999999925,7.750000000000252,42755,393625,0
4272,-4.699999999999925,-1.199999999999875,42576,393625,0
4273,-4.199999999999918,2.250000000000174,46645,393625,0
4274,-3.949999999999914,-3.1499999999999027,48537,393625,0
4275,-4.849999999999927,-4.849999999999927,41303,393625,0
4276,-4.299999999999919,8.000000000000256,45960,393625,0
4277,-3.8999999999999133,1.4500000000001627,49029,393625,0
4278,-4.8999999999999275,8.900000000000269,41178,393625,0
4279,-4.799999999999926,-7.649999999999967,41647,393625,0
4280,-4.39999999999992,9.250000000000274,45185,393625,0
4281,-4.34999999999992,6.400000000000233,45528,393625,0
4282,-4.599999999999923,-7.699999999999967,43246,393625,0
4283,-4.34999999999992,3.6000000000001933,45472,393625,0
4284,-4.749999999999925,-8.899999999999984,42022,393625,0
4285,-4.599999999999923,-8.749999999999982,43225,393625,0
4286,-4.999999999999929,1.8500000000001684,40237,393625,0
4287,-3.9999999999999147,2.600000000000179,48252,393625,0
4288,-3.8499999999999126,3.100000000000186,49462,393625,0
4289,-4.999999999999929,-0.9999999999998721,40180,393625,0
4290,-4.249999999999918,9.800000000000281,46396,393625,0
4291,-4.34999999999992,-4.799999999999926,45304,393625,0
4292,-4.099999999999916,-2.6499999999998956,47347,393625,0
4293,-4.849999999999927,-6.4499999999999496,41271,393625,0
4294,-4.299999999999919,4.900000000000212,45898,393625,0
4295,-4.299999999999919,-5.79999999999994,45684,393625,0
4296,-4.699999999999925,-7.1499999999999595,42457,393625,0
4297,-4.449999999999921,4.9500000000002125,44699,393625,0
4298,-4.0499999999999154,3.450000000000191,47869,393625,0
4299,-4.299999999999919,6.600000000000236,45932,393625,0
4300,-3.9999999999999147,-2.899999999999899,48142,393625,0
4301,-3.799999999999912,-7.649999999999967,49647,393625,0
4302,-3.8999999999999133,3.3500000000001897,49067,393625,0
4303,-4.5499999999999226,-8.349999999999977,43633,393625,0
4304,-4.5499999999999226,4.000000000000199,43880,393625,0
4305,-4.499999999999922,-6.349999999999948,44073,393625,0
4306,-4.449999999999921,3.500000000000192,44670,393625,0
4307,-4.34999999999992,-0.5499999999998657,45389,393625,0
4308,-4.8999999999999275,-6.599999999999952,40868,393625,0
4309,-4.699999999999925,-5.899999999999942,42482,393625,0
4310,-4.149999999999917,3.2000000000001876,47064,393625,0
4311,-4.249999999999918,-9.799999999999997,46004,393625,0
4312,-4.699999999999925,1.050000000000157,42621,393625,0
4313,-3.8999999999999133,0.20000000000014495,49004,393625,0
4314,-4.39999999999992,6.300000000000232,45126,393625,0
4315,-3.949999999999914,-8.499999999999979,48430,393625,0
4316,-4.5499999999999226,8.200000000000259,43964,393625,0
4317,-4.249999999999918,-8.499999999999979,46030,393625,0
4318,-3.8499999999999126,-1.54999999999988,49369,393625,0
4319,-4.299999999999919,4.450000000000205,45889,393625,0
4320,-4.0499999999999154,-5.849999999999941,47683,393625,0
4321,-4.999999999999929,7.300000000000246,40346,393625,0
4322,-4.999999999999929,-7.449999999999964,40051,393625,0
4323,-4.34999999999992,-7.19999999999996,45256,393625,0
4324,-4.099999999999916,-5.04999999999993,47299,393625,0
4325,-3.9999999999999147,3.500000000000192,48270,393625,0
4326,-3.799999999999912,8.650000000000265,49973,393625,0
4327,-4.749999999999925,8.900000000000269,42378,393625,0
4328,-4.249999999999918,6.8500000000002395,46337,393625,0
4329,-4.149999999999917,7.750000000000252,47155,393625,0
4330,-4.599999999999923,7.350000000000247,43547,393625,0
4331,-4.39999999999992,3.7500000000001954,45075,393625,0
4332,-4.499999999999922,-3.299999999999905,44134,393625,0
4333,-4.0499999999999154,-8.399999999999977,47632,393625,0
4334,-4.0499999999999154,0.15000000000014424,47803,393625,0
4335,-3.799999999999912,2.1500000000001727,49843,393625,0
4336,-3.8499999999999126,-1.899999999999885,49362,393625,0
4337,-4.799999999999926,-8.449999999999978,41631,393625,0
4338,-3.8499999999999126,4.700000000000209,49494,393625,0
4339,-4.8999999999999275,-0.84999999999987,40983,393625,0
4340,-4.849999999999927,-4.199999999999918,41316,393625,0
4341,-4.0499999999999154,3.5500000000001926,47871,393625,0
4342,-4.5499999999999226,-7.049999999999958,43659,393625,0
4343,-4.849999999999927,9.250000000000274,41585,393625,0
4344,-4.849999999999927,-9.549999999999994,41209,393625,0
4345,-4.649999999999924,-0.29999999999986215,42994,393625,0
4346,-4.199999999999918,2.3500000000001755,46647,393625,0
4347,-4.0499999999999154,2.5000000000001776,47850,393625,0
4348,-4.649999999999924,9.250000000000274,43185,393625,0
4349,-4.099999999999916,-6.349999999999948,47273,393625,0
4350,-4.199999999999918,5.45000000000022,46709,393625,0
4351,-4.199999999999918,7.900000000000254,46758,393625,0
4352,-4.949999999999928,-5.499999999999936,40490,393625,0
4353,-4.999999999999929,6.450000000000234,40329,393625,0
4354,-4.849999999999927,5.400000000000219,41508,393625,0
4355,-4.199999999999918,-6.249999999999947,46475,393625,0
4356,-4.499999999999922,4.2500000000002025,44285,393625,0
4357,-4.799999999999926,-2.8499999999998984,41743,393625,0
4358,-4.799999999999926,0.8000000000001535,41816,393625,0
4359,-4.39999999999992,7.850000000000254,45157,393625,0
4360,-4.299999999999919,3.0000000000001847,45860,393625,0
4361,-3.8499999999999126,-8.499999999999979,49230,393625,0
4362,-3.8999999999999133,8.700000000000266,49174,393625,0
4363,-3.8499999999999126,5.950000000000227,49519,393625,0
4364,-4.749999999999925,3.7500000000001954,42275,393625,0
4365,-4.699999999999925,6.300000000000232,42726,393625,0
4366,-3.9999999999999147,0.9500000000001556,48219,393625,0
4367,-4.5499999999999226,5.50000000000022,43910,393625,0
4368,-4.5499999999999226,-9.049999999999986,43619,393625,0
4369,-4.149999999999917,-8.949999999999985,46821,393625,0
4370,-4.0499999999999154,-9.34999999999999,47613,393625,0
4371,-4.799999999999926,-0.19999999999986073,41796,393625,0
4372,-4.199999999999918,4.900000000000212,46698,393625,0
4373,-4.749999999999925,3.4000000000001904,42268,393625,0
4374,-4.149999999999917,-5.399999999999935,46892,393625,0
4375,-4.499999999999922,7.60000000000025,44352,393625,0
4376,-4.999999999999929,7.100000000000243,40342,393625,0
4377,-3.9999999999999147,1.8500000000001684,48237,393625,0
4378,-4.699999999999925,8.800000000000267,42776,393625,0
4379,-4.34999999999992,7.850000000000254,45557,393625,0
4380,-4.39999999999992,1.4210854715202004e-13,45000,393625,0
4381,-4.5499999999999226,-4.34999999999992,43713,393625,0
4382,-4.149999999999917,-8.59999999999998,46828,393625,0
4383,-4.5499999999999226,4.650000000000208,43893,393625,0
4384,-4.999999999999929,7.800000000000253,40356,393625,0
4385,-4.599999999999923,-0.14999999999986002,43397,393625,0
4386,-4.799999999999926,-5.999999999999943,41680,393625,0
4387,-3.9999999999999147,-1.7499999999998828,48165,393625,0
4388,-4.749999999999925,-6.849999999999955,42063,393625,0
4389,-4.649999999999924,2.750000000000181,43055,393625,0
4390,-4.449999999999921,-1.699999999999882,44566,393625,0
4391,-4.5499999999999226,-6.849999999999955,43663,393625,0
4392,-4.749999999999925,4.0500000000002,42281,393625,0
4393,-4.249999999999918,-5.2499999999999325,46095,393625,0
4394,-4.849999999999927,3.3500000000001897,41467,393625,0
4395,-4.499999999999922,6.350000000000232,44327,393625,0
4396,-4.499999999999922,6.90000000000024,44338,393625,0
4397,-4.599999999999923,-8.54999999999998,43229,393625,0
4398,-4.599999999999923,-5.349999999999934,43293,393625,0
4399,-4.649999999999924,7.60000000000025,43152,393625,0
4400,-4.099999999999916,7.60000000000025,47552,393625,0
4401,-4.799999999999926,4.500000000000206,41890,393625,0
4402,-4.34999999999992,3.450000000000191,45469,393625,0
4403,-4.34999999999992,9.350000000000275,45587,393625,0
4404,-4.8999999999999275,1.2000000000001592,41024,393625,0
4405,-4.8999999999999275,2.7000000000001805,41054,393625,0
4406,-4.599999999999923,0.30000000000014637,43406,393625,0
4407,-4.799999999999926,7.500000000000249,41950,393625,0
4408,-4.699999999999925,-5.5999999999999375,42488,393625,0
4409,-3.9999999999999147,-4.949999999999928,48101,393625,0
4410,-4.949999999999928,8.100000000000257,40762,393625,0
4411,-4.39999999999992,-2.199999999999889,44956,393625,0
4412,-4.699999999999925,3.4000000000001904,42668,393625,0
4413,-4.649999999999924,2.6500000000001798,43053,393625,0
4414,-4.34999999999992,1.0000000000001563,45420,393625,0
4415,-4.999999999999929,-8.499999999999979,40030,393625,0
4416,-4.449999999999921,4.650000000000208,44693,393625,0
4417,-3.799999999999912,0.9000000000001549,49818,393625,0
4418,-4.749999999999925,3.2000000000001876,42264,393625,0
4419,-4.5499999999999226,-6.199999999999946,43676,393625,0
4420,-4.299999999999919,4.350000000000204,45887,393625,0
4421,-4.39999999999992,9.05000000000027,45181,393625,0
4422,-3.949999999999914,-7.949999999999971,48441,393625,0
4423,-4.599999999999923,9.00000000000027,43580,393625,0
4424,-3.8499999999999126,7.450000000000248,49549,393625,0
4425,-4.199999999999918,-4.599999999999923,46508,393625,0
4426,-3.8999999999999133,9.550000000000278,49191,393625,0
4427,-3.799999999999912,-7.399999999999963,49652,393625,0
4428,-4.34999999999992,5.250000000000217,45505,393625,0
4429,-4.599999999999923,-5.549999999999937,43289,393625,0
4430,-4.5499999999999226,7.050000000000242,43941,393625,0
4431,-4.199999999999918,0.20000000000014495,46604,393625,0
4432,-4.34999999999992,6.300000000000232,45526,393625,0
4433,-3.9999999999999147,8.100000000000257,48362,393625,0
4434,-4.749999999999925,-6.49999999999995,42070,393625,0
4435,-4.299999999999919,-3.3499999999999055,45733,393625,0
4436,-4.499999999999922,-5.5999999999999375,44088,393625,0
4437,-4.649999999999924,-1.0499999999998728,42979,393625,0
4438,-4.099999999999916,-3.949999999999914,47321,393625,0
4439,-4.5499999999999226,5.650000000000222,43913,393625,0
4440,-4.649999999999924,9.75000000000028,43195,393625,0
4441,-3.9999999999999147,-3.799999999999912,48124,393625,0
4442,-4.449999999999921,0.9000000000001549,44618,393625,0
4443,-4.749999999999925,-4.199999999999918,42116,393625,0
4444,-4.199999999999918,5.200000000000216,46704,393625,0
4445,-3.8999999999999133,-7.89999999999997,48842,393625,0
4446,-4.499999999999922,4.850000000000211,44297,393625,0
4447,-3.9999999999999147,-0.14999999999986002,48197,393625,0
4448,-4.34999999999992,2.600000000000179,45452,393625,0
4449,-3.8499999999999126,-4.499999999999922,49310,393625,0
4450,-3.8499999999999126,4.80000000000021,49496,393625,0
4451,-4.749999999999925,4.500000000000206,42290,393625,0
4452,-4.699999999999925,6.90000000000024,42738,393625,0
4453,-4.649999999999924,9.250000000000274,43185,393625,0
4454,-4.599999999999923,-0.9499999999998714,43381,393625,0
4455,-4.099999999999916,-7.599999999999966,47248,393625,0
4456,-4.749999999999925,-6.599999999999952,42068,393625,0
4457,-4.34999999999992,4.80000000000021,45496,393625,0
4458,-4.749999999999925,0.20000000000014495,42204,393625,0
4459,-4.699999999999925,-8.949999999999985,42421,393625,0
4460,-4.499999999999922,4.150000000000201,44283,393625,0
4461,-3.949999999999914,0.7000000000001521,48614,393625,0
4462,-4.099999999999916,4.150000000000201,47483,393625,0
4463,-4.699999999999925,-2.049999999999887,42559,393625,0
4464,-4.5499999999999226,6.650000000000237,43933,393625,0
4465,-3.949999999999914,-2.0999999999998877,48558,393625,0
4466,-4.999999999999929,-7.999999999999972,40040,393625,0
4467,-4.249999999999918,0.8000000000001535,46216,393625,0
4468,-4.39999999999992,6.000000000000227,45120,393625,0
4469,-4.699999999999925,3.150000000000187,42663,393625,0
4470,-4.849999999999927,-3.6499999999999098,41327,393625,0
4471,-4.599999999999923,-9.899999999999999,43202,393625,0
4472,-3.9999999999999147,7.350000000000247,48347,393625,0
4473,-4.8999999999999275,-2.6499999999998956,40947,393625,0
4474,-4.649999999999924,-7.19999999999996,42856,393625,0
4475,-4.799999999999926,-1.7999999999998835,41764,393625,0
4476,-4.649999999999924,-0.9499999999998714,42981,393625,0
4477,-4.8999999999999275,4.450000000000205,41089,393625,0
4478,-3.8999999999999133,-2.599999999999895,48948,393625,0
4479,-4.449999999999921,5.350000000000218,44707,393625,0
4480,-3.799999999999912,-5.09999999999993,49698,393625,0
4481,-4.949999999999928,-5.549999999999937,40489,393625,0
4482,-4.949999999999928,1.3000000000001606,40626,393625,0
4483,-3.8499999999999126,1.7000000000001663,49434,393625,0
4484,-4.999999999999929,1.5500000000001641,40231,393625,0
4485,-4.39999999999992,7.050000000000242,45141,393625,0
4486,-4.149999999999917,-0.19999999999986073,46996,393625,0
4487,-4.39999999999992,-5.149999999999931,44897,393625,0
4488,-4.949999999999928,-5.699999999999939,40486,393625,0
4489,-4.949999999999928,3.5500000000001926,40671,393625,0
4490,-3.9999999999999147,2.5500000000001783,48251,393625,0
4491,-4.749999999999925,6.700000000000237,42334,393625,0
4492,-4.199999999999918,6.550000000000235,46731,393625,0
4493,-4.749999999999925,1.1000000000001577,42222,393625,0
4494,-4.199999999999918,1.0000000000001563,46620,393625,0
4495,-3.8999999999999133,1.2000000000001592,49024,393625,0
4496,-4.449999999999921,-0.6999999999998678,44586,393625,0
4497,-4.949999999999928,-3.099999999999902,40538,393625,0
4498,-4.39999999999992,6.400000000000233,45128,393625,0
4499,-4.0499999999999154,-7.749999999999968,47645,393625,0
4500,-4.949999999999928,-7.749999999999968,40445,393625,0
4501,-4.599999999999923,-9.149999999999988,43217,393625,0
4502,-4.649999999999924,-0.7999999999998693,42984,393625,0
4503,-4.449999999999921,5.250000000000217,44705,393625,0
4504,-4.499999999999922,0.7000000000001521,44214,393625,0
4505,-4.599999999999923,3.850000000000197,43477,393625,0
4506,-4.299999999999919,-1.899999999999885,45762,393625,0
4507,-4.249999999999918,-2.049999999999887,46159,393625,0
4508,-3.9999999999999147,-9.449999999999992,48011,393625,0
4509,-4.8999999999999275,4.000000000000199,41080,393625,0
4510,-4.749999999999925,-9.649999999999995,42007,393625,0
4511,-4.34999999999992,-9.449999999999992,45211,393625,0
4512,-4.499999999999922,-3.4999999999999076,44130,393625,0
4513,-4.149999999999917,-8.499999999999979,46830,393625,0
4514,-4.0499999999999154,7.550000000000249,47951,393625,0
4515,-4.649999999999924,-7.4999999999999645,42850,393625,0
4516,-3.9999999999999147,0.20000000000014495,48204,393625,0
4517,-4.599999999999923,-9.649999999999995,43207,393625,0
4518,-3.8499999999999126,9.350000000000275,49587,393625,0
4519,-3.8499999999999126,-9.149999999999988,49217,393625,0
4520,-4.299999999999919,0.6000000000001506,45812,393625,0
4521,-3.799999999999912,6.250000000000231,49925,393625,0
4522,-4.39999999999992,0.5500000000001499,45011,393625,0
4523,-4.699999999999925,7.150000000000244,42743,393625,0
4524,-4.799999999999926,6.950000000000241,41939,393625,0
4525,-3.799999999999912,-6.349999999999948,49673,393625,0
4526,-4.199999999999918,1.1000000000001577,46622,393625,0
4527,-4.499999999999922,-1.4499999999998785,44171,393625,0
4528,-4.299999999999919,6.350000000000232,45927,393625,0
4529,-3.9999999999999147,-9.049999999999986,48019,393625,0
4530,-4.5499999999999226,9.300000000000274,43986,393625,0
4531,-4.449999999999921,-8.949999999999985,44421,393625,0
4532,-4.699999999999925,-4.8999999999999275,42502,393625,0
4533,-4.5499999999999226,-3.299999999999905,43734,393625,0
4534,-4.499999999999922,-8.64999999999998,44027,393625,0
4535,-3.799999999999912,-0.5499999999998657,49789,393625,0
4536,-4.849999999999927,-6.199999999999946,41276,393625,0
4537,-4.599999999999923,0.05000000000014282,43401,393625,0
4538,-3.799999999999912,-1.699999999999882,49766,393625,0
4539,-4.249999999999918,9.300000000000274,46386,393625,0
4540,-4.099999999999916,-3.6499999999999098,47327,393625,0
4541,-3.9999999999999147,5.700000000000223,48314,393625,0
4542,-4.649999999999924,-0.34999999999986287,42993,393625,0
4543,-4.649999999999924,-5.849999999999941,42883,393625,0
4544,-4.149999999999917,7.300000000000246,47146,393625,0
4545,-4.199999999999918,7.150000000000244,46743,393625,0
4546,-4.099999999999916,-2.199999999999889,47356,393625,0
4547,-3.799999999999912,4.2500000000002025,49885,393625,0
4548,-4.0499999999999154,9.550000000000278,47991,393625,0
4549,-4.599999999999923,-5.74999999999994,43285,393625,0
4550,-4.39999999999992,-5.449999999999935,44891,393625,0
4551,-4.39999999999992,-0.84999999999987,44983,393625,0
4552,-4.8999999999999275,-0.09999999999985931,40998,393625,0
4553,-4.849999999999927,-4.999999999999929,41300,393625,0
4554,-4.299999999999919,-0.5999999999998664,45788,393625,0
4555,-4.34999999999992,0.25000000000014566,45405,393625,0
4556,-4.999999999999929,-5.2499999999999325,40095,393625,0
4557,-4.199999999999918,3.7000000000001947,46674,393625,0
4558,-4.149999999999917,-1.2499999999998757,46975,393625,0
4559,-4.149999999999917,-3.8499999999999126,46923,393625,0
4560,-4.5499999999999226,8.200000000000259,43964,393625,0
4561,-3.9999999999999147,-0.4499999999998643,48191,393625,0
4562,-4.699999999999925,-6.49999999999995,42470,393625,0
4563,-4.799999999999926,-6.49999999999995,41670,393625,0
4564,-4.699999999999925,2.600000000000179,42652,393625,0
4565,-4.649999999999924,9.250000000000274,43185,393625,0
4566,-4.149999999999917,-1.199999999999875,46976,393625,0
4567,-4.449999999999921,8.35000000000026,44767,393625,0
4568,-4.599999999999923,4.500000000000206,43490,393625,0
4569,-4.299999999999919,-6.399999999999949,45672,393625,0
4570,-4.299999999999919,-0.7499999999998685,45785,393625,0
4571,-4.449999999999921,-0.9999999999998721,44580,393625,0
4572,-3.8499999999999126,-9.799999999999997,49204,393625,0
4573,-4.749999999999925,-7.299999999999962,42054,393625,0
4574,-4.499999999999922,2.0000000000001705,44240,393625,0
4575,-4.449999999999921,-8.049999999999972,44439,393625,0
4576,-4.299999999999919,6.950000000000241,45939,393625,0
4577,-4.999999999999929,-0.5999999999998664,40188,393625,0
4578,-4.39999999999992,6.650000000000237,45133,393625,0
4579,-3.949999999999914,6.600000000000236,48732,393625,0
4580,-4.849999999999927,-8.59999999999998,41228,393625,0
4581,-4.0499999999999154,6.5000000000002345,47930,393625,0
4582,-4.499999999999922,9.200000000000273,44384,393625,0
4583,-4.39999999999992,6.350000000000232,45127,393625,0
4584,-4.299999999999919,-3.1499999999999027,45737,393625,0
4585,-4.999999999999929,-9.449999999999992,40011,393625,0
4586,-4.649999999999924,9.65000000000028,43193,393625,0
4587,-4.299999999999919,8.050000000000257,45961,393625,0
4588,-4.199999999999918,5.300000000000217,46706,393625,0
4589,-4.749999999999925,4.400000000000205,42288,393625,0
4590,-4.249999999999918,-1.8499999999998842,46163,393625,0
4591,-4.249999999999918,9.00000000000027,46380,393625,0
4592,-4.199999999999918,-4.849999999999927,46503,393625,0
4593,-4.5499999999999226,7.7000000000002515,43954,393625,0
4594,-4.699999999999925,-4.39999999999992,42512,393625,0
4595,-4.999999999999929,-5.09999999999993,40098,393625,0
4596,-4.39999999999992,-7.799999999999969,44844,393625,0
4597,-4.099999999999916,6.5000000000002345,47530,393625,0
4598,-4.649999999999924,6.350000000000232,43127,393625,0
4599,-3.9999999999999147,-3.1499999999999027,48137,393625,0
4600,-4.199999999999918,0.5000000000001492,46610,393625,0
4601,-4.5499999999999226,-4.449999999999921,43711,393625,0
4602,-3.9999999999999147,7.100000000000243,48342,393625,0
4603,-4.999999999999929,-4.34999999999992,40113,393625,0
4604,-4.8999999999999275,7.550000000000249,41151,393625,0
4605,-4.599999999999923,-2.199999999999889,43356,393625,0
4606,-4.999999999999929,-9.549999999999994,40009,393625,0
4607,-4.099999999999916,4.550000000000207,47491,393625,0
4608,-3.8499999999999126,-8.399999999999977,49232,393625,0
4609,-4.249999999999918,3.500000000000192,46270,393625,0
4610,-4.34999999999992,9.100000000000271,45582,393625,0
4611,-4.749999999999925,-9.599999999999994,42008,393625,0
4612,-4.499999999999922,-1.4999999999998792,44170,393625,0
4613,-4.949999999999928,-9.499999999999993,40410,393625,0
4614,-4.449999999999921,-6.549999999999951,44469,393625,0
4615,-3.949999999999914,-2.8499999999998984,48543,393625,0
4616,-4.949999999999928,4.9500000000002125,40699,393625,0
4617,-4.8999999999999275,1.7000000000001663,41034,393625,0
4618,-4.199999999999918,-2.399999999999892,46552,393625,0
4619,-3.949999999999914,-1.8499999999998842,48563,393625,0
4620,-4.849999999999927,1.4210854715202004e-13,41400,393625,0
4621,-4.949999999999928,-9.049999999999986,40419,393625,0
4622,-4.999999999999929,-6.549999999999951,40069,393625,0
4623,-4.849999999999927,-1.3999999999998778,41372,393625,0
4624,-3.949999999999914,-1.2499999999998757,48575,393625,0
4625,-4.999999999999929,6.350000000000232,40327,393625,0
4626,-3.9999999999999147,8.150000000000258,48363,393625,0
4627,-3.799999999999912,-9.399999999999991,49612,393625,0
4628,-4.5499999999999226,6.950000000000241,43939,393625,0
4629,-3.8999999999999133,4.500000000000206,49090,393625,0
4630,-4.649999999999924,-4.599999999999923,42908,393625,0
4631,-4.149999999999917,-4.299999999999919,46914,393625,0
4632,-4.649999999999924,-0.8999999999998707,42982,393625,0
4633,-4.799999999999926,-7.249999999999961,41655,393625,0
4634,-4.599999999999923,-8.099999999999973,43238,393625,0
4635,-4.849999999999927,-3.299999999999905,41334,393625,0
4636,-4.099999999999916,-0.5999999999998664,47388,393625,0
4637,-4.8999999999999275,3.2500000000001883,41065,393625,0
4638,-4.099999999999916,2.400000000000176,47448,393625,0
4639,-4.149999999999917,4.700000000000209,47094,393625,0
4640,-4.249999999999918,-9.649999999999995,46007,393625,0
4641,-4.449999999999921,-7.949999999999971,44441,393625,0
4642,-3.8999999999999133,2.400000000000176,49048,393625,0
4643,-3.949999999999914,-1.7499999999998828,48565,393625,0
4644,-4.749999999999925,9.00000000000027,42380,393625,0
4645,-3.8499999999999126,-5.999999999999943,49280,393625,0
4646,-4.749999999999925,-9.749999999999996,42005,393625,0
4647,-4.999999999999929,2.8500000000001826,40257,393625,0
4648,-3.799999999999912,6.950000000000241,49939,393625,0
4649,-4.649999999999924,-10.0,42800,393625,0
4650,-4.299999999999919,-6.949999999999957,45661,393625,0
