,0,1,2,vars,t
0,-1.0094464447943043,-0.06252369494804155,0.003521287769259207,0,546
1,-1.9087313957326084,-1.120831180975116,0.05484132745191258,1,546
2,5.182654567165644,3.0889714293769295,-1.1332303326522828,2,546
0,-1.007536909588493,-0.06203126871633155,0.0035207758030232823,0,547
1,-1.9040996948795836,-1.119637041871239,0.054840090227709595,1,547
2,5.169669557841937,3.0856240281117366,-1.1332269610367545,2,547
0,-1.003353108101399,-0.06051449775222055,0.00351882000951021,0,548
1,-1.8939505367621445,-1.1159591236969577,0.054835363831903246,1,548
2,5.141193516420294,3.075314200869755,-1.1332140809221767,2,548
0,-1.0051186853653704,-0.06133343915809131,0.0035193823936201856,0,549
1,-1.89823165312885,-1.1179452579633382,0.054836722896590466,1,549
2,5.153165932168523,3.0808817767352052,-1.1332177845707092,2,549
0,-1.0048140368155298,-0.06124678511729267,0.003519043650665042,0,550
1,-1.8974918190123575,-1.1177353016658673,0.054835904285999854,1,550
2,5.151072986161649,3.080293285355556,-1.1332155537380313,2,550
0,-1.004681567928786,-0.06120642050260522,0.0035183886305310517,0,551
1,-1.897168427182653,-1.1176378878049928,0.054834321355903555,1,551
2,5.150122352256549,3.080020362644035,-1.1332112400237668,2,551
0,-1.0048398849900784,-0.06117305432986669,0.0035176797292842165,0,552
1,-1.8975507879642592,-1.1175575463749297,0.05483260821601542,1,552
2,5.1511594514969135,3.0797953288240008,-1.1332065714689212,2,552
0,-1.0050038686648772,-0.06110145395707688,0.0035163562577879533,0,553
1,-1.8979476595085365,-1.1173850213151704,0.054829409897743264,1,553
2,5.152253437071773,3.079312053610749,-1.1331978555874116,2,553
0,-1.005116691241296,-0.061064056570355726,0.003514438061969378,0,554
1,-1.8982207726297364,-1.1172959784454854,0.05482477436100992,1,554
2,5.153007575619433,3.079062963547445,-1.1331852230769954,2,554
0,-1.0052988635292734,-0.06099960131483608,0.003508780934371648,0,555
1,-1.8986617834591069,-1.117144556666919,0.05481110327355877,1,555
2,5.154225763610949,3.0786400244302476,-1.1331479673794176,2,555
0,-1.0055851891156073,-0.060888340709511775,0.0034934703452824175,0,556
1,-1.8993549405405457,-1.1168880024623622,0.05477410350667197,1,556
2,5.156140600337706,3.0779249936797988,-1.1330471376443656,2,556
0,-1.0056985694112712,-0.06081199007306847,0.0034763630819836296,0,557
1,-1.899629197544263,-1.1167176945438337,0.054732761873738156,1,557
2,5.1568935264523,3.0774522242365703,-1.13293447569414,2,557
0,-1.0054667634757206,-0.061092166384637284,0.0034735565309677845,0,558
1,-1.899067834693232,-1.1173997367624207,0.0547259795263876,1,558
2,5.155338725916075,3.079364935302714,-1.1329159928131933,2,558
0,-1.0051472719074874,-0.06106928508047887,0.0034724334586606212,0,559
1,-1.8982951041711502,-1.1173452612170238,0.0547232654953782,1,559
2,5.153219268292174,3.079212545949797,-1.1329085966847676,2,559
0,-1.0050496475960604,-0.061093456704260245,0.0034713864860644638,0,560
1,-1.898059100816952,-1.117404840661651,0.05472073536791087,1,560
2,5.152574358593704,3.0793798593708415,-1.132901701720189,2,560
0,-1.005018549295078,-0.061121656808891804,0.003470093990597279,0,561
1,-1.897983778643668,-1.1174744058060522,0.05471761190670965,1,561
2,5.15236549316582,3.07957523227899,-1.1328931898350643,2,561
0,-1.0049913452580923,-0.061277777002055944,0.003461530406710481,0,562
1,-1.897917388915177,-1.117860797577554,0.054696917039537565,1,562
2,5.152170810115321,3.0806607985520067,-1.13283679331829,2,562
0,-1.0049824605713522,-0.061211423945269405,0.0034614407542262523,0,563
1,-1.89789586028782,-1.117699946282699,0.05469670038418891,1,563
2,5.152110914639341,3.080209918847409,-1.1328362029010188,2,563
0,-1.005019537909975,-0.06111719489788178,0.003460488447270883,0,564
1,-1.8979857115513277,-1.1174722702725015,0.05469439902692908,1,564
2,5.1523610741216155,3.0795719586665333,-1.132829931368457,2,564
0,-1.0050580774253812,-0.06108614433158554,0.003459199672404188,0,565
1,-1.8980790702098507,-1.117398138533149,0.054691284556978914,1,565
2,5.152620237143103,3.0793645174411246,-1.132821443985797,2,565
0,-1.0050688983893585,-0.061084944269661094,0.0034584007916408626,0,566
1,-1.898105258398143,-1.1173959611808189,0.05468935397143178,1,566
2,5.152692412904531,3.0793586428019566,-1.132816182859969,2,566
0,-1.005070892112021,-0.06108548235082962,0.0034578123040102174,0,567
1,-1.8981100822402683,-1.1173978098973245,0.0546879318246403,1,567
2,5.152705681435956,3.0793639949882112,-1.1328123073035468,2,567
0,-1.0050758174791634,-0.061084779386783965,0.003454800801453488,0,568
1,-1.8981219980882487,-1.1173988905117824,0.05468065418875523,1,568
2,5.152738432906369,3.079367894164995,-1.1327924746894535,2,568
0,-1.005082291932256,-0.061078103449840125,0.0034474303689919347,0,569
1,-1.8981376628771685,-1.1173895210823437,0.05466284270669231,1,569
2,5.152781515442368,3.0793437600542184,-1.1327439358156084,2,569
0,-1.005093655097432,-0.06105023096764328,0.0034251324519831497,0,570
1,-1.8981651564520867,-1.117342568117724,0.05460895727311557,1,570
2,5.152857144447812,3.079218588304924,-1.1325970901879772,2,570
0,-1.0051111958945782,-0.06096589730353052,0.0033668711646140893,0,571
1,-1.8982075970657135,-1.117191997022646,0.05446816229529832,1,571
2,5.152973890493554,3.078813356742304,-1.132213403437909,2,571
0,-1.005138492224314,-0.06072698297513338,0.003214140399887218,0,572
1,-1.8982736400744844,-1.1167540654039345,0.05409907116115433,1,572
2,5.15315553084168,3.0776299293293183,-1.1312075765260865,2,572
0,-1.0051759370142692,-0.06012395209417273,0.002845610693197274,0,573
1,-1.8983642350881385,-1.1156330989385617,0.05320847752305422,1,573
2,5.15340465450058,3.074594280111093,-1.1287805795981407,2,573
0,-1.005213884439895,-0.05881894787174965,0.002071752402438297,0,574
1,-1.8984560479533237,-1.1131856622756688,0.05133836160558541,1,574
2,5.153657164412521,3.067957670528641,-1.1236842422873576,2,574
0,-1.0052207343157946,-0.05677156260393982,0.0008881034845618622,0,575
1,-1.8984726573185684,-1.1093194190499187,0.04847794037801845,1,575
2,5.153703613586696,3.057463029687871,-1.115889179269904,2,575
0,-1.005273557603878,-0.0543939138678701,4.3189177673325606e-05,0,576
1,-1.8985985427899066,-1.1045724856859804,0.046436109576335406,1,576
2,5.1540091298317625,3.0444747200353626,-1.1103248939762893,2,576
0,-1.0052272154031499,-0.05647983996194748,0.0007844377789747238,0,577
1,-1.8984881026792453,-1.1087369999897423,0.048227420498049296,1,577
2,5.153741098520788,3.0558694452574393,-1.1152064762355858,2,577
0,-1.0051797645520977,-0.055014251995795155,-5.0085701629200004e-05,0,578
1,-1.8983735191448692,-1.1059549464815648,0.046210700301062856,1,578
2,5.153430684895845,3.0483119576328392,-1.1097106209844194,2,578
0,-1.0050993554404046,-0.05466721587790192,-0.000233791822253961,0,579
1,-1.898178966534718,-1.1052873167337387,0.045766753722704556,1,579
2,5.152895512760797,3.0464947933048547,-1.1085008021223095,2,579
0,-1.005090641484354,-0.054862447682455684,-0.00010686332903459114,0,580
1,-1.8981579129505348,-1.1056470586035783,0.046073490755032476,1,580
2,5.152838237939276,3.0474677048434793,-1.1093367050563738,2,580
0,-1.0050944781902094,-0.05494392964859037,-4.924500346543427e-05,0,581
1,-1.898167234978014,-1.1057958106233272,0.046212731943078914,1,581
2,5.152864707619988,3.047869429053371,-1.1097161575037926,2,581
0,-1.0050957754047334,-0.05496468842590491,-2.9992558030182345e-05,0,582
1,-1.89817038499504,-1.1058336061356426,0.04625925765080684,1,582
2,5.152873613595333,3.047971458710865,-1.109842946810268,2,582
0,-1.0051020143923208,-0.055047375907532,7.677925694504935e-05,0,583
1,-1.898185534549358,-1.105983140503987,0.046517283794749,1,583
2,5.152916434279062,3.048374707228559,-1.110546105503399,2,583
0,-1.00510928320335,-0.05511099285150759,0.000235557999284748,0,584
1,-1.8982031846936878,-1.1060956820112662,0.046900990549526844,1,584
2,5.152966322225633,3.048677148003513,-1.111591762102815,2,584
0,-1.0051209745816498,-0.05513086637462403,0.0005934226743272089,0,585
1,-1.8982315737633657,-1.1061211519997296,0.047765810934717254,1,585
2,5.15304656441171,3.0487414474547987,-1.1139485231757524,2,585
0,-1.005132697386946,-0.054954825128558565,0.001217595360109977,0,586
1,-1.8982600394472808,-1.1057767921542923,0.049274194690335615,1,586
2,5.1531270295529295,3.0478019231578224,-1.1180590878423273,2,586
0,-1.005135004478947,-0.05438021530036595,0.002085139472732039,0,587
1,-1.8982656449298654,-1.104689346076827,0.05137071297216441,1,587
2,5.15314294516042,3.044849180333992,-1.1237724044568846,2,587
0,-1.0051167272867418,-0.05351630598905421,0.00255381924761829,0,588
1,-1.8982216754081331,-1.1031080758295047,0.05250333055561233,1,588
2,5.153027355269554,3.0405770392147655,-1.1268589517641692,2,588
0,-1.0051065904593057,-0.05348242429485676,0.0027593232573168585,0,589
1,-1.8981967230095411,-1.103028301271654,0.052999954193596564,1,589
2,5.1529496822014185,3.0403541620018157,-1.128212323259509,2,589
0,-1.0051004281298184,-0.05334898194139468,0.002614863000099317,0,590
1,-1.8981816644649967,-1.1027820546825875,0.05265084967447439,1,590
2,5.152905108430539,3.03968804702774,-1.1272609627745518,2,590
0,-1.0050954522970117,-0.05322374424652178,0.0025069620894035993,0,591
1,-1.8981695845237538,-1.1025506192140426,0.05239009494326436,1,591
2,5.15287101506495,3.0390618620578125,-1.1265503682850793,2,591
0,-1.0050968755572331,-0.05317048337574506,0.002467045237537359,0,592
1,-1.8981730366641973,-1.102449693106136,0.05229363136467141,1,592
2,5.152880691706562,3.0387877652433652,-1.1262874910323248,2,592
0,-1.005094587887621,-0.05309516852284101,0.0024517549373438145,0,593
1,-1.8981675102940185,-1.1023047527670582,0.052256680628191284,1,593
2,5.152865674897633,3.0383932451300626,-1.1261867949122468,2,593
0,-1.005094587887621,-0.05309516852284101,0.0024517549373438145,0,594
1,-1.8981675102940185,-1.1023047527670582,0.052256680628191284,1,594
2,5.152865674897633,3.0383932451300626,-1.1261867949122468,2,594
0,-5.875231179914077,-2.5198322683827423,0.0031709319786797398,0,595
1,-13.706034489674252,-7.085174812725181,0.05399465313367599,1,595
2,38.15130810954247,19.809841089448238,-1.130923022245584,2,595
0,-2.090745668564423,-0.6029803201206417,0.0026120739175962584,0,596
1,-4.5303777788191635,-2.436006431027327,0.05264410954175681,1,596
2,12.50888003155383,6.777085196092852,-1.1272425949346108,2,596
0,-1.1924590019157175,-0.14799574113374311,0.0024794231931284344,0,597
1,-2.352441027208401,-1.3324783673686689,0.05232354409165652,1,597
2,6.422385269220644,3.6836261740992953,-1.1263690075550066,2,597
0,-1.03792783374157,-0.06972529462430609,0.0024566034495291534,0,598
1,-1.9777732035264166,-1.1426397700461344,0.052268397605216815,1,598
2,5.375332941016608,3.1514621621909886,-1.1262187253752893,2,598
0,-1.0113530565361033,-0.05626509949126513,0.002452679130512098,0,599
1,-1.9133414512912579,-1.1099931623199841,0.05225891404531109,1,599
2,5.195270998346679,3.05994573725014,-1.1261928812980666,2,599
0,-1.0064515923587563,-0.05378249488635721,0.0024519553273006293,0,600
1,-1.9014576291608762,-1.103971806918041,0.052257164893143235,1,600
2,5.162060290506079,3.0430664055809236,-1.1261881146045307,2,600
0,-1.0063350560779927,-0.05387492611379274,0.0024519061284359977,0,601
1,-1.9011744876128178,-1.1041960303947753,0.05225704599853291,1,601
2,5.16125644642358,3.0436949710162806,-1.1261877905994595,2,601
0,-1.0062887959368212,-0.05401411956495164,0.002451771161638614,0,602
1,-1.9010610586779813,-1.1045337392070482,0.05225671983603118,1,602
2,5.1609125965584255,3.044641684638385,-1.126186901759303,2,602
0,-1.0063558002317659,-0.053989592047393994,0.0024516315772528585,0,603
1,-1.9012229410208834,-1.1044743531087498,0.052256382514605945,1,603
2,5.1613528767535986,3.0444752431742934,-1.1261859825094567,2,603
0,-1.0064474419961789,-0.053962032610175875,0.0024512052563848323,0,604
1,-1.9014445452931192,-1.1044078489286397,0.05225535226210255,1,604
2,5.161959787280765,3.0442889215624787,-1.126183174921851,2,604
0,-1.0067955271050972,-0.054097237789671994,0.002449744150076195,0,605
1,-1.902287671708581,-1.1047369795751922,0.052251821333769176,1,605
2,5.164298610354046,3.045211930479686,-1.1261735526296497,2,605
0,-1.006633752365858,-0.05400308902406854,0.0024499192154440134,0,606
1,-1.9018957801653322,-1.1045084765398627,0.05225224439899308,1,606
2,5.163210591455674,3.044571332851986,-1.1261747055437907,2,606
0,-1.0064998446687097,-0.053962875303079784,0.0024499466325840318,0,607
1,-1.901571836249109,-1.104410921872532,0.05225231065560688,1,607
2,5.162320559870693,3.044297857154489,-1.1261748861026817,2,607
0,-1.006468113724813,-0.05399298602749989,0.0024497767770931683,0,608
1,-1.90149525262689,-1.1044841008532438,0.052251900180638834,1,608
2,5.162113934705993,3.0445030419128596,-1.126173767498817,2,608
0,-1.0064752667353496,-0.054015260843463975,0.002449570245209107,0,609
1,-1.9015124915192656,-1.1045383019385617,0.052251401073026435,1,609
2,5.162159911715918,3.044655035566261,-1.126172407358129,2,609
0,-1.0064813350405264,-0.05402401481224716,0.0024492737771733687,0,610
1,-1.9015270754315752,-1.1045597843564863,0.052250684624551125,1,610
2,5.162197938652672,3.0447153342312387,-1.1261704549320442,2,610
0,-1.006484089005012,-0.05401735911920278,0.0024490542042236853,0,611
1,-1.9015337132104184,-1.1045438272347388,0.05225015400173129,1,611
2,5.1622156562505,3.0446706605176987,-1.1261690089078429,2,611
0,-1.0064862431976318,-0.05400896213044239,0.0024487733587079787,0,612
1,-1.9015389184557738,-1.1045236998616899,0.05224947530683907,1,612
2,5.162229828468565,3.0446143131594146,-1.126167159365755,2,612
0,-1.006486446919086,-0.054007828027053145,0.0024486536459545055,0,613
1,-1.9015394138711295,-1.1045210517400068,0.05224918600745632,1,613
2,5.162231244359435,3.044606921854619,-1.1261663709829473,2,613
0,-1.005094587887621,-0.05309516852284101,0.0024517549373438145,0,614
1,-1.8981675102940185,-1.1023047527670582,0.052256680628191284,1,614
2,5.152865674897633,3.0383932451300626,-1.1261867949122468,2,614
0,-5.8547305889017345,-2.5538317061797735,0.00314675450835396,0,615
1,-13.656066487436647,-7.167657889448786,0.053936225547333266,1,615
2,38.00609241914892,20.041067635042666,-1.130763798592399,2,615
0,-2.087819902406636,-0.6114073292082202,0.002606919908272589,0,616
1,-4.523225321941625,-2.4564499672139526,0.05263165429641018,1,616
2,12.487647141423288,6.834394836307822,-1.127208652583239,2,616
0,-1.1920394168039044,-0.14949410735025184,0.002478545932765196,0,617
1,-2.351413570872011,-1.3361133116396615,0.05232142409295838,1,617
2,6.419299042632349,3.6938160550640027,-1.12636323025085,2,617
0,-1.03797424840603,-0.07004971281996908,0.0024564669095307823,0,618
1,-1.9778839522491165,-1.1434267569786463,0.0522680676408973,1,618
2,5.375604647896727,3.1536683218014834,-1.126217826174626,2,618
0,-1.0122447312170342,-0.056782171974152876,0.002452779621783349,0,619
1,-1.9155029686504281,-1.1112473093345436,0.05225915689381214,1,619
2,5.201303388574691,3.0634614273288503,-1.1261935430954784,2,619
0,-1.0102802591216702,-0.05622423447775512,0.00245259855382013,0,620
1,-1.910738276811923,-1.109894100979305,0.05225871932263882,1,620
2,5.187951080286881,3.059668060771808,-1.1261923506505216,2,620
0,-1.0081241684515274,-0.055090333701264566,0.0024521911512678267,0,621
1,-1.9055100551025372,-1.1071440018269716,0.05225773478838118,1,621
2,5.1733257769774985,3.0519588868427143,-1.1261896676517713,2,621
0,-1.0080582953402217,-0.055155236783360026,0.002452078261994066,0,622
1,-1.9053492372676792,-1.1073015032183373,0.052257461978707516,1,622
2,5.1728529565449515,3.052400428069536,-1.1261889242058125,2,622
0,-1.0082012519097336,-0.055208700022027615,0.0024518181779580035,0,623
1,-1.9056939382058613,-1.1074313825137578,0.05225683345627455,1,623
2,5.173775972235653,3.052764576630032,-1.126187211390957,2,623
0,-1.0081838764068944,-0.055105373343068746,0.002451571743842654,0,624
1,-1.9056515136529049,-1.1071809608413892,0.052256237920415644,1,624
2,5.173651129253373,3.0520626423993646,-1.1261855884693035,2,624
0,-1.0082071870074099,-0.05509851336029591,0.0024514286118527224,0,625
1,-1.9057080060992955,-1.1071644439530897,0.052255892025804475,1,625
2,5.173808471377615,3.0520163794489426,-1.1261846458562828,2,625
0,-1.008324670028182,-0.055041869788393365,0.002450059703542112,0,626
1,-1.9059927689020906,-1.1070282188536305,0.05225258390434125,1,626
2,5.1746025783900835,3.051634869227031,-1.1261756307451423,2,626
0,-1.0084296066793472,-0.05498823718958714,0.002447681330196365,0,627
1,-1.9062471345995358,-1.1069001538763235,0.05224683629666587,1,627
2,5.175312205692945,3.05127650154539,-1.126159967679997,2,627
0,-1.009306070328124,-0.05565648325457089,0.0024390502507817802,0,628
1,-1.908372385858315,-1.108528345245036,0.05222597831893165,1,628
2,5.181256235205722,3.0558430358185915,-1.1261031266632673,2,628
0,-1.008435650028373,-0.0549928448469753,0.002447621817602711,0,629
1,-1.9062617885274518,-1.1069113805013389,0.05224669247776506,1,629
2,5.17535319067279,3.0513079884878263,-1.1261595757526184,2,629
0,-1.0089844559898475,-0.05545343189397305,0.002440131231934471,0,630
1,-1.9075926695292564,-1.1080349177300581,0.05222859063191488,1,630
2,5.17907833333691,3.0544595433386914,-1.1261102455953056,2,630
0,-1.0084713733549,-0.05502282575576393,0.0024471342342739103,0,631
1,-1.9063484193221811,-1.1069845147055999,0.05224551417760989,1,631
2,5.175595670705963,3.051513132073911,-1.126156364713673,2,631
0,-1.0084972923424058,-0.054920304962438105,0.002443034140368013,0,632
1,-1.9064111758340365,-1.1067393317274163,0.05223560583784252,1,632
2,5.175769246804083,3.0508269088135322,-1.1261293630496725,2,632
0,-1.00831669815282,-0.05496883568116532,0.002442887642607839,0,633
1,-1.9059732861788097,-1.106857169097821,0.05223525180946738,1,633
2,5.174544860795022,3.051157276397842,-1.1261283982709644,2,633
0,-1.010952451306723,-0.05680366171598622,0.0023490655506192364,0,634
1,-1.9123587432089226,-1.1113873775675243,0.05200852013296635,1,634
2,5.192282961874882,3.063881538831293,-1.125510521543808,2,634
0,-1.008348733788895,-0.054991136638683394,0.002441747304261114,0,635
1,-1.9060508967006038,-1.1069122304413554,0.05223249605312433,1,635
2,5.174760454334212,3.0513119304253076,-1.1261208884349474,2,635
0,-1.0082412809783134,-0.05505773974294148,0.002441526216797584,0,636
1,-1.9057904372471923,-1.107073969194302,0.05223196177031088,1,636
2,5.174033940961068,3.051765385645439,-1.1261194324367356,2,636
0,-1.010952451306723,-0.05675991651974356,0.0023216290692031783,0,637
1,-1.9123587432089226,-1.1113046273764537,0.05194221677842682,1,637
2,5.192282961874882,3.0636568621545455,-1.12532983527917,2,637
0,-1.0082846920642305,-0.05508499488863701,0.0024396064313380924,0,638
1,-1.9058956085422083,-1.1071417102225638,0.05222732239203094,1,638
2,5.174326143116914,3.051955791206842,-1.1261067894575447,2,638
0,-1.0082290538184644,-0.055191874196459864,0.0024381706329857184,0,639
1,-1.9057608646141353,-1.1074021742983244,0.052223852623230774,1,639
2,5.1739528348262835,3.05268632202892,-1.126097333833952,2,639
0,-1.008215427608265,-0.05518316321564875,0.002438656732898712,0,640
1,-1.9057280686823563,-1.1073806371007957,0.052225027338544346,1,640
2,5.173866292483756,3.0526258201335725,-1.126100535103682,2,640
0,-1.0082137213498112,-0.05517025693129425,0.002438515069591577,0,641
1,-1.9057241593470209,-1.1073494639778807,0.052224684993170956,1,641
2,5.173860183577161,3.0525384748523106,-1.1260996021628498,2,641
0,-1.0082218453030343,-0.055154978202383596,0.0024377109383270463,0,642
1,-1.9057439843774837,-1.10731310689265,0.05222274171919488,1,642
2,5.173918298797177,3.052436775734925,-1.1260943064592102,2,642
0,-1.008456736126331,-0.05509974120756002,0.002433481127343635,0,643
1,-1.906312160903369,-1.1071828095390464,0.052212519903466585,1,643
2,5.175478050516727,3.0520726682534622,-1.1260664505277187,2,643
0,-1.0082626903456822,-0.05514537307018769,0.0024369754187029214,0,644
1,-1.9058427842969745,-1.1072904495538476,0.05222096425299335,1,644
2,5.174189523209494,3.0523734612750357,-1.1260894626058242,2,644
0,-1.0082504487930222,-0.05513223958389357,0.002437361443070741,0,645
1,-1.9058130159512976,-1.1072582746429787,0.05222189712445492,1,645
2,5.174104466624168,3.0522831669734014,-1.126092004815958,2,645
0,-1.0082378501206888,-0.05512751579311178,0.0024375593960947574,0,646
1,-1.9057823884737108,-1.1072466583234244,0.052222375500283524,1,646
2,5.174017151337112,3.05225055388614,-1.126093308459523,2,646
0,-1.0082349573259475,-0.0551322945466533,0.002437451963307124,0,647
1,-1.9057753618166033,-1.107258343947505,0.05222211587682474,1,647
2,5.1739972405664965,3.0522833412625467,-1.1260926009479155,2,647
0,-1.0082318079168766,-0.05514282993684391,0.0024371060748235454,0,648
1,-1.9057677177758843,-1.1072841994794247,0.052221279998258055,1,648
2,5.173975705810403,3.0523559152068125,-1.126090323057498,2,648
0,-1.0082319605696657,-0.05514357217299594,0.0024369448057409157,0,649
1,-1.905768089835089,-1.1072861412789337,0.05222089027331478,1,649
2,5.173976786748996,3.0523614027572146,-1.126089261000462,2,649
0,-1.0082319605696657,-0.05514357217299594,0.0024369448057409157,0,650
1,-1.905768089835089,-1.1072861412789337,0.05222089027331478,1,650
2,5.173976786748996,3.0523614027572146,-1.126089261000462,2,650
0,-5.876538478056815,-2.5210256603003005,0.0020689155727292153,0,651
1,-13.709212355479153,-7.088865647638965,0.051331506086354596,1,651
2,38.16036388126022,19.820436107894167,-1.123665560002417,2,651
0,-2.0940805568406673,-0.6051448086080622,0.002354857939472527,0,652
1,-4.538460452358743,-2.4414440639844535,0.05202251809451041,1,652
2,12.531406314648754,6.792386874723245,-1.1255486680207336,2,652
0,-1.1948491796518435,-0.14966844570302076,0.0024228371089969067,0,653
1,-2.358230550145195,-1.3365785511110115,0.05218679743157006,1,653
2,6.43844684528659,3.6951334754676375,-1.125996353058344,2,653
0,-1.0401370821576577,-0.07130407224848445,0.0024345328751478428,0,654
1,-1.9831235979773427,-1.1464872517170572,0.0522150615707632,1,654
2,5.390157647017052,3.1622533046623724,-1.126073376940008,2,654
0,-1.0141511379256638,-0.058141738653716246,0.0024364973338540027,0,655
1,-1.9201194212003234,-1.1145589023181073,0.052219808906986645,1,655
2,5.21408360312235,3.072749027846517,-1.1260863141202653,2,655
0,-1.009132059124549,-0.0555994877765139,0.0024368767610149955,0,656
1,-1.9079504222514982,-1.1083920722736724,0.05222072583555338,1,656
2,5.1800756219903485,3.05546164300627,-1.126088812883696,2,656
0,-1.0088416936341378,-0.05552731880665843,0.0024368468581744377,0,657
1,-1.9072461241682188,-1.1082170400400686,0.0522206535719635,1,657
2,5.178101162311437,3.054970987266353,-1.1260886159549228,2,657
0,-1.0087809342815992,-0.05553917896501369,0.002436776915884597,0,658
1,-1.9070985164304652,-1.1082458650986868,0.05222048454852455,1,658
2,5.177682434742892,3.0550518094460375,-1.1260881553415212,2,658
0,-1.0087878511921817,-0.05555837751414733,0.002436657795080032,0,659
1,-1.9071149617492777,-1.108292534485367,0.05222019667965326,1,659
2,5.177721513862632,3.05518266790025,-1.1260873708570625,2,659
0,-1.0088313683614651,-0.055537985442730725,0.002436375901666747,0,660
1,-1.9072201262353177,-1.108243318857683,0.05221951545239809,1,660
2,5.178008109442653,3.0550447805630983,-1.126085514413917,2,660
0,-1.0088678473862651,-0.05555209394322972,0.0024357908093053755,0,661
1,-1.9073083316202404,-1.1082780539817652,0.05221810151065822,1,661
2,5.178249537293088,3.0551423127910997,-1.1260816612174513,2,661
0,-1.0092727121785867,-0.055794543595745476,0.0024332482043241226,0,662
1,-1.908289684634552,-1.108868360940177,0.052211957018696166,1,662
2,5.180986537888607,3.0567977949357594,-1.126064916585021,2,662
0,-1.0089241072172574,-0.055585784638823625,0.0024354374900513887,0,663
1,-1.907444699997479,-1.1083600827734612,0.0522172476747961,1,663
2,5.178629869675289,3.0553723578516694,-1.1260793343907995,2,663
0,-1.009165615693263,-0.05573221723360313,0.0024336559921651403,0,664
1,-1.9080300288552692,-1.108716826623768,0.05221294248404748,1,664
2,5.180260995293701,3.056372892638169,-1.1260676021211358,2,664
0,-1.0089344107316538,-0.055592031915828136,0.002435361485724777,0,665
1,-1.9074696719753277,-1.1083753025929002,0.05221706400176093,1,665
2,5.178699458646113,3.0554150438258714,-1.1260788338551178,2,665
0,-1.0089210588903041,-0.055571448979670535,0.002434554032308644,0,666
1,-1.9074371426930774,-1.1083260880175314,0.05221511269943066,1,666
2,5.178605226179763,3.055277304340709,-1.126073516273048,2,666
0,-1.0088752247194626,-0.05556043821175045,0.002434530459387934,0,667
1,-1.9073262836898834,-1.108299403766509,0.05221505573280677,1,667
2,5.178301090342445,3.0552025085649284,-1.126073361030729,2,667
0,-1.0088566598520576,-0.055565478695595694,0.002434237185494313,0,668
1,-1.9072815529567715,-1.1083118901647575,0.052214347003336305,1,668
2,5.178182024386455,3.0552375925396564,-1.1260714296400542,2,668
0,-1.0088706401943748,-0.05556696276806376,0.0024339897454661104,0,669
1,-1.9073154076587242,-1.1083157087689361,0.05221374903657541,1,669
2,5.178275761770807,3.055248365448817,-1.1260698000938418,2,669
0,-1.0088790648269503,-0.05556677452617464,0.002433738428671612,0,670
1,-1.9073357947238618,-1.1083154747914177,0.052213141701171424,1,670
2,5.178331913794182,3.055247779067479,-1.1260681450167143,2,670
0,-1.008879654368457,-0.05556599685797759,0.002433556755344531,0,671
1,-1.9073372093438108,-1.1083137497790418,0.05221270266706812,1,671
2,5.178335554940961,3.0552429937662433,-1.1260669485850603,2,671
0,-1.0088783937430998,-0.05556403849951537,0.002433106266298269,0,672
1,-1.9073341346336259,-1.1083094000210112,0.05221161400943393,1,672
2,5.178326575711654,3.0552309252772973,-1.1260639818349938,2,672
0,-1.008877653782161,-0.05556333368162836,0.0024329174778572296,0,673
1,-1.907332339125179,-1.1083078584003534,0.05221115778085451,1,673
2,5.178321527489081,3.055226656160089,-1.1260627385458977,2,673
0,-1.0082319605696657,-0.05514357217299594,0.0024369448057409157,0,674
1,-1.905768089835089,-1.1072861412789337,0.05222089027331478,1,674
2,5.173976786748996,3.0523614027572146,-1.126089261000462,2,674
0,-5.857104253499287,-2.556552826959636,0.0026927375954470525,0,675
1,-13.661820640479425,-7.1744776184666526,0.05283904242509192,1,675
2,38.0221539211179,20.06025366989755,-1.127773815334992,2,675
0,-2.0908023021909248,-0.6136139355681176,0.0024940536902414503,0,676
1,-4.530451326889193,-2.461861216336701,0.05235890033950999,1,676
2,12.507736101021234,6.849582412009911,-1.126465358462145,2,676
0,-1.1943005707536636,-0.15113161133381428,0.002446760491945825,0,677
1,-2.35688996461369,-1.3401060255078145,0.05224461098708342,1,677
2,6.434479084444489,3.7050151921590273,-1.1261539033883965,2,677
0,-1.0400718862552607,-0.07156897584836099,0.002438624458848565,0,678
1,-1.9829637380096659,-1.147126111087088,0.05222494934465886,1,678
2,5.389673026138639,3.1640430460630142,-1.1261003225590236,2,678
0,-1.0142948408758747,-0.05827125712578906,0.002437264641153189,0,679
1,-1.9204674952188876,-1.114872370302673,0.05222166319169355,1,679
2,5.2150491339282,3.073627546480351,-1.1260913673152282,2,679
0,-1.0104966397090422,-0.056311862244609316,0.0024370642744668343,0,680
1,-1.9112587865093735,-1.110119839743831,0.05222117898297739,1,680
2,5.189318618215899,3.0603049856142572,-1.126090047776197,2,680
0,-1.0101413480916284,-0.056231225967854785,0.0024370340417066167,0,681
1,-1.9103969694783929,-1.1099242722647396,0.0522211059220995,1,681
2,5.186901782110337,3.059756765033639,-1.126089848674697,2,681
0,-1.0093654651074155,-0.056005265618877066,0.0024368912682785184,0,682
1,-1.9085145713115625,-1.1093762967650365,0.05222076089399342,1,682
