,0,1,2,vars,t
2,0.07160397166090728,0.9590504602678278,-0.1098038019024237,2,404
0,-0.3536343400937122,-1.8748140993673512,0.1960036333964229,0,405
1,-0.06551235733725151,-0.9666958273537051,0.10070604254345006,1,405
2,0.0643756713880772,0.9660440244492888,-0.10194641877785893,2,405
0,-0.3647913762315581,-1.8634167653004787,0.20810733351931382,0,406
1,-0.07125548908233435,-0.9611379088423548,0.1069530911168858,1,406
2,0.07011872826224796,0.9604874709953242,-0.1081892969737394,2,406
0,-0.3617272506824289,-1.861843186926479,0.20434102444843497,0,407
1,-0.06967821727177229,-0.9603644421886949,0.10502133622925199,1,407
2,0.06854147766999512,0.9597140895826757,-0.10625876427446375,2,407
0,-0.3608474933037809,-1.861496360664888,0.20585153388784777,0,408
1,-0.0692253580010881,-0.9601948852120302,0.10572413655658972,1,408
2,0.06808862595201627,0.9595445669331741,-0.10696152193741945,2,408
0,-0.3586186163298982,-1.8617974165586477,0.20345515681654605,0,409
1,-0.06807803368646852,-0.9603239465961148,0.10448398460400302,1,409
2,0.0669413182492767,0.9596732923999538,-0.1057222162953914,2,409
0,-0.3528592564401326,-1.8623284705968541,0.1967972076337712,0,410
1,-0.0651133767961222,-0.9605620711173762,0.10104869562292383,1,410
2,0.06397670750226075,0.9599110011572971,-0.10228921474662152,2,410
0,-0.34348949389856787,-1.8632021004370278,0.1854580281585864,0,411
1,-0.06029024698657187,-0.9609873597876267,0.09520438730276867,1,411
2,0.059153659049591197,0.9603361727318578,-0.09644876269006804,2,411
0,-0.3356407730184754,-1.8644202239718977,0.17155723900489922,0,412
1,-0.056250058397231614,-0.9616394692682411,0.08804242739057913,1,412
2,0.055113625179456595,0.9609891177419344,-0.08929151388322863,2,412
0,-0.33537933942268505,-1.863471283730166,0.17044146463508225,0,413
1,-0.05611548271285353,-0.9611616645425195,0.08748337295208648,1,413
2,0.054979057605712506,0.9605111723495308,-0.08873273922491018,2,413
0,-0.33571683388956025,-1.8632270711120495,0.17020981455849218,0,414
1,-0.056289206627401556,-0.9610406780378042,0.08736665677676206,1,414
2,0.05515279015533232,0.9603901830611257,-0.08861608517132608,2,414
0,-0.3369417764237316,-1.8628287269978205,0.1695198291491084,0,415
1,-0.056919740680719,-0.9608439816241741,0.0870153557786556,1,415
2,0.05578335621933686,0.9601934930730994,-0.08826499193481017,2,415
0,-0.3397591078764246,-1.8623854395028063,0.1677634522995708,0,416
1,-0.058369948334281836,-0.9606254592709256,0.08611481981693678,1,416
2,0.057233645078100345,0.9599749840612359,-0.08736502395730605,2,416
0,-0.34520006797196473,-1.8621368902861966,0.16396693976201349,0,417
1,-0.061170652407637506,-0.9605032386501465,0.08416103284280825,1,417
2,0.060034520228335934,0.959852776054137,-0.0854125096553572,2,417
0,-0.351333189863359,-1.8626723804095837,0.1590918704696606,0,418
1,-0.06432763648382898,-0.9607633313451682,0.08164952581192692,1,418
2,0.06319172228200517,0.9601127870521032,-0.08290265343373704,2,418
0,-0.3539645854714106,-1.8631483433075733,0.15676988413719603,0,419
1,-0.06568212099379929,-0.9610036797181355,0.08043063353926204,1,419
2,0.06454633555066493,0.9603532177109688,-0.08168468842232203,2,419
0,-0.3533191697976237,-1.86347698165316,0.15710261384260207,0,420
1,-0.06534989608924265,-0.9611643746397829,0.08060729334739969,1,420
2,0.06421409332038802,0.9605138806070841,-0.08186120292893666,2,420
0,-0.3528943224139078,-1.8636312132994153,0.15729451534203007,0,421
1,-0.0651312067210746,-0.9612406492120933,0.08070747064407952,1,421
2,0.06399539656070022,0.9605901546728177,-0.08196130706590847,2,421
0,-0.3528670131492923,-1.8636340209715605,0.15731671736209024,0,422
1,-0.06511714867375885,-0.9612420877944832,0.08071883411097003,1,422
2,0.06398134059659692,0.9605915940917459,-0.08197266347763199,2,422
0,-0.3527308118850041,-1.8636464159674546,0.15744263897288555,0,423
1,-0.06504703083679686,-0.9612485263855005,0.08078328205980206,1,423
2,0.0639112535270653,0.960598037857467,-0.08203707142097649,2,423
0,-0.3525843984241992,-1.8636596620824228,0.15761467549238134,0,424
1,-0.06497164309947034,-0.9612555123278405,0.08087141584429502,1,424
2,0.06383594780884401,0.9606050311077828,-0.08212515002821127,2,424
0,-0.35238594329441897,-1.8636786172436552,0.15795745659542212,0,425
1,-0.06486942060009147,-0.9612657013833015,0.08104720043829332,1,425
2,0.06373398736844149,0.9606152338678912,-0.08230082356942231,2,425
0,-0.3522281824712427,-1.8636980315438252,0.1585598117139717,0,426
1,-0.06478803930875003,-0.9612765433696567,0.08135644027268484,1,426
2,0.06365328250743738,0.9606260967522615,-0.08260986613551274,2,426
0,-0.35232948072129416,-1.8637063743708573,0.15962652014316772,0,427
1,-0.06483975776625171,-0.9612823888613417,0.08190471927942292,1,427
2,0.06370665812383235,0.9606319712684063,-0.08315779177409907,2,427
0,-0.35316293615362654,-1.8636736466724237,0.16117801947368393,0,428
1,-0.06526793302393,-0.9612677876183574,0.08270334842729676,1,428
2,0.0641381394599577,0.9606173968957207,-0.08395589966891008,2,428
0,-0.3549555305768266,-1.8636004186353272,0.16257869339029948,0,429
1,-0.06618944815417062,-0.9612315337563732,0.08342644988061464,1,429
2,0.0650644395617759,0.9605811426109153,-0.08467851742240955,2,429
0,-0.35496711801370673,-1.863329992933627,0.16434471321763788,0,430
1,-0.06619400661784092,-0.9610954194740988,0.08435343476755831,1,430
2,0.06507448013489184,0.9604449890672903,-0.08560479744711508,2,430
0,-0.3565382835725105,-1.863254178941543,0.163673193091662,0,431
1,-0.06700270805060268,-0.9610561341363664,0.08399873373159983,1,431
2,0.06588341551139881,0.9604056737055161,-0.08525037823808404,2,431
0,-0.35721076454727385,-1.8631907687574791,0.16298133045557792,0,432
1,-0.06734885534678844,-0.9610224661627932,0.08364074829529619,1,432
2,0.06622961732696267,0.9603719669345626,-0.08489263676093822,2,432
0,-0.35741472185169276,-1.8631621067803674,0.16250843643566215,0,433
1,-0.06745380237196902,-0.9610069527058659,0.0833977533611829,1,433
2,0.06633472229164164,0.9603564309530759,-0.08464979805591247,2,433
0,-0.3576440268939906,-1.8631246572080813,0.16158657645566457,0,434
1,-0.06757162505418225,-0.9609863657500611,0.08292462953428618,1,434
2,0.06645337406528386,0.9603358092084316,-0.08417697523241811,2,434
0,-0.3578559634056325,-1.8631048338469072,0.1600781293924581,0,435
1,-0.06768005866537467,-0.9609741034364124,0.08215028875589735,1,435
2,0.06656438555530646,0.960323505419884,-0.08340312801076127,2,435
0,-0.3579211839592559,-1.8631367407372912,0.15748584633785626,0,436
1,-0.06771177057062616,-0.9609873818166116,0.08081852381199586,1,436
2,0.06660335083158604,0.9603367414411231,-0.08207221779119964,2,436
0,-0.3573947508218251,-1.863296449482016,0.15455525865384045,0,437
1,-0.06743710425030038,-0.9610657316031639,0.0793102786763938,1,437
2,0.06634304487824923,0.9604150800009844,-0.0805649555878485,2,437
0,-0.35803144760645234,-1.8627737959330266,0.1574266725846494,0,438
1,-0.06775883722220653,-0.9608127583241114,0.0807672531546534,1,438
2,0.06668820141994802,0.9601622014050977,-0.08202109645987804,2,438
0,-0.35769748140953816,-1.8630479430973816,0.15592053149301602,0,439
1,-0.06759007881216963,-0.960945450252145,0.08000302717259529,1,439
2,0.06650715665836864,0.9602948436690256,-0.08125730772881445,2,439
0,-0.35485028868152124,-1.8636168749865172,0.15353141976223939,0,440
1,-0.06612291713338156,-0.9612290882618884,0.07877178021374466,1,440
2,0.06504608459663645,0.9605785182503488,-0.08002687251212938,2,440
0,-0.3532378522753479,-1.8637790439117978,0.1539311684173331,0,441
1,-0.06529287862174847,-0.9613123440332499,0.07897810715252129,1,441
2,0.06421617394800729,0.9606618251168049,-0.08023306167989348,2,441
0,-0.35316005718538585,-1.8638061742265297,0.1544105106838896,0,442
1,-0.0652530337734751,-0.961326545958062,0.0792247472090717,1,442
2,0.06417554794781595,0.9606760402106072,-0.08047954131380133,2,442
0,-0.35322105933985315,-1.8637931261600438,0.15452418667932508,0,443
1,-0.06528445479841088,-0.9613203733375203,0.07928376449749451,1,443
2,0.0642068909561225,0.9606698723675359,-0.08053851728247875,2,443
0,-0.3532632274610583,-1.8637951948134737,0.15452943720585324,0,444
1,-0.06530615443560449,-0.9613214008838615,0.07928651560136868,1,444
2,0.06422861597171658,0.9606708999831584,-0.0805412663212204,2,444
0,-0.3532632274610583,-1.8637951948134737,0.15452943720585324,0,445
1,-0.06530615443560449,-0.9613214008838615,0.07928651560136868,1,445
2,0.06422861597171658,0.9606708999831584,-0.0805412663212204,2,445
0,-0.3847621842631009,-6.278311479381653,0.18773703660348148,0,446
1,-0.08152042062029292,-3.127954646854493,0.09631902617970327,1,446
2,0.08044249780489651,3.1270101053245036,-0.0975629995982244,2,446
0,-0.3588534691277782,-2.6472564702931427,0.1604229182811486,0,447
1,-0.06818376295421617,-1.345842181182862,0.08230934111658327,1,447
2,0.06710615627797964,1.345139495754659,-0.08356217914709307,2,447
0,-0.3543206581808274,-2.011992011665488,0.1556442276401368,0,448
1,-0.06585047287986136,-1.0340560176891114,0.07985830278890978,1,448
2,0.06477292151316225,1.0333956457442304,-0.08111269171108115,2,448
0,-0.35342371936479805,-1.8862878166183765,0.1546986348995875,0,449
1,-0.06538876855086141,-0.9723607218536154,0.07937329879439156,1,449
2,0.06431122812864498,0.9717087227718565,-0.08062799460227826,2,449
0,-0.35335861358896886,-1.880504238305967,0.15490974581027112,0,450
1,-0.0653552549780833,-0.9695312714897502,0.07947405132622014,1,450
2,0.06427771537526338,0.9688798116339951,-0.080728725446004,2,450
0,-0.35331136168526883,-1.8791372740343708,0.15507437127363316,0,451
1,-0.06533093178971844,-0.9688670815801577,0.0795527246862684,1,451
2,0.06425339277773424,0.9682158261828013,-0.08080738123438436,2,451
0,-0.35315880237648956,-1.8771594365682822,0.15541943557581478,0,452
1,-0.06525240101620601,-0.9679117389740545,0.07971610748757131,1,452
2,0.0641748638906326,0.9672608750708934,-0.08097073666523358,2,452
0,-0.35272005138073786,-1.891253939468323,0.15593113121538593,0,453
1,-0.06502655144782625,-0.9748884070140204,0.07995233917257019,1,453
2,0.0639490197209905,0.9742376031617773,-0.08120696538474635,2,453
0,-0.35298817363923535,-1.882640739756946,0.1556184322315104,0,454
1,-0.06516456890406283,-0.9706249409255442,0.07980797716878171,1,454
2,0.06408703387803974,0.969974100375977,-0.08106260519317667,2,454
0,-0.35289865890747957,-1.8829897235331237,0.1552167352654871,0,455
1,-0.06511849069257596,-0.9707995172157105,0.07961014978771928,1,455
2,0.0640409567470555,0.9701487091052478,-0.08086485713242979,2,455
0,-0.3528653944972031,-1.8825994522031464,0.1544448638461864,0,456
1,-0.06510136765386099,-0.9705916291887617,0.0792338930960302,1,456
2,0.06402383409617741,0.9699405709486435,-0.08048872876121761,2,456
0,-0.35281872766693034,-1.8823791379121928,0.15431305810771026,0,457
1,-0.06507734562392463,-0.9704743362202685,0.07916822976236691,1,457
2,0.06399981269448807,0.9698231378438463,-0.08042309613024341,2,457
0,-0.35275611607833884,-1.8823004141908544,0.15441534999209006,0,458
1,-0.06504511592701691,-0.9704319936187354,0.07921586952708164,1,458
2,0.06396758386887216,0.9697807378876278,-0.08047073271934926,2,458
0,-0.35268490013223386,-1.8822605118102453,0.1544894955594018,0,459
1,-0.06500845708496497,-0.9704114362255613,0.07924961500341719,1,459
2,0.06393092601652967,0.9697601667068287,-0.08050448078203754,2,459
0,-0.352597810075252,-1.8822483029823895,0.15449075650071467,0,460
1,-0.06496362694837368,-0.970405327204726,0.07924746902983355,1,460
2,0.06388609708741941,0.9697540565232018,-0.08050235176997945,2,460
0,-0.3523194978678003,-1.882242623897023,0.15435527290657677,0,461
1,-0.06482036404581511,-0.9704025737669039,0.07917284129694038,1,461
2,0.06374283804681512,0.9697513040354087,-0.08042779995854378,2,461
0,-0.35162231242369985,-1.8822600430421246,0.1538245435894526,0,462
1,-0.0644614835880013,-0.9704113030580592,0.07889292163139813,1,462
2,0.0633839672925459,0.9697600352076926,-0.08014810045205116,2,462
0,-0.34993370751998554,-1.882337376221326,0.1522658642480854,0,463
1,-0.06359226388694994,-0.9704496472284913,0.0780821010452844,1,463
2,0.06251477121896577,0.9697983808033228,-0.07933785637363451,2,463
0,-0.3469089004191464,-1.8825027764750026,0.14910635091341054,0,464
1,-0.062035225793505774,-0.9705314413468104,0.07645069079521875,1,464
2,0.06095777599423456,0.9698801743135224,-0.0777075390975554,2,464
0,-0.3437640679711472,-1.882867150455926,0.14522758803589772,0,465
1,-0.06041640213071884,-0.9707107053268462,0.0744597542245322,1,465
2,0.05933900384963222,0.9700594212909984,-0.07571787056000878,2,465
0,-0.3426429824365792,-1.882757613872612,0.1433004178045604,0,466
1,-0.05983931427877482,-0.9706579851880535,0.07348021741207353,1,466
2,0.05876194032688151,0.9700067260209516,-0.07473890366465019,2,466
0,-0.34301241051156145,-1.8828467303335163,0.14352065001002814,0,467
1,-0.06002947913364732,-0.9707014946727915,0.07359717882368001,1,467
2,0.05895210198528619,0.970050225706956,-0.07485576870826159,2,467
0,-0.3432821996739675,-1.8829180055248143,0.1436982671024715,0,468
1,-0.06016835426963002,-0.9707361730224704,0.0736903650419415,1,468
2,0.059090975238228545,0.9700848941844727,-0.07494888431567935,2,468
0,-0.3433242049389522,-1.8829290453451049,0.14369721016155731,0,469
1,-0.0601899763877331,-0.9707415204366118,0.07369000360237851,1,469
2,0.05911259812891922,0.9700902396654242,-0.0749485220953335,2,469
0,-0.3437571609162743,-1.8830125272700868,0.1435360267929153,0,470
1,-0.06041283802323984,-0.9707818191676844,0.07360822739181992,1,470
2,0.0593354735951739,0.9701305214492116,-0.07486679262041201,2,470
0,-0.3443487011722354,-1.8830749095246166,0.14315277316345834,0,471
1,-0.06071732829441969,-0.9708118131079458,0.07341160731952495,1,471
2,0.059639989480097605,0.9701605007070794,-0.07467029721314897,2,471
0,-0.34549044673821794,-1.8831209918107248,0.1422224628156339,0,472
1,-0.06130502982153131,-0.9708342334274075,0.07293259626077139,1,472
2,0.060227749046960016,0.9701829146331066,-0.07419159955968835,2,472
0,-0.34658648904518297,-1.8831329934114414,0.14122102052257643,0,473
1,-0.06186920332806527,-0.970843048903006,0.07241587340571046,1,473
2,0.06079198898494771,0.970191778728359,-0.07367522083042279,2,473
0,-0.34672612499575106,-1.883012118371065,0.14077463023643766,0,474
1,-0.061941074920006646,-0.9707829019975832,0.07218407189144684,1,474
2,0.06086388539651178,0.9701316259909785,-0.0734435818754549,2,474
0,-0.34653828282374066,-1.8829720182361191,0.14078138732908463,0,475
1,-0.061844383078659707,-0.9707634173172892,0.07218671485589088,1,475
2,0.06076719202975513,0.9701121472991551,-0.07344622776485181,2,475
0,-0.3464630476264661,-1.8829655313021953,0.14081706511993944,0,476
1,-0.06180565599353343,-0.9707603888997494,0.07220493222180174,1,476
2,0.060728463296516044,0.9701091219383384,-0.07346443406263048,2,476
0,-0.3464564935588343,-1.8829653153723958,0.14082322006498676,0,477
1,-0.061802282038294964,-0.9707603041915143,0.07220810809478075,1,477
2,0.060725090247162876,0.9701090376038268,-0.0734676078202571,2,477
0,-0.3532632274610583,-1.8637951948134737,0.15452943720585324,0,478
1,-0.06530615443560449,-0.9613214008838615,0.07928651560136868,1,478
2,0.06422861597171658,0.9606708999831584,-0.0805412663212204,2,478
0,-0.38190010020051207,-6.312251590881678,0.3655463847166457,0,479
1,-0.0800471469931341,-3.1465977307085957,0.18289238218747225,1,479
2,0.07896925780215049,3.145684470652591,-0.18410742776752295,2,479
0,-0.358342347237531,-2.652786474050399,0.1919560221903361,0,480
1,-0.06792066012919001,-1.3489084228626544,0.09766235610336158,1,480
2,0.06684305945931523,1.3482113182271702,-0.09891006460311384,2,480
0,-0.3542616300186624,-2.018887207954535,0.16188638089204033,0,481
1,-0.06582008781111555,-1.037509380507891,0.08289865450785877,1,481
2,0.06474253711939684,1.036849718711197,-0.08415202093852898,2,481
0,-0.3536763390201423,-1.9279680105401074,0.15757353845854308,0,482
1,-0.06551880595217498,-0.9928458944923773,0.08078111948025671,1,482
2,0.06444126242874662,0.9921916030645027,-0.08203529741926201,2,482
0,-0.35361331403889606,-1.9189172332662097,0.15666741245837743,0,483
1,-0.06548636348690362,-0.9884069850426347,0.08033533754286758,1,483
2,0.06440882073126208,0.9877533503392988,-0.08158969150836137,2,483
0,-0.3533429486547442,-1.8931549499841713,0.1548971711902701,0,484
1,-0.06534719138107509,-0.9757959215903369,0.07946766469058138,1,484
2,0.06426965190510751,0.9751445603603884,-0.08072234249943155,2,484
0,-0.3534971655355704,-1.907849800743922,0.15590691985884836,0,485
1,-0.06542657538996446,-0.9829892939061541,0.07996258678009657,1,485
2,0.06434903404326536,0.9823366358830685,-0.08121707986813857,2,485
0,-0.35340116766064805,-1.9030765447753353,0.15527507521689934,0,486
1,-0.06537715994073313,-0.9806583239568326,0.07965277775168524,1,486
2,0.06429961976584155,0.9800061820746889,-0.0809073871385079,2,486
0,-0.35339119190372215,-1.9042757233978997,0.1553685942286683,0,487
1,-0.06537202486004362,-0.9812459586944109,0.07969788243623979,1,487
2,0.064294484820072,0.9805937214107264,-0.08095247927471726,2,487
0,-0.3533322364347551,-1.9049446116623552,0.15549441504584346,0,488
1,-0.0653416771912418,-0.9815757842915254,0.07975726268059055,1,488
2,0.06426413790056884,0.9809235284211779,-0.08101185074588468,2,488
0,-0.3531303605248095,-1.9057025961006486,0.15652750209693084,0,489
1,-0.06523776040305435,-0.9819522516935603,0.08025303470640352,1,489
2,0.0641602236600876,0.9813000205270083,-0.08150749964649419,2,489
0,-0.35267515675789035,-1.9064736881934252,0.15613516999169774,0,490
1,-0.06500344165037857,-0.9823369912612998,0.08004915746929676,1,490
2,0.06392591061323441,0.9816848149942057,-0.08130376619729472,2,490
0,-0.34337943234156904,-1.9423553548143206,0.14664468111873802,0,491
1,-0.06021841407451266,-0.9999999999999999,0.07516740708672978,1,491
2,0.05914099978644749,0.9993463186663519,-0.076425182866123,2,491
0,-0.3526277778219482,-1.9066565717545318,0.15608679837005435,0,492
1,-0.06497905307076488,-0.9824270170109985,0.08002427590780688,1,492
2,0.06390152262867348,0.9817748330728002,-0.08127890077779855,2,492
0,-0.35185933583418294,-1.905648812085554,0.1550161672800994,0,493
1,-0.06458349314180482,-0.9819388799400396,0.07948175415636731,1,493
2,0.06350597234581533,0.981286872414567,-0.08073668534293918,2,493
0,-0.35166556385683695,-1.9059338163055621,0.15422857803989756,0,494
1,-0.06448374789711409,-0.9820837844390471,0.0790934993357309,1,494
2,0.06340622955636976,0.9814318428287115,-0.08034858842771034,2,494
0,-0.35106699285294957,-1.9063674312985281,0.15260846122357327,0,495
1,-0.06417562999644921,-0.9823089208851232,0.07828870095590489,1,495
2,0.06309811931291007,0.981657158524017,-0.0795441530323314,2,495
0,-0.3499027133742982,-1.9122491006069497,0.1503729167748172,0,496
1,-0.06357631032843575,-0.9851831684452707,0.0771677435310569,1,496
2,0.06249881471205023,0.9845308038014144,-0.07842376143507321,2,496
0,-0.35105418503791247,-1.9064321334031344,0.1525838688122725,0,497
1,-0.06416903709878416,-0.9823405394370248,0.07827636971102259,1,497
2,0.06309152658099328,0.9816887704504256,-0.0795318280119126,2,497
0,-0.3499837183830309,-1.9116188190777432,0.1505281038742464,0,498
1,-0.06361800813858551,-0.9848774061218093,0.07724560513297286,1,498
2,0.06254051144134956,0.984225143912695,-0.0785015834663721,2,498
0,-0.3510530216293656,-1.9064377704161244,0.15258163455818677,0,499
1,-0.06416843822744274,-0.9823432965638981,0.07827524945163514,1,499
2,0.06309092772467245,0.9816915270412523,-0.07953070831770892,2,499
0,-0.3510530216293656,-1.9064377704161244,0.15258163455818677,0,500
1,-0.06416843822744274,-0.9823432965638981,0.07827524945163514,1,500
2,0.06309092772467245,0.9816915270412523,-0.07953070831770892,2,500
0,-0.3407655892541917,-5.859478025091617,0.5282596218189682,0,501
1,-0.05887289274996504,-2.91305481714561,0.260221203300983,1,501
2,0.0577956304712863,2.911980419722979,-0.26142156027178354,2,501
0,-0.34918188996790744,-2.6254372748397765,0.2209118991801823,0,502
1,-0.0632052568964517,-1.3335111413237397,0.11136852506268992,1,502
2,0.062127791541969096,1.3327825020423598,-0.11261396170970131,2,502
0,-0.3507152425077955,-2.0362324962584353,0.16491670281453197,0,503
1,-0.06399456348062701,-1.0457365727133363,0.08424929061401945,1,503
2,0.06291706112808425,1.045070926561849,-0.0855029402560708,2,503
0,-0.3509945671802695,-1.9288994286718475,0.15471628283404704,0,504
1,-0.0641383482902982,-0.993313835584947,0.07930908861670355,1,504
2,0.06306083919796751,0.9926596646388788,-0.08056423438706836,2,504
0,-0.3510353880194423,-1.9132136467791923,0.1532255813510367,0,505
1,-0.06415936117304447,-0.985652714559512,0.07858712163320125,1,505
2,0.06308185109575327,0.9850002206135863,-0.07984248604953359,2,505
0,-0.3510118079268794,-1.9130886306230481,0.15327637713405207,0,506
1,-0.06414722317374627,-0.9855905545796609,0.07861104824633809,1,506
2,0.06306971343592754,0.9849380554049342,-0.07986640940752748,2,506
0,-0.35093601277739367,-1.9126867824022165,0.15343965359095305,0,507
1,-0.06410820714915418,-0.9853907493858284,0.07868795724127235,1,507
2,0.0630306985025268,0.9847382334038035,-0.07994330793922716,2,507
0,-0.3507572571225008,-1.913525224207833,0.1541546545423013,0,508
1,-0.0640161915638566,-0.985816127752612,0.07902951117003054,1,508
2,0.06293868549149036,0.9851637903089726,-0.08028478642178136,2,508
0,-0.35055323557059004,-1.914238383104768,0.15393055186078505,0,509
1,-0.06391117020532049,-0.9861779768640218,0.0789141344028696,1,509
2,0.06283366705385089,0.9855257918261053,-0.08016948507425943,2,509
0,-0.3499641469511039,-1.9224892506895985,0.15282705273770503,0,510
1,-0.0636079331842867,-0.9902122366909593,0.07835918254007186,1,510
2,0.06253043847634318,0.9895592445259963,-0.07961482265150549,2,510
0,-0.35051777733980627,-1.9147350166456478,0.15386413040010624,0,511
1,-0.06389291786107523,-0.9864208057207539,0.07888073092065329,1,511
2,0.06281541521783551,0.9857685721005085,-0.08013609901392432,2,511
0,-0.3500544737537557,-1.9210988018539095,0.15291942054558003,0,512
1,-0.06365442946954059,-0.9895350985312427,0.07840699409556387,1,512
2,0.06257693345411454,0.9888822883632014,-0.07966260152282272,2,512
0,-0.35051724425294617,-1.9147423389508957,0.1538630433970565,0,513
1,-0.06389264345131065,-0.9864243890916331,0.0788801858290877,1,513
2,0.06281514081569681,0.9857721548080002,-0.0801355541977414,2,513
0,-0.3510530216293656,-1.9064377704161244,0.15258163455818677,0,514
1,-0.06416843822744274,-0.9823432965638981,0.07827524945163514,1,514
2,0.06309092772467245,0.9816915270412523,-0.07953070831770892,2,514
0,-0.36265365380004194,-6.326885560290372,0.5529052102269313,0,515
1,-0.07013992143976883,-3.15029756233062,0.27295507886892656,1,515
2,0.06906229985419095,3.1493244920173256,-0.27414685940358535,2,515
0,-0.3531357659395976,-2.7000723196011713,0.22445458399823554,0,516
1,-0.06524054123882472,-1.3715716028696043,0.11322750904147412,1,516
2,0.06416301079256494,1.3708621479222556,-0.11447153528211056,2,516
0,-0.3514296067069077,-2.0499363874940837,0.1655771233011498,0,517
1,-0.06436228727251812,-1.0527204288848346,0.08459503595795856,1,517
2,0.06328477316372641,1.0520582291475797,-0.08584842766863748,2,517
0,-0.35115055267371487,-1.9436022010342577,0.15594731117285587,0,518
1,-0.06421864281848912,-1.0005701345955422,0.07991199879402162,1,518
2,0.0631411313818023,0.9999156637716935,-0.08116692229149876,2,518
0,-0.3511255819521897,-1.9368539521908394,0.15516733352767972,0,519
1,-0.06420578900008994,-0.9972610169144485,0.07953253137233171,1,519
2,0.06312827786127408,0.9966070446633833,-0.08078757993054572,2,519
0,-0.35092677626045904,-1.9080249797189,0.15350146372404777,0,520
1,-0.06410345266721162,-0.9831222602687849,0.07871793035573203,1,520
2,0.0630259438705468,0.9824703844422654,-0.07997327175375542,2,520
0,-0.35105548691280136,-1.9266894144285502,0.15457998007474083,0,521
1,-0.06416970718964701,-0.9922759649506108,0.07924531881897125,1,521
2,0.06309219687662822,0.9916227318582685,-0.08050047062683474,2,521
0,-0.35099586414644196,-1.9231206566318875,0.15326704773812905,0,522
1,-0.06413901602592963,-0.9905306714974138,0.07860598694067554,1,522
2,0.06306150646960469,0.9898777815971836,-0.07986135284740525,2,522
0,-0.3510041956583107,-1.9247928246028845,0.15375711272991396,0,523
1,-0.06414330471339155,-0.9913498255585411,0.07884418130623184,1,523
2,0.06306579507645352,0.990696798232858,-0.08009947005133393,2,523
0,-0.35098545057167363,-1.9247575535198247,0.1536906778704926,0,524
1,-0.06413365556647478,-0.991333407990951,0.07881133702515626,1,524
2,0.06305614618766181,0.9906803981081403,-0.0800666396755072,2,524
0,-0.3509104702251257,-1.9246164691875882,0.15342493843280688,0,525
1,-0.06409505897880785,-0.9912677377205903,0.07867995990085448,1,525
2,0.06301755063249498,0.9906147976092761,-0.07993531817220043,2,525
0,-0.3499296311544751,-1.9244165056467333,0.1532709637066099,0,526
1,-0.06359016610832066,-0.9912146070549924,0.07857455279513728,1,526
2,0.06251267133194599,0.9905624407091109,-0.07983012544468529,2,526
0,-0.3499489663417999,-1.9249675743889474,0.15274398335098474,0,527
1,-0.0636001190115792,-0.9914687936747162,0.07831916364139883,1,527
2,0.06252262397504703,0.9908163156367202,-0.07957481461367859,2,527
0,-0.34994415918139715,-1.9251969535378095,0.15254904758521423,0,528
1,-0.0635976444907817,-0.9915641238434274,0.07822422468568249,1,528
2,0.06252014954327105,0.9909113391182263,-0.07947990753967489,2,528
0,-0.3498550514533581,-1.9253321031455706,0.15251706267731968,0,529
1,-0.0635517757355775,-0.9916245386840379,0.07820577621157007,1,529
2,0.062474282063141366,0.9909716450037137,-0.07946148215410731,2,529
0,-0.34932702015506956,-1.926306768230838,0.15230505427855728,0,530
1,-0.06327996835918842,-0.9920858891350636,0.0780856790630327,1,530
2,0.06220248221686318,0.9914326431105684,-0.07934152444532933,2,530
0,-0.349368209796991,-1.9257854800145588,0.15238560031585818,0,531
1,-0.06330117097886967,-0.9918342887594327,0.0781261281286116,1,531
2,0.062223684261758665,0.991181149200789,-0.07938195274310594,2,531
0,-0.34939543244505766,-1.9252846635379137,0.15232655995141878,0,532
1,-0.06331518399945633,-0.9915952621715313,0.07809834325967577,1,532
2,0.06223769691699037,0.9909422703964332,-0.07935417150069378,2,532
0,-0.34937332502702256,-1.9253087270422053,0.15224488296373423,0,533
1,-0.06330380406546,-0.9916072045976485,0.07805794932725818,1,533
2,0.06222631731323136,0.9909542134518678,-0.07931379475211675,2,533
0,-0.34927052935829506,-1.9253456584220854,0.15197263518693535,0,534
1,-0.06325088933978197,-0.9916253061590541,0.07792233598132806,1,534
2,0.06217340412937473,0.9909723121434091,-0.07917824472516723,2,534
0,-0.34914738604421997,-1.9253581720195088,0.15174633932385015,0,535
1,-0.0631875005323826,-0.9916312085790379,0.0778083575326242,1,535
2,0.062110017175173095,0.9909782096883156,-0.07906432671341915,2,535
0,-0.3485947868918533,-1.92541016058083,0.15090303751118014,0,536
1,-0.06290304658518973,-0.9916564450966422,0.07738049566299461,1,536
2,0.061825571560588925,0.9910034380238086,-0.0786367094464126,2,536
0,-0.3472875315451753,-1.9254964945953519,0.14913680142192434,0,537
1,-0.06223012852712384,-0.9916985548770167,0.0764793687890873,1,537
2,0.061152673250869365,0.9910455376148937,-0.07773612597797842,2,537
0,-0.3439713884272918,-1.9255952122293116,0.145180913171983,0,538
1,-0.06052312260152903,-0.9917458332080485,0.07444810644428136,1,538
2,0.05944571752836236,0.991092789569475,-0.07570616147004722,2,538
0,-0.32744695074743596,-1.9258373618338385,0.12677480481298872,0,539
1,-0.05201706211897103,-0.9918624441803919,0.0649595839015711,1,539
