,0,1,2,vars,t
1,0.20256152686361847,-0.9899172280741504,-0.05976938844423307,1,360
2,0.8689008484828761,-4.3531236428798135,-1.2749209716347853,2,360
0,-0.9096973109519881,0.1765824891170148,0.02042295044525972,0,361
1,0.20417593054507036,-0.9901285165513966,-0.059763297304708474,1,361
2,0.8763184906959696,-4.354098032326578,-1.2748941730975207,2,361
0,-0.9105473858401175,0.17664545550485308,0.020416660989599045,0,362
1,0.2066684321002992,-0.9904484374137837,-0.05974485560985393,1,362
2,0.8877449973853782,-4.3555786548210556,-1.274813037138509,2,362
0,-0.9119749508478429,0.17696632524684164,0.020398547353275315,0,363
1,0.21085419781835427,-0.9910686082482393,-0.059691743516882535,1,363
2,0.9068713409696885,-4.358430306198523,-1.2745793655246878,2,363
0,-0.911907124547829,0.1772057947084375,0.02038873346259483,0,364
1,0.21065533478078857,-0.9910672187524293,-0.059662967612093686,1,364
2,0.9058735886646034,-4.35840150008492,-1.2744527632438316,2,364
0,-0.9115190094000012,0.1771780729475124,0.020382219288481232,0,365
1,0.20951735703772914,-0.9905979663313593,-0.05964386700661784,1,365
2,0.9005445972078496,-4.356223725203066,-1.2743687283460008,2,365
0,-0.9098867209208258,0.1770713939717783,0.020381141627665335,0,366
1,0.20473134460170256,-0.9905462446959019,-0.05964070713190116,1,366
2,0.8784790387125925,-4.355993359174903,-1.2743548261820459,2,366
0,-0.9092619916320509,0.17688690009457378,0.020377148696839927,0,367
1,0.20289958895839116,-0.9898622173583096,-0.05962899921696712,1,367
2,0.8699899146131427,-4.352832273098615,-1.274303316116745,2,367
0,-0.9106438131971908,0.18106653138326298,0.020354001656259335,0,368
1,0.20695124859631536,-1.0001564579933737,-0.05956112837373293,1,368
2,0.8883488810859038,-4.400273952683167,-1.2740047120026436,2,368
0,-0.9093250117689947,0.1770775187264175,0.020376093039797115,0,369
1,0.2030843712426482,-0.9903317023272448,-0.059625903860849434,1,369
2,0.8708272040363921,-4.354995925208124,-1.274289697808394,2,369
0,-0.9091526317188614,0.17718624180896275,0.020371553042838608,0,370
1,0.20257894449288,-0.9903709646157848,-0.05961259186008731,1,370
2,0.8684411929869144,-4.3551682086124455,-1.2742311304176661,2,370
0,-0.9084631115183217,0.17762113413914388,0.020353393055004793,0,371
1,0.20055723749380752,-0.9905280137699489,-0.05955934385703857,1,371
2,0.8588971487890028,-4.355857342229736,-1.2739968608547665,2,371
0,-0.9194563269317626,0.18303010656753346,0.02014140834251699,0,372
1,0.23279059889744225,-0.9921105348358257,-0.05893777060929684,1,372
2,1.005034620799035,-4.362705637854068,-1.271262191294925,2,372
0,-0.9123801826251301,0.17954844374056117,0.02027785926792391,0,373
1,0.21204253673347664,-0.9910918931546365,-0.059337866653333335,1,373
2,0.9109684352783727,-4.358297507359967,-1.273022451210574,2,373
0,-0.9118095017439345,0.18031342029171438,0.02023826055837482,0,374
1,0.21036930723697403,-0.9907932452241743,-0.0592217568725289,1,374
2,0.902776202983221,-4.3568384560904665,-1.2725116153850002,2,374
0,-0.9110797102404858,0.18269351605527337,0.020253366978352054,0,375
1,0.20822947709139564,-0.9986061607831527,-0.05926605132384485,1,375
2,0.8930598020573124,-4.39291871232969,-1.272706492960768,2,375
0,-0.911788774933638,0.1803810173973925,0.020238689595845984,0,376
1,0.21030853391570759,-0.9910151398583237,-0.05922301487935038,1,376
2,0.9025002474564499,-4.357863171537312,-1.2725171501035117,2,376
0,-0.9109941632550469,0.1801605185148963,0.02024752666348042,0,377
1,0.20797865061377244,-0.9910101119354328,-0.05924892658197083,1,377
2,0.8918632848721638,-4.357860388838013,-1.2726311510594044,2,377
0,-0.9108936211451093,0.1802638093621271,0.02024006403877852,0,378
1,0.20768385680666254,-0.9910560653257238,-0.05922704496693278,1,378
2,0.890466708584798,-4.358064269167773,-1.2725348808502512,2,378
0,-0.9104914527053634,0.18067697275105132,0.02021021353997093,0,379
1,0.20650468157822255,-0.9912398788868897,-0.05913951850677984,1,379
2,0.8848804034353371,-4.358879790486822,-1.2721498000136298,2,379
0,-0.9101380904500085,0.1824114397486591,0.020093812895268584,0,380
1,0.20546866760750743,-0.9918888817462107,-0.058798213108301925,1,380
2,0.8794715450662849,-4.361733476515205,-1.2706481950343018,2,380
0,-0.9101561103595281,0.18348315977307772,0.020021791206375882,0,381
1,0.20552152476581423,-0.9922738459190444,-0.05858703394095789,1,381
2,0.8795364906182909,-4.363422172299343,-1.2697190925629394,2,381
0,-0.9100321871513581,0.18561242477678686,0.019877198592058127,0,382
1,0.20515819314069017,-0.9930455480247058,-0.058163065156481966,1,382
2,0.8776755541594214,-4.3668091285392885,-1.2678538022959565,2,382
0,-0.9095390679506625,0.18870529220764523,0.01966540757632638,0,383
1,0.20371233574680883,-0.9941841078413934,-0.057542059858760264,1,383
2,0.8709152522432113,-4.371810740331999,-1.2651216314852818,2,383
0,-0.907637079538155,0.1971047525866904,0.019089454245000678,0,384
1,0.1981355383551772,-0.9973069271938547,-0.05585327212261456,1,384
2,0.8452138422192947,-4.385536864272793,-1.2576916521033703,2,384
0,-0.9037798094956352,0.21058409091369082,0.018167539352455797,0,385
1,0.18682564605895607,-1.002343877571271,-0.05315006948514358,1,385
2,0.793403460374963,-4.407682810599279,-1.245798659614345,2,385
0,-0.8988073639343448,0.2240514577375325,0.01725269658961454,0,386
1,0.17224591881309212,-1.0073677001249965,-0.05046760346861435,1,386
2,0.7268792533695949,-4.429768876340112,-1.2339968998260011,2,386
0,-0.8934407794860509,0.23352533388597102,0.016656824643800312,0,387
1,0.15651049419994426,-1.010871990361602,-0.04872041115341726,1,387
2,0.6554289182771397,-4.445167213046036,-1.2263099640434296,2,387
0,-0.890786693679202,0.23360935805773062,0.01674678498606472,0,388
1,0.14872837175769957,-1.0117175070596889,-0.04898418933559404,1,388
2,0.6204852216380081,-4.449088029747634,-1.227470480793417,2,388
0,-0.8921125865227847,0.2335673823809323,0.016701843796255725,0,389
1,0.15261606085480023,-1.0112951150871947,-0.04885241454401048,1,389
2,0.6379419282684371,-4.447129320352389,-1.226890725289772,2,389
0,-0.8906156173079534,0.2342684851120204,0.016677040288532022,0,390
1,0.14822675889005507,-1.0110985657025575,-0.048779686672880955,1,390
2,0.6181894281028103,-4.446150627194138,-1.226570752227781,2,390
0,-0.8897792305471467,0.2369918895405986,0.016493603303921984,0,391
1,0.1457743886324608,-1.0121963579109337,-0.0482418199515411,1,391
2,0.606977337097197,-4.4509972962430115,-1.224204357349233,2,391
0,-0.890002439270565,0.23638280050605004,0.016536462887399364,0,392
1,0.14642885957057503,-1.0119784520323178,-0.04836749113879932,1,392
2,0.6099655749464536,-4.450041652264404,-1.2247572594755587,2,392
0,-0.890069733017608,0.2362330432409077,0.016679367205892515,0,393
1,0.1466261630885703,-1.011911867118568,-0.04878650956857017,1,393
2,0.6109395151565845,-4.449746245153278,-1.2266007701946406,2,393
0,-0.8904840144793895,0.23570602202895277,0.017667484198958482,0,394
1,0.1478408298972568,-1.0116838835566389,-0.05168382740494073,1,394
2,0.616898957754082,-4.448736116175324,-1.2393477906320414,2,394
0,-0.8902754004308595,0.23622769344100605,0.017981122679633865,0,395
1,0.14722915634449715,-1.0118747186545773,-0.05260346583906317,1,395
2,0.6140699112118191,-4.449574135636324,-1.2433938258193464,2,395
0,-0.8889715385974641,0.23888252310749905,0.019353888062091575,0,396
1,0.14340614477311384,-1.0128470755656866,-0.05662863457480738,1,396
2,0.5962314424792081,-4.453844374846226,-1.261102931632464,2,396
0,-0.8888978680155512,0.2388990468660318,0.019360517003588013,0,397
1,0.1431901437963179,-1.0128535354146835,-0.056648071696695355,1,397
2,0.5951714828066187,-4.4538728480945755,-1.261188447065685,2,397
0,-0.8888560382895814,0.23895880416087958,0.019340529406431814,0,398
1,0.14306749628613036,-1.0128757536609174,-0.05658946484937568,1,398
2,0.5945984313453122,-4.453970507070115,-1.260930600766881,2,398
0,-0.8888570414110661,0.23895529442820357,0.019339772883912355,0,399
1,0.14307043751724913,-1.0128744324137042,-0.05658724660375804,1,399
2,0.594612065170211,-4.453964695515194,-1.2609208413880992,2,399
0,-0.8858127011898093,0.1681181684974234,0.020413022337877288,0,400
1,0.13414413714019416,-0.9718449329173038,-0.05973418649819199,1,400
2,0.5537012466748881,-4.269934090875876,-1.2747660973852322,2,400
0,-1.0828275557920322,1.7881563794032833,0.021944330843045024,0,401
1,0.7118091521277877,-5.652588242651813,-0.06422422915117991,1,401
2,3.2148943956863225,-25.86761690421035,-1.2945204594175763,2,401
0,-0.941892213725549,0.6292557478961999,0.02084890335144377,0,402
1,0.2985742381844072,-2.3042003212701885,-0.06101225968588515,1,402
2,1.311199532077399,-10.417630550204843,-1.280389099749525,2,402
0,-0.8972072477104363,0.2618146605544787,0.020501587060749518,0,403
1,0.16755395742965473,-1.2425602934497106,-0.05999387250000334,1,403
2,0.7076139513691893,-5.519057168682072,-1.2759086102054829,2,403
0,-0.8880704881893113,0.1866837797994943,0.02043057110820794,0,404
1,0.1407641687288734,-1.025486174406732,-0.05978564231328525,1,404
2,0.5841984764758159,-4.517443181364292,-1.2749924820498315,2,404
0,-0.8869326044948057,0.17732704845865982,0.020421726846272588,0,405
1,0.13742779288671636,-0.998451961676583,-0.059759709515818306,1,405
2,0.5688284258351919,-4.3927030892426755,-1.2748783882851908,2,405
0,-0.887447185315907,0.17732509034561994,0.020422216081071063,0,406
1,0.13893658946934,-0.998272164410429,-0.059761144030878316,1,406
2,0.5757790963823406,-4.39186785135372,-1.2748846995681835,2,406
0,-0.8895055086003159,0.17731725789346148,0.020424173020265137,0,407
1,0.14497177579983414,-0.9975529753458038,-0.05976688209111961,1,407
2,0.6035817785709304,-4.3885268997979185,-1.2749099447001608,2,407
0,-0.9053510304453717,0.17812204403224627,0.020433306410784217,0,408
1,0.19143225290734078,-0.9947626073908045,-0.059793662660063585,1,408
2,0.8175937979984639,-4.37548645791616,-1.2750277683146019,2,408
0,-0.9150409636447759,0.17896325506022065,0.020435271246483776,0,409
1,0.21984400634540885,-0.9945115661817031,-0.059799423874128094,1,409
2,0.9483929891274024,-4.374241494304504,-1.2750531153139886,2,409
0,-0.9236668835946247,0.17986588945073403,0.020434251948090468,0,410
1,0.24513599276171966,-0.9949580615012895,-0.059796435127414935,1,410
2,1.0647009301260075,-4.376231872943343,-1.2750399660436673,2,410
0,-0.9285110267289088,0.1804942088234776,0.02043212814275404,0,411
1,0.2593394712710321,-0.9955610190809484,-0.059790207788824816,1,411
2,1.129952407628457,-4.378974849114388,-1.2750125682858924,2,411
0,-0.930667288813533,0.18087206936154,0.020430104479608153,0,412
1,0.265661838206036,-0.9960884597489914,-0.059784274083232856,1,412
2,1.1589486070679298,-4.381390314570435,-1.274986462393919,2,412
0,-0.9314307028649798,0.18110552460783685,0.02042831813671432,0,413
1,0.26790024711657684,-0.9965404096292025,-0.05977903623876258,1,413
2,1.1691657116951382,-4.383468492631812,-1.2749634180079439,2,413
0,-0.9316113188495454,0.18134883432709709,0.02042582194149687,0,414
1,0.2684298430731512,-0.9971500891620082,-0.05977171699318986,1,414
2,1.1714884643199903,-4.386278635344907,-1.2749312163034128,2,414
0,-0.9310744091790992,0.18152833954711428,0.020423100455271338,0,415
1,0.2668555900198675,-0.9977457410352305,-0.059763737158172486,1,415
2,1.1641208317443124,-4.389029554037078,-1.2748961082739179,2,415
0,-0.9302155644414537,0.18159307189091328,0.020420854936355308,0,416
1,0.264337391839539,-0.9980923667722831,-0.05975715293580497,1,416
2,1.1524297138501953,-4.390634094821042,-1.2748671403726333,2,416
0,-0.9309146227032894,0.18201457650850414,0.020407289312681147,0,417
1,0.26638716784178135,-0.9988557639139846,-0.05971737634689058,1,417
2,1.1612386853846348,-4.3941418490411674,-1.2746921395544752,2,417
0,-0.9307059707909029,0.182227438073379,0.020388893040846248,0,418
1,0.265775481834703,-0.9991400360069292,-0.05966343552117469,1,418
2,1.15757887999945,-4.395442841149051,-1.2744548218535359,2,418
0,-0.9311376676215236,0.1823616361307119,0.020339011632768033,0,419
1,0.2670415236425513,-0.9985463219648241,-0.05951717521562121,1,419
2,1.161148918449658,-4.392671648329751,-1.2738113359782006,2,419
0,-0.9315690125151466,0.18201483143326483,0.020311856671362646,0,420
1,0.26830639777816123,-0.9973635677233449,-0.05943755250436549,1,420
2,1.1658577617705301,-4.387208396698645,-1.2734610284230825,2,420
0,-0.932196838015366,0.1817709568086187,0.02030771891631093,0,421
1,0.27014725283105795,-0.9966759474867974,-0.05942541994152318,1,421
2,1.174211455406783,-4.384036158417436,-1.2734076500796487,2,421
0,-0.9322255091777579,0.1816691715999468,0.02030985962792995,0,422
1,0.2702313044122185,-0.9965120068871146,-0.059431696852051026,1,422
2,1.174723465819804,-4.383283914823931,-1.273435265933793,2,422
0,-0.9321544545013254,0.18155082317898033,0.020312031272424307,0,423
1,0.2700229482423845,-0.99639711330447,-0.05943806446274077,1,423
2,1.173911610517476,-4.38276111204643,-1.2734632808317738,2,423
0,-0.9320480220446062,0.18130003207507522,0.020313334534056978,0,424
1,0.26971085489248425,-0.9962224737415741,-0.059441885835311306,1,424
2,1.172675735113973,-4.381973062998577,-1.273480093317322,2,424
0,-0.9319774169232378,0.18049502685329874,0.0203100390744238,0,425
1,0.2695037889060529,-0.9957491496364369,-0.05943222301801198,1,425
2,1.1721053987100272,-4.379848913696181,-1.273437580850083,2,425
0,-0.9321949463609441,0.17999142114126085,0.02028914282223454,0,426
1,0.2701415399646417,-0.995270711653197,-0.05937095184809375,1,426
2,1.1755872670239702,-4.3776728731088355,-1.2731680126151579,2,426
0,-0.9323953277403707,0.17981184594015184,0.02025253909345451,0,427
1,0.2707290446215872,-0.9951005941058569,-0.05926362383226528,1,427
2,1.1785576429307856,-4.376899188783562,-1.2726958129848336,2,427
0,-0.9516537345143435,0.18043661164004526,0.01969100456010987,0,428
1,0.3271964910748384,-0.9999182002369524,-0.05761711432922633,1,428
2,1.437926090619701,-4.399225688683834,-1.2654518406383592,2,428
0,-0.934504819871133,0.17988028038246928,0.020191030750986525,0,429
1,0.27691427247222705,-0.9956282962331374,-0.0590832714863705,1,429
2,1.2069678694769908,-4.379344748086559,-1.2719023359937325,2,429
0,-0.9344344072766725,0.17983553640967917,0.02014322348440497,0,430
1,0.27670779738323104,-0.9957708255706467,-0.05894309289704679,1,430
2,1.2061778309221143,-4.380011180813158,-1.271285607196996,2,430
0,-0.9332559378114653,0.1802405763288434,0.020143741437633915,0,431
1,0.27325247417538584,-0.9964635648987731,-0.05894461161916079,1,431
2,1.1898071415971783,-4.383192163056905,-1.2712922889567895,2,431
0,-0.9326432782968238,0.1804039748082091,0.020132118945459944,0,432
1,0.27145614476567803,-0.9966723142564794,-0.05891053260410989,1,432
2,1.1811728760382818,-4.384146858295025,-1.271142355147012,2,432
0,-0.9336748862816706,0.18041136189509455,0.020023011020742266,0,433
1,0.2744810499935946,-0.9963228406048087,-0.05859061063273169,1,433
2,1.1939350007300318,-4.382522353827625,-1.26973482855247,2,433
0,-0.9359234796296695,0.18008827275180775,0.019889329440325645,0,434
1,0.2810741966362023,-0.9959450614643329,-0.05819863475330332,1,434
2,1.2237044772067651,-4.380797172677886,-1.2680102940594562,2,434
0,-0.9344617651432107,0.17982252731203638,0.019901681915259904,0,435
1,0.2767882549655734,-0.9957929306059187,-0.05823485419513196,1,435
2,1.204509838755972,-4.380115105104752,-1.2681696448767672,2,435
0,-0.9326719753452025,0.17905877231716497,0.01988871319483909,0,436
1,0.27154027080757276,-0.9954987743729685,-0.05819682782249216,1,436
2,1.1816973595476947,-4.378819602073282,-1.268002344298582,2,436
0,-0.9335187980803087,0.1810244471131137,0.019926654268673565,0,437
1,0.27402318710334067,-1.0001405402452894,-0.058308077148961635,1,437
2,1.1934982252086486,-4.400203919276832,-1.2684917961013367,2,437
0,-0.9327123826494536,0.17915256717675587,0.01989052360503543,0,438
1,0.2716587465522975,-0.9957202625759748,-0.0582021362361615,1,438
2,1.1822604539822354,-4.379839983996924,-1.2680256991603391,2,438
0,-0.9329618715604545,0.1790186094052622,0.019876945404010582,0,439
1,0.2723902577634778,-0.9956115968930438,-0.05816232276843325,1,439
2,1.1857347911802618,-4.379347575733927,-1.2678505360903958,2,439
0,-0.9335392545194181,0.1787314393109247,0.01983904803817144,0,440
1,0.27408319256900027,-0.9954182854700652,-0.05805120160083101,1,440
2,1.1935608170823193,-4.378476163932658,-1.2673616481345542,2,440
0,-0.9340282731062179,0.17848796681857051,0.019794299114719447,0,441
1,0.27551707044559604,-0.9952328805688555,-0.05791999056510773,1,441
2,1.1998964020586802,-4.3776374111288385,-1.2667843729274708,2,441
0,-0.9346465273894824,0.17752708878668552,0.019635026682524013,0,442
1,0.27732995707630165,-0.9947352285845407,-0.05745297819523653,1,442
2,1.207318627812926,-4.375414771066359,-1.2647297083861744,2,442
0,-0.9344206491671004,0.17773101673060043,0.019564702337705082,0,443
1,0.27666770887712716,-0.9966600860110854,-0.05724677591351799,1,443
2,1.203873618433849,-4.3843395095882665,-1.2638225021879725,2,443
0,-0.9346182808438211,0.1775525904039676,0.019626232475645225,0,444
1,0.27724714154941965,-0.9949759360445997,-0.057427192167240085,1,444
2,1.2068878221615174,-4.376530828345025,-1.2646162603475257,2,444
0,-0.9343543498487533,0.17710573444512417,0.019562459311986483,0,445
1,0.2764733153297436,-0.9947752063666477,-0.0572401990016062,1,445
2,1.202961817790742,-4.375639851536174,-1.2637935664497177,2,445
0,-0.93409497286138,0.17705996709519234,0.01956235767511744,0,446
