,s_1,s_2,Exp,pid,success
11221,-1.0999999999998735,3.5500000000001926,71471,15112,0
11222,-2.4499999999998927,-6.4499999999999496,60471,15112,0
11223,-1.199999999999875,-0.34999999999986287,70593,15112,0
11224,-2.4999999999998934,-7.649999999999967,60047,15112,0
11225,-1.0999999999998735,-2.549999999999894,71349,15112,0
11226,-1.1499999999998742,-7.999999999999972,70840,15112,0
11227,-0.09999999999985931,-4.749999999999925,79305,15112,0
11228,-1.4999999999998792,0.4000000000001478,68208,15112,0
11229,-2.399999999999892,-8.499999999999979,60830,15112,0
11230,-0.6499999999998671,-7.549999999999965,74849,15112,0
11231,-1.2499999999998757,-4.649999999999924,70107,15112,0
11232,-1.699999999999882,-7.399999999999963,66452,15112,0
11233,-2.24999999999989,-7.249999999999961,62055,15112,0
11234,-0.499999999999865,7.300000000000246,76346,15112,0
11235,-2.049999999999887,-3.4999999999999076,63730,15112,0
11236,-0.24999999999986144,-8.149999999999974,78037,15112,0
11237,-1.349999999999877,2.950000000000184,69459,15112,0
11238,-1.5999999999998806,3.100000000000186,67462,15112,0
11239,-0.9499999999998714,-1.5999999999998806,72568,15112,0
11240,-1.5999999999998806,-7.799999999999969,67244,15112,0
11241,-0.3999999999998636,1.9500000000001698,77039,15112,0
11242,-1.4499999999998785,8.800000000000267,68776,15112,0
11243,-1.2999999999998764,-6.349999999999948,69673,15112,0
11244,-2.1499999999998884,-8.849999999999984,62823,15112,0
11245,-1.54999999999988,-9.799999999999997,67604,15112,0
11246,-1.54999999999988,-6.649999999999952,67667,15112,0
11247,-0.7499999999998685,-8.899999999999984,74022,15112,0
11248,-2.0999999999998877,0.3500000000001471,63407,15112,0
11249,-1.899999999999885,-9.099999999999987,64818,15112,0
11250,-0.29999999999986215,-9.34999999999999,77613,15112,0
11251,-0.29999999999986215,-7.1499999999999595,77657,15112,0
11252,-0.19999999999986073,9.500000000000277,78790,15112,0
11253,-0.34999999999986287,9.400000000000276,77588,15112,0
11254,-1.3999999999998778,-2.049999999999887,68959,15112,0
11255,-1.3999999999998778,8.900000000000269,69178,15112,0
11256,-1.699999999999882,-8.399999999999977,66432,15112,0
11257,-2.4499999999998927,-2.6499999999998956,60547,15112,0
11258,-2.399999999999892,-2.599999999999895,60948,15112,0
11259,-1.9499999999998856,-1.5999999999998806,64568,15112,0
11260,-0.14999999999986002,2.950000000000184,79059,15112,0
11261,-0.3999999999998636,-0.8999999999998707,76982,15112,0
11262,-0.3999999999998636,-4.849999999999927,76903,15112,0
11263,-0.84999999999987,-1.8499999999998842,73363,15112,0
11264,-1.2999999999998764,-2.0999999999998877,69758,15112,0
11265,-2.049999999999887,0.4000000000001478,63808,15112,0
11266,-0.0499999999998586,7.850000000000254,79957,15112,0
11267,-2.1499999999998884,-3.299999999999905,62934,15112,0
11268,-0.8999999999998707,0.05000000000014282,73001,15112,0
11269,-1.9999999999998863,5.45000000000022,64309,15112,0
11270,-1.54999999999988,-3.8499999999999126,67723,15112,0
11271,-1.0499999999998728,5.100000000000215,71902,15112,0
11272,-0.7999999999998693,-9.799999999999997,73604,15112,0
11273,-0.19999999999986073,5.50000000000022,78710,15112,0
11274,-2.4999999999998934,6.950000000000241,60339,15112,0
11275,-1.349999999999877,-5.04999999999993,69299,15112,0
11276,-0.14999999999986002,-5.199999999999932,78896,15112,0
11277,-0.5999999999998664,-4.0499999999999154,75319,15112,0
11278,-1.5999999999998806,8.650000000000265,67573,15112,0
11279,-1.1499999999998742,3.6000000000001933,71072,15112,0
11280,-0.09999999999985931,8.150000000000258,79563,15112,0
11281,-1.7499999999998828,-2.399999999999892,66152,15112,0
11282,-0.19999999999986073,2.300000000000175,78646,15112,0
11283,-2.3499999999998913,1.900000000000169,61438,15112,0
11284,-0.6999999999998678,8.400000000000261,74768,15112,0
11285,-2.3499999999998913,-0.9999999999998721,61380,15112,0
11286,-1.5999999999998806,0.9500000000001556,67419,15112,0
11287,-2.399999999999892,-5.649999999999938,60887,15112,0
11288,-0.4499999999998643,-1.699999999999882,76566,15112,0
11289,-1.7499999999998828,-0.499999999999865,66190,15112,0
11290,-2.049999999999887,-3.949999999999914,63721,15112,0
11291,-2.3499999999998913,-3.0499999999999012,61339,15112,0
11292,-1.2499999999998757,-9.649999999999995,70007,15112,0
11293,-2.199999999999889,8.850000000000268,62777,15112,0
11294,-0.8999999999998707,-3.949999999999914,72921,15112,0
11295,-2.4499999999998927,7.150000000000244,60743,15112,0
11296,-2.3499999999998913,-2.7999999999998977,61344,15112,0
11297,-0.6999999999998678,-8.499999999999979,74430,15112,0
11298,-1.3999999999998778,2.250000000000174,69045,15112,0
11299,-1.699999999999882,-4.849999999999927,66503,15112,0
11300,-0.5999999999998664,7.200000000000244,75544,15112,0
11301,-1.5999999999998806,7.250000000000245,67545,15112,0
11302,-0.09999999999985931,-2.599999999999895,79348,15112,0
11303,-2.4999999999998934,9.65000000000028,60393,15112,0
11304,-1.699999999999882,4.150000000000201,66683,15112,0
11305,-0.29999999999986215,-2.24999999999989,77755,15112,0
11306,-0.24999999999986144,-8.349999999999977,78033,15112,0
11307,-2.1499999999998884,-3.3499999999999055,62933,15112,0
11308,-1.4499999999998785,4.0500000000002,68681,15112,0
11309,-0.5499999999998657,-4.699999999999925,75706,15112,0
11310,-0.09999999999985931,-0.3999999999998636,79392,15112,0
11311,-1.2999999999998764,9.900000000000283,69998,15112,0
11312,-2.4999999999998934,-1.699999999999882,60166,15112,0
11313,-0.84999999999987,-1.7499999999998828,73365,15112,0
11314,-0.6999999999998678,0.3500000000001471,74607,15112,0
11315,-0.8999999999998707,8.25000000000026,73165,15112,0
11316,-0.9499999999998714,-4.599999999999923,72508,15112,0
11317,-0.3999999999998636,8.500000000000263,77170,15112,0
11318,-1.0499999999998728,9.00000000000027,71980,15112,0
11319,-2.4499999999998927,1.900000000000169,60638,15112,0
11320,-2.2999999999998906,-0.499999999999865,61790,15112,0
11321,-0.9999999999998721,6.1500000000002295,72323,15112,0
11322,-0.4499999999998643,6.250000000000231,76725,15112,0
11323,-0.24999999999986144,-9.499999999999993,78010,15112,0
11324,-0.29999999999986215,8.050000000000257,77961,15112,0
11325,-0.84999999999987,9.900000000000283,73598,15112,0
11326,-1.9999999999998863,-6.899999999999956,64062,15112,0
11327,-1.4999999999998792,7.500000000000249,68350,15112,0
11328,-1.54999999999988,0.6000000000001506,67812,15112,0
11329,-0.24999999999986144,8.600000000000264,78372,15112,0
11330,-0.84999999999987,-6.949999999999957,73261,15112,0
11331,-2.049999999999887,7.250000000000245,63945,15112,0
11332,-0.8999999999998707,9.75000000000028,73195,15112,0
11333,-2.4999999999998934,3.3500000000001897,60267,15112,0
11334,-0.4499999999998643,4.2500000000002025,76685,15112,0
11335,-1.699999999999882,7.450000000000248,66749,15112,0
11336,-1.7499999999998828,4.6000000000002075,66292,15112,0
11337,-0.84999999999987,5.50000000000022,73510,15112,0
11338,-1.1499999999998742,-3.6499999999999098,70927,15112,0
11339,-0.29999999999986215,3.7000000000001947,77874,15112,0
11340,-1.7499999999998828,1.8500000000001684,66237,15112,0
11341,-1.0999999999998735,0.25000000000014566,71405,15112,0
11342,-0.0499999999998586,-6.649999999999952,79667,15112,0
11343,-0.9999999999998721,-8.949999999999985,72021,15112,0
11344,-0.6499999999998671,5.400000000000219,75108,15112,0
11345,-0.6999999999998678,3.650000000000194,74673,15112,0
11346,-1.3999999999998778,-6.49999999999995,68870,15112,0
11347,-2.049999999999887,-5.899999999999942,63682,15112,0
11348,-0.7499999999998685,-8.499999999999979,74030,15112,0
11349,-0.5999999999998664,-2.9499999999999,75341,15112,0
11350,-0.24999999999986144,2.750000000000181,78255,15112,0
11351,-1.699999999999882,4.650000000000208,66693,15112,0
11352,-0.4499999999998643,-2.049999999999887,76559,15112,0
11353,-1.6499999999998813,-3.6499999999999098,66927,15112,0
11354,-0.499999999999865,-7.599999999999966,76048,15112,0
11355,-0.29999999999986215,4.9500000000002125,77899,15112,0
11356,-0.3999999999998636,-3.399999999999906,76932,15112,0
11357,-1.1499999999998742,9.05000000000027,71181,15112,0
11358,-0.6499999999998671,4.300000000000203,75086,15112,0
11359,-2.2999999999998906,-4.099999999999916,61718,15112,0
11360,-1.0999999999998735,-5.999999999999943,71280,15112,0
11361,-2.399999999999892,9.300000000000274,61186,15112,0
11362,-2.24999999999989,-3.799999999999912,62124,15112,0
11363,-1.7499999999998828,-1.0499999999998728,66179,15112,0
11364,-0.09999999999985931,2.9000000000001833,79458,15112,0
11365,-2.4999999999998934,-2.599999999999895,60148,15112,0
11366,-0.499999999999865,-3.449999999999907,76131,15112,0
11367,-1.6499999999998813,-9.049999999999986,66819,15112,0
11368,-1.8499999999998842,6.600000000000236,65532,15112,0
11369,-2.0999999999998877,6.350000000000232,63527,15112,0
11370,-1.199999999999875,-0.0499999999998586,70599,15112,0
11371,-1.9999999999998863,1.900000000000169,64238,15112,0
11372,-0.19999999999986073,9.200000000000273,78784,15112,0
11373,-0.9999999999998721,2.6500000000001798,72253,15112,0
11374,-0.29999999999986215,-5.79999999999994,77684,15112,0
11375,-0.499999999999865,5.850000000000225,76317,15112,0
11376,-0.19999999999986073,1.4500000000001627,78629,15112,0
11377,-1.4999999999998792,4.0500000000002,68281,15112,0
11378,-0.19999999999986073,6.450000000000234,78729,15112,0
11379,-1.6499999999998813,2.950000000000184,67059,15112,0
11380,-2.399999999999892,-9.699999999999996,60806,15112,0
11381,-2.399999999999892,2.950000000000184,61059,15112,0
11382,-1.699999999999882,-5.549999999999937,66489,15112,0
11383,-1.3999999999998778,-1.4999999999998792,68970,15112,0
11384,-1.2999999999998764,-4.199999999999918,69716,15112,0
11385,-0.8999999999998707,1.9500000000001698,73039,15112,0
11386,-0.5499999999998657,-8.099999999999973,75638,15112,0
11387,-0.24999999999986144,1.5500000000001641,78231,15112,0
11388,-2.399999999999892,8.050000000000257,61161,15112,0
11389,-2.4499999999998927,-4.649999999999924,60507,15112,0
11390,-1.54999999999988,-3.8999999999999133,67722,15112,0
11391,-1.1499999999998742,2.250000000000174,71045,15112,0
11392,-1.9999999999998863,7.050000000000242,64341,15112,0
11393,-1.5999999999998806,6.350000000000232,67527,15112,0
11394,-2.0999999999998877,8.150000000000258,63563,15112,0
11395,-2.0999999999998877,2.0000000000001705,63440,15112,0
11396,-1.199999999999875,-1.4499999999998785,70571,15112,0
11397,-1.1499999999998742,-0.5999999999998664,70988,15112,0
11398,-1.5999999999998806,-0.4499999999998643,67391,15112,0
11399,-1.349999999999877,2.400000000000176,69448,15112,0
11400,-0.34999999999986287,-8.299999999999976,77234,15112,0
11401,-0.34999999999986287,6.650000000000237,77533,15112,0
11402,-1.9999999999998863,4.850000000000211,64297,15112,0
11403,-1.4999999999998792,-8.449999999999978,68031,15112,0
11404,-1.3999999999998778,2.250000000000174,69045,15112,0
11405,-2.4999999999998934,2.800000000000182,60256,15112,0
11406,-1.2999999999998764,-0.3999999999998636,69792,15112,0
11407,-0.09999999999985931,-9.199999999999989,79216,15112,0
11408,-1.699999999999882,9.800000000000281,66796,15112,0
11409,-1.4499999999998785,6.350000000000232,68727,15112,0
11410,-1.0999999999998735,3.4000000000001904,71468,15112,0
11411,-1.899999999999885,-5.849999999999941,64883,15112,0
11412,-2.2999999999998906,8.35000000000026,61967,15112,0
11413,-1.7999999999998835,0.4000000000001478,65808,15112,0
11414,-1.8499999999998842,-8.699999999999982,65226,15112,0
11415,-1.3999999999998778,-2.199999999999889,68956,15112,0
11416,-0.5499999999998657,0.30000000000014637,75806,15112,0
11417,-0.5999999999998664,0.30000000000014637,75406,15112,0
11418,-0.29999999999986215,-9.95,77601,15112,0
11419,-1.8499999999998842,-1.0499999999998728,65379,15112,0
11420,-2.2999999999998906,-4.949999999999928,61701,15112,0
11421,-1.349999999999877,-5.04999999999993,69299,15112,0
11422,-1.6499999999998813,-4.849999999999927,66903,15112,0
11423,-0.9499999999998714,-3.0499999999999012,72539,15112,0
11424,-2.24999999999989,1.750000000000167,62235,15112,0
11425,-2.3499999999998913,-3.5499999999999083,61329,15112,0
11426,-0.9999999999998721,-7.699999999999967,72046,15112,0
11427,-1.349999999999877,6.90000000000024,69538,15112,0
11428,-1.7999999999998835,9.450000000000276,65989,15112,0
11429,-2.0999999999998877,0.20000000000014495,63404,15112,0
11430,-2.3499999999998913,-3.949999999999914,61321,15112,0
11431,-2.199999999999889,-0.8999999999998707,62582,15112,0
11432,-0.9499999999998714,3.800000000000196,72676,15112,0
11433,-0.9999999999998721,-7.999999999999972,72040,15112,0
11434,-1.54999999999988,-2.24999999999989,67755,15112,0
11435,-1.699999999999882,7.250000000000245,66745,15112,0
11436,-0.09999999999985931,-8.449999999999978,79231,15112,0
11437,-1.1499999999998742,5.750000000000224,71115,15112,0
11438,-1.0499999999998728,6.450000000000234,71929,15112,0
11439,-1.8499999999998842,2.750000000000181,65455,15112,0
11440,-0.29999999999986215,-1.5999999999998806,77768,15112,0
11441,-0.4499999999998643,-9.199999999999989,76416,15112,0
11442,-0.6499999999998671,0.9500000000001556,75019,15112,0
11443,-2.049999999999887,7.300000000000246,63946,15112,0
11444,-1.4499999999998785,5.150000000000215,68703,15112,0
11445,-0.24999999999986144,6.050000000000228,78321,15112,0
11446,-1.8499999999998842,-1.899999999999885,65362,15112,0
11447,-1.7999999999998835,5.8000000000002245,65916,15112,0
11448,-0.7999999999998693,5.550000000000221,73911,15112,0
11449,-0.34999999999986287,5.200000000000216,77504,15112,0
11450,-0.6499999999998671,-5.299999999999933,74894,15112,0
11451,-1.699999999999882,-7.799999999999969,66444,15112,0
11452,-2.0999999999998877,-0.19999999999986073,63396,15112,0
11453,-1.9499999999998856,-4.34999999999992,64513,15112,0
11454,-1.4999999999998792,1.400000000000162,68228,15112,0
11455,-1.8499999999998842,8.700000000000266,65574,15112,0
11456,-2.199999999999889,-1.349999999999877,62573,15112,0
11457,-1.54999999999988,4.1000000000002,67882,15112,0
11458,-1.2499999999998757,7.350000000000247,70347,15112,0
11459,-1.1499999999998742,-7.399999999999963,70852,15112,0
11460,-1.9999999999998863,1.400000000000162,64228,15112,0
11461,-0.9499999999998714,-3.8999999999999133,72522,15112,0
11462,-2.4999999999998934,-7.549999999999965,60049,15112,0
11463,-1.7999999999998835,0.30000000000014637,65806,15112,0
11464,-0.499999999999865,-2.549999999999894,76149,15112,0
11465,-1.4499999999998785,-0.6499999999998671,68587,15112,0
11466,-1.9499999999998856,5.650000000000222,64713,15112,0
11467,-1.1499999999998742,-7.89999999999997,70842,15112,0
11468,-2.4499999999998927,-8.64999999999998,60427,15112,0
11469,-0.4499999999998643,-9.95,76401,15112,0
11470,-0.24999999999986144,0.6500000000001513,78213,15112,0
11471,-2.4499999999998927,-8.449999999999978,60431,15112,0
11472,-2.049999999999887,-8.099999999999973,63638,15112,0
11473,-1.8499999999998842,0.7500000000001528,65415,15112,0
11474,-2.4499999999998927,-6.349999999999948,60473,15112,0
11475,-1.54999999999988,-4.8999999999999275,67702,15112,0
11476,-1.4499999999998785,2.300000000000175,68646,15112,0
11477,-2.2999999999998906,-7.699999999999967,61646,15112,0
11478,-1.5999999999998806,-8.64999999999998,67227,15112,0
11479,-0.7499999999998685,4.850000000000211,74297,15112,0
11480,-0.6999999999998678,5.700000000000223,74714,15112,0
11481,-1.2499999999998757,-5.499999999999936,70090,15112,0
11482,-1.9999999999998863,3.9000000000001975,64278,15112,0
11483,-2.199999999999889,-4.999999999999929,62500,15112,0
11484,-1.7999999999998835,-6.999999999999957,65660,15112,0
11485,-0.19999999999986073,-2.1499999999998884,78557,15112,0
11486,-0.7499999999998685,-2.049999999999887,74159,15112,0
11487,-2.3499999999998913,4.850000000000211,61497,15112,0
11488,-1.3999999999998778,-0.0499999999998586,68999,15112,0
11489,-0.34999999999986287,-2.8499999999998984,77343,15112,0
11490,-0.0499999999998586,-0.19999999999986073,79796,15112,0
11491,-0.0499999999998586,5.600000000000222,79912,15112,0
11492,-0.9499999999998714,3.5500000000001926,72671,15112,0
11493,-0.9499999999998714,-0.9999999999998721,72580,15112,0
11494,-1.1499999999998742,0.6500000000001513,71013,15112,0
11495,-0.9999999999998721,4.150000000000201,72283,15112,0
11496,-1.699999999999882,-6.899999999999956,66462,15112,0
11497,-0.6499999999998671,5.50000000000022,75110,15112,0
11498,-0.29999999999986215,0.25000000000014566,77805,15112,0
11499,-1.2999999999998764,5.100000000000215,69902,15112,0
11500,-1.2499999999998757,6.050000000000228,70321,15112,0
11501,-0.7499999999998685,-0.24999999999986144,74195,15112,0
11502,-1.2499999999998757,-1.2499999999998757,70175,15112,0
11503,-0.7999999999998693,-4.34999999999992,73713,15112,0
11504,-1.699999999999882,9.65000000000028,66793,15112,0
11505,-1.699999999999882,-2.7999999999998977,66544,15112,0
11506,-2.049999999999887,-5.649999999999938,63687,15112,0
11507,-0.7499999999998685,-0.6499999999998671,74187,15112,0
11508,-1.2499999999998757,6.90000000000024,70338,15112,0
11509,-0.84999999999987,-4.8999999999999275,73302,15112,0
11510,-0.5499999999998657,-5.449999999999935,75691,15112,0
11511,-0.34999999999986287,-2.9499999999999,77341,15112,0
11512,-0.14999999999986002,3.0000000000001847,79060,15112,0
11513,-2.0999999999998877,-8.049999999999972,63239,15112,0
11514,-1.2499999999998757,-6.49999999999995,70070,15112,0
11515,-0.6499999999998671,-3.749999999999911,74925,15112,0
11516,-1.2999999999998764,-3.6499999999999098,69727,15112,0
11517,-1.3999999999998778,-4.5499999999999226,68909,15112,0
11518,-1.9999999999998863,4.150000000000201,64283,15112,0
11519,-1.2999999999998764,7.000000000000242,69940,15112,0
11520,-1.1499999999998742,2.800000000000182,71056,15112,0
11521,-1.2999999999998764,6.450000000000234,69929,15112,0
11522,-2.0999999999998877,-8.899999999999984,63222,15112,0
11523,-0.6499999999998671,1.050000000000157,75021,15112,0
11524,-2.4999999999998934,8.400000000000261,60368,15112,0
11525,-0.9499999999998714,3.450000000000191,72669,15112,0
11526,-0.3999999999998636,-8.299999999999976,76834,15112,0
11527,-2.1499999999998884,-2.549999999999894,62949,15112,0
11528,-0.34999999999986287,-1.5999999999998806,77368,15112,0
11529,-1.9999999999998863,3.2000000000001876,64264,15112,0
11530,-1.7999999999998835,-9.29999999999999,65614,15112,0
11531,-1.3999999999998778,8.450000000000262,69169,15112,0
11532,-1.7499999999998828,-7.649999999999967,66047,15112,0
11533,-0.9499999999998714,-7.1499999999999595,72457,15112,0
11534,-2.0999999999998877,-8.54999999999998,63229,15112,0
11535,-1.5999999999998806,-2.199999999999889,67356,15112,0
11536,-2.3499999999998913,-5.299999999999933,61294,15112,0
11537,-2.3499999999998913,5.750000000000224,61515,15112,0
11538,-0.6499999999998671,3.9000000000001975,75078,15112,0
11539,-0.14999999999986002,-6.949999999999957,78861,15112,0
11540,-2.4999999999998934,8.800000000000267,60376,15112,0
11541,-1.699999999999882,-3.449999999999907,66531,15112,0
11542,-0.34999999999986287,-4.699999999999925,77306,15112,0
11543,-2.049999999999887,4.850000000000211,63897,15112,0
11544,-1.8499999999998842,-0.499999999999865,65390,15112,0
11545,-0.5499999999998657,0.5000000000001492,75810,15112,0
11546,-0.0499999999998586,-3.099999999999902,79738,15112,0
11547,-0.6999999999998678,-2.1499999999998884,74557,15112,0
11548,-1.0999999999998735,-0.9499999999998714,71381,15112,0
11549,-0.5999999999998664,1.3500000000001613,75427,15112,0
11550,-0.499999999999865,8.900000000000269,76378,15112,0
11551,-0.9499999999998714,-0.8999999999998707,72582,15112,0
11552,-0.34999999999986287,4.850000000000211,77497,15112,0
11553,-1.1499999999998742,-6.949999999999957,70861,15112,0
11554,-1.2999999999998764,-7.749999999999968,69645,15112,0
11555,-2.0999999999998877,0.20000000000014495,63404,15112,0
11556,-1.6499999999998813,-9.599999999999994,66808,15112,0
11557,-0.5499999999998657,1.750000000000167,75835,15112,0
11558,-1.7499999999998828,9.900000000000283,66398,15112,0
11559,-2.4499999999998927,3.450000000000191,60669,15112,0
11560,-0.19999999999986073,1.1500000000001585,78623,15112,0
11561,-0.7999999999998693,4.9500000000002125,73899,15112,0
11562,-2.2999999999998906,-10.0,61600,15112,0
11563,-1.0999999999998735,-9.749999999999996,71205,15112,0
11564,-2.4999999999998934,-3.0499999999999012,60139,15112,0
11565,-1.5999999999998806,7.900000000000254,67558,15112,0
11566,-1.0999999999998735,-4.849999999999927,71303,15112,0
11567,-0.6999999999998678,0.8500000000001542,74617,15112,0
11568,-2.4499999999998927,-3.399999999999906,60532,15112,0
11569,-0.6999999999998678,-9.199999999999989,74416,15112,0
11570,-2.0999999999998877,9.75000000000028,63595,15112,0
11571,-2.049999999999887,-3.749999999999911,63725,15112,0
11572,-1.199999999999875,-1.899999999999885,70562,15112,0
11573,-0.9999999999998721,4.650000000000208,72293,15112,0
11574,-0.9499999999998714,2.1500000000001727,72643,15112,0
11575,-1.0499999999998728,-3.1499999999999027,71737,15112,0
11576,-1.6499999999998813,6.8500000000002395,67137,15112,0
11577,-1.5999999999998806,3.0500000000001855,67461,15112,0
11578,-1.0499999999998728,-7.399999999999963,71652,15112,0
11579,-2.3499999999998913,3.450000000000191,61469,15112,0
11580,-1.3999999999998778,-6.299999999999947,68874,15112,0
11581,-0.9999999999998721,3.7000000000001947,72274,15112,0
11582,-1.699999999999882,5.650000000000222,66713,15112,0
11583,-0.7999999999998693,-8.099999999999973,73638,15112,0
11584,-2.4499999999998927,-7.299999999999962,60454,15112,0
11585,-1.7499999999998828,5.850000000000225,66317,15112,0
11586,-2.199999999999889,2.7000000000001805,62654,15112,0
11587,-1.4499999999998785,-4.34999999999992,68513,15112,0
11588,-1.4499999999998785,-5.299999999999933,68494,15112,0
11589,-1.0499999999998728,-2.0999999999998877,71758,15112,0
11590,-1.1499999999998742,9.850000000000282,71197,15112,0
11591,-2.24999999999989,-9.699999999999996,62006,15112,0
11592,-1.54999999999988,-4.149999999999917,67717,15112,0
11593,-2.4999999999998934,-4.8999999999999275,60102,15112,0
11594,-1.8499999999998842,7.60000000000025,65552,15112,0
11595,-1.9499999999998856,-2.4499999999998927,64551,15112,0
11596,-1.3999999999998778,-6.749999999999954,68865,15112,0
11597,-1.2999999999998764,1.7000000000001663,69834,15112,0
11598,-1.5999999999998806,5.250000000000217,67505,15112,0
11599,-1.1499999999998742,3.150000000000187,71063,15112,0
11600,-0.7999999999998693,-6.349999999999948,73673,15112,0
11601,-1.699999999999882,9.70000000000028,66794,15112,0
11602,-0.29999999999986215,-7.699999999999967,77646,15112,0
11603,-0.9499999999998714,-8.049999999999972,72439,15112,0
11604,-2.4499999999998927,-2.4499999999998927,60551,15112,0
11605,-1.349999999999877,8.100000000000257,69562,15112,0
11606,-1.7499999999998828,-1.7999999999998835,66164,15112,0
11607,-1.7999999999998835,-2.2999999999998906,65754,15112,0
11608,-1.349999999999877,9.05000000000027,69581,15112,0
11609,-0.24999999999986144,-3.6499999999999098,78127,15112,0
11610,-1.1499999999998742,-6.099999999999945,70878,15112,0
11611,-1.1499999999998742,5.200000000000216,71104,15112,0
11612,-2.4499999999998927,-0.0499999999998586,60599,15112,0
11613,-1.54999999999988,-5.9499999999999424,67681,15112,0
11614,-1.9999999999998863,-9.499999999999993,64010,15112,0
11615,-2.3499999999998913,-7.099999999999959,61258,15112,0
11616,-1.0499999999998728,-1.7499999999998828,71765,15112,0
11617,-0.8999999999998707,1.9500000000001698,73039,15112,0
11618,-1.3999999999998778,4.000000000000199,69080,15112,0
11619,-0.9499999999998714,-5.999999999999943,72480,15112,0
11620,-1.4499999999998785,5.300000000000217,68706,15112,0
11621,-1.4499999999998785,-9.649999999999995,68407,15112,0
11622,-0.5499999999998657,-1.5999999999998806,75768,15112,0
11623,-1.8499999999998842,-1.4999999999998792,65370,15112,0
11624,-2.0999999999998877,1.900000000000169,63438,15112,0
11625,-1.899999999999885,-3.399999999999906,64932,15112,0
11626,-0.499999999999865,7.350000000000247,76347,15112,0
11627,-1.0499999999998728,8.800000000000267,71976,15112,0
11628,-2.2999999999998906,7.750000000000252,61955,15112,0
11629,-2.399999999999892,8.25000000000026,61165,15112,0
11630,-0.499999999999865,-4.149999999999917,76117,15112,0
11631,-1.7499999999998828,2.5500000000001783,66251,15112,0
11632,-0.7999999999998693,-0.84999999999987,73783,15112,0
11633,-0.6999999999998678,-9.749999999999996,74405,15112,0
11634,-0.7999999999998693,6.700000000000237,73934,15112,0
11635,-2.399999999999892,-5.499999999999936,60890,15112,0
11636,-1.699999999999882,-6.399999999999949,66472,15112,0
11637,-2.3499999999998913,5.000000000000213,61500,15112,0
11638,-0.34999999999986287,2.0000000000001705,77440,15112,0
11639,-0.09999999999985931,-3.799999999999912,79324,15112,0
11640,-0.8999999999998707,7.150000000000244,73143,15112,0
11641,-0.24999999999986144,4.300000000000203,78286,15112,0
11642,-2.3499999999998913,4.550000000000207,61491,15112,0
11643,-0.6499999999998671,-4.39999999999992,74912,15112,0
11644,-0.9499999999998714,-4.149999999999917,72517,15112,0
11645,-1.7499999999998828,-6.299999999999947,66074,15112,0
11646,-2.4999999999998934,6.600000000000236,60332,15112,0
11647,-0.5999999999998664,-3.6999999999999105,75326,15112,0
11648,-1.4999999999998792,-6.599999999999952,68068,15112,0
11649,-0.6499999999998671,8.600000000000264,75172,15112,0
11650,-2.199999999999889,-1.1499999999998742,62577,15112,0
11651,-0.6499999999998671,5.200000000000216,75104,15112,0
11652,-0.3999999999998636,1.750000000000167,77035,15112,0
11653,-0.5999999999998664,-6.4499999999999496,75271,15112,0
11654,-2.4499999999998927,1.750000000000167,60635,15112,0
11655,-1.54999999999988,-0.34999999999986287,67793,15112,0
11656,-1.899999999999885,-0.0499999999998586,64999,15112,0
11657,-0.7499999999998685,6.650000000000237,74333,15112,0
11658,-2.4499999999998927,-4.199999999999918,60516,15112,0
11659,-0.84999999999987,4.80000000000021,73496,15112,0
11660,-2.3499999999998913,0.5500000000001499,61411,15112,0
11661,-0.0499999999998586,3.3500000000001897,79867,15112,0
11662,-2.049999999999887,-1.6499999999998813,63767,15112,0
11663,-1.199999999999875,1.9500000000001698,70639,15112,0
11664,-0.5999999999998664,-3.0499999999999012,75339,15112,0
11665,-0.8999999999998707,8.25000000000026,73165,15112,0
11666,-1.2999999999998764,-3.8499999999999126,69723,15112,0
11667,-1.5999999999998806,-8.899999999999984,67222,15112,0
11668,-0.6499999999998671,-8.749999999999982,74825,15112,0
11669,-2.049999999999887,-4.5499999999999226,63709,15112,0
11670,-0.6499999999998671,4.6000000000002075,75092,15112,0
11671,-1.7499999999998828,3.450000000000191,66269,15112,0
11672,-0.499999999999865,-6.049999999999944,76079,15112,0
11673,-0.19999999999986073,7.950000000000255,78759,15112,0
11674,-2.4499999999998927,-1.5999999999998806,60568,15112,0
11675,-1.0499999999998728,-4.199999999999918,71716,15112,0
11676,-0.24999999999986144,8.850000000000268,78377,15112,0
11677,-2.2999999999998906,-3.6499999999999098,61727,15112,0
11678,-1.899999999999885,-1.6499999999998813,64967,15112,0
11679,-1.0499999999998728,-5.9499999999999424,71681,15112,0
11680,-1.3999999999998778,-3.949999999999914,68921,15112,0
11681,-0.6499999999998671,4.000000000000199,75080,15112,0
11682,-2.0999999999998877,6.5000000000002345,63530,15112,0
11683,-0.8999999999998707,9.250000000000274,73185,15112,0
11684,-1.9999999999998863,-9.649999999999995,64007,15112,0
11685,-0.5999999999998664,-1.1499999999998742,75377,15112,0
11686,-0.9999999999998721,3.450000000000191,72269,15112,0
11687,-1.9999999999998863,-3.749999999999911,64125,15112,0
11688,-2.3499999999998913,5.950000000000227,61519,15112,0
11689,-0.3999999999998636,1.9500000000001698,77039,15112,0
11690,-1.9999999999998863,1.2500000000001599,64225,15112,0
11691,-1.54999999999988,1.900000000000169,67838,15112,0
11692,-0.5499999999998657,5.50000000000022,75910,15112,0
