,s_1,s_2,Exp,pid,success
4378,3.300000000000189,-0.14999999999986002,106597,397501,1
4379,2.600000000000179,-7.19999999999996,100856,397501,1
4380,2.750000000000181,-5.399999999999935,102092,397501,0
4381,3.450000000000191,-2.1499999999998884,107757,397501,1
4382,3.150000000000187,6.300000000000232,105526,397501,0
4383,2.8500000000001826,-2.1499999999998884,102957,397501,1
4384,3.150000000000187,9.100000000000271,105582,397501,0
4385,2.950000000000184,6.90000000000024,103938,397501,0
4386,3.6000000000001933,-0.84999999999987,108983,397501,1
4387,3.6000000000001933,-5.849999999999941,108883,397501,0
4388,3.150000000000187,0.3500000000001471,105407,397501,1
4389,3.6000000000001933,7.900000000000254,109158,397501,0
4390,3.100000000000186,2.2000000000001734,105044,397501,0
4391,2.5500000000001783,0.8000000000001535,100616,397501,1
4392,3.7000000000001947,-5.09999999999993,109698,397501,0
4393,3.300000000000189,4.75000000000021,106695,397501,0
4394,2.600000000000179,-8.199999999999974,100836,397501,0
4395,2.600000000000179,-1.699999999999882,100966,397501,1
4396,2.5000000000001776,9.100000000000271,100382,397501,0
4397,3.3500000000001897,-6.899999999999956,106862,397501,0
4398,3.6000000000001933,-7.999999999999972,108840,397501,0
4399,3.300000000000189,1.2000000000001592,106624,397501,0
4400,3.650000000000194,4.400000000000205,109488,397501,0
4401,2.5000000000001776,-8.64999999999998,100027,397501,1
4402,3.0500000000001855,-7.749999999999968,104445,397501,0
4403,2.950000000000184,0.8500000000001542,103817,397501,1
4404,2.7000000000001805,6.350000000000232,101927,397501,0
4405,2.5500000000001783,6.600000000000236,100732,397501,0
4406,3.0500000000001855,3.4000000000001904,104668,397501,1
4407,3.150000000000187,7.7000000000002515,105554,397501,0
4408,2.7000000000001805,0.5500000000001499,101811,397501,1
4409,2.750000000000181,-6.649999999999952,102067,397501,0
4410,3.0500000000001855,-4.949999999999928,104501,397501,0
4411,2.800000000000182,-6.7999999999999545,102464,397501,0
4412,3.3500000000001897,-3.3499999999999055,106933,397501,1
4413,2.750000000000181,-6.599999999999952,102068,397501,0
4414,2.9000000000001833,-2.549999999999894,103349,397501,1
4415,2.9000000000001833,-3.6499999999999098,103327,397501,0
4416,3.0000000000001847,5.850000000000225,104317,397501,0
4417,3.3500000000001897,-8.54999999999998,106829,397501,0
4418,2.8500000000001826,7.400000000000247,103148,397501,0
4419,3.650000000000194,-3.799999999999912,109324,397501,1
4420,3.2500000000001883,-3.249999999999904,106135,397501,1
4421,3.0000000000001847,-9.95,104001,397501,0
4422,3.0500000000001855,4.9500000000002125,104699,397501,0
4423,2.9000000000001833,9.950000000000284,103599,397501,0
4424,2.600000000000179,-3.6999999999999105,100926,397501,1
4425,2.600000000000179,3.9000000000001975,101078,397501,0
4426,3.7000000000001947,-4.799999999999926,109704,397501,0
4427,2.7000000000001805,7.200000000000244,101944,397501,0
4428,3.2500000000001883,-7.649999999999967,106047,397501,1
4429,2.950000000000184,-0.7499999999998685,103785,397501,1
4430,3.0500000000001855,7.150000000000244,104743,397501,0
4431,2.600000000000179,6.950000000000241,101139,397501,0
4432,2.5000000000001776,9.900000000000283,100398,397501,0
4433,3.2500000000001883,7.000000000000242,106340,397501,0
4434,2.800000000000182,-0.6499999999998671,102587,397501,0
4435,3.500000000000192,4.650000000000208,108293,397501,0
4436,2.750000000000181,7.550000000000249,102351,397501,0
4437,3.6000000000001933,-4.849999999999927,108903,397501,1
4438,3.650000000000194,-7.999999999999972,109240,397501,0
4439,3.2000000000001876,8.400000000000261,105968,397501,0
4440,2.8500000000001826,7.150000000000244,103143,397501,0
4441,3.0500000000001855,-3.099999999999902,104538,397501,1
4442,3.150000000000187,-8.349999999999977,105233,397501,0
4443,3.150000000000187,5.45000000000022,105509,397501,0
4444,3.0500000000001855,-0.14999999999986002,104597,397501,1
4445,2.5000000000001776,0.7000000000001521,100214,397501,1
4446,2.8500000000001826,-7.4999999999999645,102850,397501,0
4447,3.5500000000001926,0.5500000000001499,108611,397501,0
4448,3.6000000000001933,7.650000000000251,109153,397501,0
4449,3.0500000000001855,6.550000000000235,104731,397501,0
4450,3.450000000000191,-6.949999999999957,107661,397501,0
4451,3.150000000000187,-4.749999999999925,105305,397501,0
4452,2.950000000000184,2.250000000000174,103845,397501,0
4453,3.2500000000001883,-2.549999999999894,106149,397501,1
4454,2.600000000000179,-3.299999999999905,100934,397501,0
4455,3.100000000000186,9.75000000000028,105195,397501,0
4456,3.100000000000186,-5.09999999999993,104898,397501,1
4457,3.7000000000001947,0.4500000000001485,109809,397501,1
4458,2.600000000000179,4.500000000000206,101090,397501,0
4459,2.950000000000184,-5.649999999999938,103687,397501,1
4460,3.2500000000001883,9.70000000000028,106394,397501,0
4461,2.750000000000181,4.6000000000002075,102292,397501,1
4462,2.600000000000179,6.700000000000237,101134,397501,0
4463,3.100000000000186,2.100000000000172,105042,397501,1
4464,3.0500000000001855,-1.199999999999875,104576,397501,1
4465,3.500000000000192,7.100000000000243,108342,397501,0
4466,3.150000000000187,1.2500000000001599,105425,397501,0
4467,2.7000000000001805,-1.9999999999998863,101760,397501,1
4468,3.3500000000001897,-0.5999999999998664,106988,397501,1
4469,3.4000000000001904,3.3500000000001897,107467,397501,1
4470,3.2500000000001883,-8.349999999999977,106033,397501,0
4471,3.7000000000001947,5.8000000000002245,109916,397501,0
4472,2.7000000000001805,4.1000000000002,101882,397501,1
4473,3.2500000000001883,-7.749999999999968,106045,397501,0
4474,3.2000000000001876,8.600000000000264,105972,397501,0
4475,2.800000000000182,-8.899999999999984,102422,397501,0
4476,3.300000000000189,1.6500000000001656,106633,397501,1
4477,3.4000000000001904,7.750000000000252,107555,397501,0
4478,2.950000000000184,0.20000000000014495,103804,397501,1
4479,2.800000000000182,7.800000000000253,102756,397501,0
4480,2.800000000000182,9.450000000000276,102789,397501,0
4481,2.9000000000001833,-1.699999999999882,103366,397501,1
4482,3.650000000000194,-0.3999999999998636,109392,397501,1
4483,3.300000000000189,-0.3999999999998636,106592,397501,1
4484,3.0500000000001855,-3.799999999999912,104524,397501,0
4485,3.500000000000192,-0.9999999999998721,108180,397501,0
4486,3.500000000000192,2.7000000000001805,108254,397501,0
4487,3.0500000000001855,-5.09999999999993,104498,397501,0
4488,3.4000000000001904,-7.599999999999966,107248,397501,0
4489,3.0000000000001847,-7.599999999999966,104048,397501,0
4490,2.750000000000181,9.800000000000281,102396,397501,0
4491,2.800000000000182,-6.699999999999953,102466,397501,1
4492,3.2000000000001876,2.450000000000177,105849,397501,1
4493,3.0000000000001847,4.000000000000199,104280,397501,0
4494,3.650000000000194,7.300000000000246,109546,397501,0
4495,2.600000000000179,-3.599999999999909,100928,397501,1
4496,3.500000000000192,0.6500000000001513,108213,397501,1
4497,2.950000000000184,5.650000000000222,103913,397501,0
4498,2.600000000000179,3.850000000000197,101077,397501,0
4499,2.6500000000001798,-0.34999999999986287,101393,397501,1
4500,2.7000000000001805,-9.399999999999991,101612,397501,0
4501,2.750000000000181,-6.049999999999944,102079,397501,0
4502,2.750000000000181,3.100000000000186,102262,397501,0
4503,2.600000000000179,9.550000000000278,101191,397501,0
4504,2.8500000000001826,1.900000000000169,103038,397501,0
4505,2.5000000000001776,-5.549999999999937,100089,397501,0
4506,2.6500000000001798,-2.6499999999998956,101347,397501,1
4507,3.0500000000001855,6.550000000000235,104731,397501,0
4508,2.5000000000001776,8.25000000000026,100365,397501,0
4509,2.7000000000001805,8.000000000000256,101960,397501,0
4510,2.6500000000001798,0.7000000000001521,101414,397501,1
4511,3.500000000000192,9.850000000000282,108397,397501,0
4512,2.5000000000001776,-0.7499999999998685,100185,397501,1
4513,3.450000000000191,-5.499999999999936,107690,397501,0
4514,2.950000000000184,-1.4999999999998792,103770,397501,1
4515,2.800000000000182,2.250000000000174,102645,397501,0
4516,3.450000000000191,-3.749999999999911,107725,397501,1
4517,2.600000000000179,-1.0999999999998735,100978,397501,1
4518,2.9000000000001833,8.000000000000256,103560,397501,0
4519,2.9000000000001833,-4.799999999999926,103304,397501,1
4520,3.100000000000186,-3.749999999999911,104925,397501,1
4521,2.9000000000001833,4.150000000000201,103483,397501,0
4522,2.6500000000001798,6.1500000000002295,101523,397501,0
4523,3.3500000000001897,-6.049999999999944,106879,397501,1
4524,3.650000000000194,-4.8999999999999275,109302,397501,0
4525,3.300000000000189,-1.9999999999998863,106560,397501,1
4526,2.800000000000182,-8.54999999999998,102429,397501,1
4527,3.7000000000001947,-8.299999999999976,109634,397501,0
4528,2.800000000000182,1.1500000000001585,102623,397501,1
4529,3.0000000000001847,-0.499999999999865,104190,397501,1
4530,2.5000000000001776,-10.0,100000,397501,1
4531,2.6500000000001798,-5.549999999999937,101289,397501,1
4532,2.8500000000001826,9.800000000000281,103196,397501,0
4533,2.750000000000181,7.60000000000025,102352,397501,0
4534,3.2500000000001883,8.800000000000267,106376,397501,0
4535,2.8500000000001826,-2.899999999999899,102942,397501,1
4536,2.6500000000001798,-5.649999999999938,101287,397501,1
4537,2.750000000000181,6.8500000000002395,102337,397501,0
4538,3.7000000000001947,2.5000000000001776,109850,397501,0
4539,3.300000000000189,4.000000000000199,106680,397501,0
4540,3.7000000000001947,3.300000000000189,109866,397501,0
4541,2.6500000000001798,-0.7499999999998685,101385,397501,1
4542,3.5500000000001926,7.850000000000254,108757,397501,0
4543,2.5500000000001783,5.850000000000225,100717,397501,0
4544,3.2500000000001883,2.800000000000182,106256,397501,0
4545,2.950000000000184,1.0000000000001563,103820,397501,0
4546,3.650000000000194,-4.8999999999999275,109302,397501,0
4547,3.4000000000001904,-3.749999999999911,107325,397501,1
4548,3.2000000000001876,-1.2999999999998764,105774,397501,1
4549,2.9000000000001833,-2.24999999999989,103355,397501,1
4550,3.100000000000186,-3.749999999999911,104925,397501,0
4551,2.5500000000001783,9.850000000000282,100797,397501,0
4552,2.5500000000001783,-5.549999999999937,100489,397501,1
4553,3.100000000000186,0.05000000000014282,105001,397501,1
4554,2.5000000000001776,1.900000000000169,100238,397501,0
4555,2.6500000000001798,6.550000000000235,101531,397501,0
4556,3.0000000000001847,-10.0,104000,397501,0
4557,2.8500000000001826,-9.849999999999998,102803,397501,0
4558,3.6000000000001933,-5.499999999999936,108890,397501,0
4559,3.500000000000192,-2.2999999999998906,108154,397501,1
4560,3.450000000000191,8.850000000000268,107977,397501,0
4561,3.0000000000001847,7.60000000000025,104352,397501,0
4562,3.2000000000001876,6.650000000000237,105933,397501,0
4563,2.600000000000179,1.2000000000001592,101024,397501,1
4564,3.2500000000001883,6.550000000000235,106331,397501,0
4565,2.5500000000001783,7.100000000000243,100742,397501,0
4566,3.0000000000001847,6.000000000000227,104320,397501,0
4567,3.0500000000001855,-0.09999999999985931,104598,397501,1
4568,3.3500000000001897,1.4210854715202004e-13,107000,397501,1
4569,3.4000000000001904,3.4000000000001904,107468,397501,0
4570,3.650000000000194,8.100000000000257,109562,397501,0
4571,2.7000000000001805,9.900000000000283,101998,397501,0
4572,2.9000000000001833,-7.049999999999958,103259,397501,0
4573,3.500000000000192,4.2500000000002025,108285,397501,0
4574,2.7000000000001805,4.000000000000199,101880,397501,1
4575,3.150000000000187,-5.9499999999999424,105281,397501,0
4576,3.2500000000001883,-3.399999999999906,106132,397501,1
4577,2.950000000000184,6.350000000000232,103927,397501,0
4578,3.2000000000001876,-0.6499999999998671,105787,397501,1
4579,3.3500000000001897,-5.699999999999939,106886,397501,0
4580,3.100000000000186,3.6000000000001933,105072,397501,0
4581,3.5500000000001926,-4.749999999999925,108505,397501,0
4582,3.5500000000001926,-3.8999999999999133,108522,397501,0
4583,3.6000000000001933,0.8000000000001535,109016,397501,0
4584,2.9000000000001833,8.000000000000256,103560,397501,0
4585,3.7000000000001947,2.100000000000172,109842,397501,0
4586,2.7000000000001805,7.60000000000025,101952,397501,0
4587,3.2000000000001876,-8.349999999999977,105633,397501,0
4588,2.7000000000001805,6.750000000000238,101935,397501,0
4589,3.0000000000001847,-6.849999999999955,104063,397501,0
4590,3.7000000000001947,-2.9499999999999,109741,397501,1
4591,3.6000000000001933,-4.34999999999992,108913,397501,1
4592,2.8500000000001826,7.550000000000249,103151,397501,0
4593,2.5000000000001776,-7.799999999999969,100044,397501,0
4594,2.950000000000184,4.850000000000211,103897,397501,0
4595,2.750000000000181,-3.449999999999907,102131,397501,1
4596,2.5000000000001776,6.400000000000233,100328,397501,0
4597,3.7000000000001947,7.7000000000002515,109954,397501,0
4598,2.750000000000181,9.550000000000278,102391,397501,0
4599,3.2500000000001883,-9.149999999999988,106017,397501,0
4600,3.7000000000001947,-8.499999999999979,109630,397501,0
4601,3.650000000000194,3.2500000000001883,109465,397501,1
4602,3.7000000000001947,-6.49999999999995,109670,397501,0
4603,3.2500000000001883,6.350000000000232,106327,397501,0
4604,3.500000000000192,-4.699999999999925,108106,397501,0
4605,2.750000000000181,0.4000000000001478,102208,397501,1
4606,3.150000000000187,3.800000000000196,105476,397501,0
4607,3.2500000000001883,-2.199999999999889,106156,397501,1
4608,3.2000000000001876,7.150000000000244,105943,397501,0
4609,3.6000000000001933,-0.0499999999998586,108999,397501,1
4610,2.600000000000179,0.20000000000014495,101004,397501,1
4611,3.500000000000192,7.950000000000255,108359,397501,0
4612,3.650000000000194,-3.449999999999907,109331,397501,1
4613,2.800000000000182,8.25000000000026,102765,397501,0
4614,2.600000000000179,-1.699999999999882,100966,397501,1
4615,3.5500000000001926,5.700000000000223,108714,397501,0
4616,2.600000000000179,-1.6499999999998813,100967,397501,1
4617,2.7000000000001805,5.8000000000002245,101916,397501,0
4618,2.7000000000001805,-2.2999999999998906,101754,397501,1
4619,2.600000000000179,-2.9499999999999,100941,397501,1
4620,3.0000000000001847,5.50000000000022,104310,397501,0
4621,3.5500000000001926,-8.499999999999979,108430,397501,0
4622,3.3500000000001897,1.5500000000001641,107031,397501,0
4623,3.300000000000189,2.100000000000172,106642,397501,1
4624,2.5000000000001776,0.8500000000001542,100217,397501,1
4625,3.0500000000001855,1.2000000000001592,104624,397501,1
4626,2.7000000000001805,2.9000000000001833,101858,397501,0
4627,2.8500000000001826,-8.049999999999972,102839,397501,1
4628,3.500000000000192,6.90000000000024,108338,397501,0
4629,3.2500000000001883,3.800000000000196,106276,397501,1
4630,3.500000000000192,0.15000000000014424,108203,397501,0
4631,3.500000000000192,6.250000000000231,108325,397501,0
4632,3.2000000000001876,2.250000000000174,105845,397501,0
4633,2.9000000000001833,-0.7499999999998685,103385,397501,1
4634,3.6000000000001933,8.550000000000264,109171,397501,0
4635,3.450000000000191,8.650000000000265,107973,397501,0
4636,3.450000000000191,-8.749999999999982,107625,397501,0
4637,2.9000000000001833,-3.099999999999902,103338,397501,1
4638,3.450000000000191,-7.049999999999958,107659,397501,0
4639,3.2500000000001883,-9.499999999999993,106010,397501,0
4640,2.600000000000179,-1.899999999999885,100962,397501,1
4641,3.650000000000194,-2.8499999999998984,109343,397501,0
4642,2.800000000000182,-8.349999999999977,102433,397501,0
4643,3.3500000000001897,-4.849999999999927,106903,397501,1
4644,2.8500000000001826,4.700000000000209,103094,397501,0
4645,2.5500000000001783,-8.299999999999976,100434,397501,1
4646,2.950000000000184,3.450000000000191,103869,397501,1
4647,2.7000000000001805,0.8500000000001542,101817,397501,1
4648,3.0000000000001847,2.5500000000001783,104251,397501,0
4649,2.750000000000181,0.9000000000001549,102218,397501,1
4650,3.6000000000001933,0.05000000000014282,109001,397501,1
4651,2.7000000000001805,-9.34999999999999,101613,397501,0
4652,3.3500000000001897,1.6000000000001648,107032,397501,1
4653,2.600000000000179,8.450000000000262,101169,397501,0
4654,3.100000000000186,5.50000000000022,105110,397501,0
4655,3.3500000000001897,7.200000000000244,107144,397501,0
4656,3.650000000000194,1.8500000000001684,109437,397501,1
4657,2.7000000000001805,1.8000000000001677,101836,397501,1
4658,2.800000000000182,7.100000000000243,102742,397501,0
4659,2.5000000000001776,-3.8999999999999133,100122,397501,1
4660,3.7000000000001947,-10.0,109600,397501,0
4661,3.5500000000001926,6.8500000000002395,108737,397501,0
4662,3.100000000000186,-8.099999999999973,104838,397501,0
4663,2.750000000000181,0.15000000000014424,102203,397501,1
4664,2.9000000000001833,-4.699999999999925,103306,397501,0
4665,2.800000000000182,-2.2999999999998906,102554,397501,1
4666,2.950000000000184,-1.4499999999998785,103771,397501,1
4667,3.2500000000001883,-6.149999999999945,106077,397501,0
4668,3.650000000000194,5.850000000000225,109517,397501,0
4669,3.2000000000001876,-3.5499999999999083,105729,397501,0
4670,3.2000000000001876,4.650000000000208,105893,397501,0
4671,2.6500000000001798,4.650000000000208,101493,397501,0
4672,3.0000000000001847,-9.499999999999993,104010,397501,0
4673,3.300000000000189,-5.499999999999936,106490,397501,1
4674,3.4000000000001904,1.4500000000001627,107429,397501,1
4675,3.7000000000001947,-4.39999999999992,109712,397501,0
4676,3.0500000000001855,-0.34999999999986287,104593,397501,1
4677,3.2500000000001883,-6.999999999999957,106060,397501,0
4678,2.7000000000001805,6.5000000000002345,101930,397501,0
4679,2.7000000000001805,3.0500000000001855,101861,397501,1
4680,2.8500000000001826,1.750000000000167,103035,397501,1
4681,2.750000000000181,-7.049999999999958,102059,397501,0
4682,3.4000000000001904,-2.399999999999892,107352,397501,1
4683,2.6500000000001798,8.600000000000264,101572,397501,0
4684,3.150000000000187,2.800000000000182,105456,397501,1
4685,2.8500000000001826,0.7000000000001521,103014,397501,1
4686,2.5500000000001783,-4.8999999999999275,100502,397501,1
4687,2.750000000000181,3.500000000000192,102270,397501,1
4688,3.450000000000191,6.450000000000234,107929,397501,0
4689,3.4000000000001904,1.2000000000001592,107424,397501,0
4690,2.6500000000001798,3.7500000000001954,101475,397501,1
4691,2.800000000000182,6.700000000000237,102734,397501,0
4692,3.4000000000001904,-2.2999999999998906,107354,397501,0
4693,2.950000000000184,-3.6499999999999098,103727,397501,1
4694,3.5500000000001926,5.150000000000215,108703,397501,0
4695,3.3500000000001897,-4.699999999999925,106906,397501,0
4696,2.600000000000179,-6.849999999999955,100863,397501,1
4697,2.800000000000182,6.90000000000024,102738,397501,0
4698,3.2500000000001883,4.550000000000207,106291,397501,0
4699,3.0000000000001847,8.000000000000256,104360,397501,0
4700,3.650000000000194,9.100000000000271,109582,397501,0
4701,3.2500000000001883,-1.899999999999885,106162,397501,1
4702,2.7000000000001805,1.7000000000001663,101834,397501,1
4703,2.6500000000001798,8.400000000000261,101568,397501,0
4704,3.650000000000194,9.200000000000273,109584,397501,0
4705,2.6500000000001798,-7.1499999999999595,101257,397501,1
4706,3.0500000000001855,-9.649999999999995,104407,397501,0
4707,2.5500000000001783,-0.09999999999985931,100598,397501,1
4708,3.4000000000001904,-3.3499999999999055,107333,397501,1
4709,2.600000000000179,6.400000000000233,101128,397501,0
4710,2.9000000000001833,9.950000000000284,103599,397501,0
4711,3.5500000000001926,2.1500000000001727,108643,397501,0
4712,2.5000000000001776,4.6000000000002075,100292,397501,0
4713,2.8500000000001826,0.4500000000001485,103009,397501,1
4714,3.650000000000194,-2.549999999999894,109349,397501,0
4715,3.6000000000001933,-6.649999999999952,108867,397501,0
4716,3.0000000000001847,-4.849999999999927,104103,397501,0
4717,3.7000000000001947,-7.349999999999962,109653,397501,0
4718,2.7000000000001805,-5.349999999999934,101693,397501,0
4719,2.6500000000001798,8.30000000000026,101566,397501,0
4720,2.8500000000001826,-8.59999999999998,102828,397501,0
4721,3.2000000000001876,1.2500000000001599,105825,397501,1
4722,3.7000000000001947,0.3500000000001471,109807,397501,1
4723,2.950000000000184,-6.049999999999944,103679,397501,0
4724,2.7000000000001805,1.050000000000157,101821,397501,1
4725,2.750000000000181,9.450000000000276,102389,397501,0
4726,2.950000000000184,-7.599999999999966,103648,397501,0
4727,2.9000000000001833,-5.149999999999931,103297,397501,1
4728,3.0500000000001855,-6.549999999999951,104469,397501,0
4729,3.450000000000191,0.7000000000001521,107814,397501,1
4730,2.750000000000181,3.100000000000186,102262,397501,1
4731,3.7000000000001947,7.500000000000249,109950,397501,0
4732,3.650000000000194,9.00000000000027,109580,397501,0
4733,3.3500000000001897,7.800000000000253,107156,397501,0
4734,3.6000000000001933,7.350000000000247,109147,397501,0
4735,3.4000000000001904,5.300000000000217,107506,397501,0
4736,2.750000000000181,7.800000000000253,102356,397501,0
4737,2.600000000000179,9.150000000000272,101183,397501,0
4738,3.650000000000194,6.550000000000235,109531,397501,0
4739,3.0000000000001847,8.95000000000027,104379,397501,0
4740,3.0000000000001847,-5.9499999999999424,104081,397501,1
4741,3.2000000000001876,-5.999999999999943,105680,397501,1
4742,3.100000000000186,-4.749999999999925,104905,397501,1
4743,3.6000000000001933,-4.749999999999925,108905,397501,0
4744,2.800000000000182,2.100000000000172,102642,397501,1
4745,3.0000000000001847,-2.1499999999998884,104157,397501,1
4746,2.600000000000179,8.600000000000264,101172,397501,0
4747,3.5500000000001926,-6.549999999999951,108469,397501,0
4748,3.7000000000001947,8.450000000000262,109969,397501,0
4749,3.150000000000187,-4.999999999999929,105300,397501,0
4750,3.2500000000001883,-5.299999999999933,106094,397501,0
4751,2.8500000000001826,-9.849999999999998,102803,397501,0
4752,2.8500000000001826,-5.349999999999934,102893,397501,0
4753,3.6000000000001933,2.7000000000001805,109054,397501,0
4754,3.0000000000001847,-1.3999999999998778,104172,397501,1
4755,2.800000000000182,5.850000000000225,102717,397501,0
4756,3.0000000000001847,5.750000000000224,104315,397501,0
4757,2.9000000000001833,-2.9999999999999005,103340,397501,1
4758,2.750000000000181,1.7000000000001663,102234,397501,0
4759,3.0500000000001855,-1.899999999999885,104562,397501,0
4760,2.600000000000179,-8.049999999999972,100839,397501,0
4761,3.3500000000001897,1.1500000000001585,107023,397501,1
4762,3.0000000000001847,7.250000000000245,104345,397501,0
4763,2.7000000000001805,-7.699999999999967,101646,397501,1
4764,3.500000000000192,3.650000000000194,108273,397501,0
4765,2.8500000000001826,7.750000000000252,103155,397501,0
4766,3.2500000000001883,1.7000000000001663,106234,397501,1
4767,2.6500000000001798,-7.1499999999999595,101257,397501,1
4768,3.2000000000001876,-1.5999999999998806,105768,397501,0
4769,3.2500000000001883,-1.9999999999998863,106160,397501,1
4770,3.500000000000192,1.750000000000167,108235,397501,1
4771,3.450000000000191,-3.249999999999904,107735,397501,1
4772,3.4000000000001904,-2.549999999999894,107349,397501,1
4773,2.8500000000001826,-3.949999999999914,102921,397501,1
4774,2.7000000000001805,-8.299999999999976,101634,397501,0
4775,3.100000000000186,4.900000000000212,105098,397501,0
4776,3.5500000000001926,-0.19999999999986073,108596,397501,1
4777,2.6500000000001798,-3.5499999999999083,101329,397501,1
4778,3.0000000000001847,6.050000000000228,104321,397501,0
4779,3.2000000000001876,-5.499999999999936,105690,397501,1
4780,3.0000000000001847,-0.8999999999998707,104182,397501,1
4781,2.8500000000001826,0.9000000000001549,103018,397501,1
4782,2.8500000000001826,0.6000000000001506,103012,397501,1
4783,2.5500000000001783,1.2500000000001599,100625,397501,1
4784,3.300000000000189,-7.4999999999999645,106450,397501,0
4785,2.800000000000182,8.550000000000264,102771,397501,0
4786,3.150000000000187,1.3000000000001606,105426,397501,0
4787,3.3500000000001897,4.6000000000002075,107092,397501,1
4788,3.0500000000001855,-3.099999999999902,104538,397501,1
4789,3.5500000000001926,-0.34999999999986287,108593,397501,1
4790,2.9000000000001833,-2.24999999999989,103355,397501,1
4791,2.5000000000001776,5.750000000000224,100315,397501,0
4792,3.300000000000189,3.850000000000197,106677,397501,0
4793,2.950000000000184,2.450000000000177,103849,397501,1
4794,3.0000000000001847,-1.8499999999998842,104163,397501,1
4795,2.7000000000001805,-3.8499999999999126,101723,397501,1
4796,2.950000000000184,-1.54999999999988,103769,397501,1
4797,2.800000000000182,7.150000000000244,102743,397501,0
4798,2.600000000000179,-8.249999999999975,100835,397501,0
4799,3.0000000000001847,-2.749999999999897,104145,397501,1
4800,3.4000000000001904,-5.349999999999934,107293,397501,0
4801,2.6500000000001798,-9.29999999999999,101214,397501,0
4802,2.7000000000001805,-0.7499999999998685,101785,397501,1
4803,3.2000000000001876,-4.149999999999917,105717,397501,0
4804,3.0500000000001855,8.000000000000256,104760,397501,0
4805,3.0500000000001855,7.350000000000247,104747,397501,0
4806,2.950000000000184,-3.749999999999911,103725,397501,1
4807,2.600000000000179,8.050000000000257,101161,397501,0
4808,3.150000000000187,-9.849999999999998,105203,397501,0
4809,2.5000000000001776,1.6500000000001656,100233,397501,1
4810,2.7000000000001805,-8.499999999999979,101630,397501,0
4811,2.7000000000001805,-1.0499999999998728,101779,397501,1
4812,2.750000000000181,8.35000000000026,102367,397501,0
4813,3.4000000000001904,-6.549999999999951,107269,397501,1
4814,3.450000000000191,9.400000000000276,107988,397501,0
4815,3.6000000000001933,1.9500000000001698,109039,397501,1
4816,2.750000000000181,-8.699999999999982,102026,397501,0
4817,3.300000000000189,-9.599999999999994,106408,397501,0
4818,3.5500000000001926,-6.399999999999949,108472,397501,0
4819,3.5500000000001926,-9.549999999999994,108409,397501,0
4820,2.600000000000179,1.7000000000001663,101034,397501,1
4821,3.6000000000001933,3.2000000000001876,109064,397501,0
4822,3.500000000000192,9.65000000000028,108393,397501,0
4823,3.5500000000001926,-3.799999999999912,108524,397501,0
4824,2.5500000000001783,1.0000000000001563,100620,397501,0
4825,3.0000000000001847,8.750000000000266,104375,397501,0
4826,3.4000000000001904,-6.549999999999951,107269,397501,0
4827,2.600000000000179,-0.3999999999998636,100992,397501,1
4828,3.7000000000001947,-0.9499999999998714,109781,397501,0
4829,2.6500000000001798,-9.099999999999987,101218,397501,0
4830,3.2500000000001883,-4.39999999999992,106112,397501,0
4831,3.7000000000001947,-9.549999999999994,109609,397501,0
4832,3.2000000000001876,3.9000000000001975,105878,397501,0
4833,3.100000000000186,6.050000000000228,105121,397501,0
4834,2.5000000000001776,1.0000000000001563,100220,397501,1
4835,2.5500000000001783,2.800000000000182,100656,397501,0
4836,3.0500000000001855,-3.6499999999999098,104527,397501,0
4837,2.600000000000179,7.800000000000253,101156,397501,0
4838,2.600000000000179,6.600000000000236,101132,397501,0
4839,2.8500000000001826,-6.249999999999947,102875,397501,1
4840,3.0000000000001847,6.300000000000232,104326,397501,0
4841,3.150000000000187,-6.949999999999957,105261,397501,0
4842,3.5500000000001926,3.0500000000001855,108661,397501,1
4843,2.8500000000001826,9.800000000000281,103196,397501,0
4844,3.450000000000191,5.750000000000224,107915,397501,0
4845,3.300000000000189,7.550000000000249,106751,397501,0
4846,3.100000000000186,-2.6499999999998956,104947,397501,0
4847,3.4000000000001904,-4.449999999999921,107311,397501,1
4848,3.5500000000001926,6.450000000000234,108729,397501,0
4849,3.650000000000194,3.6000000000001933,109472,397501,0
4850,3.6000000000001933,-3.299999999999905,108934,397501,1
4851,3.150000000000187,9.350000000000275,105587,397501,0
4852,3.4000000000001904,-0.499999999999865,107390,397501,1
4853,2.5500000000001783,-0.34999999999986287,100593,397501,0
4854,2.750000000000181,-6.849999999999955,102063,397501,0
4855,3.500000000000192,7.550000000000249,108351,397501,0
4856,3.0500000000001855,7.950000000000255,104759,397501,0
4857,3.4000000000001904,-6.049999999999944,107279,397501,0
4858,3.0500000000001855,9.900000000000283,104798,397501,0
4859,3.650000000000194,9.00000000000027,109580,397501,0
4860,3.300000000000189,-9.849999999999998,106403,397501,0
4861,3.0500000000001855,-2.899999999999899,104542,397501,1
4862,2.950000000000184,3.2500000000001883,103865,397501,0
4863,2.5500000000001783,8.700000000000266,100774,397501,0
4864,3.2000000000001876,-7.549999999999965,105649,397501,1
4865,2.950000000000184,9.550000000000278,103991,397501,0
4866,3.0000000000001847,4.550000000000207,104291,397501,0
4867,2.6500000000001798,5.600000000000222,101512,397501,0
4868,2.9000000000001833,3.2000000000001876,103464,397501,1
4869,2.950000000000184,0.4000000000001478,103808,397501,1
