,s_1,s_2,Exp,pid,success
8585,-1.699999999999882,5.50000000000022,66710,397497,0
8586,-1.54999999999988,9.950000000000284,67999,397497,0
8587,-1.349999999999877,7.950000000000255,69559,397497,0
8588,-1.9999999999998863,-6.199999999999946,64076,397497,1
8589,-2.1499999999998884,7.400000000000247,63148,397497,1
8590,-1.54999999999988,-3.599999999999909,67728,397497,1
8591,-1.3999999999998778,2.950000000000184,69059,397497,1
8592,-1.7499999999998828,0.25000000000014566,66205,397497,0
8593,-2.3499999999998913,-0.4499999999998643,61391,397497,1
8594,-1.8499999999998842,-3.8999999999999133,65322,397497,0
8595,-2.0999999999998877,5.850000000000225,63517,397497,0
8596,-1.4499999999998785,-7.4999999999999645,68450,397497,0
8597,-2.0999999999998877,9.350000000000275,63587,397497,0
8598,-1.4499999999998785,-9.24999999999999,68415,397497,0
8599,-1.54999999999988,-7.399999999999963,67652,397497,0
8600,-2.24999999999989,-1.0999999999998735,62178,397497,1
8601,-2.049999999999887,-2.199999999999889,63756,397497,1
8602,-1.8499999999998842,-3.0499999999999012,65339,397497,1
8603,-2.199999999999889,6.20000000000023,62724,397497,0
8604,-2.049999999999887,-6.7999999999999545,63664,397497,0
8605,-2.3499999999998913,-9.849999999999998,61203,397497,0
8606,-2.049999999999887,9.550000000000278,63991,397497,0
8607,-2.4999999999998934,-9.199999999999989,60016,397497,0
8608,-1.4999999999998792,-7.19999999999996,68056,397497,0
8609,-2.24999999999989,-6.049999999999944,62079,397497,0
8610,-2.4499999999998927,0.8500000000001542,60617,397497,1
8611,-2.2999999999998906,5.200000000000216,61904,397497,1
8612,-1.5999999999998806,7.150000000000244,67543,397497,1
8613,-1.4499999999998785,3.450000000000191,68669,397497,1
8614,-1.7499999999998828,0.6000000000001506,66212,397497,1
8615,-2.4999999999998934,-6.099999999999945,60078,397497,0
8616,-1.7999999999998835,8.550000000000264,65971,397497,0
8617,-1.899999999999885,8.850000000000268,65177,397497,0
8618,-1.9999999999998863,1.3500000000001613,64227,397497,1
8619,-1.899999999999885,8.400000000000261,65168,397497,0
8620,-1.7999999999998835,-4.0499999999999154,65719,397497,0
8621,-1.2999999999998764,7.000000000000242,69940,397497,1
8622,-1.899999999999885,-0.7499999999998685,64985,397497,1
8623,-1.9499999999998856,7.800000000000253,64756,397497,0
8624,-1.4499999999998785,7.000000000000242,68740,397497,0
8625,-1.54999999999988,-6.699999999999953,67666,397497,0
8626,-2.399999999999892,-9.199999999999989,60816,397497,0
8627,-2.399999999999892,-0.34999999999986287,60993,397497,1
8628,-1.699999999999882,-5.74999999999994,66485,397497,0
8629,-1.349999999999877,4.150000000000201,69483,397497,1
8630,-2.399999999999892,-9.699999999999996,60806,397497,0
8631,-2.4499999999998927,-5.699999999999939,60486,397497,0
8632,-1.8499999999998842,1.900000000000169,65438,397497,1
8633,-1.4999999999998792,9.850000000000282,68397,397497,0
8634,-2.3499999999998913,1.1000000000001577,61422,397497,0
8635,-2.24999999999989,-3.399999999999906,62132,397497,1
8636,-1.2999999999998764,5.600000000000222,69912,397497,1
8637,-1.9499999999998856,-3.599999999999909,64528,397497,0
8638,-1.5999999999998806,-8.249999999999975,67235,397497,0
8639,-1.9499999999998856,6.20000000000023,64724,397497,0
8640,-1.8499999999998842,9.800000000000281,65596,397497,0
8641,-1.54999999999988,2.6500000000001798,67853,397497,1
8642,-2.24999999999989,6.100000000000229,62322,397497,1
8643,-1.9499999999998856,2.400000000000176,64648,397497,1
8644,-2.4999999999998934,1.750000000000167,60235,397497,1
8645,-2.1499999999998884,-2.24999999999989,62955,397497,0
8646,-1.3999999999998778,5.850000000000225,69117,397497,0
8647,-1.3999999999998778,-2.599999999999895,68948,397497,1
8648,-1.5999999999998806,0.9500000000001556,67419,397497,1
8649,-2.3499999999998913,9.350000000000275,61587,397497,0
8650,-1.54999999999988,-6.549999999999951,67669,397497,0
8651,-2.2999999999998906,-2.9999999999999005,61740,397497,1
8652,-2.399999999999892,8.550000000000264,61171,397497,0
8653,-2.399999999999892,-1.54999999999988,60969,397497,1
8654,-2.24999999999989,9.75000000000028,62395,397497,0
8655,-1.4999999999998792,3.2500000000001883,68265,397497,1
8656,-2.199999999999889,-8.949999999999985,62421,397497,0
8657,-2.3499999999998913,-6.049999999999944,61279,397497,0
8658,-1.2999999999998764,5.600000000000222,69912,397497,0
8659,-1.7999999999998835,6.750000000000238,65935,397497,1
8660,-1.4499999999998785,5.150000000000215,68703,397497,0
8661,-1.6499999999998813,-1.199999999999875,66976,397497,1
8662,-2.1499999999998884,3.9500000000001982,63079,397497,1
8663,-2.2999999999998906,-2.199999999999889,61756,397497,1
8664,-1.2999999999998764,-2.399999999999892,69752,397497,1
8665,-2.2999999999998906,7.750000000000252,61955,397497,0
8666,-1.699999999999882,3.500000000000192,66670,397497,1
8667,-2.4999999999998934,0.8000000000001535,60216,397497,0
8668,-1.4999999999998792,-7.1499999999999595,68057,397497,0
8669,-1.4999999999998792,9.950000000000284,68399,397497,0
8670,-1.7999999999998835,-1.2999999999998764,65774,397497,1
8671,-2.4499999999998927,4.400000000000205,60688,397497,0
8672,-2.1499999999998884,6.1500000000002295,63123,397497,0
8673,-1.899999999999885,-3.8499999999999126,64923,397497,1
8674,-1.6499999999998813,-2.199999999999889,66956,397497,1
8675,-1.7499999999998828,1.5000000000001634,66230,397497,1
8676,-2.2999999999998906,6.400000000000233,61928,397497,0
8677,-1.4999999999998792,-1.699999999999882,68166,397497,1
8678,-1.899999999999885,8.900000000000269,65178,397497,1
8679,-2.4499999999998927,-2.199999999999889,60556,397497,1
8680,-1.5999999999998806,2.100000000000172,67442,397497,1
8681,-1.9499999999998856,3.500000000000192,64670,397497,1
8682,-2.2999999999998906,1.9500000000001698,61839,397497,1
8683,-1.5999999999998806,6.8500000000002395,67537,397497,1
8684,-1.4499999999998785,0.25000000000014566,68605,397497,1
8685,-1.9499999999998856,-9.649999999999995,64407,397497,0
8686,-2.2999999999998906,1.5500000000001641,61831,397497,1
8687,-2.4499999999998927,-3.5499999999999083,60529,397497,0
8688,-1.5999999999998806,-8.199999999999974,67236,397497,0
8689,-1.349999999999877,5.550000000000221,69511,397497,0
8690,-1.4499999999998785,-9.899999999999999,68402,397497,0
8691,-2.4499999999998927,-5.5999999999999375,60488,397497,0
8692,-2.3499999999998913,-7.399999999999963,61252,397497,1
8693,-2.1499999999998884,-6.7999999999999545,62864,397497,0
8694,-1.54999999999988,6.20000000000023,67924,397497,1
8695,-1.899999999999885,-3.399999999999906,64932,397497,0
8696,-1.699999999999882,-7.699999999999967,66446,397497,0
8697,-1.4499999999998785,-0.8999999999998707,68582,397497,0
8698,-1.7499999999998828,9.100000000000271,66382,397497,0
8699,-1.3999999999998778,8.95000000000027,69179,397497,0
8700,-2.3499999999998913,-5.649999999999938,61287,397497,0
8701,-2.2999999999998906,1.3500000000001613,61827,397497,1
8702,-1.899999999999885,-0.9499999999998714,64981,397497,1
8703,-1.4499999999998785,-5.849999999999941,68483,397497,1
8704,-1.4499999999998785,-3.9999999999999147,68520,397497,1
8705,-1.54999999999988,4.700000000000209,67894,397497,1
8706,-1.3999999999998778,-2.599999999999895,68948,397497,1
8707,-2.2999999999998906,-1.2999999999998764,61774,397497,1
8708,-1.6499999999998813,-1.2999999999998764,66974,397497,1
8709,-2.2999999999998906,-7.249999999999961,61655,397497,0
8710,-2.399999999999892,1.400000000000162,61028,397497,1
8711,-1.699999999999882,-7.749999999999968,66445,397497,0
8712,-1.4499999999998785,6.100000000000229,68722,397497,0
8713,-2.399999999999892,3.0000000000001847,61060,397497,1
8714,-2.399999999999892,2.6500000000001798,61053,397497,1
8715,-2.1499999999998884,6.350000000000232,63127,397497,1
8716,-2.199999999999889,9.300000000000274,62786,397497,0
8717,-1.4499999999998785,7.7000000000002515,68754,397497,1
8718,-1.7999999999998835,9.950000000000284,65999,397497,1
8719,-1.3999999999998778,0.6000000000001506,69012,397497,1
8720,-2.399999999999892,3.0500000000001855,61061,397497,1
8721,-1.4999999999998792,-8.349999999999977,68033,397497,0
8722,-1.5999999999998806,-6.699999999999953,67266,397497,1
8723,-2.4999999999998934,-2.9499999999999,60141,397497,0
8724,-2.24999999999989,6.600000000000236,62332,397497,1
8725,-2.3499999999998913,1.0000000000001563,61420,397497,1
8726,-2.199999999999889,-9.849999999999998,62403,397497,0
8727,-2.4999999999998934,7.500000000000249,60350,397497,0
8728,-2.399999999999892,-10.0,60800,397497,0
8729,-1.4999999999998792,4.500000000000206,68290,397497,1
8730,-2.4999999999998934,3.9000000000001975,60278,397497,0
8731,-2.4999999999998934,1.750000000000167,60235,397497,1
8732,-2.199999999999889,-4.949999999999928,62501,397497,0
8733,-2.4499999999998927,-8.699999999999982,60426,397497,0
8734,-2.199999999999889,-9.849999999999998,62403,397497,0
8735,-1.7499999999998828,8.500000000000263,66370,397497,0
8736,-1.4999999999998792,7.500000000000249,68350,397497,0
8737,-1.8499999999998842,5.200000000000216,65504,397497,1
8738,-1.8499999999998842,-4.499999999999922,65310,397497,0
8739,-1.7999999999998835,7.900000000000254,65958,397497,0
8740,-2.4499999999998927,3.300000000000189,60666,397497,1
8741,-1.4499999999998785,6.8500000000002395,68737,397497,1
8742,-1.9999999999998863,-9.749999999999996,64005,397497,0
8743,-1.7999999999998835,2.750000000000181,65855,397497,0
8744,-2.4999999999998934,8.95000000000027,60379,397497,0
8745,-2.3499999999998913,-2.8499999999998984,61343,397497,1
8746,-1.699999999999882,3.6000000000001933,66672,397497,0
8747,-1.699999999999882,-5.9499999999999424,66481,397497,0
8748,-1.7499999999998828,-8.699999999999982,66026,397497,0
8749,-2.199999999999889,5.600000000000222,62712,397497,0
8750,-1.2999999999998764,-9.799999999999997,69604,397497,0
8751,-2.4999999999998934,5.50000000000022,60310,397497,0
8752,-1.699999999999882,-5.449999999999935,66491,397497,0
8753,-2.0999999999998877,-4.8999999999999275,63302,397497,1
8754,-2.4999999999998934,2.950000000000184,60259,397497,0
8755,-2.0999999999998877,8.900000000000269,63578,397497,0
8756,-2.049999999999887,9.900000000000283,63998,397497,0
8757,-1.7999999999998835,2.5500000000001783,65851,397497,1
8758,-2.0999999999998877,6.100000000000229,63522,397497,0
8759,-1.5999999999998806,-9.699999999999996,67206,397497,0
8760,-1.6499999999998813,-8.449999999999978,66831,397497,0
8761,-2.3499999999998913,4.75000000000021,61495,397497,0
8762,-2.2999999999998906,-0.499999999999865,61790,397497,1
8763,-2.399999999999892,-10.0,60800,397497,0
8764,-1.7999999999998835,5.400000000000219,65908,397497,0
8765,-1.699999999999882,3.6000000000001933,66672,397497,1
8766,-1.5999999999998806,4.900000000000212,67498,397497,1
8767,-1.2999999999998764,-4.099999999999916,69718,397497,0
8768,-1.6499999999998813,5.8000000000002245,67116,397497,0
8769,-1.9999999999998863,-4.499999999999922,64110,397497,1
8770,-2.24999999999989,9.200000000000273,62384,397497,0
8771,-1.899999999999885,-7.649999999999967,64847,397497,0
8772,-1.5999999999998806,-1.8499999999998842,67363,397497,1
8773,-1.699999999999882,8.050000000000257,66761,397497,1
8774,-1.8499999999998842,-0.3999999999998636,65392,397497,0
8775,-1.54999999999988,7.750000000000252,67955,397497,1
8776,-1.6499999999998813,9.500000000000277,67190,397497,0
8777,-1.6499999999998813,-3.4999999999999076,66930,397497,1
8778,-1.349999999999877,5.200000000000216,69504,397497,0
8779,-1.9999999999998863,7.7000000000002515,64354,397497,0
8780,-1.899999999999885,0.4500000000001485,65009,397497,1
8781,-1.699999999999882,-2.3499999999998913,66553,397497,1
8782,-1.4499999999998785,-4.149999999999917,68517,397497,1
8783,-1.7999999999998835,-1.4999999999998792,65770,397497,1
8784,-2.1499999999998884,7.500000000000249,63150,397497,0
8785,-1.7999999999998835,-5.5999999999999375,65688,397497,1
8786,-2.24999999999989,-4.5499999999999226,62109,397497,0
8787,-1.54999999999988,6.8500000000002395,67937,397497,1
8788,-1.9999999999998863,8.550000000000264,64371,397497,0
8789,-1.7999999999998835,-5.79999999999994,65684,397497,0
8790,-2.2999999999998906,3.2500000000001883,61865,397497,1
8791,-1.7999999999998835,-8.199999999999974,65636,397497,0
8792,-1.9999999999998863,-9.199999999999989,64016,397497,0
8793,-2.199999999999889,-0.499999999999865,62590,397497,1
8794,-1.5999999999998806,-5.449999999999935,67291,397497,0
8795,-1.9499999999998856,-4.34999999999992,64513,397497,1
8796,-1.6499999999998813,-8.199999999999974,66836,397497,0
8797,-2.4999999999998934,0.3500000000001471,60207,397497,1
8798,-1.7999999999998835,2.450000000000177,65849,397497,1
8799,-2.399999999999892,-3.9999999999999147,60920,397497,1
8800,-2.4499999999998927,1.900000000000169,60638,397497,1
8801,-2.3499999999998913,7.200000000000244,61544,397497,0
8802,-1.2999999999998764,4.300000000000203,69886,397497,1
8803,-1.9999999999998863,9.350000000000275,64387,397497,0
8804,-1.9499999999998856,0.25000000000014566,64605,397497,1
8805,-1.7999999999998835,4.700000000000209,65894,397497,1
8806,-1.4999999999998792,-7.4999999999999645,68050,397497,0
8807,-1.349999999999877,2.450000000000177,69449,397497,1
8808,-1.54999999999988,8.050000000000257,67961,397497,0
8809,-1.2999999999998764,-2.599999999999895,69748,397497,1
8810,-2.4499999999998927,4.400000000000205,60688,397497,1
8811,-1.4999999999998792,1.3500000000001613,68227,397497,1
8812,-1.4999999999998792,-3.1499999999999027,68137,397497,1
8813,-2.199999999999889,8.25000000000026,62765,397497,1
8814,-2.049999999999887,4.0500000000002,63881,397497,0
8815,-2.049999999999887,-3.3499999999999055,63733,397497,1
8816,-2.24999999999989,-9.049999999999986,62019,397497,0
8817,-2.399999999999892,-2.0999999999998877,60958,397497,1
8818,-1.3999999999998778,4.2500000000002025,69085,397497,1
8819,-1.7999999999998835,-6.149999999999945,65677,397497,1
8820,-1.899999999999885,-6.049999999999944,64879,397497,0
8821,-1.5999999999998806,7.250000000000245,67545,397497,0
8822,-1.349999999999877,-1.3999999999998778,69372,397497,1
8823,-2.0999999999998877,0.3500000000001471,63407,397497,1
8824,-1.899999999999885,8.95000000000027,65179,397497,0
8825,-2.399999999999892,3.300000000000189,61066,397497,1
8826,-1.2999999999998764,9.65000000000028,69993,397497,1
8827,-1.6499999999998813,8.95000000000027,67179,397497,0
8828,-2.3499999999998913,-8.299999999999976,61234,397497,1
8829,-2.3499999999998913,7.350000000000247,61547,397497,0
8830,-1.9999999999998863,-7.699999999999967,64046,397497,0
8831,-1.7499999999998828,6.450000000000234,66329,397497,1
8832,-2.24999999999989,-7.799999999999969,62044,397497,0
8833,-1.3999999999998778,-6.599999999999952,68868,397497,0
8834,-1.899999999999885,6.300000000000232,65126,397497,0
8835,-1.8499999999998842,-0.24999999999986144,65395,397497,1
8836,-1.7499999999998828,-2.9499999999999,66141,397497,1
8837,-2.1499999999998884,-2.549999999999894,62949,397497,1
8838,-2.049999999999887,2.600000000000179,63852,397497,1
8839,-1.6499999999998813,-3.0499999999999012,66939,397497,1
8840,-2.0999999999998877,8.550000000000264,63571,397497,0
8841,-2.4499999999998927,-1.9999999999998863,60560,397497,0
8842,-1.699999999999882,3.5500000000001926,66671,397497,0
8843,-1.9499999999998856,-1.0499999999998728,64579,397497,1
8844,-1.54999999999988,0.30000000000014637,67806,397497,1
8845,-2.1499999999998884,-9.199999999999989,62816,397497,0
8846,-1.2999999999998764,8.850000000000268,69977,397497,0
8847,-1.54999999999988,9.450000000000276,67989,397497,0
8848,-2.3499999999998913,-4.949999999999928,61301,397497,0
8849,-1.7999999999998835,-2.24999999999989,65755,397497,1
8850,-2.4999999999998934,-9.24999999999999,60015,397497,0
8851,-2.1499999999998884,4.650000000000208,63093,397497,1
8852,-1.54999999999988,3.3500000000001897,67867,397497,1
8853,-2.2999999999998906,0.20000000000014495,61804,397497,1
8854,-2.24999999999989,8.100000000000257,62362,397497,0
8855,-2.199999999999889,-1.7999999999998835,62564,397497,1
8856,-1.4999999999998792,-1.2999999999998764,68174,397497,1
8857,-2.4999999999998934,3.450000000000191,60269,397497,0
8858,-2.4499999999998927,-7.249999999999961,60455,397497,0
8859,-1.349999999999877,5.350000000000218,69507,397497,1
8860,-2.4999999999998934,5.850000000000225,60317,397497,1
8861,-2.199999999999889,9.00000000000027,62780,397497,0
8862,-1.54999999999988,-0.8999999999998707,67782,397497,1
8863,-2.1499999999998884,-4.449999999999921,62911,397497,0
8864,-1.4499999999998785,4.450000000000205,68689,397497,0
8865,-2.1499999999998884,-9.049999999999986,62819,397497,0
8866,-1.4999999999998792,-8.349999999999977,68033,397497,0
8867,-2.399999999999892,-9.749999999999996,60805,397497,0
8868,-1.2999999999998764,-8.499999999999979,69630,397497,0
8869,-1.9999999999998863,-0.09999999999985931,64198,397497,1
8870,-1.54999999999988,-8.099999999999973,67638,397497,0
8871,-1.54999999999988,-5.5999999999999375,67688,397497,0
8872,-2.399999999999892,9.800000000000281,61196,397497,0
8873,-1.9499999999998856,4.75000000000021,64695,397497,0
8874,-1.8499999999998842,-8.849999999999984,65223,397497,1
8875,-1.6499999999998813,-9.499999999999993,66810,397497,0
8876,-2.199999999999889,-0.4499999999998643,62591,397497,0
8877,-1.9999999999998863,3.0500000000001855,64261,397497,1
8878,-2.1499999999998884,-7.399999999999963,62852,397497,0
8879,-1.7999999999998835,8.450000000000262,65969,397497,0
8880,-1.8499999999998842,-6.999999999999957,65260,397497,0
8881,-1.7499999999998828,3.9000000000001975,66278,397497,1
8882,-1.54999999999988,0.9000000000001549,67818,397497,1
8883,-1.2999999999998764,7.200000000000244,69944,397497,1
8884,-2.199999999999889,-8.64999999999998,62427,397497,0
8885,-1.7499999999998828,-5.299999999999933,66094,397497,0
8886,-1.699999999999882,1.5500000000001641,66631,397497,1
8887,-2.2999999999998906,-9.049999999999986,61619,397497,0
8888,-1.4999999999998792,6.1500000000002295,68323,397497,1
8889,-2.3499999999998913,2.1500000000001727,61443,397497,1
8890,-2.199999999999889,-7.799999999999969,62444,397497,0
8891,-1.349999999999877,-6.49999999999995,69270,397497,1
8892,-2.049999999999887,-9.099999999999987,63618,397497,0
8893,-2.2999999999998906,4.850000000000211,61897,397497,1
8894,-2.4999999999998934,9.00000000000027,60380,397497,0
8895,-1.4499999999998785,-7.749999999999968,68445,397497,0
8896,-1.54999999999988,-1.7499999999998828,67765,397497,1
8897,-1.7999999999998835,-2.899999999999899,65742,397497,1
8898,-1.5999999999998806,-9.149999999999988,67217,397497,0
8899,-2.049999999999887,-9.399999999999991,63612,397497,0
8900,-1.7499999999998828,-7.4999999999999645,66050,397497,0
8901,-1.2999999999998764,-7.799999999999969,69644,397497,0
8902,-1.6499999999998813,-7.4999999999999645,66850,397497,0
8903,-1.349999999999877,-2.9999999999999005,69340,397497,1
8904,-1.6499999999998813,-4.599999999999923,66908,397497,1
8905,-1.6499999999998813,7.900000000000254,67158,397497,0
8906,-1.3999999999998778,5.50000000000022,69110,397497,0
8907,-1.5999999999998806,8.000000000000256,67560,397497,0
8908,-1.6499999999998813,3.4000000000001904,67068,397497,1
8909,-2.0999999999998877,4.300000000000203,63486,397497,1
8910,-2.4999999999998934,2.100000000000172,60242,397497,1
8911,-1.2999999999998764,-5.09999999999993,69698,397497,0
8912,-1.6499999999998813,3.7500000000001954,67075,397497,1
8913,-1.3999999999998778,6.1500000000002295,69123,397497,0
8914,-1.4999999999998792,-8.59999999999998,68028,397497,0
8915,-1.4999999999998792,4.350000000000204,68287,397497,1
8916,-1.6499999999998813,-1.9999999999998863,66960,397497,1
8917,-1.54999999999988,2.800000000000182,67856,397497,1
8918,-2.3499999999998913,6.300000000000232,61526,397497,0
8919,-2.049999999999887,-0.84999999999987,63783,397497,0
8920,-1.349999999999877,3.2000000000001876,69464,397497,1
8921,-2.399999999999892,-5.9499999999999424,60881,397497,0
8922,-2.4999999999998934,9.65000000000028,60393,397497,0
8923,-1.349999999999877,-3.449999999999907,69331,397497,1
8924,-1.8499999999998842,1.4500000000001627,65429,397497,1
8925,-2.399999999999892,-7.89999999999997,60842,397497,0
8926,-1.54999999999988,-4.099999999999916,67718,397497,1
8927,-1.3999999999998778,1.8500000000001684,69037,397497,1
8928,-2.049999999999887,1.8500000000001684,63837,397497,1
8929,-2.199999999999889,-3.9999999999999147,62520,397497,1
8930,-1.6499999999998813,-6.49999999999995,66870,397497,1
8931,-1.4499999999998785,-3.399999999999906,68532,397497,1
8932,-2.0999999999998877,0.10000000000014353,63402,397497,1
8933,-1.8499999999998842,7.850000000000254,65557,397497,1
8934,-1.9499999999998856,0.9500000000001556,64619,397497,1
8935,-2.4999999999998934,-4.199999999999918,60116,397497,0
8936,-1.3999999999998778,-6.049999999999944,68879,397497,0
8937,-2.2999999999998906,-7.649999999999967,61647,397497,0
8938,-1.5999999999998806,1.750000000000167,67435,397497,1
8939,-2.3499999999998913,5.8000000000002245,61516,397497,1
8940,-1.7499999999998828,-3.6999999999999105,66126,397497,0
8941,-1.5999999999998806,-4.849999999999927,67303,397497,1
8942,-2.4999999999998934,-9.29999999999999,60014,397497,0
8943,-1.7999999999998835,1.2500000000001599,65825,397497,1
8944,-2.049999999999887,-9.29999999999999,63614,397497,0
8945,-1.5999999999998806,-2.899999999999899,67342,397497,1
8946,-1.5999999999998806,-8.899999999999984,67222,397497,0
8947,-1.7999999999998835,2.6500000000001798,65853,397497,1
8948,-1.7999999999998835,3.9500000000001982,65879,397497,1
8949,-1.4999999999998792,1.5500000000001641,68231,397497,1
8950,-2.0999999999998877,-5.74999999999994,63285,397497,0
8951,-2.199999999999889,9.850000000000282,62797,397497,0
8952,-2.399999999999892,-3.749999999999911,60925,397497,1
8953,-1.349999999999877,-1.7999999999998835,69364,397497,1
8954,-1.7499999999998828,-2.0999999999998877,66158,397497,1
8955,-1.8499999999998842,9.300000000000274,65586,397497,0
8956,-1.4999999999998792,7.300000000000246,68346,397497,0
8957,-1.699999999999882,7.60000000000025,66752,397497,1
8958,-2.4999999999998934,9.00000000000027,60380,397497,0
8959,-1.9499999999998856,2.750000000000181,64655,397497,1
8960,-2.4999999999998934,-2.8499999999998984,60143,397497,1
8961,-2.2999999999998906,-4.39999999999992,61712,397497,0
8962,-1.8499999999998842,5.050000000000214,65501,397497,0
8963,-2.3499999999998913,0.6500000000001513,61413,397497,1
8964,-2.199999999999889,3.500000000000192,62670,397497,1
8965,-1.3999999999998778,-4.449999999999921,68911,397497,1
8966,-2.199999999999889,8.30000000000026,62766,397497,0
8967,-2.4499999999998927,-2.6499999999998956,60547,397497,1
8968,-1.2999999999998764,4.300000000000203,69886,397497,1
8969,-1.349999999999877,-7.949999999999971,69241,397497,1
8970,-1.54999999999988,3.0000000000001847,67860,397497,1
8971,-1.7999999999998835,7.350000000000247,65947,397497,1
8972,-2.399999999999892,2.950000000000184,61059,397497,0
8973,-1.4999999999998792,-2.199999999999889,68156,397497,1
8974,-2.399999999999892,-10.0,60800,397497,0
8975,-2.199999999999889,-4.749999999999925,62505,397497,0
8976,-1.2999999999998764,5.750000000000224,69915,397497,0
8977,-1.899999999999885,1.2500000000001599,65025,397497,1
8978,-1.8499999999998842,-4.849999999999927,65303,397497,1
8979,-1.899999999999885,-6.899999999999956,64862,397497,0
8980,-2.24999999999989,2.8500000000001826,62257,397497,1
8981,-1.2999999999998764,-0.5499999999998657,69789,397497,1
8982,-2.24999999999989,-7.4999999999999645,62050,397497,0
8983,-2.24999999999989,7.750000000000252,62355,397497,0
8984,-2.3499999999998913,-2.8499999999998984,61343,397497,1
8985,-2.4499999999998927,5.200000000000216,60704,397497,0
8986,-1.699999999999882,3.650000000000194,66673,397497,1
8987,-2.3499999999998913,2.9000000000001833,61458,397497,1
8988,-1.3999999999998778,-7.599999999999966,68848,397497,0
8989,-1.54999999999988,4.450000000000205,67889,397497,1
8990,-1.8499999999998842,9.550000000000278,65591,397497,0
8991,-1.3999999999998778,-0.34999999999986287,68993,397497,1
8992,-2.399999999999892,0.10000000000014353,61002,397497,1
8993,-1.4999999999998792,8.35000000000026,68367,397497,0
8994,-1.54999999999988,-4.249999999999918,67715,397497,0
8995,-1.4999999999998792,-1.6499999999998813,68167,397497,1
8996,-1.699999999999882,-5.199999999999932,66496,397497,0
8997,-1.8499999999998842,4.1000000000002,65482,397497,0
8998,-1.3999999999998778,6.550000000000235,69131,397497,1
8999,-2.199999999999889,6.8500000000002395,62737,397497,0
9000,-1.699999999999882,7.450000000000248,66749,397497,0
9001,-1.5999999999998806,3.650000000000194,67473,397497,1
9002,-1.699999999999882,-4.699999999999925,66506,397497,0
9003,-1.9999999999998863,7.900000000000254,64358,397497,0
9004,-1.7999999999998835,1.6000000000001648,65832,397497,1
9005,-2.0999999999998877,-6.299999999999947,63274,397497,0
9006,-1.2999999999998764,-6.049999999999944,69679,397497,0
9007,-1.9499999999998856,6.350000000000232,64727,397497,0
9008,-1.54999999999988,-1.7499999999998828,67765,397497,1
9009,-2.399999999999892,-4.699999999999925,60906,397497,0
9010,-1.2999999999998764,-3.799999999999912,69724,397497,1
9011,-2.199999999999889,8.400000000000261,62768,397497,0
9012,-1.699999999999882,9.200000000000273,66784,397497,0
9013,-2.4999999999998934,-2.199999999999889,60156,397497,1
9014,-2.3499999999998913,9.150000000000272,61583,397497,1
9015,-1.4499999999998785,8.650000000000265,68773,397497,0
9016,-1.9999999999998863,3.650000000000194,64273,397497,1
9017,-2.199999999999889,3.100000000000186,62662,397497,1
9018,-2.24999999999989,8.850000000000268,62377,397497,0
9019,-2.399999999999892,8.500000000000263,61170,397497,0
9020,-1.349999999999877,4.6000000000002075,69492,397497,1
9021,-1.349999999999877,9.200000000000273,69584,397497,1
9022,-1.899999999999885,-8.399999999999977,64832,397497,0
9023,-1.3999999999998778,9.00000000000027,69180,397497,0
9024,-1.9999999999998863,-2.049999999999887,64159,397497,1
9025,-2.199999999999889,3.0000000000001847,62660,397497,0
9026,-1.3999999999998778,7.950000000000255,69159,397497,0
9027,-2.0999999999998877,-8.449999999999978,63231,397497,0
9028,-2.3499999999998913,7.000000000000242,61540,397497,0
9029,-2.4499999999998927,-1.2999999999998764,60574,397497,1
9030,-1.3999999999998778,1.8500000000001684,69037,397497,1
9031,-1.5999999999998806,2.5000000000001776,67450,397497,1
9032,-1.349999999999877,3.9000000000001975,69478,397497,1
9033,-1.9499999999998856,1.2500000000001599,64625,397497,1
9034,-2.4499999999998927,-2.599999999999895,60548,397497,1
9035,-2.4499999999998927,9.150000000000272,60783,397497,0
9036,-1.699999999999882,3.0000000000001847,66660,397497,1
9037,-1.9499999999998856,1.4500000000001627,64629,397497,1
9038,-1.3999999999998778,-9.699999999999996,68806,397497,0
9039,-1.8499999999998842,7.750000000000252,65555,397497,0
9040,-1.54999999999988,-4.999999999999929,67700,397497,0
9041,-1.4499999999998785,3.2500000000001883,68665,397497,1
9042,-1.899999999999885,-9.749999999999996,64805,397497,0
9043,-1.9499999999998856,2.300000000000175,64646,397497,1
9044,-2.2999999999998906,1.7000000000001663,61834,397497,1
9045,-1.349999999999877,-0.6499999999998671,69387,397497,1
9046,-2.3499999999998913,9.70000000000028,61594,397497,0
9047,-2.4499999999998927,-7.449999999999964,60451,397497,0
9048,-2.199999999999889,-6.49999999999995,62470,397497,0
9049,-2.4499999999998927,5.600000000000222,60712,397497,1
9050,-1.54999999999988,5.600000000000222,67912,397497,0
9051,-2.3499999999998913,8.850000000000268,61577,397497,1
9052,-1.6499999999998813,0.9500000000001556,67019,397497,1
9053,-1.7999999999998835,1.8000000000001677,65836,397497,1
9054,-1.7499999999998828,-8.099999999999973,66038,397497,0
9055,-2.0999999999998877,8.000000000000256,63560,397497,0
9056,-1.54999999999988,-0.6999999999998678,67786,397497,0
9057,-2.24999999999989,-6.649999999999952,62067,397497,0
9058,-1.5999999999998806,-6.949999999999957,67261,397497,0
9059,-1.9999999999998863,1.0000000000001563,64220,397497,1
