,s_1,s_2,Exp,pid,success
5985,-7.999999999999972,-2.599999999999895,16148,397492,0
5986,-7.799999999999969,-8.54999999999998,17629,397492,0
5987,-8.299999999999976,6.20000000000023,13924,397492,0
5988,-8.149999999999974,-5.399999999999935,14892,397492,0
5989,-8.64999999999998,7.400000000000247,11148,397492,0
5990,-8.499999999999979,1.750000000000167,12235,397492,1
5991,-7.699999999999967,-4.599999999999923,18508,397492,0
5992,-8.499999999999979,8.95000000000027,12379,397492,0
5993,-8.299999999999976,-6.349999999999948,13673,397492,0
5994,-7.749999999999968,-8.999999999999986,18020,397492,0
5995,-8.099999999999973,-9.499999999999993,15210,397492,0
5996,-7.749999999999968,-3.0499999999999012,18139,397492,0
5997,-8.449999999999978,4.350000000000204,12687,397492,0
5998,-8.399999999999977,1.1500000000001585,13023,397492,1
5999,-8.54999999999998,9.850000000000282,11997,397492,0
6000,-8.449999999999978,-6.7999999999999545,12464,397492,0
6001,-7.999999999999972,4.0500000000002,16281,397492,0
6002,-8.499999999999979,-5.2499999999999325,12095,397492,0
6003,-8.349999999999977,8.550000000000264,13571,397492,0
6004,-8.59999999999998,-5.74999999999994,11285,397492,0
6005,-8.349999999999977,6.300000000000232,13526,397492,0
6006,-7.699999999999967,0.20000000000014495,18604,397492,1
6007,-7.999999999999972,0.3500000000001471,16207,397492,1
6008,-7.799999999999969,-8.64999999999998,17627,397492,0
6009,-8.199999999999974,-0.499999999999865,14590,397492,1
6010,-7.89999999999997,4.6000000000002075,17092,397492,0
6011,-8.749999999999982,-4.799999999999926,10104,397492,0
6012,-7.599999999999966,-9.649999999999995,19207,397492,0
6013,-8.349999999999977,0.05000000000014282,13401,397492,1
6014,-7.999999999999972,3.9500000000001982,16279,397492,0
6015,-8.449999999999978,1.750000000000167,12635,397492,0
6016,-7.749999999999968,1.400000000000162,18228,397492,0
6017,-8.749999999999982,7.400000000000247,10348,397492,0
6018,-8.54999999999998,9.100000000000271,11982,397492,0
6019,-8.499999999999979,4.2500000000002025,12285,397492,0
6020,-8.299999999999976,1.1500000000001585,13823,397492,0
6021,-8.59999999999998,-7.049999999999958,11259,397492,0
6022,-8.399999999999977,9.500000000000277,13190,397492,0
6023,-8.399999999999977,7.350000000000247,13147,397492,0
6024,-7.999999999999972,-3.749999999999911,16125,397492,0
6025,-7.949999999999971,8.600000000000264,16772,397492,0
6026,-8.149999999999974,-9.049999999999986,14819,397492,0
6027,-8.59999999999998,-2.1499999999998884,11357,397492,1
6028,-8.249999999999975,2.600000000000179,14252,397492,0
6029,-8.349999999999977,6.800000000000239,13536,397492,0
6030,-8.049999999999972,9.150000000000272,15983,397492,0
6031,-8.249999999999975,-4.0499999999999154,14119,397492,0
6032,-7.799999999999969,0.8500000000001542,17817,397492,0
6033,-7.599999999999966,-2.4499999999998927,19351,397492,1
6034,-7.89999999999997,7.000000000000242,17140,397492,0
6035,-7.799999999999969,3.4000000000001904,17868,397492,0
6036,-8.099999999999973,0.05000000000014282,15401,397492,1
6037,-7.599999999999966,-7.89999999999997,19242,397492,0
6038,-8.099999999999973,-6.099999999999945,15278,397492,0
6039,-7.649999999999967,3.4000000000001904,19068,397492,0
6040,-7.549999999999965,-5.09999999999993,19698,397492,0
6041,-7.89999999999997,1.2500000000001599,17025,397492,1
6042,-7.89999999999997,1.2000000000001592,17024,397492,0
6043,-8.299999999999976,1.750000000000167,13835,397492,0
6044,-8.349999999999977,-2.4499999999998927,13351,397492,1
6045,-8.749999999999982,-3.5499999999999083,10129,397492,0
6046,-8.299999999999976,-1.7999999999998835,13764,397492,0
6047,-7.949999999999971,3.150000000000187,16663,397492,0
6048,-7.749999999999968,3.150000000000187,18263,397492,0
6049,-8.149999999999974,-0.7999999999998693,14984,397492,0
6050,-8.349999999999977,3.4000000000001904,13468,397492,0
6051,-8.64999999999998,5.000000000000213,11100,397492,0
6052,-8.499999999999979,4.0500000000002,12281,397492,0
6053,-7.699999999999967,-5.499999999999936,18490,397492,0
6054,-8.749999999999982,3.3500000000001897,10267,397492,0
6055,-7.699999999999967,7.650000000000251,18753,397492,0
6056,-7.699999999999967,-1.9499999999998856,18561,397492,0
6057,-8.499999999999979,0.9000000000001549,12218,397492,1
6058,-7.949999999999971,0.20000000000014495,16604,397492,0
6059,-8.099999999999973,-8.849999999999984,15223,397492,0
6060,-8.149999999999974,5.550000000000221,15111,397492,0
6061,-8.54999999999998,9.450000000000276,11989,397492,0
6062,-7.999999999999972,-5.699999999999939,16086,397492,0
6063,-8.699999999999982,0.9500000000001556,10619,397492,1
6064,-8.64999999999998,4.1000000000002,11082,397492,0
6065,-7.799999999999969,-5.04999999999993,17699,397492,0
6066,-8.349999999999977,8.050000000000257,13561,397492,0
6067,-7.89999999999997,5.650000000000222,17113,397492,0
6068,-8.349999999999977,7.750000000000252,13555,397492,0
6069,-8.049999999999972,4.6000000000002075,15892,397492,0
6070,-8.199999999999974,-4.099999999999916,14518,397492,0
6071,-7.549999999999965,3.100000000000186,19862,397492,0
6072,-7.649999999999967,-6.749999999999954,18865,397492,0
6073,-7.999999999999972,3.3500000000001897,16267,397492,0
6074,-8.64999999999998,6.100000000000229,11122,397492,0
6075,-7.699999999999967,-1.54999999999988,18569,397492,0
6076,-8.149999999999974,3.500000000000192,15070,397492,0
6077,-7.699999999999967,-9.099999999999987,18418,397492,0
6078,-7.8499999999999694,-0.14999999999986002,17397,397492,1
6079,-8.54999999999998,-5.849999999999941,11683,397492,0
6080,-7.599999999999966,6.600000000000236,19532,397492,0
6081,-8.399999999999977,-8.399999999999977,12832,397492,0
6082,-8.399999999999977,-9.29999999999999,12814,397492,0
6083,-8.499999999999979,7.800000000000253,12356,397492,0
6084,-7.799999999999969,6.600000000000236,17932,397492,0
6085,-7.549999999999965,6.5000000000002345,19930,397492,0
6086,-8.349999999999977,7.500000000000249,13550,397492,0
6087,-7.549999999999965,-7.349999999999962,19653,397492,0
6088,-8.049999999999972,5.50000000000022,15910,397492,0
6089,-8.64999999999998,6.5000000000002345,11130,397492,0
6090,-7.599999999999966,9.350000000000275,19587,397492,0
6091,-8.249999999999975,9.450000000000276,14389,397492,0
6092,-7.649999999999967,2.300000000000175,19046,397492,0
6093,-7.599999999999966,-0.09999999999985931,19398,397492,1
6094,-7.89999999999997,7.100000000000243,17142,397492,0
6095,-8.749999999999982,-4.749999999999925,10105,397492,0
6096,-7.799999999999969,-4.299999999999919,17714,397492,0
6097,-8.149999999999974,-7.999999999999972,14840,397492,0
6098,-8.59999999999998,-5.199999999999932,11296,397492,0
6099,-8.64999999999998,0.5500000000001499,11011,397492,1
6100,-8.199999999999974,9.350000000000275,14787,397492,0
6101,-8.449999999999978,0.7000000000001521,12614,397492,1
6102,-8.299999999999976,2.750000000000181,13855,397492,0
6103,-7.999999999999972,2.750000000000181,16255,397492,0
6104,-8.59999999999998,4.000000000000199,11480,397492,0
6105,-7.999999999999972,-9.549999999999994,16009,397492,0
6106,-8.64999999999998,-2.2999999999998906,10954,397492,1
6107,-8.049999999999972,3.650000000000194,15873,397492,0
6108,-7.649999999999967,-9.24999999999999,18815,397492,0
6109,-8.299999999999976,9.100000000000271,13982,397492,0
6110,-8.449999999999978,5.650000000000222,12713,397492,0
6111,-7.699999999999967,-9.199999999999989,18416,397492,0
6112,-8.54999999999998,-5.849999999999941,11683,397492,0
6113,-7.799999999999969,-0.4499999999998643,17791,397492,1
6114,-8.149999999999974,3.150000000000187,15063,397492,0
6115,-8.349999999999977,-5.899999999999942,13282,397492,0
6116,-8.64999999999998,-7.299999999999962,10854,397492,0
6117,-8.749999999999982,-4.949999999999928,10101,397492,0
6118,-8.149999999999974,-7.699999999999967,14846,397492,0
6119,-7.649999999999967,1.2500000000001599,19025,397492,0
6120,-8.699999999999982,5.700000000000223,10714,397492,0
6121,-8.699999999999982,2.0500000000001712,10641,397492,1
6122,-8.499999999999979,-4.849999999999927,12103,397492,0
6123,-8.099999999999973,-5.999999999999943,15280,397492,0
6124,-8.499999999999979,-1.7999999999998835,12164,397492,1
6125,-8.449999999999978,-0.9999999999998721,12580,397492,0
6126,-7.999999999999972,6.550000000000235,16331,397492,0
6127,-8.499999999999979,7.250000000000245,12345,397492,0
6128,-8.349999999999977,-3.6999999999999105,13326,397492,0
6129,-8.699999999999982,-1.6499999999998813,10567,397492,0
6130,-8.499999999999979,-7.749999999999968,12045,397492,0
6131,-8.299999999999976,0.9000000000001549,13818,397492,0
6132,-8.249999999999975,-3.1499999999999027,14137,397492,0
6133,-8.149999999999974,-2.6499999999998956,14947,397492,1
6134,-8.049999999999972,-3.0499999999999012,15739,397492,0
6135,-8.449999999999978,-6.999999999999957,12460,397492,0
6136,-8.54999999999998,-5.09999999999993,11698,397492,0
6137,-8.449999999999978,8.150000000000258,12763,397492,0
6138,-7.949999999999971,9.05000000000027,16781,397492,0
6139,-8.749999999999982,-2.0999999999998877,10158,397492,1
6140,-7.699999999999967,2.600000000000179,18652,397492,0
6141,-8.099999999999973,-4.849999999999927,15303,397492,0
6142,-8.449999999999978,1.3500000000001613,12627,397492,0
6143,-8.249999999999975,5.150000000000215,14303,397492,0
6144,-8.049999999999972,-1.199999999999875,15776,397492,1
6145,-8.54999999999998,-1.8499999999998842,11763,397492,0
6146,-8.099999999999973,3.5500000000001926,15471,397492,0
6147,-7.8499999999999694,-2.9499999999999,17341,397492,0
6148,-8.399999999999977,4.650000000000208,13093,397492,0
6149,-7.949999999999971,-8.64999999999998,16427,397492,0
6150,-8.249999999999975,3.5500000000001926,14271,397492,0
6151,-8.54999999999998,0.3500000000001471,11807,397492,1
6152,-7.699999999999967,4.900000000000212,18698,397492,0
6153,-8.64999999999998,1.400000000000162,11028,397492,0
6154,-7.699999999999967,0.5000000000001492,18610,397492,1
6155,-8.099999999999973,6.5000000000002345,15530,397492,0
6156,-7.649999999999967,-5.149999999999931,18897,397492,0
6157,-8.699999999999982,8.25000000000026,10765,397492,0
6158,-8.64999999999998,7.550000000000249,11151,397492,0
6159,-8.199999999999974,2.1500000000001727,14643,397492,0
6160,-8.249999999999975,9.800000000000281,14396,397492,0
6161,-8.449999999999978,-0.29999999999986215,12594,397492,1
6162,-8.64999999999998,-8.899999999999984,10822,397492,0
6163,-8.099999999999973,-1.899999999999885,15362,397492,1
6164,-8.049999999999972,0.4000000000001478,15808,397492,1
6165,-7.999999999999972,-7.049999999999958,16059,397492,0
6166,-7.8499999999999694,-3.6999999999999105,17326,397492,0
6167,-8.199999999999974,-4.449999999999921,14511,397492,0
6168,-7.649999999999967,-2.399999999999892,18952,397492,0
6169,-7.8499999999999694,-9.199999999999989,17216,397492,0
6170,-8.299999999999976,-1.4999999999998792,13770,397492,0
6171,-8.699999999999982,-1.6499999999998813,10567,397492,0
6172,-7.89999999999997,2.1500000000001727,17043,397492,0
6173,-7.599999999999966,0.20000000000014495,19404,397492,1
6174,-8.64999999999998,9.950000000000284,11199,397492,0
6175,-8.299999999999976,8.500000000000263,13970,397492,0
6176,-7.949999999999971,0.3500000000001471,16607,397492,1
6177,-8.049999999999972,8.100000000000257,15962,397492,0
6178,-7.799999999999969,-6.399999999999949,17672,397492,0
6179,-8.54999999999998,-4.199999999999918,11716,397492,0
6180,-8.449999999999978,-4.999999999999929,12500,397492,0
6181,-7.549999999999965,-6.049999999999944,19679,397492,0
6182,-7.89999999999997,2.950000000000184,17059,397492,0
6183,-8.449999999999978,-8.54999999999998,12429,397492,0
6184,-8.249999999999975,9.950000000000284,14399,397492,0
6185,-8.299999999999976,-7.19999999999996,13656,397492,0
6186,-8.049999999999972,-9.199999999999989,15616,397492,0
6187,-8.099999999999973,7.150000000000244,15543,397492,0
6188,-7.949999999999971,-6.599999999999952,16468,397492,0
6189,-7.599999999999966,9.65000000000028,19593,397492,0
6190,-8.199999999999974,-6.049999999999944,14479,397492,0
6191,-7.89999999999997,8.400000000000261,17168,397492,0
6192,-8.449999999999978,-0.09999999999985931,12598,397492,1
6193,-7.599999999999966,-6.749999999999954,19265,397492,0
6194,-8.349999999999977,5.200000000000216,13504,397492,0
6195,-8.64999999999998,-5.149999999999931,10897,397492,0
6196,-7.999999999999972,-4.949999999999928,16101,397492,0
6197,-7.749999999999968,2.3500000000001755,18247,397492,0
6198,-8.449999999999978,5.950000000000227,12719,397492,0
6199,-8.149999999999974,-3.949999999999914,14921,397492,0
6200,-8.699999999999982,5.300000000000217,10706,397492,0
6201,-7.999999999999972,-7.599999999999966,16048,397492,0
6202,-8.749999999999982,-6.849999999999955,10063,397492,0
6203,-7.999999999999972,-6.999999999999957,16060,397492,0
6204,-7.599999999999966,-7.8499999999999694,19243,397492,0
6205,-7.8499999999999694,7.150000000000244,17543,397492,0
6206,-8.449999999999978,-2.1499999999998884,12557,397492,0
6207,-8.099999999999973,6.600000000000236,15532,397492,0
6208,-7.599999999999966,6.250000000000231,19525,397492,0
6209,-8.64999999999998,-0.34999999999986287,10993,397492,1
6210,-8.099999999999973,3.3500000000001897,15467,397492,0
6211,-7.89999999999997,3.7500000000001954,17075,397492,0
6212,-7.949999999999971,5.900000000000226,16718,397492,0
6213,-8.199999999999974,-8.799999999999983,14424,397492,0
6214,-7.89999999999997,-1.4999999999998792,16970,397492,0
6215,-8.049999999999972,-5.349999999999934,15693,397492,0
6216,-8.099999999999973,0.10000000000014353,15402,397492,1
6217,-7.8499999999999694,7.60000000000025,17552,397492,0
6218,-8.099999999999973,-9.799999999999997,15204,397492,0
6219,-8.049999999999972,0.6000000000001506,15812,397492,0
6220,-7.749999999999968,7.150000000000244,18343,397492,0
6221,-8.349999999999977,8.650000000000265,13573,397492,0
6222,-7.599999999999966,6.400000000000233,19528,397492,0
6223,-7.549999999999965,7.800000000000253,19956,397492,0
6224,-8.249999999999975,-6.099999999999945,14078,397492,0
6225,-7.549999999999965,-6.549999999999951,19669,397492,0
6226,-7.949999999999971,-4.5499999999999226,16509,397492,0
6227,-8.249999999999975,9.500000000000277,14390,397492,0
6228,-8.59999999999998,-5.04999999999993,11299,397492,0
6229,-7.949999999999971,-5.699999999999939,16486,397492,0
6230,-7.8499999999999694,-3.599999999999909,17328,397492,0
6231,-7.89999999999997,7.250000000000245,17145,397492,0
6232,-8.299999999999976,-1.4999999999998792,13770,397492,1
6233,-8.099999999999973,8.750000000000266,15575,397492,0
6234,-7.949999999999971,-0.3999999999998636,16592,397492,1
6235,-7.649999999999967,-2.24999999999989,18955,397492,0
6236,-7.949999999999971,2.7000000000001805,16654,397492,0
6237,-8.049999999999972,-1.2499999999998757,15775,397492,1
6238,-7.649999999999967,-4.699999999999925,18906,397492,0
6239,-8.049999999999972,8.700000000000266,15974,397492,0
6240,-8.449999999999978,6.20000000000023,12724,397492,0
6241,-7.599999999999966,6.700000000000237,19534,397492,0
6242,-8.64999999999998,2.950000000000184,11059,397492,0
6243,-8.199999999999974,-2.9499999999999,14541,397492,0
6244,-7.949999999999971,9.350000000000275,16787,397492,0
6245,-8.099999999999973,-0.499999999999865,15390,397492,0
6246,-8.499999999999979,2.100000000000172,12242,397492,1
6247,-7.649999999999967,1.3000000000001606,19026,397492,1
6248,-7.999999999999972,-4.649999999999924,16107,397492,0
6249,-7.89999999999997,6.550000000000235,17131,397492,0
6250,-8.349999999999977,-0.9999999999998721,13380,397492,1
6251,-8.749999999999982,-4.8999999999999275,10102,397492,0
6252,-8.749999999999982,-2.399999999999892,10152,397492,0
6253,-7.999999999999972,8.400000000000261,16368,397492,0
6254,-8.349999999999977,2.800000000000182,13456,397492,0
6255,-8.54999999999998,-8.499999999999979,11630,397492,0
6256,-7.799999999999969,-0.5999999999998664,17788,397492,1
6257,-7.599999999999966,-8.199999999999974,19236,397492,0
6258,-8.699999999999982,-7.699999999999967,10446,397492,0
6259,-7.749999999999968,8.800000000000267,18376,397492,0
6260,-8.199999999999974,8.95000000000027,14779,397492,0
6261,-8.199999999999974,4.900000000000212,14698,397492,0
6262,-8.399999999999977,-9.649999999999995,12807,397492,0
6263,-7.8499999999999694,-9.549999999999994,17209,397492,0
6264,-7.8499999999999694,-2.049999999999887,17359,397492,0
6265,-7.599999999999966,1.900000000000169,19438,397492,0
6266,-7.549999999999965,-2.399999999999892,19752,397492,1
6267,-8.349999999999977,-6.849999999999955,13263,397492,0
6268,-8.349999999999977,-2.599999999999895,13348,397492,1
6269,-7.799999999999969,-9.399999999999991,17612,397492,0
6270,-7.89999999999997,3.650000000000194,17073,397492,0
6271,-7.949999999999971,-5.09999999999993,16498,397492,0
6272,-7.599999999999966,1.1500000000001585,19423,397492,1
6273,-7.799999999999969,-7.999999999999972,17640,397492,0
6274,-8.449999999999978,-2.4499999999998927,12551,397492,0
6275,-7.599999999999966,9.400000000000276,19588,397492,0
6276,-8.299999999999976,7.050000000000242,13941,397492,0
6277,-7.999999999999972,-2.0999999999998877,16158,397492,1
6278,-8.64999999999998,2.2000000000001734,11044,397492,1
6279,-7.549999999999965,3.2500000000001883,19865,397492,0
6280,-8.399999999999977,8.750000000000266,13175,397492,0
6281,-8.249999999999975,-3.3499999999999055,14133,397492,0
6282,-8.59999999999998,-3.8499999999999126,11323,397492,0
6283,-8.099999999999973,-5.9499999999999424,15281,397492,0
6284,-7.649999999999967,-5.649999999999938,18887,397492,0
6285,-8.54999999999998,-3.299999999999905,11734,397492,0
6286,-8.249999999999975,0.10000000000014353,14202,397492,1
6287,-7.599999999999966,3.0000000000001847,19460,397492,0
6288,-7.949999999999971,6.250000000000231,16725,397492,0
6289,-7.699999999999967,8.35000000000026,18767,397492,0
6290,-8.049999999999972,-7.299999999999962,15654,397492,0
6291,-8.749999999999982,5.750000000000224,10315,397492,0
6292,-8.199999999999974,9.350000000000275,14787,397492,0
6293,-8.64999999999998,-2.199999999999889,10956,397492,0
6294,-8.349999999999977,7.100000000000243,13542,397492,0
6295,-8.399999999999977,-8.399999999999977,12832,397492,0
6296,-8.349999999999977,3.9000000000001975,13478,397492,0
6297,-8.54999999999998,-3.1499999999999027,11737,397492,0
6298,-8.099999999999973,1.050000000000157,15421,397492,1
6299,-8.699999999999982,-1.699999999999882,10566,397492,1
6300,-8.249999999999975,-0.34999999999986287,14193,397492,1
6301,-8.64999999999998,9.800000000000281,11196,397492,0
6302,-7.699999999999967,-8.049999999999972,18439,397492,0
6303,-7.549999999999965,9.850000000000282,19997,397492,0
6304,-8.299999999999976,-8.099999999999973,13638,397492,0
6305,-7.799999999999969,1.2000000000001592,17824,397492,1
6306,-7.799999999999969,4.350000000000204,17887,397492,0
6307,-7.999999999999972,-6.549999999999951,16069,397492,0
6308,-7.599999999999966,-9.649999999999995,19207,397492,0
6309,-8.199999999999974,8.400000000000261,14768,397492,0
6310,-8.099999999999973,8.800000000000267,15576,397492,0
6311,-8.64999999999998,-0.9999999999998721,10980,397492,1
6312,-8.499999999999979,-4.749999999999925,12105,397492,0
6313,-7.549999999999965,-1.3999999999998778,19772,397492,1
6314,-7.549999999999965,9.65000000000028,19993,397492,0
6315,-8.449999999999978,1.8000000000001677,12636,397492,1
6316,-8.749999999999982,2.400000000000176,10248,397492,0
6317,-7.599999999999966,-6.4499999999999496,19271,397492,0
6318,-7.699999999999967,1.3000000000001606,18626,397492,0
6319,-8.199999999999974,5.400000000000219,14708,397492,0
6320,-8.099999999999973,3.0500000000001855,15461,397492,0
6321,-8.299999999999976,9.450000000000276,13989,397492,0
6322,-7.949999999999971,7.750000000000252,16755,397492,0
6323,-7.999999999999972,-4.0499999999999154,16119,397492,0
6324,-8.349999999999977,-9.649999999999995,13207,397492,0
6325,-7.599999999999966,0.5000000000001492,19410,397492,1
6326,-8.699999999999982,-1.9499999999998856,10561,397492,0
6327,-8.499999999999979,-4.799999999999926,12104,397492,0
6328,-8.399999999999977,0.05000000000014282,13001,397492,1
6329,-8.099999999999973,2.0000000000001705,15440,397492,0
6330,-7.749999999999968,-5.299999999999933,18094,397492,0
6331,-8.349999999999977,-3.749999999999911,13325,397492,0
6332,-8.149999999999974,7.750000000000252,15155,397492,0
6333,-7.999999999999972,3.7500000000001954,16275,397492,0
6334,-7.799999999999969,-0.5499999999998657,17789,397492,0
6335,-8.499999999999979,1.4500000000001627,12229,397492,0
6336,-8.299999999999976,-7.999999999999972,13640,397492,0
6337,-7.89999999999997,-7.89999999999997,16842,397492,0
6338,-8.449999999999978,-1.4999999999998792,12570,397492,1
6339,-8.199999999999974,5.400000000000219,14708,397492,0
6340,-7.89999999999997,0.20000000000014495,17004,397492,1
6341,-7.549999999999965,6.600000000000236,19932,397492,0
6342,-7.749999999999968,2.7000000000001805,18254,397492,0
6343,-8.049999999999972,7.400000000000247,15948,397492,0
6344,-7.89999999999997,1.3500000000001613,17027,397492,0
6345,-8.349999999999977,4.80000000000021,13496,397492,0
6346,-8.199999999999974,0.6500000000001513,14613,397492,1
6347,-7.699999999999967,4.450000000000205,18689,397492,0
6348,-8.349999999999977,-6.999999999999957,13260,397492,0
6349,-8.099999999999973,0.7500000000001528,15415,397492,1
6350,-8.199999999999974,-9.549999999999994,14409,397492,0
6351,-8.59999999999998,8.550000000000264,11571,397492,0
6352,-8.449999999999978,1.6000000000001648,12632,397492,0
6353,-7.649999999999967,-3.449999999999907,18931,397492,0
6354,-8.749999999999982,-8.099999999999973,10038,397492,0
6355,-8.099999999999973,3.800000000000196,15476,397492,0
6356,-8.399999999999977,-0.24999999999986144,12995,397492,0
6357,-8.299999999999976,1.4210854715202004e-13,13800,397492,0
6358,-8.449999999999978,0.5500000000001499,12611,397492,0
6359,-8.449999999999978,7.300000000000246,12746,397492,0
6360,-7.949999999999971,2.6500000000001798,16653,397492,0
6361,-7.599999999999966,-6.4499999999999496,19271,397492,0
6362,-7.949999999999971,-9.399999999999991,16412,397492,0
6363,-8.699999999999982,-4.249999999999918,10515,397492,0
6364,-7.949999999999971,3.7500000000001954,16675,397492,0
6365,-8.749999999999982,9.850000000000282,10397,397492,0
6366,-8.049999999999972,7.300000000000246,15946,397492,0
6367,-7.549999999999965,5.550000000000221,19911,397492,0
6368,-8.59999999999998,-6.749999999999954,11265,397492,0
6369,-8.499999999999979,-9.099999999999987,12018,397492,0
6370,-7.89999999999997,5.200000000000216,17104,397492,0
6371,-8.299999999999976,-6.7999999999999545,13664,397492,0
6372,-8.099999999999973,-9.099999999999987,15218,397492,0
6373,-8.049999999999972,-2.4499999999998927,15751,397492,0
6374,-7.8499999999999694,-3.399999999999906,17332,397492,0
6375,-8.299999999999976,-1.5999999999998806,13768,397492,1
6376,-7.8499999999999694,9.100000000000271,17582,397492,0
6377,-7.89999999999997,6.1500000000002295,17123,397492,0
6378,-7.699999999999967,-6.049999999999944,18479,397492,0
6379,-8.199999999999974,6.300000000000232,14726,397492,0
6380,-8.449999999999978,-3.449999999999907,12531,397492,0
6381,-7.8499999999999694,-1.349999999999877,17373,397492,0
6382,-8.699999999999982,0.7000000000001521,10614,397492,1
6383,-8.54999999999998,5.400000000000219,11908,397492,0
6384,-8.499999999999979,3.7000000000001947,12274,397492,0
6385,-8.299999999999976,1.3500000000001613,13827,397492,1
6386,-8.249999999999975,-8.149999999999974,14037,397492,0
6387,-7.749999999999968,-7.1499999999999595,18057,397492,0
6388,-7.799999999999969,5.750000000000224,17915,397492,0
6389,-8.099999999999973,-1.2499999999998757,15375,397492,0
6390,-7.999999999999972,9.200000000000273,16384,397492,0
6391,-8.299999999999976,-1.8499999999998842,13763,397492,0
6392,-7.89999999999997,-6.699999999999953,16866,397492,0
6393,-8.499999999999979,-2.0999999999998877,12158,397492,1
6394,-8.499999999999979,-1.4999999999998792,12170,397492,0
6395,-8.54999999999998,5.700000000000223,11914,397492,0
6396,-7.749999999999968,-1.2999999999998764,18174,397492,1
6397,-7.699999999999967,-2.8499999999998984,18543,397492,0
6398,-8.049999999999972,3.4000000000001904,15868,397492,0
6399,-8.499999999999979,-8.54999999999998,12029,397492,0
6400,-7.649999999999967,3.850000000000197,19077,397492,0
6401,-7.89999999999997,-1.2999999999998764,16974,397492,0
6402,-8.049999999999972,3.9000000000001975,15878,397492,0
6403,-7.949999999999971,-3.8499999999999126,16523,397492,1
6404,-8.199999999999974,5.850000000000225,14717,397492,0
6405,-7.549999999999965,-1.2999999999998764,19774,397492,1
6406,-8.449999999999978,-5.899999999999942,12482,397492,0
6407,-7.949999999999971,8.30000000000026,16766,397492,0
6408,-8.299999999999976,1.6500000000001656,13833,397492,0
6409,-7.949999999999971,-7.549999999999965,16449,397492,0
6410,-7.949999999999971,3.650000000000194,16673,397492,0
6411,-8.749999999999982,1.050000000000157,10221,397492,1
6412,-8.099999999999973,8.850000000000268,15577,397492,0
6413,-8.499999999999979,-1.8499999999998842,12163,397492,0
6414,-7.8499999999999694,-4.099999999999916,17318,397492,0
6415,-8.149999999999974,8.900000000000269,15178,397492,0
6416,-8.349999999999977,4.0500000000002,13481,397492,0
6417,-8.199999999999974,-8.999999999999986,14420,397492,0
6418,-8.149999999999974,-0.7499999999998685,14985,397492,1
6419,-8.249999999999975,-1.2999999999998764,14174,397492,0
6420,-7.649999999999967,0.7000000000001521,19014,397492,1
6421,-7.799999999999969,6.1500000000002295,17923,397492,0
6422,-8.699999999999982,-6.899999999999956,10462,397492,0
6423,-8.049999999999972,3.150000000000187,15863,397492,0
6424,-8.449999999999978,-8.399999999999977,12432,397492,0
6425,-8.399999999999977,-5.699999999999939,12886,397492,0
6426,-7.549999999999965,9.200000000000273,19984,397492,0
6427,-8.54999999999998,3.0000000000001847,11860,397492,0
6428,-8.049999999999972,-5.5999999999999375,15688,397492,0
6429,-8.349999999999977,4.550000000000207,13491,397492,0
6430,-7.549999999999965,-2.2999999999998906,19754,397492,1
6431,-7.649999999999967,-1.6499999999998813,18967,397492,0
6432,-8.349999999999977,-7.749999999999968,13245,397492,0
6433,-8.349999999999977,-0.7499999999998685,13385,397492,1
6434,-8.349999999999977,5.900000000000226,13518,397492,0
6435,-8.149999999999974,9.800000000000281,15196,397492,0
6436,-8.349999999999977,6.350000000000232,13527,397492,0
6437,-8.049999999999972,8.650000000000265,15973,397492,0
6438,-7.999999999999972,-9.049999999999986,16019,397492,0
6439,-8.449999999999978,3.4000000000001904,12668,397492,0
6440,-8.59999999999998,-3.8499999999999126,11323,397492,0
6441,-8.54999999999998,-8.849999999999984,11623,397492,0
6442,-8.299999999999976,3.100000000000186,13862,397492,0
6443,-7.999999999999972,-0.6499999999998671,16187,397492,1
6444,-7.549999999999965,2.250000000000174,19845,397492,0
6445,-8.64999999999998,-4.699999999999925,10906,397492,0
6446,-8.54999999999998,6.650000000000237,11933,397492,0
6447,-8.499999999999979,-0.09999999999985931,12198,397492,1
6448,-7.599999999999966,7.950000000000255,19559,397492,0
6449,-8.449999999999978,-1.4499999999998785,12571,397492,1
6450,-8.299999999999976,5.8000000000002245,13916,397492,0
6451,-7.8499999999999694,8.650000000000265,17573,397492,0
6452,-8.449999999999978,-5.5999999999999375,12488,397492,0
6453,-8.449999999999978,-4.799999999999926,12504,397492,0
6454,-8.449999999999978,1.5000000000001634,12630,397492,0
6455,-8.249999999999975,-8.299999999999976,14034,397492,0
6456,-7.699999999999967,8.700000000000266,18774,397492,0
6457,-7.8499999999999694,-7.649999999999967,17247,397492,0
6458,-8.749999999999982,0.4500000000001485,10209,397492,1
6459,-8.64999999999998,-1.0499999999998728,10979,397492,0
6460,-8.749999999999982,-5.849999999999941,10083,397492,0
6461,-8.249999999999975,-5.449999999999935,14091,397492,0
6462,-8.54999999999998,5.300000000000217,11906,397492,0
6463,-8.499999999999979,-2.549999999999894,12149,397492,0
6464,-7.999999999999972,-8.949999999999985,16021,397492,0
6465,-8.399999999999977,1.900000000000169,13038,397492,0
6466,-8.54999999999998,3.850000000000197,11877,397492,0
6467,-7.649999999999967,-9.799999999999997,18804,397492,0
6468,-7.699999999999967,-9.899999999999999,18402,397492,0
