,s_1,s_2,Exp,pid,success
4576,-6.949999999999957,4.550000000000207,24691,397493,0
4577,-7.449999999999964,-10.0,20400,397493,0
4578,-7.449999999999964,-6.849999999999955,20463,397493,0
4579,-7.399999999999963,-10.0,20800,397493,0
4580,-6.49999999999995,-6.249999999999947,28075,397493,0
4581,-7.349999999999962,7.950000000000255,21559,397493,0
4582,-7.19999999999996,6.1500000000002295,22723,397493,0
4583,-6.749999999999954,-7.89999999999997,26042,397493,0
4584,-7.1499999999999595,9.250000000000274,23185,397493,0
4585,-7.349999999999962,-7.349999999999962,21253,397493,0
4586,-6.349999999999948,-4.999999999999929,29300,397493,0
4587,-6.649999999999952,9.150000000000272,27183,397493,0
4588,-6.49999999999995,6.950000000000241,28339,397493,0
4589,-6.999999999999957,0.8000000000001535,24216,397493,1
4590,-6.649999999999952,1.7000000000001663,27034,397493,1
4591,-6.599999999999952,5.400000000000219,27508,397493,0
4592,-6.899999999999956,6.750000000000238,25135,397493,0
4593,-7.399999999999963,6.700000000000237,21134,397493,0
4594,-7.4999999999999645,-1.6499999999998813,20167,397493,1
4595,-6.899999999999956,-1.4999999999998792,24970,397493,1
4596,-6.599999999999952,5.100000000000215,27502,397493,0
4597,-6.999999999999957,-5.04999999999993,24099,397493,0
4598,-6.699999999999953,0.6000000000001506,26612,397493,1
4599,-7.299999999999962,3.0000000000001847,21860,397493,0
4600,-6.4499999999999496,-1.349999999999877,28573,397493,0
4601,-6.649999999999952,-4.8999999999999275,26902,397493,0
4602,-6.699999999999953,-5.349999999999934,26493,397493,0
4603,-7.099999999999959,0.25000000000014566,23405,397493,1
4604,-6.849999999999955,6.5000000000002345,25530,397493,0
4605,-6.899999999999956,2.9000000000001833,25058,397493,0
4606,-7.449999999999964,3.2000000000001876,20664,397493,0
4607,-7.4999999999999645,3.100000000000186,20262,397493,0
4608,-7.4999999999999645,-7.89999999999997,20042,397493,0
4609,-7.299999999999962,-4.199999999999918,21716,397493,0
4610,-6.299999999999947,1.3000000000001606,29826,397493,1
4611,-6.49999999999995,6.20000000000023,28324,397493,0
4612,-6.549999999999951,0.05000000000014282,27801,397493,1
4613,-6.949999999999957,-6.399999999999949,24472,397493,0
4614,-7.349999999999962,0.8000000000001535,21416,397493,1
4615,-7.099999999999959,0.7000000000001521,23414,397493,0
4616,-7.1499999999999595,6.000000000000227,23120,397493,0
4617,-6.649999999999952,6.400000000000233,27128,397493,0
4618,-6.299999999999947,5.650000000000222,29913,397493,0
4619,-6.749999999999954,9.05000000000027,26381,397493,0
4620,-6.7999999999999545,-9.549999999999994,25609,397493,0
4621,-6.599999999999952,4.300000000000203,27486,397493,0
4622,-6.549999999999951,-1.54999999999988,27769,397493,0
4623,-6.49999999999995,-9.699999999999996,28006,397493,0
4624,-6.899999999999956,-0.0499999999998586,24999,397493,0
4625,-6.599999999999952,5.050000000000214,27501,397493,0
4626,-6.399999999999949,2.3500000000001755,29047,397493,0
4627,-6.399999999999949,-8.749999999999982,28825,397493,0
4628,-6.4499999999999496,-3.749999999999911,28525,397493,0
4629,-6.849999999999955,-3.9999999999999147,25320,397493,0
4630,-6.49999999999995,-4.149999999999917,28117,397493,0
4631,-6.49999999999995,1.2500000000001599,28225,397493,1
4632,-7.349999999999962,-3.0499999999999012,21339,397493,0
4633,-7.449999999999964,1.3000000000001606,20626,397493,1
4634,-6.699999999999953,5.300000000000217,26706,397493,0
4635,-7.349999999999962,-7.949999999999971,21241,397493,0
4636,-6.599999999999952,-9.749999999999996,27205,397493,0
4637,-6.949999999999957,3.650000000000194,24673,397493,0
4638,-6.7999999999999545,-6.149999999999945,25677,397493,0
4639,-7.1499999999999595,9.70000000000028,23194,397493,0
4640,-6.999999999999957,7.000000000000242,24340,397493,0
4641,-6.399999999999949,-2.8499999999998984,28943,397493,0
4642,-6.599999999999952,5.200000000000216,27504,397493,0
4643,-6.4499999999999496,-7.549999999999965,28449,397493,0
4644,-7.099999999999959,-9.95,23201,397493,0
4645,-7.049999999999958,7.100000000000243,23942,397493,0
4646,-6.699999999999953,7.850000000000254,26757,397493,0
4647,-6.699999999999953,6.550000000000235,26731,397493,0
4648,-7.19999999999996,8.400000000000261,22768,397493,0
4649,-6.999999999999957,-7.89999999999997,24042,397493,0
4650,-7.099999999999959,-3.8499999999999126,23323,397493,0
4651,-6.699999999999953,-7.749999999999968,26445,397493,0
4652,-6.399999999999949,5.050000000000214,29101,397493,0
4653,-7.049999999999958,-3.3499999999999055,23733,397493,0
4654,-6.899999999999956,-3.099999999999902,24938,397493,1
4655,-6.349999999999948,-1.9999999999998863,29360,397493,1
4656,-7.19999999999996,-3.249999999999904,22535,397493,0
4657,-6.699999999999953,9.250000000000274,26785,397493,0
4658,-7.049999999999958,-9.29999999999999,23614,397493,0
4659,-6.949999999999957,3.300000000000189,24666,397493,0
4660,-6.749999999999954,8.700000000000266,26374,397493,0
4661,-6.699999999999953,-3.1499999999999027,26537,397493,0
4662,-6.849999999999955,6.350000000000232,25527,397493,0
4663,-6.699999999999953,7.800000000000253,26756,397493,0
4664,-6.549999999999951,9.100000000000271,27982,397493,0
4665,-6.549999999999951,-8.449999999999978,27631,397493,0
4666,-6.7999999999999545,9.850000000000282,25997,397493,0
4667,-6.299999999999947,-7.399999999999963,29652,397493,0
4668,-6.899999999999956,0.9500000000001556,25019,397493,1
4669,-7.19999999999996,-4.249999999999918,22515,397493,0
4670,-7.399999999999963,3.3500000000001897,21067,397493,0
4671,-7.349999999999962,1.2000000000001592,21424,397493,0
4672,-6.949999999999957,-2.8499999999998984,24543,397493,1
4673,-6.949999999999957,-2.6999999999998963,24546,397493,1
4674,-6.7999999999999545,-6.49999999999995,25670,397493,0
4675,-6.899999999999956,6.650000000000237,25133,397493,0
4676,-7.1499999999999595,6.950000000000241,23139,397493,0
4677,-7.449999999999964,-1.4499999999998785,20571,397493,0
4678,-7.049999999999958,-9.95,23601,397493,0
4679,-6.7999999999999545,-2.2999999999998906,25754,397493,0
4680,-7.399999999999963,-2.599999999999895,20948,397493,1
4681,-6.749999999999954,7.400000000000247,26348,397493,0
4682,-6.999999999999957,-5.2499999999999325,24095,397493,0
4683,-7.449999999999964,-5.04999999999993,20499,397493,0
4684,-7.299999999999962,6.000000000000227,21920,397493,0
4685,-7.4999999999999645,-9.399999999999991,20012,397493,0
4686,-6.749999999999954,-8.699999999999982,26026,397493,0
4687,-6.4499999999999496,-0.5999999999998664,28588,397493,0
4688,-7.249999999999961,-9.549999999999994,22009,397493,0
4689,-7.249999999999961,-9.399999999999991,22012,397493,0
4690,-7.249999999999961,-2.24999999999989,22155,397493,0
4691,-6.649999999999952,8.500000000000263,27170,397493,0
4692,-7.4999999999999645,9.900000000000283,20398,397493,0
4693,-6.999999999999957,-5.5999999999999375,24088,397493,0
4694,-6.49999999999995,6.1500000000002295,28323,397493,0
4695,-7.049999999999958,-5.499999999999936,23690,397493,0
4696,-6.349999999999948,-5.899999999999942,29282,397493,0
4697,-6.549999999999951,0.8500000000001542,27817,397493,1
4698,-7.299999999999962,7.500000000000249,21950,397493,0
4699,-7.1499999999999595,8.400000000000261,23168,397493,0
4700,-6.7999999999999545,6.550000000000235,25931,397493,0
4701,-7.299999999999962,-3.4999999999999076,21730,397493,0
4702,-6.899999999999956,-1.5999999999998806,24968,397493,1
4703,-7.399999999999963,5.300000000000217,21106,397493,0
4704,-6.399999999999949,-9.899999999999999,28802,397493,0
4705,-6.49999999999995,6.90000000000024,28338,397493,0
4706,-7.299999999999962,1.6000000000001648,21832,397493,0
4707,-7.399999999999963,-8.099999999999973,20838,397493,0
4708,-6.649999999999952,3.100000000000186,27062,397493,1
4709,-7.299999999999962,-5.9499999999999424,21681,397493,0
4710,-7.4999999999999645,-0.84999999999987,20183,397493,1
4711,-6.399999999999949,6.750000000000238,29135,397493,0
4712,-7.049999999999958,-8.949999999999985,23621,397493,0
4713,-7.099999999999959,-7.89999999999997,23242,397493,0
4714,-6.899999999999956,-5.149999999999931,24897,397493,0
4715,-6.999999999999957,9.400000000000276,24388,397493,0
4716,-6.7999999999999545,-3.249999999999904,25735,397493,0
4717,-6.4499999999999496,4.000000000000199,28680,397493,0
4718,-6.49999999999995,3.650000000000194,28273,397493,0
4719,-6.649999999999952,4.550000000000207,27091,397493,0
4720,-6.49999999999995,1.6000000000001648,28232,397493,1
4721,-7.449999999999964,-3.3499999999999055,20533,397493,0
4722,-6.949999999999957,7.400000000000247,24748,397493,0
4723,-7.19999999999996,9.550000000000278,22791,397493,0
4724,-6.4499999999999496,6.350000000000232,28727,397493,0
4725,-6.749999999999954,-4.849999999999927,26103,397493,0
4726,-6.899999999999956,7.650000000000251,25153,397493,0
4727,-6.299999999999947,0.05000000000014282,29801,397493,1
4728,-7.099999999999959,-1.7499999999998828,23365,397493,1
4729,-7.399999999999963,-2.549999999999894,20949,397493,1
4730,-6.999999999999957,8.200000000000259,24364,397493,0
4731,-6.7999999999999545,9.00000000000027,25980,397493,0
4732,-7.349999999999962,-2.4999999999998934,21350,397493,0
4733,-7.19999999999996,1.7000000000001663,22634,397493,1
4734,-6.4499999999999496,5.400000000000219,28708,397493,0
4735,-6.349999999999948,7.900000000000254,29558,397493,0
4736,-7.299999999999962,2.0000000000001705,21840,397493,0
4737,-6.749999999999954,9.75000000000028,26395,397493,0
4738,-6.349999999999948,-8.049999999999972,29239,397493,0
4739,-6.549999999999951,0.6000000000001506,27812,397493,1
4740,-6.7999999999999545,-1.699999999999882,25766,397493,1
4741,-7.19999999999996,-3.949999999999914,22521,397493,0
4742,-6.699999999999953,-8.049999999999972,26439,397493,0
4743,-7.349999999999962,-9.749999999999996,21205,397493,0
4744,-6.849999999999955,-7.249999999999961,25255,397493,0
4745,-7.049999999999958,6.350000000000232,23927,397493,0
4746,-6.399999999999949,1.900000000000169,29038,397493,0
4747,-6.7999999999999545,-1.8499999999998842,25763,397493,0
4748,-7.049999999999958,0.6500000000001513,23813,397493,1
4749,-6.849999999999955,-7.1499999999999595,25257,397493,0
4750,-6.299999999999947,3.800000000000196,29876,397493,0
4751,-6.4499999999999496,2.600000000000179,28652,397493,1
4752,-7.249999999999961,1.050000000000157,22221,397493,1
4753,-6.699999999999953,-1.899999999999885,26562,397493,0
4754,-6.349999999999948,-0.09999999999985931,29398,397493,1
4755,-6.549999999999951,-9.549999999999994,27609,397493,0
4756,-6.849999999999955,1.3000000000001606,25426,397493,0
4757,-6.599999999999952,-0.499999999999865,27390,397493,1
4758,-6.999999999999957,-2.9499999999999,24141,397493,0
4759,-7.449999999999964,-2.3499999999998913,20553,397493,1
4760,-7.19999999999996,-6.199999999999946,22476,397493,0
4761,-7.399999999999963,1.9500000000001698,21039,397493,1
4762,-6.949999999999957,-3.8499999999999126,24523,397493,0
4763,-7.299999999999962,-5.9499999999999424,21681,397493,0
4764,-7.049999999999958,-7.699999999999967,23646,397493,0
4765,-6.349999999999948,6.20000000000023,29524,397493,0
4766,-6.749999999999954,9.500000000000277,26390,397493,0
4767,-6.949999999999957,-3.399999999999906,24532,397493,1
4768,-6.7999999999999545,-5.999999999999943,25680,397493,0
4769,-6.749999999999954,1.9500000000001698,26239,397493,0
4770,-7.349999999999962,2.2000000000001734,21444,397493,0
4771,-7.1499999999999595,8.000000000000256,23160,397493,0
4772,-7.049999999999958,4.75000000000021,23895,397493,0
4773,-7.449999999999964,3.7500000000001954,20675,397493,0
4774,-7.19999999999996,6.90000000000024,22738,397493,0
4775,-7.249999999999961,8.050000000000257,22361,397493,0
4776,-6.549999999999951,2.450000000000177,27849,397493,0
4777,-6.649999999999952,-9.749999999999996,26805,397493,0
4778,-6.849999999999955,-1.4499999999998785,25371,397493,1
4779,-6.349999999999948,0.7500000000001528,29415,397493,1
4780,-6.649999999999952,-6.49999999999995,26870,397493,0
4781,-6.299999999999947,-4.799999999999926,29704,397493,0
4782,-6.399999999999949,0.30000000000014637,29006,397493,0
4783,-6.749999999999954,9.150000000000272,26383,397493,0
4784,-6.399999999999949,1.8000000000001677,29036,397493,1
4785,-7.4999999999999645,3.650000000000194,20273,397493,0
4786,-7.449999999999964,-0.5999999999998664,20588,397493,0
4787,-6.849999999999955,5.150000000000215,25503,397493,0
4788,-6.49999999999995,-6.749999999999954,28065,397493,0
4789,-6.549999999999951,3.300000000000189,27866,397493,0
4790,-6.7999999999999545,-0.24999999999986144,25795,397493,1
4791,-6.7999999999999545,3.850000000000197,25877,397493,0
4792,-7.249999999999961,9.450000000000276,22389,397493,0
4793,-6.349999999999948,-3.749999999999911,29325,397493,0
4794,-6.549999999999951,0.9000000000001549,27818,397493,0
4795,-6.549999999999951,-5.399999999999935,27692,397493,0
4796,-7.099999999999959,-2.399999999999892,23352,397493,0
4797,-6.849999999999955,-4.699999999999925,25306,397493,0
4798,-7.449999999999964,-8.899999999999984,20422,397493,0
4799,-6.699999999999953,-1.349999999999877,26573,397493,0
4800,-7.1499999999999595,7.850000000000254,23157,397493,0
4801,-7.299999999999962,1.6500000000001656,21833,397493,0
4802,-7.4999999999999645,-1.8499999999998842,20163,397493,1
4803,-7.299999999999962,-1.5999999999998806,21768,397493,1
4804,-7.449999999999964,7.550000000000249,20751,397493,0
4805,-7.4999999999999645,2.400000000000176,20248,397493,0
4806,-6.649999999999952,-6.599999999999952,26868,397493,0
4807,-7.249999999999961,-4.5499999999999226,22109,397493,0
4808,-7.049999999999958,-2.049999999999887,23759,397493,1
4809,-6.299999999999947,9.100000000000271,29982,397493,0
4810,-7.449999999999964,4.350000000000204,20687,397493,0
4811,-6.899999999999956,0.6000000000001506,25012,397493,1
4812,-6.299999999999947,-1.349999999999877,29773,397493,1
4813,-6.299999999999947,-5.649999999999938,29687,397493,0
4814,-6.299999999999947,3.0500000000001855,29861,397493,0
4815,-6.349999999999948,-3.799999999999912,29324,397493,0
4816,-6.4499999999999496,5.50000000000022,28710,397493,0
4817,-6.599999999999952,-6.249999999999947,27275,397493,0
4818,-7.299999999999962,7.900000000000254,21958,397493,0
4819,-6.749999999999954,-6.749999999999954,26065,397493,0
4820,-7.049999999999958,-1.7499999999998828,23765,397493,0
4821,-6.299999999999947,8.30000000000026,29966,397493,0
4822,-7.349999999999962,1.4500000000001627,21429,397493,0
4823,-6.999999999999957,4.700000000000209,24294,397493,0
4824,-7.4999999999999645,-0.9499999999998714,20181,397493,1
4825,-6.399999999999949,-3.249999999999904,28935,397493,0
4826,-7.249999999999961,-7.399999999999963,22052,397493,0
4827,-7.19999999999996,2.300000000000175,22646,397493,0
4828,-7.049999999999958,9.70000000000028,23994,397493,0
4829,-6.49999999999995,5.400000000000219,28308,397493,0
4830,-6.999999999999957,-3.1499999999999027,24137,397493,0
4831,-7.249999999999961,-3.1999999999999034,22136,397493,0
4832,-6.399999999999949,-5.74999999999994,28885,397493,0
4833,-6.549999999999951,8.150000000000258,27963,397493,0
4834,-6.649999999999952,5.250000000000217,27105,397493,0
4835,-6.949999999999957,-7.549999999999965,24449,397493,0
4836,-6.849999999999955,6.950000000000241,25539,397493,0
4837,-6.849999999999955,-2.7999999999998977,25344,397493,0
4838,-6.7999999999999545,4.300000000000203,25886,397493,0
4839,-6.349999999999948,4.150000000000201,29483,397493,0
4840,-7.299999999999962,-6.849999999999955,21663,397493,0
4841,-6.349999999999948,5.000000000000213,29500,397493,0
4842,-7.299999999999962,-7.999999999999972,21640,397493,0
4843,-6.399999999999949,-6.349999999999948,28873,397493,0
4844,-6.49999999999995,7.750000000000252,28355,397493,0
4845,-6.349999999999948,-7.1499999999999595,29257,397493,0
4846,-7.4999999999999645,5.050000000000214,20301,397493,0
4847,-6.299999999999947,3.7500000000001954,29875,397493,1
4848,-6.849999999999955,-3.4999999999999076,25330,397493,0
4849,-6.649999999999952,3.9000000000001975,27078,397493,0
4850,-6.599999999999952,-9.29999999999999,27214,397493,0
4851,-7.19999999999996,1.3000000000001606,22626,397493,0
4852,-6.699999999999953,1.6000000000001648,26632,397493,1
4853,-7.399999999999963,7.250000000000245,21145,397493,0
4854,-7.049999999999958,8.750000000000266,23975,397493,0
4855,-6.999999999999957,8.050000000000257,24361,397493,0
4856,-6.699999999999953,-1.0499999999998728,26579,397493,1
4857,-6.49999999999995,0.9500000000001556,28219,397493,1
4858,-6.699999999999953,-6.699999999999953,26466,397493,0
4859,-6.49999999999995,-6.399999999999949,28072,397493,0
4860,-7.449999999999964,9.150000000000272,20783,397493,0
4861,-6.999999999999957,-8.099999999999973,24038,397493,0
4862,-7.249999999999961,3.2500000000001883,22265,397493,0
4863,-7.099999999999959,8.450000000000262,23569,397493,0
4864,-6.849999999999955,-7.449999999999964,25251,397493,0
4865,-6.699999999999953,9.600000000000279,26792,397493,0
4866,-7.049999999999958,6.800000000000239,23936,397493,0
4867,-6.399999999999949,-5.74999999999994,28885,397493,0
4868,-6.699999999999953,0.9500000000001556,26619,397493,0
4869,-6.599999999999952,8.800000000000267,27576,397493,0
4870,-7.19999999999996,6.300000000000232,22726,397493,0
4871,-7.099999999999959,-7.599999999999966,23248,397493,0
4872,-7.049999999999958,-5.2499999999999325,23695,397493,0
4873,-6.699999999999953,-5.9499999999999424,26481,397493,0
4874,-7.349999999999962,-3.599999999999909,21328,397493,0
4875,-6.349999999999948,4.9500000000002125,29499,397493,0
4876,-7.349999999999962,4.450000000000205,21489,397493,0
4877,-6.699999999999953,3.7500000000001954,26675,397493,0
4878,-7.249999999999961,-5.149999999999931,22097,397493,0
4879,-7.399999999999963,-4.8999999999999275,20902,397493,0
4880,-6.699999999999953,-9.499999999999993,26410,397493,0
4881,-7.449999999999964,4.75000000000021,20695,397493,0
4882,-6.849999999999955,1.6000000000001648,25432,397493,0
4883,-6.849999999999955,1.050000000000157,25421,397493,0
4884,-6.749999999999954,-3.749999999999911,26125,397493,0
4885,-7.399999999999963,7.650000000000251,21153,397493,0
4886,-6.899999999999956,-1.0499999999998728,24979,397493,1
4887,-6.899999999999956,4.150000000000201,25083,397493,0
4888,-6.7999999999999545,-2.8499999999998984,25743,397493,0
4889,-7.1499999999999595,5.300000000000217,23106,397493,0
4890,-7.19999999999996,9.100000000000271,22782,397493,0
4891,-6.49999999999995,-2.549999999999894,28149,397493,0
4892,-6.999999999999957,3.2000000000001876,24264,397493,0
4893,-6.7999999999999545,4.000000000000199,25880,397493,0
4894,-7.4999999999999645,8.850000000000268,20377,397493,0
4895,-7.249999999999961,-3.8499999999999126,22123,397493,0
4896,-6.549999999999951,7.750000000000252,27955,397493,0
4897,-6.649999999999952,-3.399999999999906,26932,397493,0
4898,-6.599999999999952,-6.7999999999999545,27264,397493,0
4899,-7.4999999999999645,-5.79999999999994,20084,397493,0
4900,-7.249999999999961,-5.349999999999934,22093,397493,0
4901,-7.249999999999961,-1.699999999999882,22166,397493,1
4902,-6.299999999999947,2.600000000000179,29852,397493,0
4903,-7.249999999999961,6.5000000000002345,22330,397493,0
4904,-7.399999999999963,-1.1499999999998742,20977,397493,1
4905,-6.649999999999952,-3.0499999999999012,26939,397493,0
4906,-6.699999999999953,8.400000000000261,26768,397493,0
4907,-6.49999999999995,0.8000000000001535,28216,397493,1
4908,-6.299999999999947,8.25000000000026,29965,397493,0
4909,-7.099999999999959,-7.799999999999969,23244,397493,0
4910,-6.599999999999952,8.750000000000266,27575,397493,0
4911,-6.849999999999955,-4.099999999999916,25318,397493,0
4912,-6.349999999999948,-0.84999999999987,29383,397493,1
4913,-6.399999999999949,8.25000000000026,29165,397493,0
4914,-6.349999999999948,-2.9999999999999005,29340,397493,0
4915,-6.699999999999953,-2.9999999999999005,26540,397493,0
4916,-7.349999999999962,-0.7499999999998685,21385,397493,0
4917,-6.349999999999948,1.750000000000167,29435,397493,0
4918,-7.19999999999996,7.250000000000245,22745,397493,0
4919,-6.699999999999953,-2.7999999999998977,26544,397493,0
4920,-6.949999999999957,-5.5999999999999375,24488,397493,0
4921,-7.049999999999958,5.850000000000225,23917,397493,0
4922,-7.299999999999962,-2.8499999999998984,21743,397493,0
4923,-6.399999999999949,3.0000000000001847,29060,397493,0
4924,-6.749999999999954,-6.099999999999945,26078,397493,0
4925,-6.299999999999947,8.500000000000263,29970,397493,0
4926,-6.349999999999948,-3.449999999999907,29331,397493,0
4927,-6.699999999999953,-5.79999999999994,26484,397493,0
4928,-6.999999999999957,6.1500000000002295,24323,397493,0
4929,-7.349999999999962,-7.1499999999999595,21257,397493,0
4930,-7.449999999999964,9.05000000000027,20781,397493,0
4931,-6.699999999999953,-0.29999999999986215,26594,397493,0
4932,-6.7999999999999545,-1.3999999999998778,25772,397493,0
4933,-6.349999999999948,-0.499999999999865,29390,397493,1
4934,-6.699999999999953,6.050000000000228,26721,397493,0
4935,-6.849999999999955,-7.599999999999966,25248,397493,0
4936,-7.4999999999999645,7.650000000000251,20353,397493,0
4937,-7.19999999999996,8.450000000000262,22769,397493,0
4938,-6.849999999999955,-6.7999999999999545,25264,397493,0
4939,-6.549999999999951,-5.899999999999942,27682,397493,0
4940,-6.749999999999954,0.5500000000001499,26211,397493,0
4941,-6.899999999999956,-0.6999999999998678,24986,397493,0
4942,-6.299999999999947,-4.099999999999916,29718,397493,0
4943,-6.899999999999956,-5.649999999999938,24887,397493,0
4944,-6.649999999999952,-9.849999999999998,26803,397493,0
4945,-6.49999999999995,-7.89999999999997,28042,397493,0
4946,-6.4499999999999496,-3.599999999999909,28528,397493,0
4947,-6.4499999999999496,-9.399999999999991,28412,397493,0
4948,-7.19999999999996,9.550000000000278,22791,397493,0
4949,-6.849999999999955,6.700000000000237,25534,397493,0
4950,-6.849999999999955,9.250000000000274,25585,397493,0
4951,-6.349999999999948,-5.699999999999939,29286,397493,0
4952,-6.949999999999957,-4.8999999999999275,24502,397493,0
4953,-6.49999999999995,5.950000000000227,28319,397493,0
4954,-6.749999999999954,-5.149999999999931,26097,397493,0
4955,-6.7999999999999545,-0.3999999999998636,25792,397493,1
4956,-6.649999999999952,-4.249999999999918,26915,397493,0
4957,-7.19999999999996,-2.0999999999998877,22558,397493,1
4958,-7.1499999999999595,-3.099999999999902,22938,397493,1
4959,-7.19999999999996,-0.7499999999998685,22585,397493,1
4960,-7.1499999999999595,9.75000000000028,23195,397493,0
4961,-6.999999999999957,1.8000000000001677,24236,397493,0
4962,-7.099999999999959,4.75000000000021,23495,397493,0
4963,-7.099999999999959,-1.0999999999998735,23378,397493,1
4964,-6.949999999999957,-10.0,24400,397493,0
4965,-7.099999999999959,-0.14999999999986002,23397,397493,1
4966,-7.19999999999996,-6.849999999999955,22463,397493,0
4967,-7.19999999999996,-3.599999999999909,22528,397493,1
4968,-6.7999999999999545,-6.849999999999955,25663,397493,0
4969,-6.749999999999954,-6.949999999999957,26061,397493,0
4970,-6.999999999999957,6.20000000000023,24324,397493,0
4971,-7.349999999999962,-7.799999999999969,21244,397493,0
4972,-7.399999999999963,7.450000000000248,21149,397493,0
4973,-6.949999999999957,-1.0499999999998728,24579,397493,0
4974,-7.299999999999962,3.2000000000001876,21864,397493,0
4975,-6.549999999999951,1.400000000000162,27828,397493,1
4976,-6.649999999999952,-6.4499999999999496,26871,397493,0
4977,-6.649999999999952,2.6500000000001798,27053,397493,0
4978,-6.349999999999948,6.400000000000233,29528,397493,0
4979,-6.699999999999953,3.500000000000192,26670,397493,0
4980,-7.349999999999962,4.500000000000206,21490,397493,0
4981,-6.4499999999999496,-6.649999999999952,28467,397493,0
4982,-6.4499999999999496,6.600000000000236,28732,397493,0
4983,-7.1499999999999595,-2.0999999999998877,22958,397493,0
4984,-7.099999999999959,-4.499999999999922,23310,397493,0
4985,-7.4999999999999645,-5.09999999999993,20098,397493,0
4986,-6.999999999999957,6.050000000000228,24321,397493,0
4987,-7.049999999999958,-2.8499999999998984,23743,397493,0
4988,-6.49999999999995,-6.4499999999999496,28071,397493,0
4989,-6.4499999999999496,7.300000000000246,28746,397493,0
4990,-7.099999999999959,8.100000000000257,23562,397493,0
4991,-6.7999999999999545,8.750000000000266,25975,397493,0
4992,-6.699999999999953,-2.9499999999999,26541,397493,0
4993,-7.299999999999962,-5.04999999999993,21699,397493,0
4994,-6.4499999999999496,9.05000000000027,28781,397493,0
4995,-7.1499999999999595,-1.899999999999885,22962,397493,1
4996,-7.399999999999963,-6.949999999999957,20861,397493,0
4997,-7.399999999999963,-0.5999999999998664,20988,397493,1
4998,-6.999999999999957,3.100000000000186,24262,397493,0
4999,-6.849999999999955,-1.8499999999998842,25363,397493,1
5000,-7.099999999999959,2.300000000000175,23446,397493,0
5001,-7.049999999999958,3.300000000000189,23866,397493,0
5002,-6.599999999999952,2.1500000000001727,27443,397493,0
5003,-6.849999999999955,-4.949999999999928,25301,397493,0
5004,-7.249999999999961,-5.5999999999999375,22088,397493,0
5005,-6.649999999999952,2.300000000000175,27046,397493,0
5006,-6.899999999999956,-3.4999999999999076,24930,397493,0
5007,-7.4999999999999645,7.250000000000245,20345,397493,0
5008,-7.349999999999962,-2.0999999999998877,21358,397493,1
5009,-6.549999999999951,3.800000000000196,27876,397493,0
5010,-7.4999999999999645,2.0500000000001712,20241,397493,0
5011,-6.699999999999953,-9.849999999999998,26403,397493,0
5012,-6.599999999999952,-0.5999999999998664,27388,397493,1
5013,-7.399999999999963,8.650000000000265,21173,397493,0
5014,-6.699999999999953,8.500000000000263,26770,397493,0
5015,-6.49999999999995,-5.449999999999935,28091,397493,0
5016,-6.549999999999951,-8.449999999999978,27631,397493,0
5017,-7.049999999999958,9.900000000000283,23998,397493,0
5018,-6.49999999999995,-5.74999999999994,28085,397493,0
5019,-6.399999999999949,5.850000000000225,29117,397493,0
5020,-6.849999999999955,-3.8499999999999126,25323,397493,0
5021,-6.549999999999951,-4.0499999999999154,27719,397493,0
5022,-6.399999999999949,3.9000000000001975,29078,397493,0
5023,-6.4499999999999496,0.9000000000001549,28618,397493,1
5024,-6.999999999999957,-5.999999999999943,24080,397493,0
5025,-6.399999999999949,1.8000000000001677,29036,397493,1
5026,-7.049999999999958,-6.7999999999999545,23664,397493,0
5027,-7.299999999999962,9.500000000000277,21990,397493,0
5028,-6.299999999999947,0.7500000000001528,29815,397493,1
5029,-6.899999999999956,-1.0999999999998735,24978,397493,0
5030,-6.49999999999995,-5.549999999999937,28089,397493,0
5031,-6.949999999999957,8.700000000000266,24774,397493,0
5032,-6.7999999999999545,-0.7999999999998693,25784,397493,1
5033,-6.349999999999948,-5.149999999999931,29297,397493,0
5034,-6.7999999999999545,5.350000000000218,25907,397493,0
5035,-6.4499999999999496,6.5000000000002345,28730,397493,0
5036,-7.349999999999962,4.450000000000205,21489,397493,0
5037,-6.4499999999999496,-6.399999999999949,28472,397493,0
5038,-7.19999999999996,0.15000000000014424,22603,397493,1
5039,-6.599999999999952,5.300000000000217,27506,397493,0
5040,-7.349999999999962,-2.9999999999999005,21340,397493,0
5041,-6.649999999999952,9.300000000000274,27186,397493,0
5042,-6.349999999999948,-4.799999999999926,29304,397493,0
5043,-6.899999999999956,9.75000000000028,25195,397493,0
5044,-6.7999999999999545,1.5000000000001634,25830,397493,0
5045,-6.549999999999951,-6.999999999999957,27660,397493,0
5046,-6.4499999999999496,4.80000000000021,28696,397493,0
5047,-6.4499999999999496,-8.59999999999998,28428,397493,0
5048,-7.449999999999964,5.900000000000226,20718,397493,0
5049,-6.699999999999953,6.20000000000023,26724,397493,0
5050,-7.349999999999962,-2.9999999999999005,21340,397493,1
5051,-7.4999999999999645,6.400000000000233,20328,397493,0
5052,-6.949999999999957,-2.3499999999998913,24553,397493,0
5053,-7.049999999999958,0.6000000000001506,23812,397493,0
5054,-7.349999999999962,1.1500000000001585,21423,397493,1
5055,-6.849999999999955,1.4500000000001627,25429,397493,0
5056,-6.749999999999954,-5.04999999999993,26099,397493,0
5057,-6.949999999999957,-7.949999999999971,24441,397493,0
5058,-6.399999999999949,-1.2999999999998764,28974,397493,1
