,0,1,2,vars,t
0,0.0,0.0025161709779537643,-0.0013005258783260923,0,627
1,-8.165413388036968e-07,0.0,0.0018636525957140499,1,627
2,0.0,3.922263998713035e-06,0.0,2,627
0,0.0,0.00022718145836520055,-0.0018745563087822054,0,628
1,-7.49794142371444e-07,0.0,0.0018868066695506742,1,628
2,0.0,4.893407402751946e-06,0.0,2,628
0,0.0,-0.0017937156734389298,-0.0032213430710956027,0,629
1,-2.4356432541445966e-06,0.0,0.0019391411514103206,1,629
2,0.0,8.43739577375772e-06,0.0,2,629
0,0.0,-0.000952607240393704,-0.0029975505575527647,0,630
1,-1.9732601315291005e-06,0.0,0.001839207521951238,1,630
2,0.0,7.418647048192958e-06,0.0,2,630
0,0.0,-0.0008985304477004439,-0.003092432077716316,0,631
1,-2.088702807039301e-06,0.0,0.0017804745316601241,1,631
2,0.0,7.512693468446836e-06,0.0,2,631
0,0.0,-0.0009477530691048381,-0.0032922237989986385,0,632
1,-2.3660651395159125e-06,0.0,0.0015468486727179766,1,632
2,0.0,7.445946153273751e-06,0.0,2,632
0,0.0,-0.0009431057755220064,-0.0033714148143109755,0,633
1,-2.4774218789312748e-06,0.0,0.0014442381391907497,1,633
2,0.0,7.4312609411009485e-06,0.0,2,633
0,0.0,0.0,-0.003006165527176396,0,634
1,-1.9183234539205226e-06,0.0,0.0009729018079302656,1,634
2,0.0,5.273430238323508e-06,0.0,2,634
0,0.0,-0.0003622960320666977,-0.003109654871966795,0,635
1,-2.062171512507807e-06,0.0,0.0011800023175986489,1,635
2,0.0,5.980726029214458e-06,0.0,2,635
0,0.0,-0.0008910002949491431,-0.0032695186699647064,0,636
1,-2.3265422777975e-06,0.0,0.0014252245327374513,1,636
2,0.0,7.04955245588687e-06,0.0,2,636
0,0.0,-0.0009263136393128505,-0.0031933674429984638,0,637
1,-2.2266960762120394e-06,0.0,0.001433940359145603,1,637
2,0.0,6.830392919219032e-06,0.0,2,637
0,0.0,-0.0009757358899899413,-0.0031256146036058316,0,638
1,-2.1425925678745783e-06,0.0,0.0014983198358379953,1,638
2,0.0,6.78848220476446e-06,0.0,2,638
0,0.0,-0.0009005293045063715,-0.003103724316485028,0,639
1,-2.1034338298132146e-06,0.0,0.0015403012934076638,1,639
2,0.0,6.8351121550083926e-06,0.0,2,639
0,0.0,-0.0008966974364479325,-0.0031084116636062955,0,640
1,-2.1091094168193385e-06,0.0,0.001544911642550359,1,640
2,0.0,6.862016127679521e-06,0.0,2,640
0,0.0,-0.0008945995505541206,-0.0031102780757342645,0,641
1,-2.111291520571569e-06,0.0,0.001545642980236859,1,641
2,0.0,6.869673649797566e-06,0.0,2,641
0,0.0,-0.0008884116045670848,-0.0031160505549657565,0,642
1,-2.1180610547737837e-06,0.0,0.0015477613841923317,1,642
2,0.0,6.89285000085901e-06,0.0,2,642
0,0.0,-0.0008804430838019069,-0.0031234439712205194,0,643
1,-2.1266816241808133e-06,0.0,0.0015504350327850832,1,643
2,0.0,6.9221589691337636e-06,0.0,2,643
0,0.0,-0.0008661387146608849,-0.003136372203923338,0,644
1,-2.1415827449988048e-06,0.0,0.0015549422001306507,1,644
2,0.0,6.972195261544472e-06,0.0,2,644
0,0.0,-0.0008451018251772536,-0.003155350209590551,0,645
1,-2.1631030563317643e-06,0.0,0.001561502064049893,1,645
2,0.0,7.043495765326902e-06,0.0,2,645
0,0.0,-0.0008163578815945631,-0.003181451269092673,0,646
1,-2.1916600972077887e-06,0.0,0.0015705974028707422,1,646
2,0.0,7.136193528586781e-06,0.0,2,646
0,0.0,-0.0007905881537811725,-0.0032061605066188,0,647
1,-2.215595535751169e-06,0.0,0.0015793947145321876,1,647
2,0.0,7.20913867509534e-06,0.0,2,647
0,0.0,-0.0007912794829387624,-0.0032045070935436105,0,648
1,-2.203759206361715e-06,0.0,0.0015797022082556416,1,648
2,0.0,7.162016253359128e-06,0.0,2,648
0,0.0,-0.0009083500450583002,-0.003156484729221401,0,649
1,-2.147142424458618e-06,0.0,0.0015894936002293883,1,649
2,0.0,7.011319180948574e-06,0.0,2,649
0,0.0,-0.0008619407206184741,-0.003122741630105925,0,650
1,-2.096086480258473e-06,0.0,0.0015709018257070466,1,650
2,0.0,6.8545249461308385e-06,0.0,2,650
0,0.0,-0.0008693035904592087,-0.0031119723910521036,0,651
1,-2.0839411829300237e-06,0.0,0.001561816901534426,1,651
2,0.0,6.8017442797253675e-06,0.0,2,651
0,0.0,-0.0008808484460287032,-0.003112742764876018,0,652
1,-2.0868272464298015e-06,0.0,0.001555488051622328,1,652
2,0.0,6.788660883927313e-06,0.0,2,652
0,0.0,-0.0008858904744773689,-0.003116810662713182,0,653
1,-2.092769259057509e-06,0.0,0.0015504833627804197,1,653
2,0.0,6.787200544831841e-06,0.0,2,653
0,0.0,-0.0008854235661187734,-0.0031191258657922378,0,654
1,-2.0955818586183107e-06,0.0,0.0015489792572881207,1,654
2,0.0,6.78939126461037e-06,0.0,2,654
0,0.0,-0.0008854235661187734,-0.0031191258657922378,0,655
1,-2.0955818586183107e-06,0.0,0.0015489792572881207,1,655
2,0.0,6.78939126461037e-06,0.0,2,655
0,0.0,-0.0008854235661187734,-0.0031191258657922378,0,656
1,-2.0955818586183107e-06,0.0,0.0015489792572881207,1,656
2,0.0,6.78939126461037e-06,0.0,2,656
0,0.0,1.2290837254783162,2.0586978072695254,0,657
1,-0.9579944347022239,0.0,-0.5166567092935576,1,657
2,0.0,2.192462362509537,0.0,2,657
0,0.0,0.1954931873306366,0.3440564466886876,0,658
1,-0.027552604523783098,0.0,-0.08148015891143691,1,658
2,0.0,0.06284841778922108,0.0,2,658
0,0.0,0.032375244271741876,0.05581328093855569,0,659
1,-0.0007285494253162187,0.0,-0.01252237575814303,1,659
2,0.0,0.001638582796718693,0.0,2,659
0,0.0,0.0051618544790006165,0.007597301891023753,0,660
1,-1.4018711100851677e-05,0.0,-0.001009664618184447,1,660
2,0.0,2.8703902905989727e-05,0.0,2,660
0,0.0,2.9672672297345314e-05,-0.00149744115010374,0,661
1,-4.70027087876438e-07,0.0,0.0011617883470254593,1,661
2,0.0,2.262806013012867e-06,0.0,2,661
0,0.0,-0.0005043220617931938,-0.0024437566606063917,0,662
1,-1.269979426279546e-06,0.0,0.0013877291812160633,1,662
2,0.0,4.564400937580782e-06,0.0,2,662
0,0.0,-0.000878231177591188,-0.0024187799051127957,0,663
1,-1.2817997339689465e-06,0.0,0.0013359199112410846,1,663
2,0.0,4.382267272912451e-06,0.0,2,663
0,0.0,-0.0008751918995527465,-0.002439366308003186,0,664
1,-1.3023761016411957e-06,0.0,0.0013001260350592831,1,664
2,0.0,4.3477955682034464e-06,0.0,2,664
0,0.0,0.0,-0.00240204514281711,0,665
1,-1.2092691795887213e-06,0.0,0.0010605367462788826,1,665
2,0.0,3.7652397519557956e-06,0.0,2,665
0,0.0,-0.00031225653660874974,-0.0024662769914128345,0,666
1,-1.2818379053636682e-06,0.0,0.0011380906501068727,1,666
2,0.0,4.065275606839537e-06,0.0,2,666
0,0.0,-0.0006165557019452004,-0.0024507356267099824,0,667
1,-1.2862013573349016e-06,0.0,0.001170635038127533,1,667
2,0.0,4.0942759226073426e-06,0.0,2,667
0,0.0,-0.0006796565151504514,-0.0024164834227056583,0,668
1,-1.257157853790778e-06,0.0,0.001164229953099098,1,668
2,0.0,4.000848699374668e-06,0.0,2,668
0,0.0,-0.0006883156516575892,-0.0023956972987267946,0,669
1,-1.2370471771573272e-06,0.0,0.001163122626333426,1,669
2,0.0,3.950394269552746e-06,0.0,2,669
0,0.0,-0.0006848588660347272,-0.0023851165150337826,0,670
1,-1.2261020904480025e-06,0.0,0.0011683947135551704,1,670
2,0.0,3.936785592846675e-06,0.0,2,670
0,0.0,-0.0006768044366211401,-0.0023780993914171325,0,671
1,-1.218304148743473e-06,0.0,0.0011789746828931747,1,671
2,0.0,3.942428846252879e-06,0.0,2,671
0,0.0,-0.0006746825830267577,-0.0023794109772159616,0,672
1,-1.219403766271883e-06,0.0,0.0011817955474467923,1,672
2,0.0,3.9512628232836265e-06,0.0,2,672
0,0.0,-0.0006744087822792417,-0.0023802080503991965,0,673
1,-1.220171018849464e-06,0.0,0.001182180238385652,1,673
2,0.0,3.953881894637432e-06,0.0,2,673
0,0.0,-0.0006744087822792417,-0.0023802080503991965,0,674
1,-1.220171018849464e-06,0.0,0.001182180238385652,1,674
2,0.0,3.953881894637432e-06,0.0,2,674
0,0.0,-0.0008854235661187734,-0.0031191258657922378,0,675
1,-2.0955818586183107e-06,0.0,0.0015489792572881207,1,675
2,0.0,6.78939126461037e-06,0.0,2,675
0,0.0,1.9864683447713343,2.2965526417121236,0,676
1,-1.2986839355077087,0.0,-0.6650642740337575,1,676
2,0.0,2.7578181428877517,0.0,2,676
0,0.0,0.3123929994314132,0.38643009051395366,0,677
1,-0.038277858191194836,0.0,-0.10390173414026804,1,677
2,0.0,0.0813395085354464,0.0,2,677
0,0.0,0.05201040159885042,0.0628514662508975,0,678
1,-0.001023063173586291,0.0,-0.016267279428340123,1,678
2,0.0,0.002135484659367873,0.0,2,678
0,0.0,0.008700103365262548,0.008837859041274928,0,679
1,-2.1828617593543077e-05,0.0,-0.001679940472648411,1,679
2,0.0,4.0107169813829794e-05,0.0,2,679
0,0.0,0.0016557771381382853,5.083081463438321e-05,0,680
1,-1.9822669015471007e-07,0.0,0.0006929517314473235,1,680
2,0.0,4.218986969123381e-07,0.0,2,680
0,0.0,0.00020829042600896993,-0.00045087241014110907,0,681
1,-4.5734521916626896e-08,0.0,0.0007481071886691262,1,681
2,0.0,5.882283200208454e-07,0.0,2,681
0,0.0,-0.0010861644058131979,-0.0017876857618726466,0,682
1,-7.548689613968048e-07,0.0,0.0009464349679288523,1,682
2,0.0,2.3244803664258353e-06,0.0,2,682
0,0.0,-0.00025448580499768845,-0.0012409528851567938,0,683
1,-3.2742642232122645e-07,0.0,0.0008188280741293726,1,683
2,0.0,1.3293346648094589e-06,0.0,2,683
0,0.0,-0.0003920762059241209,-0.0014049279828981345,0,684
1,-4.247718925851668e-07,0.0,0.000828672714925376,1,684
2,0.0,1.5525810906325955e-06,0.0,2,684
0,0.0,-0.0004597325048943772,-0.001485040802383707,0,685
1,-4.774512933572169e-07,0.0,0.0008073367763582369,1,685
2,0.0,1.6335523179619523e-06,0.0,2,685
0,0.0,-0.0004924864520971245,-0.0015332414911681694,0,686
1,-5.10190913239828e-07,0.0,0.0007677802178111215,1,686
2,0.0,1.6490635506519313e-06,0.0,2,686
0,0.0,-0.0005298238786505811,-0.0015919961050136998,0,687
1,-5.514256706052774e-07,0.0,0.0006860201427699885,1,687
2,0.0,1.633399301004503e-06,0.0,2,687
0,0.0,0.0,-0.0016599924060421625,0,688
1,-5.775224304210137e-07,0.0,0.0005816335343965984,1,688
2,0.0,1.6239943168642995e-06,0.0,2,688
0,0.0,-0.00019200489351085096,-0.0015755466950734007,0,689
1,-5.229171486613301e-07,0.0,0.00061846945324423,1,689
2,0.0,1.5310795497646976e-06,0.0,2,689
0,0.0,-0.0003041265170775674,-0.0014621893444332922,0,690
1,-4.547563632919011e-07,0.0,0.0006844598398277691,1,690
2,0.0,1.440482684978613e-06,0.0,2,690
0,0.0,-0.0003436584571374505,-0.0013078411886261827,0,691
1,-3.669908359517726e-07,0.0,0.0007374112679962679,1,691
2,0.0,1.3004187225698853e-06,0.0,2,691
0,0.0,-0.00037541604678177485,-0.0013608252868434266,0,692
1,-3.982709084587969e-07,0.0,0.0007366917256589714,1,692
2,0.0,1.3676113384230926e-06,0.0,2,692
0,0.0,-0.00040814435184861626,-0.001399900941284809,0,693
1,-4.2272876209018983e-07,0.0,0.000750832977359981,1,693
2,0.0,1.4380118669493809e-06,0.0,2,693
0,0.0,-0.00040609972494662106,-0.001427486687034456,0,694
1,-4.3895469438119794e-07,0.0,0.0007497858859301504,1,694
2,0.0,1.4742116518420776e-06,0.0,2,694
0,0.0,-0.000397353855235915,-0.0014432893044963228,0,695
1,-4.479552648759731e-07,0.0,0.0007404719723552969,1,695
2,0.0,1.4839075177652533e-06,0.0,2,695
0,0.0,-0.00039614714041164316,-0.0014519281761023403,0,696
1,-4.531272203554196e-07,0.0,0.0007262909271886081,1,696
2,0.0,1.4777332645022556e-06,0.0,2,696
0,0.0,-0.00040617725560029486,-0.0014508960015639856,0,697
1,-4.530785339062116e-07,0.0,0.0007201183256957844,1,697
2,0.0,1.4684644347914324e-06,0.0,2,697
0,0.0,-0.00041028842086229063,-0.0014497858595471126,0,698
1,-4.5264515656147143e-07,0.0,0.0007195003581248737,1,698
2,0.0,1.4661313496060071e-06,0.0,2,698
0,0.0,-0.0004112869792705709,-0.001449479542393753,0,699
1,-4.5251783321581034e-07,0.0,0.0007195414252037899,1,699
2,0.0,1.4657536862696419e-06,0.0,2,699
0,0.0,-0.0004112869792705709,-0.001449479542393753,0,700
1,-4.5251783321581034e-07,0.0,0.0007195414252037899,1,700
2,0.0,1.4657536862696419e-06,0.0,2,700
0,0.0,-0.0004112869792705709,-0.001449479542393753,0,701
1,-4.5251783321581034e-07,0.0,0.0007195414252037899,1,701
2,0.0,1.4657536862696419e-06,0.0,2,701
0,0.0,1.2424717328643404,2.0845335222870824,0,702
1,-0.9732269225291853,0.0,-0.5225400750442825,1,702
2,0.0,2.2188437465812267,0.0,2,702
0,0.0,0.19877086685412862,0.3491978306622754,0,703
1,-0.02834987770444815,0.0,-0.0829763558604103,1,703
2,0.0,0.06463908458606231,0.0,2,703
0,0.0,0.03304013205626947,0.05751013194319113,0,704
1,-0.0007717768691228675,0.0,-0.013331921313924747,1,704
2,0.0,0.0017488646386605614,0.0,2,704
0,0.0,0.005427379707308383,0.008841186233914456,0,705
1,-1.850563499062724e-05,0.0,-0.0017328858584861153,1,705
2,0.0,4.028899661005188e-05,0.0,2,705
0,0.0,0.0007083093709046098,0.0005237913846309819,0,706
1,-9.367433858596744e-08,0.0,0.0002492795879013082,1,706
2,0.0,1.8661392083534498e-07,0.0,2,706
0,0.0,-0.00021128009678682635,-0.0010969713594097,0,707
1,-2.554130352900472e-07,0.0,0.0006355330885947046,1,707
2,0.0,9.335621717870216e-07,0.0,2,707
0,0.0,-0.00040769221163020574,-0.001118787853828087,0,708
1,-2.743100223200334e-07,0.0,0.0006191214701804632,1,708
2,0.0,9.38814053340514e-07,0.0,2,708
0,0.0,-0.00040278969025927283,-0.0011427322815233778,0,709
1,-2.853721933063436e-07,0.0,0.0006083183913209931,1,709
2,0.0,9.532870183119194e-07,0.0,2,709
0,0.0,-0.00011591584548468413,-0.0012331282052607476,0,710
1,-3.196520436541888e-07,0.0,0.0005392987739077491,1,710
2,0.0,9.873696743679856e-07,0.0,2,710
0,0.0,-0.00020870031746077165,-0.0011946751700323123,0,711
1,-3.0225844710830924e-07,0.0,0.0005433891469944151,1,711
2,0.0,9.46271399177511e-07,0.0,2,711
0,0.0,-0.00030668925005778293,-0.0011437651684139934,0,712
1,-2.8094918509191387e-07,0.0,0.0005361538550040305,1,712
2,0.0,8.820704155298826e-07,0.0,2,712
0,0.0,-0.00032710978497480896,-0.0011187782820149175,0,713
1,-2.700339990119783e-07,0.0,0.0005411304886162896,1,713
2,0.0,8.59528671868265e-07,0.0,2,713
0,0.0,-0.0003199544442445106,-0.0011126292045248102,0,714
1,-2.6682433112974564e-07,0.0,0.0005417589049498278,1,714
2,0.0,8.535132967913188e-07,0.0,2,714
0,0.0,-0.00031171877258013176,-0.0011061658985957656,0,715
1,-2.634433603155828e-07,0.0,0.0005449909250131017,1,715
2,0.0,8.496792501763154e-07,0.0,2,715
0,0.0,-0.0003107600124307244,-0.0011051496323274887,0,716
1,-2.6292909147744227e-07,0.0,0.000547401448786635,1,716
2,0.0,8.509020251249831e-07,0.0,2,716
0,0.0,-0.0003120733430381557,-0.0011052821282682332,0,717
1,-2.630489199985498e-07,0.0,0.0005492280922474766,1,717
2,0.0,8.527954622261623e-07,0.0,2,717
0,0.0,-0.000313111969037905,-0.0011054330367854118,0,718
1,-2.63165104788647e-07,0.0,0.000549801570601479,1,718
2,0.0,8.535058295865653e-07,0.0,2,718
0,0.0,-0.000313111969037905,-0.0011054330367854118,0,719
1,-2.63165104788647e-07,0.0,0.000549801570601479,1,719
2,0.0,8.535058295865653e-07,0.0,2,719
0,0.0,-0.0004112869792705709,-0.001449479542393753,0,720
1,-4.5251783321581034e-07,0.0,0.0007195414252037899,1,720
2,0.0,1.4657536862696419e-06,0.0,2,720
0,0.0,1.988708513212625,2.3066549221383665,0,721
1,-1.3041987715701566,0.0,-0.6679985355477034,1,721
2,0.0,2.768004493665644,0.0,2,721
0,0.0,0.3133087644782042,0.3888690334706266,0,722
1,-0.03869183702815593,0.0,-0.1048840668941859,1,722
2,0.0,0.08235232321669345,0.0,2,722
0,0.0,0.05215131835256323,0.06411530673058437,0,723
1,-0.00105762147062351,0.0,-0.016978069749095784,1,723
2,0.0,0.0022330624093202557,0.0,2,723
0,0.0,0.008716291180824395,0.00993714650520272,0,724
1,-2.6173428657049558e-05,0.0,-0.002353796105811231,1,724
2,0.0,5.2428660188718594e-05,0.0,2,724
0,0.0,0.0014576410508138683,0.0008820223399205624,0,725
1,-3.162474215433703e-07,0.0,9.025247388337514e-05,1,725
2,0.0,3.8194755636671924e-07,0.0,2,725
0,0.0,0.00036985906726927224,-0.0004749929049972815,0,726
1,-5.71482775623254e-08,0.0,0.0004565205658659689,1,726
2,0.0,2.912628692752161e-07,0.0,2,726
0,0.0,-1.4527583712963607e-05,-0.0005254115760273499,0,727
1,-5.7870701666002865e-08,0.0,0.0004438237421601517,1,727
2,0.0,3.055498693539023e-07,0.0,2,727
0,0.0,-0.0002773207576955656,-0.0006305465678730561,0,728
1,-8.887116569167607e-08,0.0,0.0004208226122882413,1,728
2,0.0,3.4668057006471753e-07,0.0,2,728
0,0.0,-0.0002559407256949289,-0.0006660844737679335,0,729
1,-9.770629589370065e-08,0.0,0.0003991963939402024,1,729
2,0.0,3.533463762416454e-07,0.0,2,729
0,0.0,-0.00019841616113307358,-0.0007102790675369959,0,730
1,-1.0856971667788494e-07,0.0,0.00034979471257537913,1,730
2,0.0,3.5023935854118946e-07,0.0,2,730
0,0.0,-0.00018985301016641266,-0.0007189366214214719,0,731
1,-1.1092303689147532e-07,0.0,0.0003280958296297303,1,731
2,0.0,3.4331496556986654e-07,0.0,2,731
0,0.0,0.0,-0.0007378344832196171,0,732
1,-1.1409283744896881e-07,0.0,0.00026713920081364133,1,732
2,0.0,3.2479174852356824e-07,0.0,2,732
0,0.0,-9.420441214916035e-05,-0.0007179962443209047,0,733
1,-1.0868002993853343e-07,0.0,0.00028846793885613627,1,733
2,0.0,3.2125826297583267e-07,0.0,2,733
0,0.0,-0.0001672731217058615,-0.000684538830022356,0,734
1,-1.002231739665046e-07,0.0,0.00032950469668172186,1,734
2,0.0,3.2086435704753486e-07,0.0,2,734
0,0.0,-0.00019085742194573004,-0.0006580474551958818,0,735
1,-9.337785914327537e-08,0.0,0.00037005667919107107,1,735
2,0.0,3.2857705546603494e-07,0.0,2,735
0,0.0,-0.00020355245299431195,-0.00040419004052516386,0,736
1,-3.722510114348527e-08,0.0,0.0002807031035872683,1,736
2,0.0,1.477247521579538e-07,0.0,2,736
0,0.0,-0.00019292859774637088,-0.000616631472286593,0,737
1,-8.23710799768729e-08,0.0,0.0003554789222784908,1,737
2,0.0,2.9387733025960695e-07,0.0,2,737
0,0.0,-0.00019820485630023312,-0.000628394737313152,0,738
1,-8.558878701910646e-08,0.0,0.0003768437468495981,1,738
2,0.0,3.1463619847664073e-07,0.0,2,738
0,0.0,-0.0002387799469716399,0.0,0,739
1,-4.111075236656851e-09,0.0,0.0,1,739
2,-0.0,0.0,0.0,2,739
0,0.0,-0.00019833095080837326,-0.0006264420178463202,0,740
1,-8.507884589534487e-08,0.0,0.00037567270513270913,1,740
2,0.0,3.1268367934637885e-07,0.0,2,740
0,0.0,-0.00020367546773233196,-0.0006619228189732443,0,741
1,-9.481338830965236e-08,0.0,0.000336251964761035,1,741
2,0.0,3.101213939097593e-07,0.0,2,741
0,0.0,-0.0001907719132741413,-0.0006705220695364646,0,742
1,-9.68476189761359e-08,0.0,0.00033697122248706494,1,742
2,0.0,3.1606541598686886e-07,0.0,2,742
0,0.0,-0.00018901469037453048,-0.00067184599933434,0,743
1,-9.717189507387487e-08,0.0,0.00033619080431081916,1,743
2,0.0,3.164611900459232e-07,0.0,2,743
0,0.0,-0.00018872844090591205,-0.0006731628895211891,0,744
1,-9.753517024497661e-08,0.0,0.0003346216393667541,1,744
2,0.0,3.163919146234286e-07,0.0,2,744
0,0.0,-0.00019000121517717125,-0.0006734863540773324,0,745
1,-9.766106290243172e-08,0.0,0.00033389316947642425,1,745
2,0.0,3.1617451667409447e-07,0.0,2,745
0,0.0,-0.00019136685538257317,-0.0006735369254899452,0,746
1,-9.771264302698716e-08,0.0,0.0003333118993229773,1,746
2,0.0,3.158665187416952e-07,0.0,2,746
0,0.0,-0.00019136685538257317,-0.0006735369254899452,0,747
1,-9.771264302698716e-08,0.0,0.0003333118993229773,1,747
2,0.0,3.158665187416952e-07,0.0,2,747
0,0.0,-0.00019136685538257317,-0.0006735369254899452,0,748
1,-9.771264302698716e-08,0.0,0.0003333118993229773,1,748
2,0.0,3.158665187416952e-07,0.0,2,748
0,0.0,1.2606973466673206,2.1000655925551164,0,749
1,-0.985104600558589,0.0,-0.5206362279432427,1,749
2,0.0,2.2336538924085194,0.0,2,749
0,0.0,0.20218982255404988,0.35215832927259916,0,750
1,-0.028862047886550734,0.0,-0.08291591395389952,1,750
2,0.0,0.06555958237764596,0.0,2,750
0,0.0,0.03366162722320785,0.05838816592033727,0,751
1,-0.0007959758557675355,0.0,-0.013581110932555748,1,751
2,0.0,0.0018033749975443524,0.0,2,751
0,0.0,0.00558080421405208,0.009395816423210046,0,752
1,-2.0746181876153028e-05,0.0,-0.00203888159628636,1,752
2,0.0,4.616959694600709e-05,0.0,2,752
0,0.0,0.0008747134850491762,0.0011861582529101179,0,753
1,-3.5002673913415466e-07,0.0,-0.00010480627047624162,1,753
2,0.0,6.874414137496567e-07,0.0,2,753
0,0.0,-4.429330198330535e-05,-0.0004169796932791121,0,754
1,-3.657988270775002e-08,0.0,0.0002728705649971812,1,754
2,0.0,1.4898578158671358e-07,0.0,2,754
0,0.0,-0.00018932420502498206,-0.0005079966856785117,0,755
1,-5.6666346846429275e-08,0.0,0.0002836766320095176,1,755
2,0.0,1.9481260870122728e-07,0.0,2,755
0,0.0,-0.0001542130647031169,-0.0005405512310402597,0,756
1,-6.29502886268487e-08,0.0,0.0002835685230053513,1,756
2,0.0,2.1120378356576358e-07,0.0,2,756
0,0.0,-0.0001484088777591453,-0.0005504057821202183,0,757
1,-6.507667393406779e-08,0.0,0.0002768180924647792,1,757
2,0.0,2.1306947474360457e-07,0.0,2,757
0,0.0,-9.058940552635685e-05,-0.0005495763645738158,0,758
1,-6.388894574391335e-08,0.0,0.00025720763320443633,1,758
2,0.0,2.0345615356291143e-07,0.0,2,758
0,0.0,-5.275643650765137e-05,-0.0004526150858824783,0,759
1,-4.3133059745966335e-08,0.0,0.0002100451535178795,1,759
2,0.0,1.3733819509002817e-07,0.0,2,759
0,0.0,-7.90267851836523e-05,-0.0005199428484402456,0,760
1,-5.71054431584129e-08,0.0,0.0002427937297453873,1,760
2,0.0,1.8187430772412932e-07,0.0,2,760
0,0.0,-0.00010620719354668193,-0.0005253028344312055,0,761
1,-5.864255214124888e-08,0.0,0.00024618202275105035,1,761
2,0.0,1.8602446200964117e-07,0.0,2,761
0,0.0,-0.00013982694204747753,-0.0005197292232406742,0,762
1,-5.8018290660544486e-08,0.0,0.00024829533204763927,1,762
2,0.0,1.8413362916607034e-07,0.0,2,762
0,0.0,-0.00014723364197976693,-0.0005181424766371451,0,763
1,-5.782645364463614e-08,0.0,0.0002493929964830361,1,763
2,0.0,1.8381869424345737e-07,0.0,2,763
0,0.0,-0.00015024744318830333,-0.0005164507606524519,0,764
1,-5.7524277667946695e-08,0.0,0.0002510408585536383,1,764
2,0.0,1.836977221021926e-07,0.0,2,764
0,0.0,-0.0001494820300743905,-0.0005139813073331817,0,765
1,-5.697440802325786e-08,0.0,0.00025391790579228605,1,765
2,0.0,1.8374412974555234e-07,0.0,2,765
0,0.0,-0.0001462404726556892,-0.0005131395292996649,0,766
1,-5.6724028571328e-08,0.0,0.00025504416031931626,1,766
2,0.0,1.8382941482737852e-07,0.0,2,766
0,0.0,-0.00014485903716569866,-0.0005130454182166719,0,767
1,-5.667475835228994e-08,0.0,0.00025513513798298536,1,767
2,0.0,1.838233867060368e-07,0.0,2,767
0,0.0,-0.00014485903716569866,-0.0005130454182166719,0,768
1,-5.667475835228994e-08,0.0,0.00025513513798298536,1,768
2,0.0,1.838233867060368e-07,0.0,2,768
0,0.0,-0.00019136685538257317,-0.0006735369254899452,0,769
1,-9.771264302698716e-08,0.0,0.0003333118993229773,1,769
2,0.0,3.158665187416952e-07,0.0,2,769
0,0.0,1.9948099874349767,2.312771313306099,0,770
1,-1.3092298768527886,0.0,-0.667432614098559,1,770
2,0.0,2.7734918076402817,0.0,2,770
0,0.0,0.31451243326011075,0.3902419623793392,0,771
1,-0.038958499011795045,0.0,-0.10502998997849149,1,771
2,0.0,0.0828557822897029,0.0,2,771
0,0.0,0.05234472142578772,0.0647407403707035,0,772
1,-0.001075891223821709,0.0,-0.01725664824584963,1,772
2,0.0,0.0022799844886877644,0.0,2,772
0,0.0,0.00873775897019974,0.010445190094754909,0,773
1,-2.8369646535433178e-05,0.0,-0.002656331348645564,1,773
2,0.0,5.8742018370702516e-05,0.0,2,773
0,0.0,0.0014614960969048152,0.001384647267159546,0,774
1,-5.558126178599713e-07,0.0,-0.00022009914357408125,1,774
2,0.0,9.660925020254373e-07,0.0,2,774
0,0.0,0.0003239856952438137,-3.1807551520404855e-05,0,775
1,-7.780638526928467e-09,0.0,0.00016076168959021554,1,775
2,0.0,2.3125438443386177e-08,0.0,2,775
0,0.0,4.381171345112977e-05,-0.0001246561044016911,0,776
1,-3.394949035211657e-09,0.0,0.00017013504172640938,1,776
2,0.0,3.284102477563084e-08,0.0,2,776
0,0.0,-0.00022326766579296563,-0.0003761826289310125,0,777
1,-3.325132951973493e-08,0.0,0.00020199453903955587,1,777
2,0.0,1.0391564129521193e-07,0.0,2,777
0,0.0,-6.255121993100199e-05,-0.0002767235728742753,0,778
1,-1.633017196448766e-08,0.0,0.00017959539770321403,1,778
2,0.0,6.514434125761173e-08,0.0,2,778
0,0.0,-8.741547434632145e-05,-0.0003049632189860143,0,779
1,-2.0041569627341658e-08,0.0,0.00017964339367649855,1,779
2,0.0,7.307316265955226e-08,0.0,2,779
0,0.0,-9.993073232350499e-05,-0.0003208059044315564,0,780
1,-2.2288279124623263e-08,0.0,0.0001738626595684887,1,780
2,0.0,7.60592614788409e-08,0.0,2,780
0,0.0,-0.00010694107162796836,-0.00033237243042806303,0,781
1,-2.3976140118504734e-08,0.0,0.0001631356425649535,1,781
2,0.0,7.653241997480125e-08,0.0,2,781
0,0.0,-0.00011383301370242626,-0.00034312926542691023,0,782
1,-2.5608608163332842e-08,0.0,0.0001467122365763236,1,782
2,0.0,7.557544699401342e-08,0.0,2,782
0,0.0,0.0,-0.0003599853456863708,0,783
1,-2.715791783246923e-08,0.0,0.00011989171468119853,1,783
2,0.0,7.502133733971995e-08,0.0,2,783
0,0.0,-3.377582026633671e-05,-0.0003411207348436527,0,784
1,-2.446839402752455e-08,0.0,0.0001281069993990973,1,784
2,0.0,7.043415488484203e-08,0.0,2,784
0,0.0,-6.351135877367046e-05,-0.00030540718464559677,0,785
1,-1.9838012644821707e-08,0.0,0.00014703213424673285,1,785
