,0,1,2,vars,t
2,-0.050233983757233897,-0.9996235240649549,-0.054102833233959965,2,780
0,-0.24561292519073427,-1.9619877066067466,-0.10527653943347912,0,781
1,-0.050949925840432016,-0.9993402644963991,-0.05370346120976336,1,781
2,-0.05023382765643271,-0.9991338426152935,-0.05410540845050719,2,781
0,-0.24561311140167225,-1.9625903976245653,-0.1052733333080902,0,782
1,-0.050950020687485366,-0.9996378308072187,-0.053701896175286645,1,782
2,-0.05023392249493347,-0.9994313468829149,-0.05410384388661908,2,782
0,-0.24561302761316273,-1.9625030655515727,-0.1052638708532562,0,783
1,-0.050949978009962406,-0.9995948329125471,-0.05369724662184598,1,783
2,-0.050233879823202654,-0.9993883595813683,-0.0540991956621264,2,783
0,-0.24561301575153946,-1.9625329860533334,-0.10526487779521992,0,784
1,-0.050949971968369485,-0.9996096106455523,-0.05369773980936983,1,784
2,-0.050233873782951056,-0.9994031343020696,-0.05409968870510875,2,784
0,-0.2456129616487159,-1.962542075656027,-0.10526689735233151,0,785
1,-0.050949944411356356,-0.9996141349980511,-0.05369872726667751,1,785
2,-0.05023384623048883,-0.9994076582049058,-0.0541006758691922,2,785
0,-0.24561249312829747,-1.9625781707597654,-0.10527767243694465,0,786
1,-0.05094970577263678,-0.9996321924311325,-0.05370398336771241,1,786
2,-0.050233607630694004,-0.999425715063703,-0.05410593038155014,2,786
0,-0.24561149284793143,-1.962616421029621,-0.10527392000277241,0,787
1,-0.05094919628435749,-0.9996514000965776,-0.05370207209905934,1,787
2,-0.050233098225127656,-0.9994449230788962,-0.05410401950765222,2,787
0,-0.2456107608126337,-1.9626148874082048,-0.10527002449110293,0,788
1,-0.05094882342546719,-0.9996507267684348,-0.05370010928989763,1,788
2,-0.05023272542665431,-0.9994442510239745,-0.05410205715013552,2,788
0,-0.24561076331108403,-1.9625590956042263,-0.10526071179382912,0,789
1,-0.05094882469802251,-0.9996229854148286,-0.053695538519206075,1,789
2,-0.05023272669890628,-0.999416512816508,-0.054097487697550024,2,789
0,-0.24561068838450295,-1.9625502809724567,-0.10525803553830895,0,790
1,-0.05094878653453148,-0.9996185679379019,-0.05369421961649957,1,790
2,-0.05023268854173397,-0.9994120953767859,-0.054096169163110004,2,790
0,-0.2456101383003764,-1.9625395420901983,-0.10524814788788311,0,791
1,-0.05094850635185257,-0.9996129619960401,-0.05368932747573509,1,791
2,-0.050232408405462885,-0.9994064864996315,-0.05409127834500212,2,791
0,-0.2456083406753622,-1.962831403423134,-0.10523515432530457,0,792
1,-0.05094759074021707,-0.9997556259148481,-0.053682822759811,1,792
2,-0.05023149294516826,-0.9995491012674232,-0.05408477521845474,2,792
0,-0.24561003044195942,-1.9625570539189325,-0.1052473682675058,0,793
1,-0.05094845141468783,-0.9996215219038845,-0.0536889371894644,1,793
2,-0.05023235347737865,-0.999415043458388,-0.05409088815409469,2,793
0,-0.2456100090921466,-1.9625582908358168,-0.10525182802071792,0,794
1,-0.05094844054025962,-0.9996221756843393,-0.05369112469334004,1,794
2,-0.050232342604728135,-0.9994156976844122,-0.054093075024016654,2,794
0,-0.24560992457077238,-1.9625609103241441,-0.10525732702114289,0,795
1,-0.050948397489703444,-0.9996235278404586,-0.05369381783731267,1,795
2,-0.05023229956127875,-0.9994170503533618,-0.05409576737824782,2,795
0,-0.24560987152263453,-1.9625611129659124,-0.10525705499653602,0,796
1,-0.0509483704698938,-0.9996236304255486,-0.053693680569319106,1,796
2,-0.0502322725459552,-0.9994171529512985,-0.05409563014139175,2,796
0,-0.24560987152263453,-1.9625611129659124,-0.10525705499653602,0,797
1,-0.0509483704698938,-0.9996236304255486,-0.053693680569319106,1,797
2,-0.0502322725459552,-0.9994171529512985,-0.05409563014139175,2,797
0,-0.24419345417688818,-6.415464658844077,-0.09900573988146122,0,798
1,-0.05022693029445453,-3.199993757750349,-0.05050943403032483,1,798
2,-0.049510977748430406,-3.1993533587866954,-0.050912040856087734,2,798
0,-0.2453539229683675,-2.767206882292569,-0.10412743379359538,0,799
1,-0.05081800524212538,-1.3972335260056012,-0.05311828285865748,1,799
2,-0.05010193358817504,-1.3969486383239287,-0.05352035119737212,2,799
0,-0.2455669722558221,-2.0974269403833308,-0.10506772037997493,0,800
1,-0.0509265200917775,-1.0662666050125273,-0.05359723876685066,1,800
2,-0.050210426570923804,-1.066046985286241,-0.053999208245274724,2,800
0,-0.24560264198247772,-1.985289191729585,-0.10522514763971842,0,801
1,-0.05094468816486248,-1.0108545463993206,-0.053677427846708876,1,801
2,-0.05022859098294777,-1.0106458541450567,-0.054079380773472116,2,801
0,-0.2456085949759883,-1.966574293899693,-0.10525142099652392,0,802
1,-0.0509477202716744,-1.0016067147998804,-0.053690810765972236,1,802
2,-0.05023162247875767,-1.001399846253733,-0.05409276093039507,2,802
0,-0.2456096247498671,-1.9633369120854949,-0.10525596587239187,0,803
1,-0.050948244778275475,-1.0000069859574938,-0.053693125799687,1,803
2,-0.05023214687966507,-0.9998004328840516,-0.05409507548626859,2,803
0,-0.24560981864211787,-1.9627273576392401,-0.10525682160997638,0,804
1,-0.05094834353565084,-0.9997057790302146,-0.053693561688678546,1,804
2,-0.05023224561713979,-0.9994992853559446,-0.05409551128528915,2,804
0,-0.24560979276605335,-1.962718539673975,-0.10525795216915362,0,805
1,-0.05094833035575279,-0.9997014835038007,-0.053694114939388304,1,805
2,-0.050232232439171194,-0.9994949915107958,-0.05409606437276547,2,805
0,-0.24560964758173856,-1.9627013160315159,-0.10526134915776002,0,806
1,-0.05094825640660159,-0.9996931621508875,-0.053695772766981946,1,806
2,-0.050232158501130025,-0.9994866743575923,-0.05409772170102151,2,806
0,-0.24560935602511258,-1.9627321188577325,-0.10526438943609095,0,807
1,-0.05094810790324021,-0.9997085911607836,-0.053697245760110715,1,807
2,-0.05023201002029671,-0.9995021031322737,-0.05409919422616613,2,807
0,-0.24560927804908178,-1.96274875941188,-0.10526030399614607,0,808
1,-0.05094806818643543,-0.9997167512990036,-0.05369523527004984,1,808
2,-0.05023197030960451,-0.9995102608154506,-0.054097184303934134,2,808
0,-0.24560923288996206,-1.9627477174620194,-0.10525739959571034,0,809
1,-0.050948045184809124,-0.9997161441269163,-0.05369380664559265,1,809
2,-0.05023194731154553,-0.9995096525173891,-0.05409575608445543,2,809
0,-0.24560913491070074,-1.9627424369443693,-0.1052561591093544,0,810
1,-0.050947995279442077,-0.9997134234411587,-0.0536931911702611,1,810
2,-0.050231897413909404,-0.999506930865265,-0.05409514077169593,2,810
0,-0.2456090712678194,-1.9627420839325402,-0.10525645113912946,0,811
1,-0.05094796286317688,-0.9997132472534266,-0.05369333024073976,1,811
2,-0.05023186500264677,-0.9995067546886675,-0.05409527979248553,2,811
0,-0.24560987152263453,-1.9625611129659124,-0.10525705499653602,0,812
1,-0.0509483704698938,-0.9996236304255486,-0.053693680569319106,1,812
2,-0.0502322725459552,-0.9994171529512985,-0.05409563014139175,2,812
0,-0.2457265989729573,-6.417596794810397,-0.17240096834995405,0,813
1,-0.05100782954514627,-3.202356557706248,-0.08664413117435432,1,813
2,-0.05029174458636225,-3.201733362432991,-0.08703656847653796,2,813
0,-0.24563089931887164,-2.765110832748066,-0.11735265482898287,0,814
1,-0.05095908168919501,-1.3964336269758195,-0.05962951964857386,1,814
2,-0.050242986100856396,-1.3961520801246454,-0.06002975563851629,2,814
0,-0.24561339282700315,-2.096955692529469,-0.10728257816847352,0,815
1,-0.05095016416538602,-1.066073236398204,-0.05468769324884489,1,815
2,-0.050234066632565806,-1.065854187843184,-0.05508935586530068,2,815
0,-0.24561046499169545,-1.985211533563953,-0.10559843001273415,0,816
1,-0.05094867277343501,-1.0108228285534957,-0.05386120819836603,1,816
2,-0.0502325749154142,-1.0106142323906253,-0.054263109407882336,2,816
0,-0.2456099767797504,-1.9665783703230977,-0.10531760094928973,0,817
1,-0.05094842408616645,-1.0016099097036448,-0.05372339311251043,1,817
2,-0.05023232617391898,-1.0014030564607694,-0.05412533410704547,2,817
0,-0.2456098955989024,-1.963480011071294,-0.10527090413696352,0,818
1,-0.05094838273395546,-1.0000779673283429,-0.05370047694734934,1,818
2,-0.050232284812691,-0.9998714039016544,-0.05410242455741593,2,818
0,-0.24560987950725696,-1.9632941628352183,-0.10526498795857009,0,819
1,-0.05094837453758708,-0.999986182510852,-0.05369757248752087,1,819
2,-0.05023227661683824,-0.9997796378693677,-0.054099520933510434,2,819
0,-0.2456097512479921,-1.9626753804513288,-0.10526514679326011,0,820
1,-0.05094830920841228,-0.9996799084870183,-0.053697644365258326,1,820
2,-0.05023221129372822,-0.9994734173989275,-0.05409959277684357,2,820
0,-0.24560981919268612,-1.963003177279012,-0.10526506265138906,0,821
1,-0.05094834381621099,-0.9998421555968724,-0.05369760628839173,1,821
2,-0.0502322458983142,-0.9996356361391411,-0.054099554718202394,2,821
0,-0.24560975778055813,-1.9629084950041904,-0.10525985032899327,0,822
1,-0.050948312535969056,-0.9997956182920626,-0.0536950444632896,1,822
2,-0.05023221462187596,-0.999589111375724,-0.05409699362386015,2,822
0,-0.2456097892426149,-1.9629570016951348,-0.10526252065469063,0,823
1,-0.050948328561154665,-0.9998194598259285,-0.053696356912306245,1,823
2,-0.05023223064511275,-0.9996129464845094,-0.054098305698501006,2,823
0,-0.24560976144865695,-1.9629539942687213,-0.1052600762021821,0,824
1,-0.05094831440435776,-0.999818106217524,-0.05369515539438375,1,824
2,-0.05023221649026004,-0.9996115949311641,-0.054097104523121796,2,824
0,-0.24560969217490952,-1.9629555356498687,-0.10526282647017475,0,825
1,-0.05094827911993071,-0.9998189953363205,-0.05369650098835784,1,825
2,-0.05023218121076768,-0.9996124855948126,-0.05409844971945965,2,825
0,-0.24560950907741474,-1.9629580540599274,-0.10526386249381481,0,826
1,-0.05094818585963969,-0.9998203794915558,-0.05369699805123056,1,826
2,-0.05023208796354318,-0.999613871362535,-0.05409894661328325,2,826
0,-0.24560875126195542,-1.9629643854451568,-0.10526392951613035,0,827
1,-0.05094779986806915,-0.999823821494122,-0.0536969835343916,1,827
2,-0.05023170202607558,-0.9996173169159921,-0.05409893199398108,2,827
0,-0.24560679215349102,-1.9633211513154305,-0.10525730562425252,0,828
1,-0.05094680200066356,-0.9999999999999999,-0.05369360971453879,1,828
2,-0.050230704298580814,-0.9997934591297862,-0.054095558870959855,2,828
0,-0.2456086635001112,-1.9629803674243786,-0.10526363278678712,0,829
1,-0.050947755166775036,-0.9998317137322954,-0.053696832397965064,1,829
2,-0.05023165733104897,-0.9996252075283958,-0.054098780888770265,2,829
0,-0.24560852707845182,-1.9629741141356274,-0.1052622438156308,0,830
1,-0.05094768568071806,-0.9998285315036681,-0.05369614209675686,1,830
2,-0.050231587854746844,-0.999622024682806,-0.054098090767330596,2,830
0,-0.24560850672398551,-1.9629710872114938,-0.10525875748715019,0,831
1,-0.05094767531322632,-0.9998267688113749,-0.05369442957915412,1,831
2,-0.05023157748875426,-0.9996202587351536,-0.05409637874045102,2,831
0,-0.24560840322838132,-1.9629695343333342,-0.10525733739457047,0,832
1,-0.050947622597985395,-0.9998259338262107,-0.0536937260377028,1,832
2,-0.0502315247809451,-0.9996194230017371,-0.054095675387162645,2,832
0,-0.24560750993531372,-1.9630620485863717,-0.10525012153963129,0,833
1,-0.05094716760126607,-0.9998710655586741,-0.05369012809413448,1,833
2,-0.05023106984830748,-0.9996645379587172,-0.05409207835445988,2,833
0,-0.2456083675441732,-1.9629732299825777,-0.10525704914418822,0,834
1,-0.05094760442231799,-0.999827736694929,-0.053693582311336564,1,834
2,-0.05023150660783764,-0.9996212252003297,-0.054095531697182654,2,834
0,-0.2456075874806053,-1.9630500145286616,-0.10525011663145817,0,835
1,-0.05094720709877778,-0.9998651712094293,-0.05369013055808287,1,835
2,-0.05023110934025894,-0.9996586454762793,-0.054092080828659114,2,835
0,-0.24560836467277203,-1.9629735126251762,-0.10525702362572745,0,836
1,-0.05094760295977678,-0.9998278744907355,-0.05369356960549185,1,836
2,-0.05023150514550233,-0.9996213629437235,-0.0540955189945946,2,836
