,0,1,2,vars,t
0,-2.3469576074360208,0.10199789490111885,-1.2897539583215938,0,678
1,0.0516193566312537,-0.07222215043491592,0.9896325696681829,1,678
2,-0.04335228210097433,0.05321310299061208,-0.9994541405233819,2,678
0,-2.3469574506289157,0.10200181968871343,-1.2897186352172203,0,679
1,0.05161923709320778,-0.07222330243760833,0.9896153401886272,1,679
2,-0.043352163736061204,0.05321423081998012,-0.9994371234481252,2,679
0,-2.3469568347716874,0.10200924763465642,-1.289774204286251,0,680
1,0.05161876760955437,-0.07222520873979231,0.9896423367805903,1,680
2,-0.04335169885986681,0.05321608340951285,-0.9994637864718062,2,680
0,-2.346956631941636,0.1020009747190581,-1.2898113253315386,0,681
1,0.051618612987043476,-0.07222232034619021,0.9896559765554684,1,681
2,-0.04335154575480377,0.05321323259527529,-0.9994772269165598,2,681
0,-2.3469564452129066,0.10199780192917408,-1.2898233256778175,0,682
1,0.05161847063897685,-0.07222111884754497,0.9896600770506209,1,682
2,-0.04335140480372478,0.05321204278367905,-0.9994812646249824,2,682
0,-2.3469562925783225,0.10199721347923761,-1.2898243676847982,0,683
1,0.05161835428174386,-0.07222079448571392,0.9896602084969996,1,683
2,-0.04335128958840854,0.05321171763843258,-0.9994813918205748,2,683
0,-2.3469578597434615,0.10199409216914293,-1.2894139974358259,0,684
1,0.05161954897164379,-0.07222112118271484,0.9894957539488308,1,684
2,-0.04335247255375773,0.0532120996866411,-0.9993192139402532,2,684
0,-2.3470599584674794,0.18924374507620423,-5.271131899507113,0,685
1,0.05169738142908332,-0.10091770946214008,2.638644159507067,1,685
2,-0.04342954117231786,0.08146103822302192,-2.626091666297363,2,685
0,-2.3469758660170483,0.11738156283397583,-1.9916353286659476,0,686
1,0.05163327561256128,-0.07728209157764365,1.2803418704315457,1,686
2,-0.043366064482983455,0.058194121947569344,-1.2862190760596799,2,686
0,-2.346960880321555,0.10457536233530186,-1.4072126280117714,0,687
1,0.051621851635249426,-0.07307010618985449,1.0382856051058418,1,687
2,-0.043354752619284696,0.05404784103162157,-1.0474470752954361,2,687
0,-2.346958377045908,0.10243615899350156,-1.3095881222582573,0,688
1,0.05161994332447082,-0.07236651786027093,0.9978514754245125,1,688
2,-0.043352863036451035,0.053355228262334,-1.0075615634282655,2,688
0,-2.3469579590725975,0.10207897503836777,-1.293287704994665,0,689
1,0.051619624692773786,-0.07224903933102805,0.9911001666172757,1,689
2,-0.04335254753176923,0.05323958232841263,-1.0009018576383235,2,689
0,-2.3469578979430934,0.10202673610994249,-1.2909037336026186,0,690
1,0.0516195780921967,-0.07223185784123135,0.990112773055805,1,690
2,-0.04335250138852472,0.05322266885965794,-0.9999278612168877,2,690
0,-2.346957860081248,0.1020119388471022,-1.2906779728836153,0,691
1,0.05161954922914444,-0.0722269727054851,0.9900158499010497,1,691
2,-0.043352472808731266,0.0532178591123593,-0.9998322250388956,2,691
0,-2.3469575558974407,0.10202003629236843,-1.289885481901092,0,692
1,0.05161931734208065,-0.07222936489725318,0.98966988268985,1,692
2,-0.04335224319738076,0.05322020187936653,-0.9994908061960226,2,692
0,-2.34695772816322,0.10201545053623463,-1.2903342864640863,0,693
1,0.05161944866467572,-0.07222801014798183,0.9898658113079135,1,693
2,-0.04335237323119077,0.05321887512039253,-0.9996841589759946,2,693
0,-2.346957623766765,0.10200102860406526,-1.2902850758618465,0,694
1,0.05161936908059803,-0.07222319044404772,0.9898427927088114,1,694
2,-0.04335229442814214,0.053214127192863274,-0.9996614310232846,2,694
0,-2.3469575546505825,0.1020025879239035,-1.290294279359594,0,695
1,0.051619316391571836,-0.07222364242936181,0.989846281977845,1,695
2,-0.043352242256200144,0.05321456940825111,-0.999664870296963,2,695
0,-2.346957278185856,0.1020088252032567,-1.2903310933505903,0,696
1,0.05161910563546781,-0.07222545037061785,0.9898602390539684,1,696
2,-0.043352033568432514,0.053216338269802536,-0.9996786273916723,2,696
0,-2.346955986415941,0.10201696569252978,-1.2903930863998174,0,697
1,0.05161812088636578,-0.07222701003129285,0.9898805132728542,1,697
2,-0.043351058483546034,0.05321782367396903,-0.9996985821173763,2,697
0,-2.3469555104494915,0.10201603455519663,-1.2903800142017543,0,698
1,0.05161775804502034,-0.07222629593511438,0.9898752620670549,1,698
2,-0.043350699203084354,0.05321710250027406,-0.9996934035012083,2,698
0,-2.346955286237217,0.10201559592675168,-1.290373856315367,0,699
1,0.05161758712229008,-0.07222595954768232,0.9898727883951773,1,699
2,-0.04335052995777029,0.053216762778854704,-0.9996909640239412,2,699
0,-2.3469550720790044,0.10200420064266864,-1.2903267175113742,0,700
1,0.05161742386403281,-0.07222203931928385,0.9898619905187368,1,700
2,-0.04335036830171091,0.05321289600779299,-0.9996803843895903,2,700
0,-2.3469548009070635,0.1020016116770295,-1.2903146160032954,0,701
1,0.05161721714275886,-0.07222095707984369,0.9898610814167937,1,701
2,-0.04335016360917608,0.053211820345003706,-0.999679521352889,2,701
0,-2.3469539846715204,0.10199739816645086,-1.2903455730826245,0,702
1,0.051616594905615015,-0.07221887207045509,0.9898763708806825,1,702
2,-0.04334954747859679,0.05320973663061618,-0.9996946236523476,2,702
0,-2.34695394580083,0.1019981404302055,-1.290340674150951,0,703
1,0.05161656527349873,-0.07221908165585467,0.9898726657166703,1,703
2,-0.04334951813728674,0.05320994140352416,-0.9996909549817797,2,703
0,-2.346953681204948,0.10200031479631173,-1.2903371347073878,0,704
1,0.05161636356531842,-0.07221956558898533,0.9898646925762639,1,704
2,-0.04334931840864742,0.053210407459747165,-0.999683036528904,2,704
0,-2.3469535938011257,0.10199998202355967,-1.2903393252238295,0,705
1,0.05161629693516057,-0.07221938133163945,0.9898656175810374,1,705
2,-0.04334925243239044,0.05321022273529608,-0.999683949128848,2,705
0,-2.3469535938011257,0.10199998202355967,-1.2903393252238295,0,706
1,0.05161629693516057,-0.07221938133163945,0.9898656175810374,1,706
2,-0.04334925243239044,0.05321022273529608,-0.999683949128848,2,706
0,-2.345166038845013,0.09850789967077331,-4.08451341074308,0,707
1,0.050253598268885216,-0.06953588107879377,2.136431169201239,1,707
2,-0.041999927135740175,0.05050002253035357,-2.130604511774913,2,707
0,-2.3466452528053408,0.10139762171774526,-1.7723152314646464,0,708
1,0.05138124074162744,-0.07175649590407586,1.1876403280654633,1,708
2,-0.04311650305358935,0.05274273174873213,-1.1947600060905645,2,708
0,-2.3469019333489674,0.10189906062100401,-1.371091134375811,0,709
1,0.051576914856856546,-0.07214182800330524,1.02300143509667,1,709
2,-0.04331025684532081,0.053131897776644746,-1.032367625466027,2,709
0,-2.346944820941805,0.1019828437827987,-1.3040524119634191,0,710
1,0.051609609161085354,-0.07220621140356534,0.9954926659970548,1,710
2,-0.04334263029136889,0.05319692177073388,-1.005234215968526,2,710
0,-2.3469519935782523,0.10199685590425,-1.2928406756161805,0,711
1,0.0516150770445099,-0.07221697905668996,0.9908920254227217,1,711
2,-0.0433480445136077,0.05320779655849459,-1.000696351544199,2,711
0,-2.3469533464642938,0.10199949883809367,-1.2907259439146475,0,712
1,0.05161610838399723,-0.07221901002644412,0.9900242632698683,1,712
2,-0.043349065731646715,0.053209847735735206,-0.999840430083135,2,712
0,-2.3469534974534714,0.10199979380336786,-1.2904899287689298,0,713
1,0.05161622348689157,-0.0722192366933173,0.9899274164638139,1,713
2,-0.04334917970493428,0.05321007665786994,-0.9997449047603681,2,713
0,-2.3469534556092024,0.1020016356526485,-1.2904928600166887,0,714
1,0.051616191587936615,-0.07221980464967746,0.9899273391043646,1,714
2,-0.04334914811903222,0.05321063406463616,-0.9997448178341357,2,714
0,-2.3469527168676523,0.10201055606205987,-1.2906242286901266,0,715
1,0.051615628426439075,-0.07222209443779141,0.9899795842633886,1,715
2,-0.04334859048433753,0.05321285936126775,-0.9997963363221772,2,715
0,-2.346952899922672,0.10200763771151171,-1.290547119178966,0,716
1,0.05161576797394528,-0.07222129482835597,0.9899482887150046,1,716
2,-0.04334872866234027,0.053212079382739204,-0.999765470672676,2,716
0,-2.346952873771857,0.10200286681781925,-1.2905296397442187,0,717
1,0.05161574803851354,-0.07221970777902377,0.9899412826483319,1,717
2,-0.04334870892255263,0.05321051629122763,-0.9997585615857136,2,717
0,-2.346952812293159,0.10200185556726181,-1.2905304907158048,0,718
1,0.05161570117173529,-0.07221932331534962,0.989941716190614,1,718
2,-0.04334866251571962,0.05321013550848722,-0.9997589899122012,2,718
0,-2.3469535938011257,0.10199998202355967,-1.2903393252238295,0,719
1,0.05161629693516057,-0.07221938133163945,0.9898656175810374,1,719
2,-0.04334925243239044,0.05321022273529608,-0.999683949128848,2,719
0,-2.346863129694342,0.1885199316860039,-5.2733920622333805,0,720
1,0.05154733384273325,-0.10051325969593843,2.63896344174187,1,720
2,-0.04328096613590353,0.08105546572355578,-2.6264015456578775,2,720
0,-2.346937635959003,0.11726207597851683,-1.9929486695075393,0,721
1,0.051604131865715226,-0.07721041324544457,1.2807659941005967,1,721
2,-0.04333720674955207,0.05812211549925942,-1.2866364600037452,2,721
0,-2.3469509231354,0.10455420902741003,-1.4079263198802336,0,722
1,0.05161426101866225,-0.07305466831971229,1.0385499985925417,1,722
2,-0.04334723649614495,0.054032265187318775,-1.0477076249273618,2,722
0,-2.3469531429143604,0.10243121051324951,-1.310191461324659,0,723
1,0.05161595321269764,-0.07236040229249421,0.9980849700753277,1,723
2,-0.04334891208318064,0.05334900762971322,-1.007791755190224,2,723
0,-2.346953513095301,0.10207716914653067,-1.2938927297578235,0,724
1,0.051616235411053056,-0.07224462317559735,0.9913368287530447,1,724
2,-0.043349191512073455,0.05323506433775975,-1.0011351942076097,2,724
0,-2.3469535742774186,0.10201865451276246,-1.2911989363252658,0,725
1,0.05161628205174228,-0.07222548763591179,0.9902215211782563,1,725
2,-0.04334923769503633,0.053216232216358926,-1.0000350226890549,2,725
0,-2.346953558316381,0.10200945586228782,-1.291042086496767,0,726
1,0.05161626988423748,-0.07222245737068222,0.9901542603149389,1,726
2,-0.04334922564694199,0.053213249006604416,-0.9999686555525187,2,726
0,-2.346953382471843,0.10201185887931033,-1.290396581566087,0,727
1,0.05161613583346323,-0.07222309357807585,0.9898905176774606,1,727
2,-0.043349092911726866,0.053213868404184454,-0.9997085211230536,2,727
0,-2.3469534889939427,0.10201040319335929,-1.2907876118626647,0,728
1,0.05161621703797707,-0.07222270817998809,0.9900502861886721,1,728
2,-0.0433491733193087,0.053213493189049894,-0.9998661038745869,2,728
0,-2.346953407393249,0.10200198797528871,-1.290708079504275,0,729
1,0.05161615483168888,-0.07221987780983526,0.99001175310975,1,729
2,-0.043349111723506056,0.053210704175402884,-0.9998280476465745,2,729
0,-2.3469534460657377,0.10200597614476264,-1.290745771756722,0,730
1,0.0516161843127097,-0.07222121918872153,0.9900300148407943,1,730
2,-0.043349140915203456,0.053212025954469805,-0.9998460833867714,2,730
0,-2.3469534068696056,0.10200301965630751,-1.2907486182832264,0,731
1,0.05161615443250161,-0.07222021581164519,0.9900290780570586,1,731
2,-0.04334911132823621,0.053211036845617274,-0.9998451419204761,2,731
0,-2.3469532754965767,0.10200812124625629,-1.290756081124307,0,732
1,0.05161605428349514,-0.07222177581595766,0.9900290902956076,1,732
2,-0.043349012162080876,0.05321256724774121,-0.9998451286837191,2,732
0,-2.346952909252323,0.10201027633616186,-1.2907682536255336,0,733
1,0.051615775086175195,-0.07222216773546918,0.990030218302746,1,733
2,-0.04334873570477158,0.053212938898947834,-0.9998462092133038,2,733
0,-2.3469514308230846,0.10200803793342555,-1.2909543400368686,0,734
1,0.051614648041914346,-0.07222016326612576,0.990115479318292,1,734
2,-0.04334761972119493,0.05321090904946396,-0.9999303807003068,2,734
0,-2.346952611000937,0.10200982477128462,-1.2908057938260307,0,735
1,0.05161554772154805,-0.07222176336321813,0.9900474184604318,1,735
2,-0.04334851057147505,0.053212529406626206,-0.9998631895746088,2,735
0,-2.346952277173585,0.10200882096134486,-1.2907918555635838,0,736
1,0.051615293236453585,-0.07222114735761138,0.9900414514146804,1,736
2,-0.043348258583868246,0.05321191024235621,-0.999857301895255,2,736
0,-2.3469521028456795,0.1020044871432009,-1.290757018194347,0,737
1,0.051615160341855974,-0.07221957643539764,0.9900335526663336,1,737
2,-0.043348126993483185,0.053210357325677096,-0.9998495640013978,2,737
0,-2.3469519363887863,0.10200324813115354,-1.2907558379321542,0,738
1,0.05161503344752562,-0.07221902692577813,0.9900350268290968,1,738
2,-0.04334800134447927,0.05320981004559318,-0.9998510342997139,2,738
0,-2.3469514513226994,0.10200089521849774,-1.2908427298013796,0,739
1,0.05161466366929272,-0.07221783786847381,0.9900670237031177,1,739
2,-0.04334763519520785,0.05320862099219469,-0.9998825642170515,2,739
0,-2.3469518816949164,0.10200298282729531,-1.290765635468883,0,740
1,0.05161499175299356,-0.07221889285301955,0.9900386346528344,1,740
2,-0.04334796005913263,0.05320967597327495,-0.9998545894715125,2,740
0,-2.3469518536982887,0.10200290237620198,-1.2907661700407425,0,741
1,0.05161497041045533,-0.07221884235196722,0.990038367387172,1,741
2,-0.043347938926047686,0.05320962518619927,-0.9998543218149135,2,741
0,-2.3469516818663947,0.10200274678580523,-1.2907690624381394,0,742
1,0.05161483941862438,-0.07221864339910995,0.9900372752173946,1,742
2,-0.04334780921975574,0.053209422736100784,-0.9998532256373159,2,742
0,-2.3469516321956756,0.10200269617133466,-1.29076929797418,0,743
1,0.05161480155336805,-0.0722185841156216,0.9900373800496123,1,743
2,-0.0433477717261045,0.05320936247297933,-0.9998533291069802,2,743
