,0,1,2,vars,t
2,-5.440312777811617e-05,2.3641971377306373e-05,0.0,2,468
0,0.0,0.0,0.04403644454320981,0,469
1,-0.037084361697392376,0.0,-1.7323081387295653,1,469
2,-0.04474220009064558,1.7463558558392014,0.0,2,469
0,0.0,0.0,0.006975521716085191,0,470
1,-0.0008679931697294844,0.0,-0.28313821672238265,1,470
2,-0.0010267843802084318,0.051310297961827414,0.0,2,470
0,0.0,0.0,-0.00012550647526681944,0,471
1,-2.735964163231476e-07,0.0,-0.0454468353253658,1,471
2,-3.249863583214192e-07,0.0013160269224080493,0.0,2,471
0,0.0,0.0,-0.001340228911300312,0,472
1,-3.104542643919343e-05,0.0,-0.005658442787539327,1,472
2,-3.691171525361315e-05,3.0425770478654023e-05,0.0,2,472
0,0.0,0.0,-0.0015133854576241201,0,473
1,-3.955764775342539e-05,0.0,-5.568281991923428e-06,1,473
2,-4.703900892244586e-05,1.2786870566813426e-05,0.0,2,473
0,0.0,0.0,-0.0014555298285144212,0,474
1,-3.6594724393359366e-05,0.0,0.00039449558254229465,1,474
2,-4.351467811017795e-05,1.1927987394548251e-05,0.0,2,474
0,0.0,0.0,-0.0011556111627164347,0,475
1,-2.307979486840898e-05,0.0,0.001446270545418616,1,475
2,-2.744068442664361e-05,8.791705163512776e-06,0.0,2,475
0,0.0,0.0,-0.0009654828731760429,0,476
1,-1.6113787141847576e-05,0.0,0.001658500257168528,1,476
2,-1.915735872913505e-05,6.959656988036572e-06,0.0,2,476
0,0.0,0.0,-0.0008459879724705198,0,477
1,-1.237052196672647e-05,0.0,0.001713111863234706,1,477
2,-1.4707277789424918e-05,5.8671367101791946e-06,0.0,2,477
0,0.0,0.0,-0.0007773986300379626,0,478
1,-1.0442520987061625e-05,0.0,0.0017460392124664381,1,478
2,-1.2415814131975393e-05,5.316639098821113e-06,0.0,2,478
0,0.0,0.0,-0.0006861814659061225,0,479
1,-8.127898839910515e-06,0.0,0.0017427694193851624,1,479
2,-9.665540204844734e-06,4.561441055557468e-06,0.0,2,479
0,0.0,0.0,-0.0007188017846361492,0,480
1,-8.91733421219014e-06,0.0,0.001654419841892432,1,480
2,-1.0604728149399075e-05,4.625580714466964e-06,0.0,2,480
0,0.0,0.0,-0.0008580164775629823,0,481
1,-1.2691030973001066e-05,0.0,0.001352274596991092,1,481
2,-1.5095983057524932e-05,5.267709427036492e-06,0.0,2,481
0,0.0,0.0,-0.0008640711378178574,0,482
1,-1.2862948241922486e-05,0.0,0.0013635168972778108,1,482
2,-1.5302232972290087e-05,5.343052034633078e-06,0.0,2,482
0,0.0,0.0,-0.0008780179683925582,0,483
1,-1.3262971681768317e-05,0.0,0.0013893855559207378,1,483
2,-1.578227407395892e-05,5.518493453666011e-06,0.0,2,483
0,0.0,0.0,0.0,0,484
1,-0.0,0.0,0.003183533956232414,1,484
2,-0.0,6.390357717833476e-06,0.0,2,484
0,0.0,0.0,-0.0007348648378943466,0,485
1,-9.159461172241798e-06,0.0,0.0016938293646872422,1,485
2,-1.0928363089301092e-05,4.792427543814184e-06,0.0,2,485
0,0.0,0.0,-0.0007540144245521908,0,486
1,-9.655346497756011e-06,0.0,0.0016477251190806586,1,486
2,-1.1517325388392256e-05,4.854882455647263e-06,0.0,2,486
0,0.0,0.0,-0.0007588769612666712,0,487
1,-9.777654179109164e-06,0.0,0.0016443889377257181,1,487
2,-1.1663862897324686e-05,4.8876074037938015e-06,0.0,2,487
0,0.0,0.0,-0.0007691302039328647,0,488
1,-1.0017926771722808e-05,0.0,0.0016190508373160422,1,488
2,-1.1956483448074188e-05,4.913678737599931e-06,0.0,2,488
0,0.0,0.0,-0.0007804400726792017,0,489
1,-1.0245551882607203e-05,0.0,0.0016223298047892108,1,489
2,-1.2244103905923475e-05,4.996296346618402e-06,0.0,2,489
0,0.0,0.0,-0.0007870091351094597,0,490
1,-1.0280027358782425e-05,0.0,0.001602263391248272,1,490
2,-1.2316930883717849e-05,4.970625360982014e-06,0.0,2,490
0,0.0,0.0,-0.0007802928790618424,0,491
1,-9.98067875623603e-06,0.0,0.001642262551471242,1,491
2,-1.1986631462718112e-05,4.959013991618699e-06,0.0,2,491
0,0.0,0.0,-0.0007710903853552003,0,492
1,-9.718550016331805e-06,0.0,0.0016369588230830251,1,492
2,-1.167828811931002e-05,4.863281879736489e-06,0.0,2,492
0,0.0,0.0,-0.0007683795272613845,0,493
1,-9.658583299905465e-06,0.0,0.0016472890833397695,1,493
2,-1.1604397450539583e-05,4.864917180566709e-06,0.0,2,493
0,0.0,0.0,-0.000768023775596039,0,494
1,-9.652833784400513e-06,0.0,0.0016477496513584947,1,494
2,-1.1596802679715045e-05,4.863877787210571e-06,0.0,2,494
0,0.0,0.0,-0.000768023775596039,0,495
1,-9.652833784400513e-06,0.0,0.0016477496513584947,1,495
2,-1.1596802679715045e-05,4.863877787210571e-06,0.0,2,495
0,0.0,0.0,-0.000768023775596039,0,496
1,-9.652833784400513e-06,0.0,0.0016477496513584947,1,496
2,-1.1596802679715045e-05,4.863877787210571e-06,0.0,2,496
0,0.0,0.0,0.017430892909638868,0,497
1,-0.005136376102984772,0.0,-0.7326978729512628,1,497
2,-0.006192228162006309,0.3334256544642988,0.0,2,497
0,0.0,0.0,0.0023890849560691593,0,498
1,-9.421414107793734e-05,0.0,-0.12127985753500933,1,498
2,-0.00011305759267588646,0.00933342965467991,0.0,2,498
0,0.0,0.0,-0.00022497142401465973,0,499
1,-8.295476393136238e-07,0.0,-0.019391317588552975,1,499
2,-9.963608947324704e-07,0.00023821377707365605,0.0,2,499
0,0.0,0.0,-0.0006736763762872828,0,500
1,-7.428951800445895e-06,0.0,-0.0020044747589858837,1,500
2,-8.924657287741682e-06,4.963387570196144e-06,0.0,2,500
0,0.0,0.0,-0.0007544998173727352,0,501
1,-9.316245406213297e-06,0.0,0.0011243089475725726,1,501
2,-1.1192357082852654e-05,3.835993266211588e-06,0.0,2,501
0,0.0,0.0,-0.0007456490893973829,0,502
1,-9.099011354420444e-06,0.0,0.0012006609698896394,1,502
2,-1.0931362404735867e-05,3.877519770246548e-06,0.0,2,502
0,0.0,0.0,-0.00066955240291852,0,503
1,-7.337066790399929e-06,0.0,0.0013108573267956,1,503
2,-8.81448846746288e-06,3.4783853952317275e-06,0.0,2,503
0,0.0,0.0,-0.0005899867648379254,0,504
1,-5.696859545061946e-06,0.0,0.00014288845780690497,1,504
2,-6.844044800293878e-06,1.8694185737609439e-06,0.0,2,504
0,0.0,0.0,-0.0006542192153902367,0,505
1,-7.004860146924559e-06,0.0,0.0010857789370786654,1,505
2,-8.415397340237113e-06,3.0287729095158024e-06,0.0,2,505
0,0.0,0.0,-0.0006432497357411551,0,506
1,-6.771999591420641e-06,0.0,0.0011092912425948584,1,506
2,-8.135633065505755e-06,2.9855328779071932e-06,0.0,2,506
0,0.0,0.0,-0.000598987585013662,0,507
1,-5.872252785890953e-06,0.0,0.001195303901039031,1,507
2,-7.054714771731996e-06,2.8176769199196944e-06,0.0,2,507
0,0.0,0.0,-0.00058218443278003,0,508
1,-5.547250018574704e-06,0.0,0.0012480015300900113,1,508
2,-6.664352993739046e-06,2.793186230373356e-06,0.0,2,508
0,0.0,0.0,-0.0005849631997242016,0,509
1,-5.600213185583241e-06,0.0,0.0012485340044808251,1,509
2,-6.728021251831084e-06,2.8112825212161667e-06,0.0,2,509
0,0.0,0.0,-0.0005876905444077437,0,510
1,-5.652168824818636e-06,0.0,0.001244558382890266,1,510
2,-6.79057617677358e-06,2.821920657601236e-06,0.0,2,510
0,0.0,0.0,-0.0005883765303895692,0,511
1,-5.664876623210055e-06,0.0,0.0012428303462654789,1,511
2,-6.806020877179417e-06,2.8233108194485955e-06,0.0,2,511
0,0.0,0.0,-0.0005913872833881574,0,512
1,-5.718740702143058e-06,0.0,0.0012346916037755929,1,512
2,-6.8722663292985854e-06,2.827836383392099e-06,0.0,2,512
0,0.0,0.0,-0.0005942176147131817,0,513
1,-5.76539393715905e-06,0.0,0.0012269900555423288,1,513
2,-6.9312885340998645e-06,2.8305296233887464e-06,0.0,2,513
0,0.0,0.0,-0.0005976099563172054,0,514
1,-5.809804152879778e-06,0.0,0.0012180668701795357,1,514
2,-6.992460782334951e-06,2.829861780462254e-06,0.0,2,514
0,0.0,0.0,-0.0005980023405434031,0,515
1,-5.785712968577219e-06,0.0,0.0012179341254276845,1,515
2,-6.974928423303931e-06,2.8198053485490904e-06,0.0,2,515
0,0.0,0.0,-0.0006097449161650498,0,516
1,-5.9868884366289535e-06,0.0,0.0013638321278266758,1,516
2,-7.232351337842088e-06,3.1192677886862047e-06,0.0,2,516
0,0.0,0.0,-0.0005990932091627686,0,517
1,-5.804293079745201e-06,0.0,0.0012315057131852142,1,517
2,-6.998673758468033e-06,2.8465250781975136e-06,0.0,2,517
0,0.0,0.0,-0.0005941495960831646,0,518
1,-5.6859103679129025e-06,0.0,0.0012370528281013052,1,518
2,-6.864303119310538e-06,2.815062157375893e-06,0.0,2,518
0,0.0,0.0,-0.0005896583143339781,0,519
1,-5.596712000143104e-06,0.0,0.0012450748182818955,1,519
2,-6.758602161518289e-06,2.798093615224343e-06,0.0,2,519
0,0.0,0.0,-0.0005878859857926456,0,520
1,-5.565595422190095e-06,0.0,0.0012488695896650558,1,520
2,-6.720763745966128e-06,2.7938910520445884e-06,0.0,2,520
0,0.0,0.0,-0.0005869894245189074,0,521
1,-5.551020684761495e-06,0.0,0.0012509390914713157,1,521
2,-6.703128386917944e-06,2.792310599070804e-06,0.0,2,521
0,0.0,0.0,-0.0005854310692869384,0,522
1,-5.526353110930841e-06,0.0,0.0012545322324023004,1,522
2,-6.674512143475271e-06,2.7893859290906122e-06,0.0,2,522
0,0.0,0.0,-0.0005835523491388887,0,523
1,-5.497106052540424e-06,0.0,0.0012586630141376218,1,523
2,-6.644013208932229e-06,2.784668048206041e-06,0.0,2,523
0,0.0,0.0,-0.0005820042928873029,0,524
1,-5.473319529100665e-06,0.0,0.0012613891196184195,1,524
2,-6.628508175656783e-06,2.7770048348356465e-06,0.0,2,524
0,0.0,0.0,-0.0005823815481519863,0,525
1,-5.474046667357511e-06,0.0,0.0012580318813226012,1,525
2,-6.652395928807718e-06,2.765419855858617e-06,0.0,2,525
0,0.0,0.0,-0.0005874743822578734,0,526
1,-5.5759945627374235e-06,0.0,0.0012487587828119116,1,526
2,-6.790054699955647e-06,2.780062347289684e-06,0.0,2,526
0,0.0,0.0,-0.0005883682234933309,0,527
1,-5.581841944651447e-06,0.0,0.0012452967989527212,1,527
2,-6.800524337506018e-06,2.7761835602463505e-06,0.0,2,527
0,0.0,0.0,-0.0005892819755430964,0,528
1,-5.594303205398211e-06,0.0,0.0012442726841988892,1,528
2,-6.816173762830139e-06,2.7789246065698968e-06,0.0,2,528
0,0.0,0.0,-0.0005886596497624993,0,529
1,-5.578589191899574e-06,0.0,0.001216623004919899,1,529
2,-6.797816913989736e-06,2.7318612705482158e-06,0.0,2,529
0,0.0,0.0,-0.0005891688917875968,0,530
1,-5.591445038990058e-06,0.0,0.0012392456967463877,1,530
2,-6.812835148150619e-06,2.7702975853076394e-06,0.0,2,530
0,0.0,0.0,-0.0005898357463915857,0,531
1,-5.601402747710444e-06,0.0,0.0012391977255912785,1,531
2,-6.825352291408044e-06,2.773765943773889e-06,0.0,2,531
0,0.0,0.0,-0.0005911170721297944,0,532
1,-5.617130703502457e-06,0.0,0.001239150423643543,1,532
2,-6.851197982188352e-06,2.7787170003371157e-06,0.0,2,532
0,0.0,0.0,-0.0005938137525575922,0,533
1,-5.642001624147832e-06,0.0,0.0012392407889286583,1,533
2,-6.912298667288937e-06,2.7852507258792174e-06,0.0,2,533
0,0.0,0.0,-0.0005971214514262375,0,534
1,-5.653987035647585e-06,0.0,0.001239751516894245,1,534
2,-7.00388026627182e-06,2.7845341107393463e-06,0.0,2,534
0,0.0,0.0,-0.0006007116596649404,0,535
1,-5.619603585459993e-06,0.0,0.0012412715297487559,1,535
2,-7.144365813531858e-06,2.761725263127459e-06,0.0,2,535
0,0.0,0.0,-0.0006015899661876247,0,536
1,-5.490641092454456e-06,0.0,0.001244046435942493,1,536
2,-7.275648620423971e-06,2.7011799130041775e-06,0.0,2,536
0,0.0,0.0,-0.0005946040520883689,0,537
1,-5.242519192472786e-06,0.0,0.0012482879291875564,1,537
2,-7.2259552228257414e-06,2.6038793948743385e-06,0.0,2,537
0,0.0,0.0,-0.000598733101146816,0,538
1,-5.312811654084597e-06,0.0,0.0012354829664682936,1,538
2,-7.412292010367949e-06,2.5964928203237227e-06,0.0,2,538
0,0.0,0.0,-0.0005898430766200025,0,539
1,-5.1709014732595305e-06,0.0,0.001246125026704644,1,539
2,-7.173795506293503e-06,2.5734910991110397e-06,0.0,2,539
0,0.0,0.0,-0.000589522411502,0,540
1,-5.178225328951357e-06,0.0,0.0012468021173436372,1,540
2,-7.158929541978626e-06,2.579325849097364e-06,0.0,2,540
0,0.0,0.0,-0.0005898590783995266,0,541
1,-5.191071724069791e-06,0.0,0.0012666693642715448,1,541
2,-7.1721250794986165e-06,2.6155167060254136e-06,0.0,2,541
0,0.0,0.0,-0.0005895731593899408,0,542
1,-5.1801588133983295e-06,0.0,0.0012497943486769753,1,542
2,-7.1609167999309874e-06,2.584742581595715e-06,0.0,2,542
0,0.0,0.0,-0.0005895731593899408,0,543
1,-5.1801588133983295e-06,0.0,0.0012497943486769753,1,543
2,-7.1609167999309874e-06,2.584742581595715e-06,0.0,2,543
0,0.0,0.0,-0.000768023775596039,0,544
1,-9.652833784400513e-06,0.0,0.0016477496513584947,1,544
2,-1.1596802679715045e-05,4.863877787210571e-06,0.0,2,544
0,0.0,0.0,0.052463758232621296,0,545
1,-0.04469967602120723,0.0,-1.7349961797042468,1,545
2,-0.055787618282993195,1.7253115508084753,0.0,2,545
0,0.0,0.0,0.008729378516931011,0,546
1,-0.0012640869104379722,0.0,-0.2846943822836851,1,546
2,-0.0015166132361058898,0.05157265796899553,0.0,2,546
0,0.0,0.0,0.000850965817909679,0,547
1,-1.1883454171933167e-05,0.0,-0.04670492560358061,1,547
2,-1.4269409136221477e-05,0.0013843845782658835,0.0,2,547
0,0.0,0.0,-0.0004783226010531073,0,548
1,-3.7460229101761656e-06,0.0,-0.006992248858937342,1,548
2,-4.499983311541612e-06,3.2159485606962006e-05,0.0,2,548
0,0.0,0.0,-0.0006982155326794304,0,549
1,-7.97881724656261e-06,0.0,-0.00043372406056485047,1,549
2,-9.585426960814042e-06,2.7192629236121637e-06,0.0,2,549
0,0.0,0.0,-0.0006750411458202248,0,550
1,-7.458024165398068e-06,0.0,6.351567075468132e-05,1,550
2,-8.959747924719492e-06,2.4330522059989163e-06,0.0,2,550
0,0.0,0.0,-0.0006072650442386922,0,551
1,-6.035877142341971e-06,0.0,0.0005551355417365212,1,551
2,-7.251165146888899e-06,2.1620251734803295e-06,0.0,2,551
0,0.0,0.0,-0.0005085014133176145,0,552
1,-4.23252837781533e-06,0.0,0.0007723531079300996,1,552
2,-5.0846428929799796e-06,1.7567827780808824e-06,0.0,2,552
0,0.0,0.0,-0.0004213427847961595,0,553
1,-2.9060115702372967e-06,0.0,0.0007106713169767127,1,553
2,-3.4910511539192985e-06,1.2665998353487023e-06,0.0,2,553
0,0.0,0.0,-0.0003873738595398299,0,554
1,-2.456288377350057e-06,0.0,0.0007532796952557454,1,554
2,-2.9508028530853884e-06,1.1595118400950642e-06,0.0,2,554
0,0.0,0.0,-0.00036150202843000193,0,555
1,-2.138942498956487e-06,0.0,0.0008137730524159582,1,555
2,-2.5696247796184265e-06,1.116076019406434e-06,0.0,2,555
0,0.0,0.0,-0.00028668374637181123,0,556
1,-1.3444597675058327e-06,0.0,0.0,1,556
2,-1.6153780977331099e-06,4.3815042520301775e-07,0.0,2,556
0,0.0,0.0,-0.0003448813339615311,0,557
1,-1.946545584541583e-06,0.0,0.0006329570744337249,1,557
2,-2.338554932622022e-06,8.878499735988339e-07,0.0,2,557
0,0.0,0.0,-0.00027473043654723894,0,558
1,-1.2345452912593802e-06,0.0,0.0,1,558
2,-1.4833530021853243e-06,4.0233335108428683e-07,0.0,2,558
0,0.0,0.0,-0.000343668013588263,0,559
1,-1.9328556238902187e-06,0.0,0.0006220066506971605,1,559
2,-2.3221130309331883e-06,8.746930787063496e-07,0.0,2,559
0,0.0,0.0,-0.0002748430094374009,0,560
1,-1.2355553578153042e-06,0.0,0.0,1,560
2,-1.4845671497228284e-06,4.0266257647507204e-07,0.0,2,560
0,0.0,0.0,-0.00034365562741711246,0,561
1,-1.932716118970729e-06,0.0,0.0006218946809801287,1,561
2,-2.3219454828389105e-06,8.745594868240004e-07,0.0,2,561
0,0.0,0.0,-0.00034365562741711246,0,562
1,-1.932716118970729e-06,0.0,0.0006218946809801287,1,562
2,-2.3219454828389105e-06,8.745594868240004e-07,0.0,2,562
0,0.0,0.0,-0.00034365562741711246,0,563
1,-1.932716118970729e-06,0.0,0.0006218946809801287,1,563
2,-2.3219454828389105e-06,8.745594868240004e-07,0.0,2,563
0,0.0,0.0,0.006475359794413376,0,564
1,-0.0006637096961778563,0.0,-0.0839737611291549,1,564
2,-0.0008038671390239572,0.004643340572166946,0.0,2,564
0,0.0,0.0,0.0008026054328129544,0,565
1,-1.048242151350898e-05,0.0,-0.013786304295670041,1,565
2,-1.2610861979778843e-05,0.00012352223753347405,0.0,2,565
0,0.0,0.0,-0.00013997669124827573,0,566
1,-3.203272424680563e-07,0.0,-0.0019440640929731263,1,566
2,-3.8493244293034336e-07,2.49524989240476e-06,0.0,2,566
0,0.0,0.0,-0.00033813398924907714,0,567
1,-1.8710565190923311e-06,0.0,0.0005522996695521414,1,567
2,-2.2478832438426673e-06,8.027580008095739e-07,0.0,2,567
0,0.0,0.0,-0.000337137020521664,0,568
1,-1.8600512820858926e-06,0.0,0.000581376032846723,1,568
2,-2.234658028536061e-06,8.200290539710353e-07,0.0,2,568
0,0.0,0.0,-0.000322040712669291,0,569
1,-1.6972249290642957e-06,0.0,0.0007055687695742324,1,569
2,-2.039031915687376e-06,8.680989413659917e-07,0.0,2,569
0,0.0,0.0,-0.0003012960707955518,0,570
1,-1.4856056796884495e-06,0.0,0.0007755849503361835,1,570
2,-1.7847948742772204e-06,8.647552019248676e-07,0.0,2,570
0,0.0,0.0,-0.00026730884382839204,0,571
1,-1.1693718427130562e-06,0.0,0.00021939379311241574,1,571
2,-1.4048652894750341e-06,4.115380252390475e-07,0.0,2,571
0,0.0,0.0,-0.0002865618856413346,0,572
1,-1.3438708313274165e-06,0.0,0.0005344653792700969,1,572
2,-1.614511383531044e-06,6.186949698909021e-07,0.0,2,572
0,0.0,0.0,-0.00024030661427026047,0,573
1,-9.450873869437108e-07,0.0,0.0,1,573
2,-1.135403341041263e-06,3.079902994976919e-07,0.0,2,573
0,0.0,0.0,-0.00028584237132547885,0,574
1,-1.3371317341948083e-06,0.0,0.0005261517736196509,1,574
2,-1.6064147977253956e-06,6.109195267274803e-07,0.0,2,574
0,0.0,0.0,-0.00024113786269521541,0,575
1,-9.516420375079706e-07,0.0,0.0,1,575
2,-1.1432764322140653e-06,3.1012633799836135e-07,0.0,2,575
0,0.0,0.0,-0.0002856303212108038,0,576
1,-1.3351489051256918e-06,0.0,0.0005236560939398673,1,576
2,-1.6040325466837003e-06,6.086155681997109e-07,0.0,2,576
0,0.0,0.0,-0.0002856303212108038,0,577
1,-1.3351489051256918e-06,0.0,0.0005236560939398673,1,577
2,-1.6040325466837003e-06,6.086155681997109e-07,0.0,2,577
0,0.0,0.0,-0.00034365562741711246,0,578
1,-1.932716118970729e-06,0.0,0.0006218946809801287,1,578
2,-2.3219454828389105e-06,8.745594868240004e-07,0.0,2,578
0,0.0,0.0,0.06428424348637779,0,579
1,-0.0637853247578609,0.0,-1.6590102468874566,1,579
2,-0.08022085645500755,1.5874577178940459,0.0,2,579
0,0.0,0.0,0.01085821386197243,0,580
1,-0.0019361979287379097,0.0,-0.2731242815779852,1,580
2,-0.0023273430623387313,0.04767544283545214,0.0,2,580
0,0.0,0.0,0.0015422708934569364,0,581
1,-3.896667602752109e-05,0.0,-0.04526097713529145,1,581
2,-4.680623708196876e-05,0.0013088666967518128,0.0,2,581
0,0.0,0.0,-1.8905792045773118e-05,0,582
1,-5.850516055516511e-09,0.0,-0.007274313837521516,1,582
2,-7.02849334046811e-09,3.3484555326048655e-05,0.0,2,582
0,0.0,0.0,-0.00028132576071207706,0,583
1,-1.295258099872046e-06,0.0,-0.0008934964039577639,1,583
2,-1.5560986063979922e-06,9.272491581585791e-07,0.0,2,583
0,0.0,0.0,-0.00031911499651659055,0,584
1,-1.6665638270976885e-06,0.0,2.5260164239072523e-05,1,584
2,-2.002187076817832e-06,5.435087922692782e-07,0.0,2,584
0,0.0,0.0,-0.00030497328410006427,0,585
1,-1.5221326287241577e-06,0.0,9.738623405700252e-05,1,585
2,-1.8286681363162253e-06,5.020380310688348e-07,0.0,2,585
0,0.0,0.0,-0.00023667693982674446,0,586
1,-9.167366820554784e-07,0.0,0.0002872040833032671,1,586
2,-1.1013520954252295e-06,3.5094099073597796e-07,0.0,2,586
0,0.0,0.0,-0.000203892389066287,0,587
1,-6.803431362141126e-07,0.0,0.0003375405441204958,1,587
2,-8.173556934485224e-07,2.9380287563608643e-07,0.0,2,587
0,0.0,0.0,-0.0001838770407319731,0,588
1,-5.532972661268684e-07,0.0,0.00036616002019727374,1,588
2,-6.647320842952038e-07,2.6514432953034394e-07,0.0,2,588
0,0.0,0.0,-0.0001654786821441434,0,589
1,-4.480589067689725e-07,0.0,0.0003937852956567166,1,589
2,-5.383131641530944e-07,2.4413242269941104e-07,0.0,2,589
0,0.0,0.0,-0.00013166528718778673,0,590
1,-2.835414479940333e-07,0.0,0.0,1,590
2,-3.4068745347224335e-07,9.240672903474157e-08,0.0,2,590
0,0.0,0.0,-0.00015653484022206735,0,591
1,-4.0089090094156936e-07,0.0,0.0002896102908505062,1,591
2,-4.816555723164586e-07,1.83715767508872e-07,0.0,2,591
0,0.0,0.0,-0.00014351503504665805,0,592
1,-3.3691954285195824e-07,0.0,0.0003606651088079701,1,592
2,-4.048115498793331e-07,1.9210277551060738e-07,0.0,2,592
0,0.0,0.0,-0.000155362959013877,0,593
1,-3.9484436492272885e-07,0.0,0.000379009184385157,1,593
2,-4.744087946646379e-07,2.1956530875094558e-07,0.0,2,593
0,0.0,0.0,-0.00018171790600929197,0,594
1,-5.401414843380741e-07,0.0,0.0003521948402882996,1,594
2,-6.489908331987461e-07,2.5451248088564316e-07,0.0,2,594
0,0.0,0.0,-0.00018579845692988752,0,595
1,-5.646196840273192e-07,0.0,0.00032156716610171217,1,595
2,-6.784160188652033e-07,2.494345253070614e-07,0.0,2,595
0,0.0,0.0,-0.00019662227084437455,0,596
1,-6.319268696088259e-07,0.0,0.00018739428476337408,1,596
2,-7.593948554505884e-07,2.2817567137622074e-07,0.0,2,596
0,0.0,0.0,-0.00020059782977050147,0,597
1,-6.571928632434704e-07,0.0,8.879141838047661e-05,1,597
2,-7.899047953982104e-07,2.1920017436479988e-07,0.0,2,597
0,0.0,0.0,0.0,0,598
1,-0.0,0.0,0.0,1,598
2,-0.0,0.0,0.0,2,598
0,0.0,0.0,-0.0001834449708094694,0,599
1,-5.494616254189066e-07,0.0,8.118771721244608e-05,1,599
2,-6.604577140682676e-07,1.8327216956397778e-07,0.0,2,599
0,0.0,0.0,-0.00018405856998445283,0,600
1,-5.531214420426083e-07,0.0,0.00013985031951485984,1,600
2,-6.648628033200473e-07,1.9266744222314564e-07,0.0,2,600
0,0.0,0.0,-0.00017570801992622547,0,601
1,-5.039918700658155e-07,0.0,0.00036419535870102536,1,601
2,-6.058294077038899e-07,2.4817838842358584e-07,0.0,2,601
0,0.0,0.0,-0.00017046223036438322,0,602
1,-4.7430712352111464e-07,0.0,0.00034523197556039976,1,602
2,-5.701574427763023e-07,2.2999339334685757e-07,0.0,2,602
0,0.0,0.0,-0.00016970216997265307,0,603
1,-4.700765021541445e-07,0.0,0.00034979222323951924,1,603
2,-5.650746928920195e-07,2.3061908005252193e-07,0.0,2,603
0,0.0,0.0,-0.00016952023506655334,0,604
1,-4.690606143451615e-07,0.0,0.0003508314101250406,1,604
2,-5.638558354941393e-07,2.3074849369740718e-07,0.0,2,604
0,0.0,0.0,-0.00016887526393413765,0,605
1,-4.654407096825713e-07,0.0,0.00035449615093228516,1,605
2,-5.595201351957056e-07,2.3120376415543126e-07,0.0,2,605
0,0.0,0.0,-0.00016804888109979728,0,606
1,-4.607616020113213e-07,0.0,0.0003591807936507712,1,606
2,-5.539323447359527e-07,2.3179380940882208e-07,0.0,2,606
0,0.0,0.0,-0.0001666335750695053,0,607
1,-4.5263811857806617e-07,0.0,0.00036717499131099917,1,607
2,-5.442747717733291e-07,2.3281955642613126e-07,0.0,2,607
0,0.0,0.0,-0.0001646022239877266,0,608
1,-4.407018206245606e-07,0.0,0.0003785817147630622,1,608
2,-5.30187616697696e-07,2.34308450187513e-07,0.0,2,608
0,0.0,0.0,-0.0001620073634186813,0,609
1,-4.2468032444361765e-07,0.0,0.00039304397926309584,1,609
2,-5.115249683840393e-07,2.3613224839062381e-07,0.0,2,609
0,0.0,0.0,-0.00016023865858927512,0,610
1,-4.1124207153399653e-07,0.0,0.00036244097088790973,1,610
2,-4.964862789031579e-07,2.1715183025871343e-07,0.0,2,610
0,0.0,0.0,-0.00016505595819424245,0,611
1,-4.2936863539036176e-07,0.0,0.0003565729669412837,1,611
2,-5.202518768895283e-07,2.2043936071056886e-07,0.0,2,611
0,0.0,0.0,-0.0001702231286976094,0,612
1,-4.549950842829048e-07,0.0,0.0003523222806554497,1,612
2,-5.517751957419884e-07,2.2692968200104497e-07,0.0,2,612
0,0.0,0.0,-0.00017096693082301162,0,613
1,-4.5915869814267966e-07,0.0,0.0003516070678902782,1,613
2,-5.567809565319069e-07,2.2797235162492092e-07,0.0,2,613
0,0.0,0.0,-0.00017110489001191776,0,614
1,-4.599259480763746e-07,0.0,0.0003511679183065071,1,614
2,-5.577087780731061e-07,2.2802721408292113e-07,0.0,2,614
0,0.0,0.0,-0.00017193695663467865,0,615
1,-4.645843579654053e-07,0.0,0.0003485756775209586,1,615
2,-5.63362585502995e-07,2.283865388201191e-07,0.0,2,615
0,0.0,0.0,-0.00017282848588342608,0,616
1,-4.695982225315021e-07,0.0,0.0003457839367874938,1,616
2,-5.695028628456632e-07,2.2875787713545562e-07,0.0,2,616
0,0.0,0.0,-0.00017432145897002752,0,617
1,-4.780370455032929e-07,0.0,0.0003410763425014461,1,617
2,-5.800029896172816e-07,2.2933156309665523e-07,0.0,2,617
0,0.0,0.0,-0.0001759103109911899,0,618
1,-4.870441108656738e-07,0.0,0.00033600341235643017,1,618
2,-5.916375345412579e-07,2.2977948521630952e-07,0.0,2,618
0,0.0,0.0,-0.0001766160994138507,0,619
1,-4.908851695824801e-07,0.0,0.00033369189494868797,1,619
2,-5.977713421073584e-07,2.2944229527955786e-07,0.0,2,619
0,0.0,0.0,-0.00017623601127290605,0,620
1,-4.875779321369686e-07,0.0,0.00034972107375833906,1,620
2,-5.956462581801023e-07,2.3455956989410006e-07,0.0,2,620
0,0.0,0.0,-0.0001731175945602288,0,621
1,-4.6980283962603947e-07,0.0,0.00034610115198101704,1,621
2,-5.746709453340941e-07,2.2698675862990636e-07,0.0,2,621
0,0.0,0.0,-0.0001711622151866202,0,622
1,-4.5921833887467037e-07,0.0,0.00035070395647992256,1,622
2,-5.616042820253105e-07,2.2561765977559235e-07,0.0,2,622
0,0.0,0.0,-0.0001708262753299921,0,623
1,-4.5744733846327185e-07,0.0,0.0003519035100342123,1,623
2,-5.593457517636075e-07,2.2560914089571272e-07,0.0,2,623
