,0,1,2,vars,t
0,-0.5555260065586279,0.12760728974594956,1.876869425268469,0,541
1,0.057773136582918265,-0.06730527110215209,-0.996222801423268,1,541
2,0.0557387079957832,-0.06497537175379246,-0.9974314063103455,2,541
0,-0.5553973453326895,0.12752752467867234,1.8478288513753982,0,542
1,0.057704874003310994,-0.06725957866146103,-0.9822123553955165,1,542
2,0.05567045532593756,-0.06492954875393853,-0.9834424681630587,2,542
0,-0.5554806787369703,0.12757918822027464,1.866638324603368,0,543
1,0.05774908742582531,-0.0672891734877569,-0.9912868699158293,1,543
2,0.05571466232993561,-0.06495922814292539,-0.9925030521080572,2,543
0,-0.5554510507975065,0.12698022976997686,1.862974707898361,0,544
1,0.05773336810759317,-0.06700503592852544,-0.9895332621678827,1,544
2,0.05569894586958942,-0.0646755044051906,-0.9907521870259127,2,544
0,-0.5554574725293594,0.1270689682854124,1.864650563690918,0,545
1,0.057736775241193826,-0.06704725533319965,-0.9903394393703966,1,545
2,0.05570235259859012,-0.06471766541041477,-0.9915571181424789,2,545
0,-0.5554506706848166,0.12714782400131844,1.8646247552354345,0,546
1,0.05773316650700477,-0.06708398954131123,-0.9903292325653255,1,546
2,0.05569874471570977,-0.06475432920516506,-0.991546935194617,2,546
0,-0.555423463306646,0.12746324686494379,1.8645215214134927,0,547
1,0.05771873157024835,-0.06723092637375788,-0.9902884053450451,1,547
2,0.0556843131841884,-0.06490098438416621,-0.9915062034031646,2,547
0,-0.5553051973380296,0.12742790920309605,1.86440669503502,0,548
1,0.0576559853168385,-0.06720671425009442,-0.9902533665109605,1,548
2,0.05562158188826955,-0.06487662057172468,-0.9914712926360602,2,548
0,-0.5540460217517748,0.126067981992771,1.8820876026711693,0,549
1,0.05698792720366421,-0.06648502165103687,-0.9987951438230954,1,549
2,0.0549536835439513,-0.06415405738795221,-0.9999999999999999,2,549
0,-0.555217531496412,0.12733322887039875,1.8656376684317335,0,550
1,0.05760947403010463,-0.06715646884367477,-0.9908480588677273,1,550
2,0.055575081724902074,-0.06482631455378857,-0.9920650750418857,2,550
0,-0.5550208587733836,0.12705118514064548,1.8651180774879075,0,551
1,0.05750512892498957,-0.0670109051955107,-0.9906093525982508,1,551
2,0.05547076157137911,-0.06468066758532591,-0.9918267788802214,2,551
0,-0.5550031744922439,0.12681025670048715,1.865040815725993,0,552
1,0.05749574650703009,-0.06689615086024991,-0.9905627625158655,1,552
2,0.05546138147003789,-0.06456606880299026,-0.9917802263317232,2,552
0,-0.5549121297746489,0.12635506007786698,1.8651235968509416,0,553
1,0.05744744261099619,-0.06667551432466493,-0.990581020455943,1,553
2,0.05541308947325391,-0.06434563569823444,-0.9917983771465542,2,553
0,-0.5547641904896852,0.12601972046375046,1.8665217761736417,0,554
1,0.05736895323762561,-0.06650758145821917,-0.991224680547879,1,554
2,0.05533461949901237,-0.06417772522032396,-0.9924409364592025,2,554
0,-0.554882526098724,0.12628795629766665,1.8654033822207634,0,555
1,0.05743173634356768,-0.06664190979455867,-0.9907098212999654,1,555
2,0.05539738708772547,-0.06431203564822924,-0.991926957717016,2,555
0,-0.5547967670814906,0.1261271721125943,1.8659548583747556,0,556
1,0.05738623679173344,-0.06656038820180211,-0.9909591833753085,1,556
2,0.05535189879540537,-0.06423050106724641,-0.992175876079967,2,556
0,-0.5548550267479109,0.12623639949520957,1.8655802176919776,0,557
1,0.05741714652924765,-0.06661576920957618,-0.9907897813486048,1,557
2,0.05538280088386348,-0.06428589089846255,-0.9920067754855406,2,557
0,-0.5548346649540344,0.1262953191148385,1.8652024528153008,0,558
1,0.057406343558205036,-0.06664217750985911,-0.9906095674757663,1,558
2,0.05537200060747592,-0.06431222202524914,-0.9918268456947811,2,558
0,-0.5548359441320325,0.12651550485285035,1.8651251039317978,0,559
1,0.05740702224172264,-0.06674604242092498,-0.9905778885493707,1,559
2,0.055372679204297504,-0.06441592090413101,-0.9917952359683594,2,559
0,-0.554825971352683,0.12657755635620327,1.8651485572539985,0,560
1,0.05740173119322892,-0.06677460419782155,-0.9905892024156915,1,560
2,0.05536738959130145,-0.0644444191314668,-0.9918065324625942,2,560
0,-0.5548151766609906,0.12658384565590064,1.8651661812812586,0,561
1,0.05739600408007894,-0.06677682728063693,-0.9905974825844093,1,561
2,0.0553616640327954,-0.06444661988907338,-0.9918147991086088,2,561
0,-0.554787807356959,0.12657136571939928,1.8651899333523136,0,562
1,0.057381483325034344,-0.06676906422568707,-0.9906086900080442,1,562
2,0.05534714723402458,-0.06443882188836653,-0.9918259884093493,2,562
0,-0.5547027624978668,0.12650388866299417,1.8652314828959762,0,563
1,0.057336362870819425,-0.0667314110570723,-0.990628339541828,1,563
2,0.05530203910213444,-0.06440108192219197,-0.9918456063344818,2,563
0,-0.5544720618652086,0.1262832590430309,1.865298334589,0,564
1,0.057213964919300954,-0.06661154468468511,-0.990660070499954,1,564
2,0.05517967463121103,-0.06428100854371824,-0.9918772866797017,2,564
0,-0.5538681412612033,0.12565099124182721,1.865405800188839,0,565
1,0.056893555568142094,-0.06627195082749587,-0.9907113267901441,1,565
2,0.05485935304439225,-0.06394091396060142,-0.9919284621327491,2,565
0,-0.5524613960233297,0.12410117988339973,1.8655547476379508,0,566
1,0.056147208623348,-0.06544453994452472,-0.9907827712640671,1,566
2,0.05411321083256278,-0.06311239390949774,-0.9919997954184011,2,566
0,-0.5497686814424522,0.12102642929999408,1.86569411595558,0,567
1,0.05471859239365699,-0.06380954664141093,-0.9908500730072464,1,567
2,0.052684987406616236,-0.0614753549271201,-0.9920669940793435,2,567
0,-0.5462778922585207,0.11691938410540079,1.8656681821025796,0,568
1,0.05286655986263135,-0.06163134037327198,-0.9908369649720777,1,568
2,0.05083347071397913,-0.059294551130518056,-0.9920539039907419,2,568
0,-0.5443461241165349,0.11434215797747545,1.8655966502267085,0,569
1,0.051841666581623244,-0.060278091641414434,-0.9908094700728465,1,569
2,0.049808881204200926,-0.057939994078736505,-0.9920264768947967,2,569
0,-0.544615576614064,0.11468017035047068,1.8654293109261033,0,570
1,0.05198462478724968,-0.06045524567464519,-0.9907267367814985,1,570
2,0.04995180317976921,-0.058117311915913496,-0.99194386330757,2,570
0,-0.5449168378754029,0.11500192674714478,1.8653416988966123,0,571
1,0.05214445917407068,-0.06062682520531728,-0.9906833334915434,1,571
2,0.05011159717484245,-0.05828911700955255,-0.9919005225048579,2,571
0,-0.5449897028687225,0.11506370094002284,1.8653372850177112,0,572
1,0.05218311794271907,-0.06066049574314355,-0.9906807350173525,1,572
2,0.050150247284278346,-0.058322848086448255,-0.9918979263084274,2,572
0,-0.5450088888140633,0.11505130318086049,1.8653434230024886,0,573
1,0.05219329777105063,-0.06065493959915391,-0.9906830945096914,1,573
2,0.050160428647386075,-0.05831730819635623,-0.9919002799831854,2,573
0,-0.5449944188349264,0.1150141641882366,1.86534738183042,0,574
1,0.052185621434149294,-0.06063548274799118,-0.9906847998077036,1,574
2,0.050152758418905964,-0.058297833533764165,-0.9919019819168042,2,574
0,-0.5449578489113478,0.11488470997206356,1.8653579853222495,0,575
1,0.05216622266295501,-0.06056732329892017,-0.9906894033177038,1,575
2,0.05013338436648226,-0.05822960397748345,-0.9919065764914902,2,575
0,-0.5449472354462918,0.11467248381575322,1.8653718295306871,0,576
1,0.052160599855579665,-0.060455341072328944,-0.9906954279032536,1,576
2,0.05012781022042735,-0.0581175010914329,-0.9919125894406846,2,576
0,-0.5450488449780191,0.11422817660866741,1.865394426145815,0,577
1,0.05221453222459932,-0.0602205297351762,-0.9907053045498248,1,577
2,0.050181863936799534,-0.05788242839089919,-0.991922447185771,2,577
0,-0.5454749733779658,0.11345033840917228,1.8654220738608065,0,578
1,0.052440668335522335,-0.059808793909112326,-0.9907174974593349,1,578
2,0.05040825133217413,-0.05747021946555488,-0.9919346171979845,2,578
0,-0.546505366346266,0.11227437825350017,1.8654392953462433,0,579
1,0.05298744460900103,-0.059184925372476854,-0.9907251952095417,1,579
2,0.050955470315949984,-0.05684560273796096,-0.9919423009031723,2,579
0,-0.5479991856472844,0.11124244636478468,1.8654120161899101,0,580
1,0.05378011033996629,-0.05863808273628903,-0.9907139751581886,1,580
2,0.051748622208251695,-0.05629811811716424,-0.9919311051563878,2,580
0,-0.5493527898789398,0.11128312043690942,1.8653779150670762,0,581
1,0.054498338826207846,-0.058651740857590076,-0.9906975848015216,1,581
2,0.05246708962766998,-0.05631161485855177,-0.9919147401855366,2,581
0,-0.5490233847552497,0.11145428457564824,1.8653750234196613,0,582
1,0.05432354767362192,-0.05874507991746054,-0.9906980149283343,1,582
2,0.05229219806281954,-0.0564051227152742,-0.9919151763112278,2,582
0,-0.5489522641668437,0.11163271885720245,1.8653684075456478,0,583
1,0.054285804050447875,-0.05883981981670076,-0.9906956640251385,1,583
2,0.052254403055300776,-0.05649997796706411,-0.9919128320849456,2,583
0,-0.5489444360379233,0.11167091505274591,1.865366739297893,0,584
1,0.054281649455959036,-0.05885992602414299,-0.9906949407995639,1,584
2,0.05225024156537485,-0.056520104750758325,-0.9919121102673706,2,584
0,-0.5489319989767976,0.11171245340136951,1.8653646784209954,0,585
1,0.054275050176457826,-0.05888172678286423,-0.9906940329429574,1,585
2,0.05224363940287855,-0.0565419263556246,-0.991911204119678,2,585
0,-0.548908601846533,0.11175480982198467,1.8653620766495729,0,586
1,0.054262637698777615,-0.058903861325024474,-0.9906928948984188,1,586
2,0.05223123518927791,-0.056564079894939154,-0.9919100682496601,2,586
0,-0.5488545884297915,0.11179553680600865,1.865358229163788,0,587
1,0.05423398713437316,-0.05892488333646736,-0.9906912418773217,1,587
2,0.052202628239173904,-0.056585114001347636,-0.9919084185074498,2,587
0,-0.5487440727059415,0.11179286909566526,1.8653536788820335,0,588
1,0.05417537348228125,-0.05892257502652778,-0.9906893622172084,1,588
2,0.05214414814486675,-0.05658278287990038,-0.9919065428843143,2,588
0,-0.5485359051593246,0.11166206997582884,1.8653499672637504,0,589
1,0.05406498361581093,-0.05885195240964854,-0.990688027772635,1,589
2,0.05203409581981583,-0.05651204793254197,-0.9919052121527427,2,589
0,-0.548209973907557,0.11129052823215924,1.8653509612921524,0,590
1,0.05389217274508568,-0.05865360281975747,-0.9906890693940041,1,590
2,0.05186197701717146,-0.05631343263976521,-0.9919062542257554,2,590
0,-0.547865051206406,0.1106738610055419,1.8653573588130077,0,591
1,0.05370938326380527,-0.05832579023740448,-0.9906929642170432,1,591
2,0.05168044452565335,-0.05598521212331365,-0.9919101460190948,2,591
0,-0.5469593103147767,0.11018124237985376,1.8653649644823802,0,592
1,0.0532292936103662,-0.05806594572697961,-0.9906988184059461,1,592
2,0.05120308746935886,-0.055725089625057005,-0.9919159991925799,2,592
0,-0.5459423866097808,0.10896631462600787,1.865400895214393,0,593
1,0.052690547572687804,-0.05742245351262505,-0.990715928359928,1,593
2,0.05066900599473169,-0.055080849236938983,-0.9919330820610526,2,593
0,-0.5433605052358942,0.10889574211252095,1.865428312512948,0,594
1,0.05132229536555774,-0.057389928454363234,-0.9907278737050956,1,594
2,0.04931015463706205,-0.055048395482449164,-0.9919450043913066,2,594
0,-0.5419771916816355,0.10926592042718655,1.8655338850034906,0,595
1,0.050589517564389404,-0.0575876628556532,-0.9907743953924173,1,595
2,0.04858415149651806,-0.05524639727581562,-0.9919914385677777,2,595
0,-0.5417375190303894,0.11007751034231003,1.8655138849680886,0,596
1,0.05046291583067454,-0.05802070979036261,-0.9907610800717676,1,596
2,0.04846079935712061,-0.05568001929332163,-0.991978130310949,2,596
0,-0.5420336218127246,0.11107015659815041,1.8654959959953585,0,597
1,0.05062074197891091,-0.05854941390381177,-0.9907487601261059,1,597
2,0.04862279621363682,-0.05620940430897067,-0.9919658158168162,2,597
0,-0.5426308913100422,0.1125880028168714,1.8654662240839275,0,598
1,0.05093999910556982,-0.05935712770071007,-0.9907289093940534,1,598
2,0.0489556999183663,-0.05701814217844275,-0.9919459755372787,2,598
0,-0.5434140308201173,0.11527049596855794,1.8654357490116453,0,599
1,0.05136329378607669,-0.06078121439033005,-0.9907056918142553,1,599
2,0.0494239609009173,-0.058443958616377904,-0.99192276253231,2,599
0,-0.5438663975998268,0.11863998891249873,1.8654769940892026,0,600
1,0.05161999117313516,-0.06256459605468005,-0.9907194908461694,1,600
2,0.04977706799589045,-0.06022938486457882,-0.9919365181272343,2,600
0,-0.5549032107001192,0.11038932381731202,1.865898541936939,0,601
1,0.057494354668468674,-0.05818319921638006,-0.991000971205284,1,601
2,0.055758443255817906,-0.055842637753203056,-0.9922178513508819,2,601
0,-0.5481866453678629,0.11541035032585303,1.8656420046888902,0,602
1,0.05391945076792329,-0.06084954300997038,-0.9908296734579571,1,602
2,0.05211841625300705,-0.05851223751011647,-0.9920466431443452,2,602
0,-0.546953600394046,0.115550329427283,1.8657660763951078,0,603
1,0.053285252980233525,-0.060912675396482735,-0.9908819346889041,1,603
2,0.051599931609456466,-0.058575195830569776,-0.9920987964319676,2,603
0,-0.5478687811044602,0.11531650207421312,1.8660051194031635,0,604
1,0.05377601177174006,-0.06079587531209642,-0.9909931873510157,1,604
2,0.05212066934230758,-0.05845841837982935,-0.9922098634492994,2,604
0,-0.5470604893121082,0.1148238723707897,1.8659418133939167,0,605
1,0.053346642940939965,-0.060530585070467116,-0.990963590439481,1,605
2,0.05168835179887129,-0.058192721528522236,-0.9921803154195956,2,605
0,-0.5467991102308981,0.1142733071247935,1.8659353349828185,0,606
1,0.0532078445200107,-0.06023775539536643,-0.9909604938599912,1,606
2,0.05154887442631414,-0.05789952395654254,-0.9921772236991697,2,606
0,-0.5469144619968113,0.11337726904694738,1.865927553279668,0,607
1,0.05326914730250349,-0.0597632502357095,-0.9909561357977447,1,607
2,0.051610755901773255,-0.05742446902561133,-0.9921728701240589,2,607
0,-0.5470291830520426,0.11311011152074393,1.865956657632556,0,608
1,0.05332958458162584,-0.05962034742586082,-0.9909699992690417,1,608
2,0.051668704115677304,-0.05728136855817173,-0.9921867116646003,2,608
0,-0.5470431637681971,0.11322966206577453,1.8659420152701198,0,609
1,0.053337067614621085,-0.05968460041896563,-0.9909630519638112,1,609
2,0.05167656409508545,-0.057345717219347635,-0.9921797754505897,2,609
0,-0.547067218809254,0.11323872546784347,1.8659413860687342,0,610
1,0.05334981432508479,-0.05968945663688732,-0.9909627423816904,1,610
2,0.05168921679835696,-0.057350580336636044,-0.9921794663217249,2,610
0,-0.547067218809254,0.11323872546784347,1.8659413860687342,0,611
1,0.05334981432508479,-0.05968945663688732,-0.9909627423816904,1,611
2,0.05168921679835696,-0.057350580336636044,-0.9921794663217249,2,611
0,-0.5522535862981198,0.12081553905138585,6.0956987581743185,0,612
1,0.05610138172393929,-0.06369763040760183,-3.0292158596462895,1,612
2,0.05443972049637708,-0.06136330368768307,-3.027294959512342,2,612
0,-0.5479752925701552,0.11456533906034896,2.606523632281612,0,613
1,0.05383158237596364,-0.06039124212319042,-1.3478376028379957,1,613
2,0.05217079860735865,-0.058053162402535954,-1.3485049646089824,2,613
0,-0.5472246641443875,0.11346873885514584,1.9943463956281995,0,614
1,0.05343334513006278,-0.05981113491440236,-1.052839083737101,1,614
2,0.05177271531199912,-0.05747239672819764,-1.0539605571429373,2,614
0,-0.5470975222870368,0.1132829961067036,1.8906554771601032,0,615
1,0.05336589148539381,-0.05971287603496745,-1.0028720716353134,1,615
2,0.051705287743557864,-0.05737402631750403,-1.0040704627206818,2,615
0,-0.5470721009063082,0.11324585776985543,1.8699229947862905,0,616
1,0.05335240446531708,-0.05969322966172603,-0.9928814165907126,1,616
2,0.051691805937293014,-0.05735435764414335,-0.9940951869827624,2,616
0,-0.5470704607106484,0.11327842668669678,1.8692912649835218,0,617
1,0.05335153427992976,-0.05970844809074289,-0.9925809891240579,1,617
2,0.051690936096883966,-0.05736954809048581,-0.9937952365707253,2,617
0,-0.5470684371857077,0.11330453386109586,1.8690042773860138,0,618
1,0.05335046072511515,-0.059720587646917275,-0.9924467774512451,1,618
2,0.0516898629743247,-0.05738166380894843,-0.9936612464137377,2,618
0,-0.5470617896512519,0.11335124593529383,1.8685594766579645,0,619
1,0.05334693396367892,-0.05974205031754711,-0.9922414905030471,1,619
2,0.05168633764115719,-0.057403077729561616,-0.9934563085552255,2,619
0,-0.5470436272338063,0.11341217593388979,1.8729840161572389,0,620
1,0.05333729813558411,-0.05976923244781757,-0.9944023671212374,1,620
2,0.051676705727700105,-0.05743017704478228,-0.9956139638431168,2,620
0,-0.5470570539396433,0.11336713296699338,1.8697131415340476,0,621
1,0.053344421495109776,-0.05974913785037515,-0.9928049225746469,1,621
2,0.051683826193299906,-0.05741014366899806,-0.9940189006895586,2,621
0,-0.5470548754049989,0.11330630718718987,1.8699008071585248,0,622
1,0.05334326570343422,-0.05972026491156621,-0.9928945770313622,1,622
2,0.05168267087577015,-0.05738131232843549,-0.9941084142908082,2,622
0,-0.5470538345056485,0.11324076166961797,1.8698496415656634,0,623
1,0.053342713469564665,-0.059689252103967395,-0.9928637483400343,1,623
2,0.0516821188742427,-0.057350346723202494,-0.994077610508605,2,623
0,-0.5470518903786575,0.11325164457625715,1.8697592309389004,0,624
1,0.05334168204101789,-0.05969418190933785,-0.9928147991542582,1,624
2,0.05168108787670448,-0.057355263503221524,-0.9940287170156374,2,624
0,-0.5470503282335066,0.11326340318110514,1.8697448539810604,0,625
1,0.053340853267171896,-0.05969958088808411,-0.992807713171355,1,625
2,0.051680259447693694,-0.057360650122511375,-0.9940216413637099,2,625
0,-0.547049136946745,0.11326470345821106,1.8697416828303073,0,626
1,0.0533402212470008,-0.059700085224477444,-0.9928062158537975,1,626
2,0.0516796276907352,-0.05736115090076793,-0.9940201464636199,2,626
0,-0.5470462537071269,0.11326327093635759,1.869738590574007,0,627
1,0.053338691585487895,-0.05969914720045068,-0.9928047619857738,1,627
2,0.051678098666688606,-0.057360207755792585,-0.9940186949660165,2,627
0,-0.5470354775367938,0.11325254986957387,1.869732587560203,0,628
1,0.05333297444278603,-0.05969311123138465,-0.9928019409982153,1,628
2,0.05167238390787322,-0.05735415673198267,-0.9940158785831543,2,628
0,-0.5470067014424718,0.11321695230382138,1.8697239494329025,0,629
1,0.05331770769910271,-0.05967370752723127,-0.9927978848176289,1,629
2,0.05165712353390768,-0.057334718119433935,-0.9940118290351625,2,629
0,-0.5469277057307097,0.11310904763745691,1.8697111538873927,0,630
1,0.05327579766046003,-0.05961563851430875,-0.9927918859760755,1,630
2,0.05161523099306991,-0.05727656098103233,-0.9940058400385219,2,630
0,-0.5467340881931132,0.11282937572864143,1.8696955645646571,0,631
1,0.053173076666816324,-0.059466140622584554,-0.9927846095605724,1,631
2,0.05151255292121265,-0.05712685851056136,-0.9939985756855417,2,631
0,-0.5463202110378595,0.11221042211158337,1.8696855487787318,0,632
1,0.052953500127660695,-0.059136591655101566,-0.9927800141581231,1,632
2,0.05129306824541569,-0.05679688777920901,-0.9939939882010635,2,632
0,-0.5456825823046595,0.11122866602072116,1.8696997967457216,0,633
1,0.05261521552056888,-0.058615481699562315,-0.992786865559717,1,633
2,0.05095492571880477,-0.05627514680314003,-0.9940008290029723,2,633
0,-0.5452933563253581,0.11025999248414169,1.869628336307627,0,634
1,0.05240873038382428,-0.05810768708135018,-0.9927518101638318,1,634
2,0.050748602546193684,-0.05576688020782375,-0.9939658253065302,2,634
0,-0.5455374891155109,0.11086757005041202,1.8696731581773522,0,635
1,0.052538243302384324,-0.05842618924606102,-0.9927737978318257,1,635
2,0.050878013876581585,-0.05608567840901055,-0.9939877805472711,2,635
0,-0.5452276082629783,0.1103863791618824,1.8697288040561097,0,636
1,0.052373840418447275,-0.05817116981992384,-0.9928003904118573,1,636
2,0.05071367931564133,-0.055830359006553254,-0.9940143313795445,2,636
0,-0.5451637462924388,0.11025946504351014,1.869775819412714,0,637
1,0.05233996001814272,-0.058104748456592636,-0.9928227606608799,1,637
2,0.0506798168149214,-0.05576387838513774,-0.9940366661488823,2,637
0,-0.5452146707208002,0.11032497950355867,1.8697803665058397,0,638
1,0.0523669776560833,-0.05813978225499483,-0.9928248954276433,1,638
2,0.050706825570812734,-0.05579896041949565,-0.9940387974234172,2,638
0,-0.5452409571296807,0.11035482670787355,1.8697806019694962,0,639
1,0.05238092399674354,-0.05815569863441251,-0.9928249929550259,1,639
2,0.05072076877330231,-0.055814897724918607,-0.9940388947424501,2,639
0,-0.547067218809254,0.11323872546784347,1.8659413860687342,0,640
1,0.05334981432508479,-0.05968945663688732,-0.9909627423816904,1,640
2,0.05168921679835696,-0.057350580336636044,-0.9921794663217249,2,640
0,-0.5518207181008291,0.20902952753124762,6.2857818366336895,0,641
1,0.055871725802024735,-0.10524131686662438,-3.1249030783673706,1,641
2,0.05421013776867723,-0.10283886010948327,-3.1228498170149646,2,641
0,-0.547905536600487,0.1301322030262779,2.6454157599659145,0,642
1,0.053794573675902645,-0.06772289316690673,-1.367300265405573,1,642
2,0.05213380146537443,-0.06537280394225675,-1.3679403011671556,2,642
0,-0.5472126096590446,0.11616858939752399,2.001126924054748,0,643
1,0.05342694967953404,-0.061082708904768114,-1.0562315853584567,1,643
2,0.051766321857104045,-0.0587418879283761,-1.0573482933078882,2,643
0,-0.5470967871537303,0.11383457607374999,1.8934342617285196,0,644
1,0.053365501452128455,-0.05997280433764154,-1.0042365600633103,1,644
2,0.05170489776412049,-0.057633532545830084,-1.0054329436086935,2,644
0,-0.5470792086650546,0.11348034071450641,1.8770896468377325,0,645
1,0.053356175397864636,-0.05980435309571519,-0.9963452270204758,1,645
2,0.05169557537276021,-0.05746531642507922,-0.9975537030046938,2,645
0,-0.5470776681896151,0.1133895746349567,1.8759417761271031,0,646
1,0.053355358117559655,-0.05976144595269996,-0.9957942346587836,1,646
2,0.051694758415081934,-0.05742247556315792,-0.9970035666710735,2,646
0,-0.5470727802928098,0.11329866858675053,1.8736833151370538,0,647
1,0.05335276490458894,-0.05971819879408838,-0.9947171339186793,1,647
2,0.05169216622917262,-0.05737928831321593,-0.9959281649552388,2,647
0,-0.5470731510806615,0.1133055986993961,1.8743886871403952,0,648
1,0.053352961621767676,-0.059721492952423544,-0.9950555605976847,1,648
2,0.05169236287009681,-0.057382577839786925,-0.996266065261217,2,648
0,-0.5470720463063449,0.11333585038131286,1.874340851968969,0,649
1,0.05335237549771627,-0.05973565627522897,-0.9950338678361211,1,649
2,0.051691776979614086,-0.05739671582492562,-0.9962444108541545,2,649
0,-0.5470591405859069,0.11344149720736658,1.8741152480480945,0,650
1,0.05334552853141965,-0.05978433903173733,-0.9949357925535176,1,650
2,0.051684932745147204,-0.05744529167083875,-0.9961465254095426,2,650
0,-0.5470312684701653,0.11340097191154112,1.8739204358090313,0,651
1,0.05333074133453704,-0.059762832876224026,-0.9948547702869114,1,651
2,0.05167015145173222,-0.05742375957224353,-0.9960656748208182,2,651
0,-0.5469228224301325,0.11324284578356977,1.8818413826998033,0,652
1,0.053273206667623606,-0.059678917755320464,-0.998679103774051,1,652
2,0.05161263976460335,-0.057339743223723476,-0.999884148111091,2,652
0,-0.5470197008182534,0.1133841050162068,1.8747653422382689,0,653
1,0.05332460426397594,-0.059753881872494495,-0.9952627018127012,1,653
2,0.05166401683236388,-0.05741479777083209,-0.9964729812549267,2,653
0,-0.5470017279023704,0.11331292960485329,1.8745552234051677,0,654
1,0.053315068962709676,-0.05971877186285343,-0.9951590417628157,1,654
2,0.05165448534308062,-0.057379705127412445,-0.9963694719835904,2,654
0,-0.5470012801158791,0.11325261325729613,1.874529485077681,0,655
1,0.053314831397003395,-0.05969028827806523,-0.9951374952629135,1,655
2,0.051654247882203096,-0.05735126628066242,-0.996347925252528,2,655
0,-0.5469958206898139,0.11322105676866734,1.874549812946745,0,656
1,0.05331193497167189,-0.05967491446652125,-0.9951423304757032,1,656
2,0.05165135263518953,-0.057335904723253305,-0.9963527349028697,2,656
0,-0.5469600783012933,0.11310220524721647,1.876195133933774,0,657
1,0.05329297232473972,-0.05961564732117902,-0.9959046770554892,1,657
2,0.05163239769263924,-0.057276651467372965,-0.9971137965137659,2,657
0,-0.546993706736602,0.1132140273963752,1.8746471240591045,0,658
1,0.05331081344202474,-0.05967140916154731,-0.9951874188166806,1,658
2,0.051650231561211506,-0.05733240023975975,-0.9963977472454529,2,658
0,-0.546967728238541,0.11313787075412537,1.8757228297312931,0,659
1,0.05329703089679479,-0.05963315087262601,-0.9956841927524679,1,659
2,0.05163645461574873,-0.057294144192827204,-0.9968936775943402,2,659
0,-0.5469932461252976,0.1132126771023667,1.8746661968396396,0,660
1,0.05331056907084846,-0.05967073082362721,-0.9951962268582274,1,660
2,0.05164998728932183,-0.05733172194159125,-0.9964065403297978,2,660
0,-0.5469872637491642,0.1132126077905954,1.8744674394768428,0,661
1,0.05330739520159979,-0.059670154309545226,-0.9950997705990701,1,661
2,0.05164681471260542,-0.057331132622236804,-0.9963102300750306,2,661
0,-0.5469855166222807,0.11322064896218703,1.8745391562240938,0,662
1,0.053306468287304565,-0.059673785261727716,-0.9951331112359365,1,662
2,0.05164588817804345,-0.05733475367629039,-0.9963435149373842,2,662
0,-0.5469841650575057,0.11322770691496267,1.8745589570007424,0,663
1,0.05330575123343565,-0.0596769907520847,-0.9951428365691938,1,663
2,0.051645171419979014,-0.057337950916328886,-0.9963532259705979,2,663
0,-0.5469827475278927,0.11322975999945356,1.8745632644567292,0,664
1,0.05330499918301974,-0.05967783133427317,-0.9951451220124174,1,664
2,0.05164441968084254,-0.05733878692670247,-0.9963555086618351,2,664
0,-0.546980291505035,0.11322826934772982,1.874564435271383,0,665
1,0.053303696174712,-0.05967690803342981,-0.9951458156663611,1,665
2,0.051643117212467456,-0.057337859545154725,-0.9963562017208634,2,665
0,-0.5469674856376672,0.11321451429834078,1.8745671222798366,0,666
1,0.05329690220251102,-0.05966927325387526,-0.9951474504842327,1,666
2,0.05163632605679977,-0.05733020803523153,-0.9963578352640398,2,666
0,-0.5469335720678876,0.11317097213844823,1.874571535087467,0,667
1,0.05327890983730846,-0.059645699317705754,-0.9951500521325995,1,667
2,0.051618341154151655,-0.057306595188638086,-0.9963604346432424,2,667
0,-0.5468339902246186,0.11303251392062176,1.8745792097178067,0,668
1,0.05322607809960883,-0.059571477075146866,-0.9951545633149361,1,668
2,0.05156553134074166,-0.05723226670509379,-0.9963649418505103,2,668
0,-0.5465823989630433,0.11266832806183953,1.8745912735286483,0,669
1,0.05309259992228248,-0.059377172540480895,-0.995161556091896,1,669
2,0.05143210858972627,-0.0570377045196758,-0.9963719281711052,2,669
0,-0.5459822722157127,0.11177968074005393,1.8746097545184606,0,670
1,0.052774211202730806,-0.05890426728120149,-0.9951719487288778,1,670
2,0.05111385218958661,-0.056564199315108456,-0.996382310241383,2,670
0,-0.54482802113604,0.11004388710581406,1.874630716178893,0,671
1,0.05216183975942501,-0.05798207724489224,-0.9951830480200082,1,671
2,0.05050173563576151,-0.055640873702793386,-0.9963933960927643,2,671
0,-0.5433679687727645,0.1078072242573102,1.8746438116361077,0,672
1,0.05138723033603082,-0.056795613595085136,-0.9951883461514733,1,672
2,0.04972745168354292,-0.054452990010043056,-0.9963986823705542,2,672
0,-0.5425662385067764,0.1065082720729691,1.8745884714578505,0,673
1,0.05096188576111393,-0.05610875526089264,-0.9951595795169139,1,673
2,0.049302295593488706,-0.053765358659825194,-0.9963699523510883,2,673
0,-0.5426253395479866,0.10656121534933202,1.874602923513101,0,674
1,0.05099324163858431,-0.05613825086771517,-0.9951649838355943,1,674
2,0.0493336422524575,-0.05379492124588918,-0.9963753426526331,2,674
0,-0.5427656154600096,0.10676505815127563,1.8746082204794665,0,675
1,0.051067663282871295,-0.05624666641326169,-0.9951668709348066,1,675
2,0.04940803442485017,-0.0539034729429059,-0.9963772244162793,2,675
0,-0.5427858636131911,0.10679442672705929,1.8746073241050618,0,676
