,s_1,s_2,Exp,pid,success
7255,-5.09999999999993,-8.249999999999975,39235,393624,0
7256,-6.149999999999945,6.700000000000237,31134,393624,0
7257,-5.74999999999994,5.900000000000226,34318,393624,0
7258,-5.699999999999939,9.65000000000028,34793,393624,0
7259,-5.649999999999938,8.100000000000257,35162,393624,0
7260,-5.04999999999993,3.300000000000189,39866,393624,0
7261,-5.649999999999938,-6.049999999999944,34879,393624,0
7262,-5.899999999999942,-5.399999999999935,32892,393624,0
7263,-5.2499999999999325,-7.099999999999959,38058,393624,0
7264,-5.149999999999931,-6.599999999999952,38868,393624,0
7265,-5.449999999999935,7.050000000000242,36741,393624,0
7266,-5.849999999999941,-7.89999999999997,33242,393624,0
7267,-5.649999999999938,-3.749999999999911,34925,393624,0
7268,-5.5999999999999375,1.400000000000162,35428,393624,0
7269,-5.899999999999942,-5.349999999999934,32893,393624,0
7270,-6.049999999999944,-7.599999999999966,31648,393624,0
7271,-5.349999999999934,3.0000000000001847,37460,393624,0
7272,-5.699999999999939,-4.649999999999924,34507,393624,0
7273,-5.04999999999993,5.700000000000223,39914,393624,0
7274,-5.499999999999936,-0.8999999999998707,36182,393624,0
7275,-5.399999999999935,1.5000000000001634,37030,393624,0
7276,-6.099999999999945,1.750000000000167,31435,393624,0
7277,-5.399999999999935,-0.8999999999998707,36982,393624,0
7278,-5.549999999999937,3.4000000000001904,35868,393624,0
7279,-5.699999999999939,1.4500000000001627,34629,393624,0
7280,-5.849999999999941,-0.19999999999986073,33396,393624,0
7281,-5.5999999999999375,-8.59999999999998,35228,393624,0
7282,-5.649999999999938,-5.699999999999939,34886,393624,0
7283,-5.849999999999941,-3.299999999999905,33334,393624,0
7284,-5.499999999999936,0.8500000000001542,36217,393624,0
7285,-5.999999999999943,6.550000000000235,32331,393624,0
7286,-5.899999999999942,-8.899999999999984,32822,393624,0
7287,-5.9499999999999424,3.3500000000001897,32667,393624,0
7288,-5.849999999999941,2.5500000000001783,33451,393624,0
7289,-5.2499999999999325,-5.699999999999939,38086,393624,0
7290,-5.9499999999999424,-10.0,32400,393624,0
7291,-6.249999999999947,9.70000000000028,30394,393624,0
7292,-5.09999999999993,-1.4499999999998785,39371,393624,0
7293,-5.9499999999999424,-7.049999999999958,32459,393624,0
7294,-5.79999999999994,-2.0999999999998877,33758,393624,0
7295,-5.79999999999994,-1.199999999999875,33776,393624,0
7296,-5.9499999999999424,-1.1499999999998742,32577,393624,0
7297,-5.74999999999994,-9.749999999999996,34005,393624,0
7298,-5.699999999999939,-7.399999999999963,34452,393624,0
7299,-5.9499999999999424,8.400000000000261,32768,393624,0
7300,-5.299999999999933,2.6500000000001798,37853,393624,0
7301,-5.2499999999999325,-7.749999999999968,38045,393624,0
7302,-6.199999999999946,-9.399999999999991,30412,393624,0
7303,-5.199999999999932,2.7000000000001805,38654,393624,0
7304,-5.449999999999935,-6.999999999999957,36460,393624,0
7305,-5.5999999999999375,7.200000000000244,35544,393624,0
7306,-5.849999999999941,-8.499999999999979,33230,393624,0
7307,-5.74999999999994,6.100000000000229,34322,393624,0
7308,-5.649999999999938,1.8500000000001684,35037,393624,0
7309,-5.849999999999941,5.300000000000217,33506,393624,0
7310,-5.09999999999993,-5.399999999999935,39292,393624,0
7311,-6.099999999999945,1.7000000000001663,31434,393624,0
7312,-5.199999999999932,3.7000000000001947,38674,393624,0
7313,-5.499999999999936,-6.999999999999957,36060,393624,0
7314,-6.049999999999944,-4.34999999999992,31713,393624,0
7315,-6.249999999999947,2.9000000000001833,30258,393624,0
7316,-5.09999999999993,-7.099999999999959,39258,393624,0
7317,-6.099999999999945,-1.2999999999998764,31374,393624,0
7318,-5.849999999999941,6.300000000000232,33526,393624,0
7319,-5.04999999999993,-5.2499999999999325,39695,393624,0
7320,-6.199999999999946,-2.049999999999887,30559,393624,0
7321,-5.9499999999999424,1.2000000000001592,32624,393624,0
7322,-6.249999999999947,9.950000000000284,30399,393624,0
7323,-5.199999999999932,-3.749999999999911,38525,393624,0
7324,-5.09999999999993,8.30000000000026,39566,393624,0
7325,-6.249999999999947,0.6000000000001506,30212,393624,0
7326,-6.149999999999945,-6.149999999999945,30877,393624,0
7327,-5.199999999999932,5.300000000000217,38706,393624,0
7328,-5.449999999999935,-7.249999999999961,36455,393624,0
7329,-5.399999999999935,5.700000000000223,37114,393624,0
7330,-6.099999999999945,3.6000000000001933,31472,393624,0
7331,-5.549999999999937,-9.899999999999999,35602,393624,0
7332,-5.449999999999935,5.45000000000022,36709,393624,0
7333,-5.349999999999934,-4.099999999999916,37318,393624,0
7334,-6.199999999999946,3.450000000000191,30669,393624,0
7335,-5.499999999999936,-1.54999999999988,36169,393624,0
7336,-5.349999999999934,7.750000000000252,37555,393624,0
7337,-6.049999999999944,-6.849999999999955,31663,393624,0
7338,-5.2499999999999325,-0.4499999999998643,38191,393624,0
7339,-6.249999999999947,-0.0499999999998586,30199,393624,0
7340,-6.099999999999945,2.9000000000001833,31458,393624,0
7341,-5.549999999999937,-1.2999999999998764,35774,393624,0
7342,-5.299999999999933,2.3500000000001755,37847,393624,0
7343,-5.349999999999934,3.9500000000001982,37479,393624,0
7344,-6.099999999999945,4.550000000000207,31491,393624,0
7345,-5.849999999999941,9.600000000000279,33592,393624,0
7346,-5.09999999999993,6.000000000000227,39520,393624,0
7347,-5.2499999999999325,3.0000000000001847,38260,393624,0
7348,-5.399999999999935,0.5500000000001499,37011,393624,0
7349,-5.149999999999931,-8.099999999999973,38838,393624,0
7350,-5.899999999999942,3.300000000000189,33066,393624,0
7351,-5.149999999999931,-4.849999999999927,38903,393624,0
7352,-5.2499999999999325,-9.749999999999996,38005,393624,0
7353,-5.2499999999999325,1.4210854715202004e-13,38200,393624,0
7354,-5.399999999999935,2.450000000000177,37049,393624,0
7355,-6.099999999999945,7.900000000000254,31558,393624,0
7356,-6.049999999999944,0.9500000000001556,31819,393624,0
7357,-6.249999999999947,-2.3499999999998913,30153,393624,0
7358,-6.149999999999945,9.200000000000273,31184,393624,0
7359,-5.5999999999999375,3.800000000000196,35476,393624,0
7360,-5.04999999999993,2.5500000000001783,39851,393624,0
7361,-6.049999999999944,0.8500000000001542,31817,393624,0
7362,-5.79999999999994,-9.149999999999988,33617,393624,0
7363,-6.099999999999945,-9.549999999999994,31209,393624,0
7364,-6.049999999999944,-2.4499999999998927,31751,393624,0
7365,-6.099999999999945,9.05000000000027,31581,393624,0
7366,-6.249999999999947,-3.4999999999999076,30130,393624,0
7367,-5.74999999999994,3.850000000000197,34277,393624,0
7368,-6.049999999999944,3.9000000000001975,31878,393624,0
7369,-5.149999999999931,-5.999999999999943,38880,393624,0
7370,-5.399999999999935,-7.799999999999969,36844,393624,0
7371,-5.149999999999931,-0.9499999999998714,38981,393624,0
7372,-5.649999999999938,2.6500000000001798,35053,393624,0
7373,-5.449999999999935,5.8000000000002245,36716,393624,0
7374,-5.09999999999993,3.6000000000001933,39472,393624,0
7375,-6.199999999999946,9.850000000000282,30797,393624,0
7376,-5.199999999999932,5.900000000000226,38718,393624,0
7377,-5.699999999999939,-2.6999999999998963,34546,393624,0
7378,-5.09999999999993,9.05000000000027,39581,393624,0
7379,-5.149999999999931,-5.5999999999999375,38888,393624,0
7380,-5.649999999999938,4.80000000000021,35096,393624,0
7381,-5.9499999999999424,1.6500000000001656,32633,393624,0
7382,-5.649999999999938,-9.799999999999997,34804,393624,0
7383,-5.899999999999942,2.9000000000001833,33058,393624,0
7384,-5.299999999999933,-7.4999999999999645,37650,393624,0
7385,-5.399999999999935,-4.799999999999926,36904,393624,0
7386,-5.79999999999994,1.400000000000162,33828,393624,0
7387,-5.04999999999993,-5.449999999999935,39691,393624,0
7388,-5.849999999999941,-0.19999999999986073,33396,393624,0
7389,-5.04999999999993,0.8000000000001535,39816,393624,0
7390,-5.74999999999994,5.200000000000216,34304,393624,0
7391,-6.049999999999944,-6.399999999999949,31672,393624,0
7392,-6.149999999999945,1.2000000000001592,31024,393624,0
7393,-5.449999999999935,-0.14999999999986002,36597,393624,0
7394,-5.299999999999933,1.6500000000001656,37833,393624,0
7395,-5.149999999999931,4.0500000000002,39081,393624,0
7396,-5.549999999999937,4.900000000000212,35898,393624,0
7397,-5.849999999999941,1.9500000000001698,33439,393624,0
7398,-6.099999999999945,-9.29999999999999,31214,393624,0
7399,-6.149999999999945,-6.399999999999949,30872,393624,0
7400,-5.9499999999999424,4.200000000000202,32684,393624,0
7401,-5.5999999999999375,7.150000000000244,35543,393624,0
7402,-5.499999999999936,-3.249999999999904,36135,393624,0
7403,-5.399999999999935,8.95000000000027,37179,393624,0
7404,-5.04999999999993,0.4500000000001485,39809,393624,0
7405,-5.699999999999939,-6.399999999999949,34472,393624,0
7406,-5.09999999999993,7.400000000000247,39548,393624,0
7407,-5.2499999999999325,-1.1499999999998742,38177,393624,0
7408,-5.04999999999993,-6.4499999999999496,39671,393624,0
7409,-5.549999999999937,-3.6999999999999105,35726,393624,0
7410,-5.349999999999934,-3.449999999999907,37331,393624,0
7411,-5.699999999999939,-2.549999999999894,34549,393624,0
7412,-5.299999999999933,-1.4499999999998785,37771,393624,0
7413,-5.399999999999935,-1.349999999999877,36973,393624,0
7414,-5.649999999999938,-0.09999999999985931,34998,393624,0
7415,-5.149999999999931,1.0000000000001563,39020,393624,0
7416,-5.199999999999932,0.30000000000014637,38606,393624,0
7417,-6.099999999999945,0.20000000000014495,31404,393624,0
7418,-6.049999999999944,8.700000000000266,31974,393624,0
7419,-5.699999999999939,8.550000000000264,34771,393624,0
7420,-5.149999999999931,-7.649999999999967,38847,393624,0
7421,-5.349999999999934,8.850000000000268,37577,393624,0
7422,-5.399999999999935,1.0000000000001563,37020,393624,0
7423,-5.149999999999931,7.300000000000246,39146,393624,0
7424,-5.849999999999941,-1.899999999999885,33362,393624,0
7425,-6.149999999999945,9.75000000000028,31195,393624,0
7426,-5.349999999999934,4.850000000000211,37497,393624,0
7427,-5.399999999999935,-3.1499999999999027,36937,393624,0
7428,-5.899999999999942,1.5000000000001634,33030,393624,0
7429,-6.049999999999944,-4.799999999999926,31704,393624,0
7430,-5.649999999999938,8.500000000000263,35170,393624,0
7431,-5.449999999999935,2.3500000000001755,36647,393624,0
7432,-5.899999999999942,4.150000000000201,33083,393624,0
7433,-5.399999999999935,-7.049999999999958,36859,393624,0
7434,-5.699999999999939,-1.199999999999875,34576,393624,0
7435,-5.449999999999935,-0.7999999999998693,36584,393624,0
7436,-5.79999999999994,5.950000000000227,33919,393624,0
7437,-5.499999999999936,3.450000000000191,36269,393624,0
7438,-5.74999999999994,-2.24999999999989,34155,393624,0
7439,-5.649999999999938,-2.199999999999889,34956,393624,0
7440,-5.09999999999993,0.5500000000001499,39411,393624,0
7441,-5.849999999999941,-3.249999999999904,33335,393624,0
7442,-5.849999999999941,-9.95,33201,393624,0
7443,-5.09999999999993,7.500000000000249,39550,393624,0
7444,-5.999999999999943,9.350000000000275,32387,393624,0
7445,-5.5999999999999375,0.20000000000014495,35404,393624,0
7446,-5.09999999999993,-5.349999999999934,39293,393624,0
7447,-5.199999999999932,5.600000000000222,38712,393624,0
7448,-5.349999999999934,8.30000000000026,37566,393624,0
7449,-6.049999999999944,1.5500000000001641,31831,393624,0
7450,-5.649999999999938,-7.099999999999959,34858,393624,0
7451,-5.449999999999935,-8.049999999999972,36439,393624,0
7452,-5.549999999999937,-8.499999999999979,35630,393624,0
7453,-5.849999999999941,-5.79999999999994,33284,393624,0
7454,-5.5999999999999375,9.450000000000276,35589,393624,0
7455,-6.049999999999944,1.750000000000167,31835,393624,0
7456,-5.299999999999933,-9.899999999999999,37602,393624,0
7457,-5.399999999999935,-7.8499999999999694,36843,393624,0
7458,-5.649999999999938,8.100000000000257,35162,393624,0
7459,-5.09999999999993,-8.349999999999977,39233,393624,0
7460,-5.899999999999942,9.500000000000277,33190,393624,0
7461,-6.099999999999945,-6.849999999999955,31263,393624,0
7462,-5.399999999999935,-0.24999999999986144,36995,393624,0
7463,-5.549999999999937,2.100000000000172,35842,393624,0
7464,-5.5999999999999375,-2.899999999999899,35342,393624,0
7465,-5.699999999999939,-5.149999999999931,34497,393624,0
7466,-5.849999999999941,-5.449999999999935,33291,393624,0
7467,-5.04999999999993,-8.249999999999975,39635,393624,0
7468,-5.09999999999993,7.950000000000255,39559,393624,0
7469,-5.549999999999937,-3.4999999999999076,35730,393624,0
7470,-6.149999999999945,8.450000000000262,31169,393624,0
7471,-6.199999999999946,-2.749999999999897,30545,393624,0
7472,-5.699999999999939,3.800000000000196,34676,393624,0
7473,-5.9499999999999424,-4.8999999999999275,32502,393624,0
7474,-6.149999999999945,4.300000000000203,31086,393624,0
7475,-5.849999999999941,1.0000000000001563,33420,393624,0
7476,-6.099999999999945,7.950000000000255,31559,393624,0
7477,-5.499999999999936,-6.249999999999947,36075,393624,0
7478,-5.09999999999993,-6.599999999999952,39268,393624,0
7479,-5.699999999999939,-1.899999999999885,34562,393624,0
7480,-5.74999999999994,-0.84999999999987,34183,393624,0
7481,-5.449999999999935,3.800000000000196,36676,393624,0
7482,-5.449999999999935,4.75000000000021,36695,393624,0
7483,-5.2499999999999325,-4.699999999999925,38106,393624,0
7484,-5.999999999999943,-7.8499999999999694,32043,393624,0
7485,-5.09999999999993,4.300000000000203,39486,393624,0
7486,-6.049999999999944,5.950000000000227,31919,393624,0
7487,-6.099999999999945,5.700000000000223,31514,393624,0
7488,-5.2499999999999325,-8.999999999999986,38020,393624,0
7489,-5.999999999999943,-9.34999999999999,32013,393624,0
7490,-5.299999999999933,-3.749999999999911,37725,393624,0
7491,-5.04999999999993,7.250000000000245,39945,393624,0
7492,-5.5999999999999375,-9.95,35201,393624,0
7493,-5.649999999999938,-5.699999999999939,34886,393624,0
7494,-5.9499999999999424,2.800000000000182,32656,393624,0
7495,-6.199999999999946,-1.349999999999877,30573,393624,0
7496,-5.74999999999994,6.5000000000002345,34330,393624,0
7497,-5.2499999999999325,-9.599999999999994,38008,393624,0
7498,-5.74999999999994,-8.64999999999998,34027,393624,0
7499,-5.849999999999941,4.75000000000021,33495,393624,0
7500,-6.149999999999945,-6.649999999999952,30867,393624,0
7501,-5.649999999999938,-9.95,34801,393624,0
7502,-5.649999999999938,6.600000000000236,35132,393624,0
7503,-6.249999999999947,5.8000000000002245,30316,393624,0
7504,-5.399999999999935,-5.09999999999993,36898,393624,0
7505,-5.399999999999935,-7.249999999999961,36855,393624,0
7506,-5.79999999999994,6.350000000000232,33927,393624,0
7507,-5.399999999999935,5.300000000000217,37106,393624,0
7508,-5.09999999999993,6.000000000000227,39520,393624,0
7509,-5.2499999999999325,-2.6499999999998956,38147,393624,0
7510,-5.79999999999994,-6.949999999999957,33661,393624,0
7511,-5.649999999999938,-0.5499999999998657,34989,393624,0
7512,-6.049999999999944,0.05000000000014282,31801,393624,0
7513,-6.099999999999945,-3.1999999999999034,31336,393624,0
7514,-5.899999999999942,7.800000000000253,33156,393624,0
7515,-5.74999999999994,-8.799999999999983,34024,393624,0
7516,-5.9499999999999424,-6.599999999999952,32468,393624,0
7517,-6.099999999999945,1.5500000000001641,31431,393624,0
7518,-6.199999999999946,-7.89999999999997,30442,393624,0
7519,-5.499999999999936,-3.1499999999999027,36137,393624,0
7520,-6.099999999999945,-4.199999999999918,31316,393624,0
7521,-5.74999999999994,-8.499999999999979,34030,393624,0
7522,-5.999999999999943,-2.599999999999895,32148,393624,0
7523,-5.699999999999939,-5.199999999999932,34496,393624,0
7524,-5.9499999999999424,-9.549999999999994,32409,393624,0
7525,-6.149999999999945,8.95000000000027,31179,393624,0
7526,-6.099999999999945,0.20000000000014495,31404,393624,0
7527,-5.09999999999993,-6.099999999999945,39278,393624,0
7528,-5.74999999999994,-4.999999999999929,34100,393624,0
7529,-5.849999999999941,6.950000000000241,33539,393624,0
7530,-5.849999999999941,1.7000000000001663,33434,393624,0
7531,-6.049999999999944,4.550000000000207,31891,393624,0
7532,-5.449999999999935,1.7000000000001663,36634,393624,0
7533,-6.199999999999946,-5.09999999999993,30498,393624,0
7534,-5.399999999999935,-9.95,36801,393624,0
7535,-5.499999999999936,-0.29999999999986215,36194,393624,0
7536,-5.399999999999935,-4.599999999999923,36908,393624,0
7537,-6.099999999999945,1.5000000000001634,31430,393624,0
7538,-5.449999999999935,4.650000000000208,36693,393624,0
7539,-5.04999999999993,3.7500000000001954,39875,393624,0
7540,-5.09999999999993,-3.8499999999999126,39323,393624,0
7541,-6.149999999999945,-0.7999999999998693,30984,393624,0
7542,-5.04999999999993,6.300000000000232,39926,393624,0
7543,-6.049999999999944,4.9500000000002125,31899,393624,0
7544,-5.449999999999935,-6.649999999999952,36467,393624,0
7545,-6.049999999999944,-5.899999999999942,31682,393624,0
7546,-5.349999999999934,-4.949999999999928,37301,393624,0
7547,-5.74999999999994,-7.299999999999962,34054,393624,0
7548,-5.149999999999931,8.500000000000263,39170,393624,0
7549,-6.099999999999945,3.5500000000001926,31471,393624,0
7550,-5.549999999999937,6.950000000000241,35939,393624,0
7551,-5.5999999999999375,-7.099999999999959,35258,393624,0
7552,-6.199999999999946,-6.649999999999952,30467,393624,0
7553,-5.199999999999932,4.900000000000212,38698,393624,0
7554,-5.149999999999931,-0.4499999999998643,38991,393624,0
7555,-6.249999999999947,-8.149999999999974,30037,393624,0
7556,-6.049999999999944,8.850000000000268,31977,393624,0
7557,-5.5999999999999375,5.250000000000217,35505,393624,0
7558,-5.649999999999938,2.400000000000176,35048,393624,0
7559,-5.04999999999993,0.30000000000014637,39806,393624,0
7560,-5.399999999999935,-7.549999999999965,36849,393624,0
7561,-6.099999999999945,7.200000000000244,31544,393624,0
7562,-5.2499999999999325,-0.8999999999998707,38182,393624,0
7563,-5.699999999999939,-4.849999999999927,34503,393624,0
7564,-5.199999999999932,2.0000000000001705,38640,393624,0
7565,-5.79999999999994,-2.8499999999998984,33743,393624,0
7566,-6.249999999999947,2.0500000000001712,30241,393624,0
7567,-5.999999999999943,5.400000000000219,32308,393624,0
7568,-5.74999999999994,1.7000000000001663,34234,393624,0
7569,-5.549999999999937,0.10000000000014353,35802,393624,0
7570,-6.049999999999944,5.150000000000215,31903,393624,0
7571,-6.049999999999944,-8.399999999999977,31632,393624,0
7572,-5.349999999999934,4.000000000000199,37480,393624,0
7573,-5.699999999999939,8.35000000000026,34767,393624,0
7574,-5.2499999999999325,-2.9499999999999,38141,393624,0
7575,-5.649999999999938,4.150000000000201,35083,393624,0
7576,-5.199999999999932,-8.54999999999998,38429,393624,0
7577,-5.349999999999934,6.250000000000231,37525,393624,0
7578,-5.9499999999999424,-5.74999999999994,32485,393624,0
7579,-5.399999999999935,-6.7999999999999545,36864,393624,0
7580,-5.899999999999942,5.950000000000227,33119,393624,0
7581,-5.899999999999942,-0.7499999999998685,32985,393624,0
7582,-5.9499999999999424,6.100000000000229,32722,393624,0
7583,-5.449999999999935,8.500000000000263,36770,393624,0
7584,-6.099999999999945,9.350000000000275,31587,393624,0
7585,-5.449999999999935,1.4500000000001627,36629,393624,0
7586,-5.499999999999936,6.050000000000228,36321,393624,0
7587,-5.549999999999937,3.800000000000196,35876,393624,0
7588,-5.999999999999943,9.950000000000284,32399,393624,0
7589,-6.249999999999947,5.300000000000217,30306,393624,0
7590,-6.199999999999946,5.050000000000214,30701,393624,0
7591,-5.849999999999941,-1.54999999999988,33369,393624,0
7592,-5.999999999999943,-3.8499999999999126,32123,393624,0
7593,-5.999999999999943,-5.299999999999933,32094,393624,0
7594,-6.099999999999945,3.0500000000001855,31461,393624,0
7595,-5.79999999999994,-3.8499999999999126,33723,393624,0
7596,-5.549999999999937,-0.24999999999986144,35795,393624,0
7597,-5.499999999999936,5.250000000000217,36305,393624,0
7598,-5.5999999999999375,-9.799999999999997,35204,393624,0
7599,-6.199999999999946,-6.149999999999945,30477,393624,0
7600,-5.149999999999931,-5.149999999999931,38897,393624,0
7601,-5.849999999999941,-7.999999999999972,33240,393624,0
7602,-5.649999999999938,8.25000000000026,35165,393624,0
7603,-6.149999999999945,-5.74999999999994,30885,393624,0
7604,-5.74999999999994,5.100000000000215,34302,393624,0
7605,-5.199999999999932,9.950000000000284,38799,393624,0
7606,-5.399999999999935,6.750000000000238,37135,393624,0
7607,-5.74999999999994,-2.9499999999999,34141,393624,0
7608,-5.849999999999941,-9.449999999999992,33211,393624,0
7609,-6.049999999999944,8.650000000000265,31973,393624,0
7610,-5.849999999999941,-3.5499999999999083,33329,393624,0
7611,-5.9499999999999424,3.0500000000001855,32661,393624,0
7612,-5.9499999999999424,-5.349999999999934,32493,393624,0
7613,-5.74999999999994,-9.29999999999999,34014,393624,0
7614,-5.549999999999937,-4.0499999999999154,35719,393624,0
7615,-6.199999999999946,-6.599999999999952,30468,393624,0
7616,-5.09999999999993,1.0000000000001563,39420,393624,0
7617,-6.049999999999944,6.650000000000237,31933,393624,0
7618,-6.049999999999944,3.9500000000001982,31879,393624,0
7619,-5.449999999999935,-3.949999999999914,36521,393624,0
7620,-5.2499999999999325,-6.199999999999946,38076,393624,0
7621,-5.9499999999999424,0.9000000000001549,32618,393624,0
7622,-5.79999999999994,-7.749999999999968,33645,393624,0
7623,-5.9499999999999424,-6.199999999999946,32476,393624,0
7624,-5.349999999999934,-7.449999999999964,37251,393624,0
7625,-5.199999999999932,-5.9499999999999424,38481,393624,0
7626,-5.79999999999994,-6.649999999999952,33667,393624,0
7627,-5.549999999999937,-2.6999999999998963,35746,393624,0
7628,-6.199999999999946,-3.749999999999911,30525,393624,0
7629,-5.74999999999994,7.400000000000247,34348,393624,0
7630,-5.04999999999993,-4.999999999999929,39700,393624,0
7631,-5.999999999999943,7.100000000000243,32342,393624,0
7632,-5.499999999999936,5.300000000000217,36306,393624,0
7633,-5.149999999999931,-9.149999999999988,38817,393624,0
7634,-5.699999999999939,-5.899999999999942,34482,393624,0
7635,-5.899999999999942,0.20000000000014495,33004,393624,0
7636,-5.9499999999999424,-4.799999999999926,32504,393624,0
7637,-6.249999999999947,2.5500000000001783,30251,393624,0
7638,-5.9499999999999424,-0.7499999999998685,32585,393624,0
7639,-6.149999999999945,-3.8499999999999126,30923,393624,0
7640,-5.549999999999937,-9.899999999999999,35602,393624,0
7641,-6.249999999999947,8.35000000000026,30367,393624,0
7642,-5.149999999999931,-9.899999999999999,38802,393624,0
7643,-5.449999999999935,-9.399999999999991,36412,393624,0
7644,-5.299999999999933,5.50000000000022,37910,393624,0
7645,-5.9499999999999424,-9.95,32401,393624,0
7646,-6.049999999999944,-4.949999999999928,31701,393624,0
7647,-5.9499999999999424,5.050000000000214,32701,393624,0
7648,-5.299999999999933,-6.099999999999945,37678,393624,0
7649,-6.099999999999945,-2.1499999999998884,31357,393624,0
7650,-5.299999999999933,-0.7999999999998693,37784,393624,0
7651,-5.79999999999994,-3.6499999999999098,33727,393624,0
7652,-5.74999999999994,-9.049999999999986,34019,393624,0
7653,-5.849999999999941,-6.4499999999999496,33271,393624,0
7654,-5.899999999999942,-1.349999999999877,32973,393624,0
7655,-6.249999999999947,-6.849999999999955,30063,393624,0
7656,-5.549999999999937,8.650000000000265,35973,393624,0
7657,-6.249999999999947,-8.149999999999974,30037,393624,0
7658,-5.9499999999999424,9.450000000000276,32789,393624,0
7659,-5.9499999999999424,-6.049999999999944,32479,393624,0
7660,-5.699999999999939,4.550000000000207,34691,393624,0
7661,-5.699999999999939,0.7000000000001521,34614,393624,0
7662,-5.649999999999938,0.20000000000014495,35004,393624,0
7663,-5.349999999999934,-8.64999999999998,37227,393624,0
7664,-5.649999999999938,-2.3499999999998913,34953,393624,0
7665,-5.999999999999943,-6.399999999999949,32072,393624,0
7666,-6.099999999999945,-6.149999999999945,31277,393624,0
7667,-5.699999999999939,0.10000000000014353,34602,393624,0
7668,-5.399999999999935,7.050000000000242,37141,393624,0
7669,-5.04999999999993,-3.949999999999914,39721,393624,0
7670,-5.09999999999993,5.250000000000217,39505,393624,0
7671,-5.849999999999941,7.200000000000244,33544,393624,0
7672,-5.04999999999993,8.800000000000267,39976,393624,0
7673,-5.9499999999999424,1.1000000000001577,32622,393624,0
7674,-5.849999999999941,-7.449999999999964,33251,393624,0
7675,-5.699999999999939,-0.29999999999986215,34594,393624,0
7676,-5.699999999999939,0.4000000000001478,34608,393624,0
7677,-5.449999999999935,-2.3499999999998913,36553,393624,0
7678,-5.2499999999999325,3.300000000000189,38266,393624,0
7679,-5.649999999999938,7.200000000000244,35144,393624,0
7680,-5.449999999999935,3.100000000000186,36662,393624,0
7681,-6.099999999999945,-5.2499999999999325,31295,393624,0
7682,-5.5999999999999375,5.900000000000226,35518,393624,0
7683,-5.09999999999993,-7.8499999999999694,39243,393624,0
7684,-6.199999999999946,-3.799999999999912,30524,393624,0
7685,-6.099999999999945,8.100000000000257,31562,393624,0
7686,-5.899999999999942,4.900000000000212,33098,393624,0
7687,-5.849999999999941,9.65000000000028,33593,393624,0
7688,-5.2499999999999325,7.800000000000253,38356,393624,0
7689,-5.149999999999931,3.2000000000001876,39064,393624,0
7690,-5.199999999999932,-3.6499999999999098,38527,393624,0
7691,-5.549999999999937,9.500000000000277,35990,393624,0
7692,-5.79999999999994,-8.799999999999983,33624,393624,0
7693,-6.049999999999944,7.650000000000251,31953,393624,0
7694,-5.2499999999999325,7.000000000000242,38340,393624,0
7695,-6.049999999999944,2.7000000000001805,31854,393624,0
7696,-5.9499999999999424,8.650000000000265,32773,393624,0
7697,-5.5999999999999375,-1.3999999999998778,35372,393624,0
7698,-6.149999999999945,6.700000000000237,31134,393624,0
7699,-5.549999999999937,6.1500000000002295,35923,393624,0
7700,-5.899999999999942,-5.2499999999999325,32895,393624,0
7701,-6.149999999999945,-2.1499999999998884,30957,393624,0
7702,-5.399999999999935,2.300000000000175,37046,393624,0
7703,-5.399999999999935,-3.449999999999907,36931,393624,0
7704,-5.399999999999935,-3.9999999999999147,36920,393624,0
7705,-6.049999999999944,-5.499999999999936,31690,393624,0
7706,-5.649999999999938,1.6500000000001656,35033,393624,0
7707,-6.049999999999944,2.9000000000001833,31858,393624,0
7708,-5.699999999999939,-1.9499999999998856,34561,393624,0
7709,-5.999999999999943,-6.7999999999999545,32064,393624,0
7710,-5.5999999999999375,-8.699999999999982,35226,393624,0
7711,-5.899999999999942,9.300000000000274,33186,393624,0
7712,-6.049999999999944,-9.849999999999998,31603,393624,0
7713,-5.449999999999935,2.600000000000179,36652,393624,0
7714,-6.249999999999947,3.300000000000189,30266,393624,0
7715,-5.149999999999931,-3.5499999999999083,38929,393624,0
7716,-5.849999999999941,7.500000000000249,33550,393624,0
7717,-5.299999999999933,-1.0999999999998735,37778,393624,0
7718,-6.149999999999945,-2.9999999999999005,30940,393624,0
7719,-5.399999999999935,6.000000000000227,37120,393624,0
7720,-6.049999999999944,9.850000000000282,31997,393624,0
7721,-6.249999999999947,-1.9499999999998856,30161,393624,0
7722,-5.999999999999943,-9.149999999999988,32017,393624,0
7723,-5.549999999999937,-4.34999999999992,35713,393624,0
7724,-6.099999999999945,-0.84999999999987,31383,393624,0
7725,-5.5999999999999375,-7.549999999999965,35249,393624,0
7726,-5.349999999999934,1.1500000000001585,37423,393624,0
7727,-5.449999999999935,6.650000000000237,36733,393624,0
7728,-5.74999999999994,-6.949999999999957,34061,393624,0
7729,-5.999999999999943,-4.849999999999927,32103,393624,0
7730,-6.149999999999945,-4.599999999999923,30908,393624,0
7731,-5.499999999999936,-0.29999999999986215,36194,393624,0
7732,-5.09999999999993,7.250000000000245,39545,393624,0
7733,-6.149999999999945,-2.2999999999998906,30954,393624,0
7734,-5.999999999999943,-5.9499999999999424,32081,393624,0
7735,-5.499999999999936,3.500000000000192,36270,393624,0
7736,-5.449999999999935,1.8500000000001684,36637,393624,0
7737,-5.849999999999941,7.100000000000243,33542,393624,0
