,s_1,s_2,Exp,pid,success
3914,-2.4499999999998927,2.5500000000001783,60651,393627,0
3915,-2.399999999999892,-7.299999999999962,60854,393627,0
3916,-1.3999999999998778,-8.949999999999985,68821,393627,0
3917,-1.8499999999998842,-8.64999999999998,65227,393627,0
3918,-2.199999999999889,-5.399999999999935,62492,393627,0
3919,-1.349999999999877,7.7000000000002515,69554,393627,0
3920,-1.699999999999882,9.100000000000271,66782,393627,0
3921,-1.9499999999998856,9.00000000000027,64780,393627,0
3922,-1.7999999999998835,-1.3999999999998778,65772,393627,0
3923,-1.9999999999998863,1.750000000000167,64235,393627,0
3924,-2.3499999999998913,-8.049999999999972,61239,393627,0
3925,-1.4499999999998785,6.250000000000231,68725,393627,0
3926,-2.2999999999998906,5.700000000000223,61914,393627,0
3927,-2.4999999999998934,-0.499999999999865,60190,393627,0
3928,-1.3999999999998778,5.50000000000022,69110,393627,0
3929,-2.2999999999998906,-4.599999999999923,61708,393627,0
3930,-1.4499999999998785,3.800000000000196,68676,393627,0
3931,-1.9999999999998863,-6.249999999999947,64075,393627,0
3932,-2.0999999999998877,-0.5499999999998657,63389,393627,0
3933,-1.4999999999998792,0.25000000000014566,68205,393627,0
3934,-2.0999999999998877,2.1500000000001727,63443,393627,0
3935,-1.699999999999882,0.9000000000001549,66618,393627,0
3936,-2.4999999999998934,3.7500000000001954,60275,393627,0
3937,-2.24999999999989,8.95000000000027,62379,393627,0
3938,-1.349999999999877,-0.7999999999998693,69384,393627,0
3939,-2.2999999999998906,0.7500000000001528,61815,393627,0
3940,-2.399999999999892,6.100000000000229,61122,393627,0
3941,-1.9999999999998863,4.550000000000207,64291,393627,0
3942,-2.049999999999887,0.05000000000014282,63801,393627,0
3943,-2.4999999999998934,2.300000000000175,60246,393627,0
3944,-1.9999999999998863,1.7000000000001663,64234,393627,0
3945,-1.6499999999998813,-5.549999999999937,66889,393627,0
3946,-1.3999999999998778,3.150000000000187,69063,393627,0
3947,-2.199999999999889,-6.399999999999949,62472,393627,0
3948,-1.6499999999998813,3.450000000000191,67069,393627,0
3949,-2.0999999999998877,-3.1499999999999027,63337,393627,0
3950,-2.1499999999998884,6.5000000000002345,63130,393627,0
3951,-2.2999999999998906,1.8500000000001684,61837,393627,0
3952,-1.349999999999877,-8.299999999999976,69234,393627,0
3953,-1.7499999999998828,-2.4999999999998934,66150,393627,0
3954,-2.399999999999892,-2.4999999999998934,60950,393627,0
3955,-1.2999999999998764,9.850000000000282,69997,393627,0
3956,-1.349999999999877,-1.899999999999885,69362,393627,0
3957,-1.4499999999998785,8.600000000000264,68772,393627,0
3958,-1.7499999999998828,4.1000000000002,66282,393627,0
3959,-1.7999999999998835,5.200000000000216,65904,393627,0
3960,-1.9999999999998863,-7.399999999999963,64052,393627,0
3961,-1.699999999999882,-5.299999999999933,66494,393627,0
3962,-2.1499999999998884,4.400000000000205,63088,393627,0
3963,-2.199999999999889,-5.74999999999994,62485,393627,0
3964,-1.5999999999998806,6.400000000000233,67528,393627,0
3965,-1.7999999999998835,0.8000000000001535,65816,393627,0
3966,-1.4999999999998792,-9.599999999999994,68008,393627,0
3967,-1.5999999999998806,-2.3499999999998913,67353,393627,0
3968,-1.54999999999988,6.050000000000228,67921,393627,0
3969,-2.049999999999887,-6.349999999999948,63673,393627,0
3970,-2.24999999999989,-4.299999999999919,62114,393627,0
3971,-1.3999999999998778,0.6500000000001513,69013,393627,0
3972,-2.24999999999989,3.9500000000001982,62279,393627,0
3973,-1.2999999999998764,8.25000000000026,69965,393627,0
3974,-1.9999999999998863,-2.899999999999899,64142,393627,0
3975,-1.699999999999882,6.700000000000237,66734,393627,0
3976,-1.4499999999998785,-6.999999999999957,68460,393627,0
3977,-1.349999999999877,-4.499999999999922,69310,393627,0
3978,-2.4999999999998934,4.0500000000002,60281,393627,0
3979,-1.8499999999998842,-7.19999999999996,65256,393627,0
3980,-1.699999999999882,0.15000000000014424,66603,393627,0
3981,-2.199999999999889,9.500000000000277,62790,393627,0
3982,-1.2999999999998764,1.900000000000169,69838,393627,0
3983,-2.399999999999892,6.450000000000234,61129,393627,0
3984,-2.4499999999998927,7.7000000000002515,60754,393627,0
3985,-1.4499999999998785,5.400000000000219,68708,393627,0
3986,-1.4499999999998785,-0.6999999999998678,68586,393627,0
3987,-1.3999999999998778,-2.9999999999999005,68940,393627,0
3988,-2.4999999999998934,-5.5999999999999375,60088,393627,0
3989,-2.049999999999887,-1.1499999999998742,63777,393627,0
3990,-2.3499999999998913,-2.549999999999894,61349,393627,0
3991,-1.4999999999998792,6.300000000000232,68326,393627,0
3992,-2.199999999999889,9.900000000000283,62798,393627,0
3993,-1.3999999999998778,0.7000000000001521,69014,393627,0
3994,-1.4499999999998785,-1.2499999999998757,68575,393627,0
3995,-1.5999999999998806,-4.099999999999916,67318,393627,0
3996,-1.5999999999998806,-7.949999999999971,67241,393627,0
3997,-1.349999999999877,-7.249999999999961,69255,393627,0
3998,-2.199999999999889,-9.649999999999995,62407,393627,0
3999,-1.8499999999998842,3.100000000000186,65462,393627,0
4000,-2.24999999999989,-1.2499999999998757,62175,393627,0
4001,-2.24999999999989,-3.1499999999999027,62137,393627,0
4002,-1.7999999999998835,1.3500000000001613,65827,393627,0
4003,-2.049999999999887,9.850000000000282,63997,393627,0
4004,-1.5999999999998806,6.950000000000241,67539,393627,0
4005,-2.399999999999892,-8.59999999999998,60828,393627,0
4006,-1.9499999999998856,5.700000000000223,64714,393627,0
4007,-2.3499999999998913,8.900000000000269,61578,393627,0
4008,-1.899999999999885,9.350000000000275,65187,393627,0
4009,-2.24999999999989,4.000000000000199,62280,393627,0
4010,-2.399999999999892,-4.099999999999916,60918,393627,0
4011,-2.2999999999998906,8.150000000000258,61963,393627,0
4012,-2.3499999999998913,-1.3999999999998778,61372,393627,0
4013,-1.7999999999998835,0.4500000000001485,65809,393627,0
4014,-2.3499999999998913,6.5000000000002345,61530,393627,0
4015,-1.4999999999998792,1.050000000000157,68221,393627,0
4016,-1.4499999999998785,4.900000000000212,68698,393627,0
4017,-2.24999999999989,-9.449999999999992,62011,393627,0
4018,-2.4999999999998934,0.10000000000014353,60202,393627,0
4019,-1.7999999999998835,-3.449999999999907,65731,393627,0
4020,-2.0999999999998877,1.900000000000169,63438,393627,0
4021,-1.54999999999988,8.500000000000263,67970,393627,0
4022,-1.9999999999998863,-9.95,64001,393627,0
4023,-1.5999999999998806,7.200000000000244,67544,393627,0
4024,-2.4999999999998934,1.3000000000001606,60226,393627,0
4025,-2.1499999999998884,-4.699999999999925,62906,393627,0
4026,-1.8499999999998842,4.2500000000002025,65485,393627,0
4027,-2.4999999999998934,7.450000000000248,60349,393627,0
4028,-2.399999999999892,0.10000000000014353,61002,393627,0
4029,-1.7999999999998835,9.400000000000276,65988,393627,0
4030,-1.9499999999998856,1.7000000000001663,64634,393627,0
4031,-1.7499999999998828,-3.1999999999999034,66136,393627,0
4032,-2.4499999999998927,5.100000000000215,60702,393627,0
4033,-1.349999999999877,0.7500000000001528,69415,393627,0
4034,-2.0999999999998877,1.9500000000001698,63439,393627,0
4035,-2.2999999999998906,-9.95,61601,393627,0
4036,-2.0999999999998877,-0.3999999999998636,63392,393627,0
4037,-2.3499999999998913,-9.099999999999987,61218,393627,0
4038,-1.6499999999998813,-4.5499999999999226,66909,393627,0
4039,-1.9999999999998863,-1.6499999999998813,64167,393627,0
4040,-1.6499999999998813,5.950000000000227,67119,393627,0
4041,-2.3499999999998913,0.9500000000001556,61419,393627,0
4042,-2.049999999999887,-9.499999999999993,63610,393627,0
4043,-2.4999999999998934,-6.399999999999949,60072,393627,0
4044,-2.2999999999998906,8.700000000000266,61974,393627,0
4045,-1.6499999999998813,-7.349999999999962,66853,393627,0
4046,-2.199999999999889,-3.1999999999999034,62536,393627,0
4047,-2.24999999999989,-6.699999999999953,62066,393627,0
4048,-2.1499999999998884,8.450000000000262,63169,393627,0
4049,-1.349999999999877,1.3500000000001613,69427,393627,0
4050,-1.3999999999998778,-7.4999999999999645,68850,393627,0
4051,-1.8499999999998842,-2.9999999999999005,65340,393627,0
4052,-1.4999999999998792,9.800000000000281,68396,393627,0
4053,-2.3499999999998913,0.25000000000014566,61405,393627,0
4054,-1.4999999999998792,-9.24999999999999,68015,393627,0
4055,-2.199999999999889,-1.0499999999998728,62579,393627,0
4056,-1.4999999999998792,8.25000000000026,68365,393627,0
4057,-1.4999999999998792,1.5000000000001634,68230,393627,0
4058,-2.399999999999892,1.2500000000001599,61025,393627,0
4059,-2.199999999999889,2.800000000000182,62656,393627,0
4060,-2.0999999999998877,6.90000000000024,63538,393627,0
4061,-1.3999999999998778,-2.9499999999999,68941,393627,0
4062,-2.1499999999998884,3.9500000000001982,63079,393627,0
4063,-1.899999999999885,0.9500000000001556,65019,393627,0
4064,-2.1499999999998884,-6.899999999999956,62862,393627,0
4065,-2.4499999999998927,-0.7999999999998693,60584,393627,0
4066,-1.9499999999998856,0.5500000000001499,64611,393627,0
4067,-1.7999999999998835,-9.24999999999999,65615,393627,0
4068,-1.3999999999998778,7.100000000000243,69142,393627,0
4069,-2.199999999999889,1.750000000000167,62635,393627,0
4070,-1.2999999999998764,-1.0499999999998728,69779,393627,0
4071,-2.4999999999998934,3.100000000000186,60262,393627,0
4072,-2.0999999999998877,4.75000000000021,63495,393627,0
4073,-1.54999999999988,-5.649999999999938,67687,393627,0
4074,-1.6499999999998813,-0.34999999999986287,66993,393627,0
4075,-1.4999999999998792,8.400000000000261,68368,393627,0
4076,-1.899999999999885,6.20000000000023,65124,393627,0
4077,-2.4999999999998934,-9.649999999999995,60007,393627,0
4078,-2.4999999999998934,9.850000000000282,60397,393627,0
4079,-2.2999999999998906,1.5500000000001641,61831,393627,0
4080,-1.7499999999998828,4.80000000000021,66296,393627,0
4081,-1.2999999999998764,0.15000000000014424,69803,393627,0
4082,-2.199999999999889,7.900000000000254,62758,393627,0
4083,-1.5999999999998806,4.9500000000002125,67499,393627,0
4084,-2.399999999999892,-1.899999999999885,60962,393627,0
4085,-2.049999999999887,-1.9499999999998856,63761,393627,0
4086,-2.399999999999892,7.60000000000025,61152,393627,0
4087,-2.2999999999998906,8.900000000000269,61978,393627,0
4088,-2.4499999999998927,-1.899999999999885,60562,393627,0
4089,-2.24999999999989,6.950000000000241,62339,393627,0
4090,-1.4499999999998785,-0.84999999999987,68583,393627,0
4091,-1.699999999999882,-7.099999999999959,66458,393627,0
4092,-2.049999999999887,1.5500000000001641,63831,393627,0
4093,-1.5999999999998806,7.7000000000002515,67554,393627,0
4094,-2.399999999999892,0.05000000000014282,61001,393627,0
4095,-1.7999999999998835,-7.249999999999961,65655,393627,0
4096,-1.4499999999998785,-2.3499999999998913,68553,393627,0
4097,-2.049999999999887,6.650000000000237,63933,393627,0
4098,-2.2999999999998906,-8.499999999999979,61630,393627,0
4099,-1.699999999999882,7.300000000000246,66746,393627,0
4100,-1.8499999999998842,-2.1499999999998884,65357,393627,0
4101,-2.1499999999998884,3.500000000000192,63070,393627,0
4102,-2.3499999999998913,-7.949999999999971,61241,393627,0
4103,-2.24999999999989,-2.6499999999998956,62147,393627,0
4104,-1.699999999999882,5.200000000000216,66704,393627,0
4105,-2.199999999999889,-3.449999999999907,62531,393627,0
4106,-2.399999999999892,-7.749999999999968,60845,393627,0
4107,-2.2999999999998906,9.400000000000276,61988,393627,0
4108,-1.54999999999988,1.5000000000001634,67830,393627,0
4109,-1.349999999999877,-0.09999999999985931,69398,393627,0
4110,-2.199999999999889,-5.999999999999943,62480,393627,0
4111,-1.2999999999998764,0.7000000000001521,69814,393627,0
4112,-2.199999999999889,-8.249999999999975,62435,393627,0
4113,-1.7499999999998828,-3.799999999999912,66124,393627,0
4114,-1.2999999999998764,6.8500000000002395,69937,393627,0
4115,-1.899999999999885,3.9500000000001982,65079,393627,0
4116,-1.899999999999885,2.250000000000174,65045,393627,0
4117,-2.049999999999887,9.950000000000284,63999,393627,0
4118,-1.7999999999998835,0.6000000000001506,65812,393627,0
4119,-2.2999999999998906,2.5500000000001783,61851,393627,0
4120,-2.24999999999989,-9.749999999999996,62005,393627,0
4121,-2.0999999999998877,6.550000000000235,63531,393627,0
4122,-1.9999999999998863,7.050000000000242,64341,393627,0
4123,-2.0999999999998877,-6.749999999999954,63265,393627,0
4124,-1.9499999999998856,-1.4499999999998785,64571,393627,0
4125,-1.54999999999988,1.2500000000001599,67825,393627,0
4126,-2.24999999999989,-9.899999999999999,62002,393627,0
4127,-2.049999999999887,3.650000000000194,63873,393627,0
4128,-2.0999999999998877,-4.099999999999916,63318,393627,0
4129,-1.2999999999998764,8.100000000000257,69962,393627,0
4130,-2.0999999999998877,-4.299999999999919,63314,393627,0
4131,-1.4499999999998785,7.500000000000249,68750,393627,0
4132,-1.5999999999998806,3.0000000000001847,67460,393627,0
4133,-2.4499999999998927,2.2000000000001734,60644,393627,0
4134,-1.899999999999885,7.300000000000246,65146,393627,0
4135,-1.8499999999998842,-5.449999999999935,65291,393627,0
4136,-2.3499999999998913,5.000000000000213,61500,393627,0
4137,-1.349999999999877,1.4500000000001627,69429,393627,0
4138,-1.4499999999998785,4.9500000000002125,68699,393627,0
4139,-1.6499999999998813,3.6000000000001933,67072,393627,0
4140,-2.2999999999998906,5.200000000000216,61904,393627,0
4141,-2.2999999999998906,8.900000000000269,61978,393627,0
4142,-1.9999999999998863,-4.5499999999999226,64109,393627,0
4143,-2.2999999999998906,6.300000000000232,61926,393627,0
4144,-1.349999999999877,0.20000000000014495,69404,393627,0
4145,-1.9499999999998856,-4.199999999999918,64516,393627,0
4146,-1.349999999999877,-5.2499999999999325,69295,393627,0
4147,-2.199999999999889,-6.699999999999953,62466,393627,0
4148,-2.0999999999998877,2.600000000000179,63452,393627,0
4149,-1.9999999999998863,0.8000000000001535,64216,393627,0
4150,-2.199999999999889,5.550000000000221,62711,393627,0
4151,-1.9999999999998863,1.7000000000001663,64234,393627,0
4152,-1.2999999999998764,-7.299999999999962,69654,393627,0
4153,-2.24999999999989,-3.4999999999999076,62130,393627,0
4154,-1.7499999999998828,-6.899999999999956,66062,393627,0
4155,-1.3999999999998778,7.550000000000249,69151,393627,0
4156,-2.1499999999998884,-9.499999999999993,62810,393627,0
4157,-1.6499999999998813,-4.249999999999918,66915,393627,0
4158,-1.7499999999998828,6.250000000000231,66325,393627,0
4159,-1.9499999999998856,0.4000000000001478,64608,393627,0
4160,-1.7999999999998835,-7.399999999999963,65652,393627,0
4161,-1.899999999999885,2.450000000000177,65049,393627,0
4162,-1.9499999999998856,-6.7999999999999545,64464,393627,0
4163,-1.2999999999998764,5.550000000000221,69911,393627,0
4164,-1.2999999999998764,-3.6499999999999098,69727,393627,0
4165,-1.7499999999998828,5.900000000000226,66318,393627,0
4166,-2.399999999999892,3.0500000000001855,61061,393627,0
4167,-1.9999999999998863,-7.549999999999965,64049,393627,0
4168,-1.3999999999998778,-6.949999999999957,68861,393627,0
4169,-2.0999999999998877,1.5500000000001641,63431,393627,0
4170,-1.899999999999885,6.8500000000002395,65137,393627,0
4171,-1.3999999999998778,4.850000000000211,69097,393627,0
4172,-1.349999999999877,1.3500000000001613,69427,393627,0
4173,-2.049999999999887,-8.899999999999984,63622,393627,0
4174,-2.2999999999998906,-7.949999999999971,61641,393627,0
4175,-2.2999999999998906,2.950000000000184,61859,393627,0
4176,-1.8499999999998842,-6.749999999999954,65265,393627,0
4177,-2.399999999999892,-7.249999999999961,60855,393627,0
4178,-1.9499999999998856,-4.699999999999925,64506,393627,0
4179,-1.54999999999988,-1.3999999999998778,67772,393627,0
4180,-1.349999999999877,3.300000000000189,69466,393627,0
4181,-1.5999999999998806,9.400000000000276,67588,393627,0
4182,-1.54999999999988,0.10000000000014353,67802,393627,0
4183,-2.3499999999998913,9.150000000000272,61583,393627,0
4184,-1.7999999999998835,3.0500000000001855,65861,393627,0
4185,-2.3499999999998913,-8.999999999999986,61220,393627,0
4186,-1.54999999999988,-6.999999999999957,67660,393627,0
4187,-1.3999999999998778,1.5500000000001641,69031,393627,0
4188,-2.4999999999998934,8.100000000000257,60362,393627,0
4189,-2.24999999999989,9.800000000000281,62396,393627,0
4190,-1.5999999999998806,3.5500000000001926,67471,393627,0
4191,-1.2999999999998764,5.950000000000227,69919,393627,0
4192,-1.4499999999998785,9.350000000000275,68787,393627,0
4193,-1.2999999999998764,9.00000000000027,69980,393627,0
4194,-2.2999999999998906,3.2000000000001876,61864,393627,0
4195,-1.9999999999998863,3.6000000000001933,64272,393627,0
4196,-2.049999999999887,6.400000000000233,63928,393627,0
4197,-1.3999999999998778,-7.799999999999969,68844,393627,0
4198,-2.049999999999887,1.3000000000001606,63826,393627,0
4199,-1.4499999999998785,-8.749999999999982,68425,393627,0
4200,-1.4999999999998792,7.400000000000247,68348,393627,0
4201,-1.899999999999885,5.150000000000215,65103,393627,0
4202,-1.4499999999998785,-9.149999999999988,68417,393627,0
4203,-1.4999999999998792,-9.95,68001,393627,0
4204,-1.7999999999998835,-8.999999999999986,65620,393627,0
4205,-1.699999999999882,0.30000000000014637,66606,393627,0
4206,-1.699999999999882,-7.449999999999964,66451,393627,0
4207,-1.9999999999998863,1.5500000000001641,64231,393627,0
4208,-1.7999999999998835,1.6000000000001648,65832,393627,0
4209,-1.4499999999998785,-2.24999999999989,68555,393627,0
4210,-1.699999999999882,3.2500000000001883,66665,393627,0
4211,-2.399999999999892,6.1500000000002295,61123,393627,0
4212,-1.899999999999885,3.4000000000001904,65068,393627,0
4213,-2.4499999999998927,9.250000000000274,60785,393627,0
4214,-2.4999999999998934,2.0500000000001712,60241,393627,0
4215,-1.9499999999998856,-4.8999999999999275,64502,393627,0
4216,-1.3999999999998778,-0.0499999999998586,68999,393627,0
4217,-2.4999999999998934,-0.9999999999998721,60180,393627,0
4218,-1.3999999999998778,3.9500000000001982,69079,393627,0
4219,-2.24999999999989,-7.19999999999996,62056,393627,0
4220,-1.3999999999998778,7.300000000000246,69146,393627,0
4221,-2.199999999999889,-3.8499999999999126,62523,393627,0
4222,-1.349999999999877,3.650000000000194,69473,393627,0
4223,-1.4999999999998792,8.650000000000265,68373,393627,0
4224,-1.899999999999885,5.350000000000218,65107,393627,0
4225,-2.049999999999887,6.550000000000235,63931,393627,0
4226,-2.3499999999998913,-9.29999999999999,61214,393627,0
4227,-2.049999999999887,8.850000000000268,63977,393627,0
4228,-2.399999999999892,-5.499999999999936,60890,393627,0
4229,-2.4999999999998934,-1.4499999999998785,60171,393627,0
4230,-1.7499999999998828,-9.699999999999996,66006,393627,0
4231,-2.4499999999998927,-7.549999999999965,60449,393627,0
4232,-1.6499999999998813,3.9500000000001982,67079,393627,0
4233,-1.8499999999998842,-3.3499999999999055,65333,393627,0
4234,-2.1499999999998884,5.550000000000221,63111,393627,0
4235,-1.4499999999998785,1.7000000000001663,68634,393627,0
4236,-1.8499999999998842,-5.299999999999933,65294,393627,0
4237,-1.899999999999885,7.800000000000253,65156,393627,0
4238,-2.4999999999998934,-0.7999999999998693,60184,393627,0
4239,-1.349999999999877,-8.399999999999977,69232,393627,0
4240,-2.4499999999998927,-4.8999999999999275,60502,393627,0
4241,-2.049999999999887,-2.049999999999887,63759,393627,0
4242,-1.7499999999998828,-1.0999999999998735,66178,393627,0
4243,-1.699999999999882,8.000000000000256,66760,393627,0
4244,-2.199999999999889,0.7500000000001528,62615,393627,0
4245,-2.199999999999889,-4.5499999999999226,62509,393627,0
4246,-2.1499999999998884,0.4500000000001485,63009,393627,0
4247,-2.1499999999998884,7.900000000000254,63158,393627,0
4248,-1.9999999999998863,-1.1499999999998742,64177,393627,0
4249,-1.9999999999998863,-2.0999999999998877,64158,393627,0
4250,-1.9999999999998863,-9.049999999999986,64019,393627,0
4251,-1.9499999999998856,7.450000000000248,64749,393627,0
4252,-2.0999999999998877,3.850000000000197,63477,393627,0
4253,-1.6499999999998813,4.700000000000209,67094,393627,0
4254,-2.1499999999998884,3.2000000000001876,63064,393627,0
4255,-1.2999999999998764,-6.099999999999945,69678,393627,0
4256,-1.5999999999998806,-8.499999999999979,67230,393627,0
4257,-1.349999999999877,4.900000000000212,69498,393627,0
4258,-2.199999999999889,7.150000000000244,62743,393627,0
4259,-1.349999999999877,-5.399999999999935,69292,393627,0
4260,-2.24999999999989,-1.9499999999998856,62161,393627,0
4261,-1.4499999999998785,-2.8499999999998984,68543,393627,0
4262,-1.899999999999885,-0.7499999999998685,64985,393627,0
4263,-1.2999999999998764,4.80000000000021,69896,393627,0
4264,-2.2999999999998906,2.8500000000001826,61857,393627,0
4265,-2.049999999999887,2.450000000000177,63849,393627,0
4266,-1.6499999999998813,-6.649999999999952,66867,393627,0
4267,-1.4999999999998792,-3.5499999999999083,68129,393627,0
4268,-1.4499999999998785,-5.399999999999935,68492,393627,0
4269,-2.24999999999989,2.0000000000001705,62240,393627,0
4270,-2.4999999999998934,-7.89999999999997,60042,393627,0
4271,-1.5999999999998806,-5.9499999999999424,67281,393627,0
4272,-1.4999999999998792,-1.9499999999998856,68161,393627,0
4273,-2.2999999999998906,4.6000000000002075,61892,393627,0
4274,-1.5999999999998806,-5.199999999999932,67296,393627,0
4275,-2.049999999999887,1.750000000000167,63835,393627,0
4276,-2.1499999999998884,-6.649999999999952,62867,393627,0
4277,-1.7999999999998835,-7.8499999999999694,65643,393627,0
4278,-1.899999999999885,9.75000000000028,65195,393627,0
4279,-2.049999999999887,1.3500000000001613,63827,393627,0
4280,-1.4499999999998785,-0.0499999999998586,68599,393627,0
4281,-1.6499999999998813,8.800000000000267,67176,393627,0
4282,-1.3999999999998778,-6.849999999999955,68863,393627,0
4283,-2.399999999999892,6.350000000000232,61127,393627,0
4284,-1.3999999999998778,-6.099999999999945,68878,393627,0
4285,-2.2999999999998906,-5.9499999999999424,61681,393627,0
4286,-2.4999999999998934,-9.899999999999999,60002,393627,0
4287,-2.4499999999998927,9.05000000000027,60781,393627,0
4288,-1.349999999999877,2.250000000000174,69445,393627,0
4289,-2.3499999999998913,7.500000000000249,61550,393627,0
4290,-2.4499999999998927,8.30000000000026,60766,393627,0
4291,-1.9499999999998856,-7.8499999999999694,64443,393627,0
4292,-2.4999999999998934,-8.449999999999978,60031,393627,0
4293,-2.24999999999989,8.35000000000026,62367,393627,0
4294,-2.049999999999887,-9.199999999999989,63616,393627,0
4295,-1.699999999999882,3.2000000000001876,66664,393627,0
4296,-1.7499999999998828,-0.09999999999985931,66198,393627,0
4297,-2.3499999999998913,-2.749999999999897,61345,393627,0
4298,-1.7999999999998835,1.5500000000001641,65831,393627,0
4299,-2.4499999999998927,-6.49999999999995,60470,393627,0
4300,-2.4499999999998927,-2.6499999999998956,60547,393627,0
4301,-1.2999999999998764,4.350000000000204,69887,393627,0
4302,-2.0999999999998877,3.6000000000001933,63472,393627,0
4303,-1.54999999999988,0.7500000000001528,67815,393627,0
4304,-1.3999999999998778,-1.54999999999988,68969,393627,0
4305,-2.049999999999887,2.5000000000001776,63850,393627,0
4306,-2.4999999999998934,-2.199999999999889,60156,393627,0
4307,-2.049999999999887,5.950000000000227,63919,393627,0
4308,-2.4499999999998927,-3.9999999999999147,60520,393627,0
4309,-2.1499999999998884,3.0000000000001847,63060,393627,0
4310,-2.199999999999889,-1.199999999999875,62576,393627,0
4311,-1.2999999999998764,-6.049999999999944,69679,393627,0
4312,-2.4499999999998927,6.20000000000023,60724,393627,0
4313,-2.0999999999998877,4.2500000000002025,63485,393627,0
4314,-2.3499999999998913,-5.649999999999938,61287,393627,0
4315,-1.6499999999998813,3.2500000000001883,67065,393627,0
4316,-1.9499999999998856,-4.099999999999916,64518,393627,0
4317,-1.9499999999998856,-2.199999999999889,64556,393627,0
4318,-2.049999999999887,6.1500000000002295,63923,393627,0
4319,-1.699999999999882,-7.1499999999999595,66457,393627,0
4320,-1.9499999999998856,-3.9999999999999147,64520,393627,0
4321,-1.4999999999998792,5.150000000000215,68303,393627,0
4322,-2.0999999999998877,2.600000000000179,63452,393627,0
4323,-2.4499999999998927,-6.899999999999956,60462,393627,0
4324,-1.349999999999877,-6.399999999999949,69272,393627,0
4325,-2.399999999999892,2.8500000000001826,61057,393627,0
4326,-2.0999999999998877,0.10000000000014353,63402,393627,0
4327,-1.8499999999998842,-2.6999999999998963,65346,393627,0
4328,-1.7999999999998835,-2.599999999999895,65748,393627,0
4329,-2.199999999999889,-2.24999999999989,62555,393627,0
4330,-2.3499999999998913,3.300000000000189,61466,393627,0
4331,-1.2999999999998764,-1.2999999999998764,69774,393627,0
4332,-1.2999999999998764,4.400000000000205,69888,393627,0
4333,-1.899999999999885,-6.649999999999952,64867,393627,0
4334,-1.6499999999998813,8.25000000000026,67165,393627,0
4335,-1.54999999999988,4.850000000000211,67897,393627,0
4336,-2.199999999999889,-5.549999999999937,62489,393627,0
4337,-1.2999999999998764,8.050000000000257,69961,393627,0
4338,-1.2999999999998764,-4.849999999999927,69703,393627,0
4339,-1.4999999999998792,5.050000000000214,68301,393627,0
4340,-2.24999999999989,-0.7499999999998685,62185,393627,0
4341,-1.349999999999877,-4.599999999999923,69308,393627,0
4342,-1.5999999999998806,6.300000000000232,67526,393627,0
4343,-1.8499999999998842,-9.099999999999987,65218,393627,0
4344,-1.7999999999998835,9.100000000000271,65982,393627,0
4345,-2.2999999999998906,9.550000000000278,61991,393627,0
4346,-1.7999999999998835,6.250000000000231,65925,393627,0
4347,-1.5999999999998806,4.000000000000199,67480,393627,0
4348,-1.9999999999998863,-2.6499999999998956,64147,393627,0
4349,-2.0999999999998877,-6.749999999999954,63265,393627,0
4350,-1.4999999999998792,-9.24999999999999,68015,393627,0
4351,-2.4499999999998927,1.4210854715202004e-13,60600,393627,0
4352,-1.8499999999998842,2.950000000000184,65459,393627,0
4353,-2.3499999999998913,-6.549999999999951,61269,393627,0
4354,-1.349999999999877,-6.149999999999945,69277,393627,0
4355,-2.049999999999887,8.600000000000264,63972,393627,0
4356,-1.699999999999882,4.450000000000205,66689,393627,0
4357,-2.399999999999892,-8.59999999999998,60828,393627,0
4358,-1.9999999999998863,6.650000000000237,64333,393627,0
4359,-1.54999999999988,4.0500000000002,67881,393627,0
4360,-2.3499999999998913,-8.049999999999972,61239,393627,0
4361,-2.1499999999998884,2.3500000000001755,63047,393627,0
4362,-1.5999999999998806,1.2000000000001592,67424,393627,0
4363,-2.24999999999989,-7.699999999999967,62046,393627,0
4364,-1.899999999999885,-3.5499999999999083,64929,393627,0
4365,-2.4999999999998934,-3.0499999999999012,60139,393627,0
4366,-2.0999999999998877,-4.149999999999917,63317,393627,0
4367,-1.699999999999882,-3.299999999999905,66534,393627,0
4368,-1.54999999999988,-4.199999999999918,67716,393627,0
4369,-2.049999999999887,-2.549999999999894,63749,393627,0
4370,-1.8499999999998842,-3.799999999999912,65324,393627,0
4371,-1.7499999999998828,-9.649999999999995,66007,393627,0
4372,-1.899999999999885,8.050000000000257,65161,393627,0
4373,-1.8499999999998842,8.500000000000263,65570,393627,0
4374,-2.4999999999998934,5.150000000000215,60303,393627,0
4375,-1.5999999999998806,6.700000000000237,67534,393627,0
4376,-2.1499999999998884,7.400000000000247,63148,393627,0
4377,-1.54999999999988,6.300000000000232,67926,393627,0
4378,-2.0999999999998877,8.95000000000027,63579,393627,0
4379,-1.6499999999998813,8.400000000000261,67168,393627,0
4380,-2.049999999999887,1.3500000000001613,63827,393627,0
4381,-1.5999999999998806,1.6000000000001648,67432,393627,0
4382,-1.6499999999998813,-4.39999999999992,66912,393627,0
4383,-1.899999999999885,-5.2499999999999325,64895,393627,0
4384,-2.1499999999998884,-1.9499999999998856,62961,393627,0
4385,-1.8499999999998842,2.5500000000001783,65451,393627,0
4386,-1.9999999999998863,2.5000000000001776,64250,393627,0
4387,-2.0999999999998877,5.750000000000224,63515,393627,0
